,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,57834.402576,20.241,0.575,29,17,c,0,1.27,125.03103999999999,52.02818,7200.27,2707.58,4.04,3.84,86.3,-0.371,18.89,20.78,02a57834o0271c
154,57835.309268,20.775,1.3330000000000002,18,24,o,0,1.57,125.03103999999999,52.02818,2410.68,6893.94,3.58,3.2,75.2,-0.485,19.04,20.88,01a57835o0085o
155,57835.322213,19.836,0.5920000000000001,42,25,o,0,1.3,125.03103999999999,52.02818,2359.51,6819.99,3.61,3.24,77.6,-0.48200000000000004,19.04,20.86,01a57835o0109o
156,57835.334425,-19.83,0.635,-42,27,o,0,1.63,125.03103999999999,52.02818,2331.11,6934.22,4.04,3.64,71.6,-0.45399999999999996,18.9,20.84,01a57835o0131o
157,57838.34607100001,-24.927,46.0,0,18,c,0,1.19,125.03103999999999,52.02818,6225.63,5958.82,3.96,3.7,89.3,-0.386,18.98,20.92,02a57838o0176c
158,57838.35715599999,21.154,1.3940000000000001,12,18,c,0,1.37,125.03103999999999,52.02818,6215.43,5921.12,3.89,3.67,-90.0,-0.38799999999999996,18.98,20.9,02a57838o0197c
159,57838.37766900001,22.453000000000003,4.7,4,18,c,0,1.2,125.03103999999999,52.02818,6275.59,5995.54,3.92,3.69,89.7,-0.387,18.95,20.87,02a57838o0236c
160,57838.38183300001,21.114,1.6059999999999999,13,21,c,0,0.82,125.03103999999999,52.02818,6287.7,5879.44,3.95,3.74,86.0,-0.382,18.94,20.88,02a57838o0244c
161,57838.393992,20.211,0.5710000000000001,30,17,c,0,1.32,125.03103999999999,52.02818,6250.84,5936.78,3.89,3.7,85.2,-0.389,18.94,20.86,02a57838o0267c
162,57839.309973,-20.467,1.051,-24,25,o,0,1.78,125.03103999999999,52.02818,2263.1,4728.83,3.79,3.45,84.0,-0.461,18.86,20.71,01a57839o0079o
163,57840.271514,19.805999999999997,0.452,43,20,o,0,2.16,125.03103999999999,52.02818,3704.8,7232.9,3.36,3.17,70.9,-0.489,19.06,20.93,01a57840o0095o
164,57840.286424,19.719,0.494,47,23,o,0,1.69,125.03103999999999,52.02818,3731.84,7273.36,3.47,3.3,69.7,-0.48100000000000004,19.07,20.97,01a57840o0122o
165,57840.301507000004,22.586,6.667000000000001,3,22,o,0,1.69,125.03103999999999,52.02818,3672.77,7197.8,3.52,3.32,76.1,-0.474,19.04,20.92,01a57840o0149o
166,57840.316286,20.095,0.7020000000000001,33,23,o,0,1.63,125.03103999999999,52.02818,3656.54,7312.18,3.56,3.44,83.2,-0.47,19.02,20.92,01a57840o0176o
167,57842.32784299999,20.662,1.0,20,20,c,0,0.84,125.03103999999999,52.02818,8710.37,2507.7,4.25,4.08,85.4,-0.37,18.89,20.91,02a57842o0200c
168,57842.357748,20.684,0.809,19,16,c,0,1.25,125.03103999999999,52.02818,8687.57,2466.05,4.08,3.9,83.3,-0.381,18.93,20.91,02a57842o0257c
169,57842.359837,20.494,0.759,23,18,c,0,1.24,125.03103999999999,52.02818,8746.61,2544.6,4.0,3.81,84.7,-0.386,18.96,20.91,02a57842o0261c
170,57842.375120000004,-21.084,1.281,-13,17,c,0,1.25,125.03103999999999,52.02818,8770.92,2426.3,4.1,3.91,82.9,-0.385,18.93,20.88,02a57842o0290c
171,57842.385002999996,-21.788,2.412,-7,17,c,0,1.22,125.03103999999999,52.02818,8736.8,2481.98,4.05,3.86,79.7,-0.385,18.93,20.87,02a57842o0309c
172,57843.26349,20.561,0.9570000000000001,22,21,o,0,1.7,125.03103999999999,52.02818,4611.57,6513.57,3.16,3.06,31.8,-0.494,18.97,20.71,01a57843o0091o
173,57843.27957100001,-23.875,25.0,-1,26,o,0,1.35,125.03103999999999,52.02818,4625.87,6553.36,3.33,3.21,29.1,-0.484,18.93,20.72,01a57843o0120o
174,57843.295746,21.011999999999997,1.7590000000000001,14,25,o,0,1.22,125.03103999999999,52.02818,4567.28,6478.13,3.23,3.16,23.3,-0.489,18.94,20.69,01a57843o0149o
175,57843.311612,21.993000000000002,3.583,6,21,o,0,1.57,125.03103999999999,52.02818,4560.38,6594.74,3.19,3.12,14.0,-0.48700000000000004,18.97,20.72,01a57843o0178o
176,57844.257929,19.936,0.551,38,21,o,0,1.58,125.03103999999999,52.02818,4626.42,5373.84,3.26,3.13,43.2,-0.491,18.99,20.77,01a57844o0068o
177,57844.274166999996,20.307000000000002,0.943,27,26,o,0,1.32,125.03103999999999,52.02818,4643.67,5412.89,3.31,3.22,45.5,-0.489,18.95,20.77,01a57844o0097o
178,57844.290045,20.451,1.023,24,24,o,0,1.78,125.03103999999999,52.02818,4585.24,5337.57,3.46,3.35,36.0,-0.478,18.86,20.66,01a57844o0126o
179,57844.305947,22.349,6.0,4,25,o,0,1.63,125.03103999999999,52.02818,4577.87,5454.3,3.31,3.27,32.3,-0.485,18.86,20.6,01a57844o0155o
180,57847.239354,21.910999999999998,4.692,6,29,o,0,1.54,125.03103999999999,52.02818,4873.21,4441.72,3.23,3.08,27.6,-0.507,18.58,19.91,01a57847o0044o
181,57847.256189,-21.206,2.522,-12,30,o,0,1.46,125.03103999999999,52.02818,4895.71,4481.76,3.37,3.22,27.0,-0.496,18.55,19.94,01a57847o0076o
182,57847.295761,-23.14,16.25,-2,33,o,0,1.05,125.03103999999999,52.02818,4833.04,4526.54,3.29,3.17,24.9,-0.493,18.59,19.99,01a57847o0134o
183,57848.235752,-22.754,13.2,-3,38,o,0,1.36,125.03103999999999,52.02818,8482.44,5239.47,3.73,3.32,36.0,-0.465,18.42,19.52,01a57848o0020o
184,57848.250546,-20.052,1.09,-35,38,o,0,1.36,125.03103999999999,52.02818,2107.47,5359.63,3.18,2.86,81.0,-0.513,18.47,19.63,01a57848o0049o
185,57848.262370000004,23.587,32.0,1,43,o,0,0.92,125.03103999999999,52.02818,2051.56,5284.38,3.17,2.87,81.1,-0.514,18.47,19.64,01a57848o0070o
186,57848.286378,-20.142,1.185,-32,38,o,0,1.31,125.03103999999999,52.02818,2051.41,5402.89,3.32,3.03,81.4,-0.502,18.44,19.64,01a57848o0115o
187,57850.316785,20.986,2.128,15,31,o,0,1.19,125.03103999999999,52.02818,6075.81,3810.52,3.65,3.43,-83.9,-0.418,18.08,18.82,02a57850o0186o
188,57850.327495000005,-20.093,0.934,-33,31,o,0,1.23,125.03103999999999,52.02818,6058.68,3772.4,3.57,3.38,-80.4,-0.42700000000000005,18.08,18.8,02a57850o0208o
189,57850.343574,-19.094,0.37,-84,31,o,0,1.17,125.03103999999999,52.02818,6112.67,3847.01,3.56,3.35,-77.0,-0.43700000000000006,18.06,18.77,02a57850o0241o
190,57850.349861,-19.359,0.47700000000000004,-66,31,o,0,1.28,125.03103999999999,52.02818,6139.73,3731.5,3.66,3.42,-81.7,-0.428,18.03,18.76,02a57850o0254o
191,57850.369930999994,19.989,0.99,37,36,o,0,1.15,125.03103999999999,52.02818,6103.08,3786.55,3.61,3.36,-78.0,-0.43700000000000006,18.0,18.68,02a57850o0295o
192,57851.242673,20.719,2.225,19,42,o,0,1.43,125.03103999999999,52.02818,1303.71,6678.71,3.19,2.93,84.1,-0.525,18.39,19.55,01a57851o0036o
193,57851.248440999996,19.899,1.071,40,43,o,0,1.53,125.03103999999999,52.02818,1334.97,6719.44,3.2,2.93,81.5,-0.527,18.41,19.56,01a57851o0048o
194,57851.265866999995,-20.287,1.4809999999999999,-28,41,o,0,1.62,125.03103999999999,52.02818,1278.43,6644.4,3.38,3.07,80.3,-0.524,18.39,19.58,01a57851o0082o
195,57851.281305,-19.557000000000002,0.721,-55,39,o,0,1.4,125.03103999999999,52.02818,1257.62,6762.08,3.45,3.09,83.2,-0.512,18.4,19.6,01a57851o0111o
196,57852.240552999996,-19.702,0.867,-48,41,o,0,1.2,125.03103999999999,52.02818,3070.86,5957.41,3.4,3.24,74.4,-0.47700000000000004,18.28,19.46,01a57852o0035o
197,57852.249575,19.965999999999998,1.215,38,46,o,0,1.2,125.03103999999999,52.02818,3095.41,5996.82,3.59,3.37,77.3,-0.47,18.24,19.46,01a57852o0053o
198,57852.264192999995,-19.448,0.7859999999999999,-60,47,o,0,1.36,125.03103999999999,52.02818,3036.66,5920.37,3.69,3.54,73.7,-0.46299999999999997,18.23,19.49,01a57852o0082o
199,57852.279297,20.516,2.0540000000000003,23,46,o,0,16.09,125.03103999999999,52.02818,3018.77,6038.05,3.7,3.5,76.4,-0.465,18.24,19.48,01a57852o0111o
200,57854.286587,19.324,0.557,68,38,o,0,0.97,125.03103999999999,52.02818,7491.67,5353.55,3.64,3.39,-85.1,-0.42700000000000005,17.85,18.38,02a57854o0141o
201,57854.296389999996,20.046,1.2209999999999999,35,42,o,0,1.02,125.03103999999999,52.02818,7479.62,5314.56,3.62,3.3,-82.1,-0.433,17.82,18.31,02a57854o0161o
202,57854.31224,24.656,186.0,0,93,o,0,1.05,125.03103999999999,52.02818,7525.06,5391.57,3.64,3.32,-84.0,-0.435,16.9,16.88,02a57854o0193o
203,57854.320084000006,-18.432000000000002,0.371,-154,57,o,0,1.07,125.03103999999999,52.02818,7549.0,5273.89,3.65,3.35,-84.4,-0.428,17.67,18.08,02a57854o0207o
204,57854.330484000006,-19.524,1.24,-56,70,o,0,1.07,125.03103999999999,52.02818,7511.8,5330.17,4.35,4.02,86.5,-0.37799999999999995,17.29,17.85,02a57854o0228o
205,57856.258649,19.644000000000002,0.5710000000000001,50,29,o,0,1.21,125.03103999999999,52.02818,3904.5,6326.15,3.26,3.18,72.0,-0.48700000000000004,18.74,20.32,01a57856o0083o
206,57856.26719500001,21.929000000000002,6.082999999999999,6,37,o,0,0.85,125.03103999999999,52.02818,3927.07,6365.03,3.23,3.16,76.0,-0.486,18.59,20.0,01a57856o0099o
207,57856.288609,19.647000000000002,0.779,50,39,o,0,1.19,125.03103999999999,52.02818,3873.51,6291.68,3.32,3.19,85.8,-0.479,18.42,19.71,01a57856o0141o
208,57856.297515,-22.033,7.4,-6,41,o,0,1.2,125.03103999999999,52.02818,3846.91,6407.39,3.4,3.34,83.0,-0.467,18.36,19.64,01a57856o0159o
209,57858.308826,-21.125999999999998,1.9680000000000002,-13,25,o,0,1.41,125.03103999999999,52.02818,7766.84,2974.06,3.78,3.18,87.6,-0.503,18.47,19.81,02a57858o0167o
210,57858.32503099999,-19.512,0.433,-57,25,o,0,1.29,125.03103999999999,52.02818,7755.65,2934.34,3.74,3.14,88.7,-0.494,18.46,19.76,02a57858o0200o
211,57858.330349,19.337,0.384,67,26,o,0,1.35,125.03103999999999,52.02818,7817.75,3012.26,3.74,3.23,83.7,-0.475,18.38,19.59,02a57858o0211o
212,57858.342134000006,-21.201999999999998,2.367,-12,28,o,0,1.3,125.03103999999999,52.02818,7828.79,2895.96,3.7,3.21,85.2,-0.478,18.22,19.25,02a57858o0235o
213,57858.36081699999,-19.855,0.757,-42,31,o,0,1.29,125.03103999999999,52.02818,7797.48,2951.32,3.64,3.15,87.3,-0.469,18.09,18.96,02a57858o0273o
214,57859.223805999995,17.563,0.451,342,154,o,0,1.23,125.03103999999999,52.02818,6800.62,3737.42,3.43,3.19,12.4,-0.499,16.8,16.66,01a57859o0005o
215,57859.243194,23.415,16.667,2,26,o,0,1.59,125.03103999999999,52.02818,3811.59,6847.24,3.31,3.24,85.9,-0.475,18.19,19.57,01a57859o0043o
216,57859.256753999995,-21.259,2.4290000000000003,-11,28,o,0,1.26,125.03103999999999,52.02818,3751.79,6768.5,3.36,3.31,14.2,-0.473,18.18,19.61,01a57859o0069o
217,57859.272793,-19.945,0.69,-38,26,o,0,1.47,125.03103999999999,52.02818,3742.82,6885.21,3.37,3.28,-84.1,-0.47600000000000003,18.26,19.75,01a57859o0099o
218,57860.223999,21.816999999999997,23.333000000000002,7,159,o,0,1.02,125.03103999999999,52.02818,8588.51,5162.75,3.6,3.38,29.6,-0.45899999999999996,16.84,16.7,01a57860o0008o
219,57860.24454199999,22.201,5.111000000000001,5,24,o,0,1.9,125.03103999999999,52.02818,2014.54,5438.65,3.51,3.14,85.3,-0.49200000000000005,18.28,19.81,01a57860o0048o
220,57860.259658,-19.827,0.639,-43,27,o,0,1.05,125.03103999999999,52.02818,1951.68,5358.44,3.71,3.35,88.3,-0.48,18.25,19.87,01a57860o0076o
221,57860.274976,-19.239,0.374,-73,27,o,0,1.23,125.03103999999999,52.02818,1935.29,5474.75,3.76,3.32,88.4,-0.47700000000000004,18.27,19.87,01a57860o0106o
222,57862.336822000005,-23.488000000000003,14.333,-2,21,c,0,1.07,125.03103999999999,52.02818,8373.71,2683.18,4.59,4.31,44.4,-0.379,18.72,20.62,02a57862o0235c
223,57862.344537,20.693,1.042,19,20,c,0,1.04,125.03103999999999,52.02818,8348.55,2641.15,4.1,3.84,61.2,-0.418,18.84,20.6,02a57862o0251c
224,57862.35587000001,-21.015,1.3869999999999998,-14,20,c,0,1.32,125.03103999999999,52.02818,8409.55,2722.89,4.39,4.17,48.8,-0.382,18.73,20.55,02a57862o0274c
225,57862.366012,24.846999999999998,47.0,0,20,c,0,1.3,125.03103999999999,52.02818,8435.51,2605.38,3.98,3.73,57.2,-0.419,18.73,20.44,02a57862o0295c
226,57862.373485000004,19.119,0.387,82,32,c,0,1.56,125.03103999999999,52.02818,8399.33,2662.65,4.08,3.88,51.6,-0.406,18.2,19.91,02a57862o0310c
227,57863.350911,19.907,0.893,40,35,o,0,1.37,125.03103999999999,52.02818,3879.69,6290.96,3.95,3.68,-69.2,-0.442,18.0,19.43,01a57863o0257o
228,57863.3682,-20.851999999999997,2.045,-17,34,o,0,1.43,125.03103999999999,52.02818,3890.87,6328.73,4.12,3.78,-70.1,-0.42700000000000005,17.98,19.41,01a57863o0290o
229,57863.384525,-19.268,0.5670000000000001,-71,40,o,0,1.13,125.03103999999999,52.02818,3828.49,6250.75,4.21,3.86,-72.8,-0.42100000000000004,17.91,19.31,01a57863o0322o
230,57863.401085000005,-20.68,2.0869999999999997,-19,40,o,0,1.21,125.03103999999999,52.02818,3814.17,6366.9,4.32,3.94,-72.9,-0.414,17.9,19.33,01a57863o0355o
231,57864.349976,-20.713,1.357,-19,26,o,0,1.83,125.03103999999999,52.02818,2727.16,6379.59,3.62,3.29,-81.8,-0.46799999999999997,18.18,19.77,01a57864o0251o
232,57864.366007000004,-21.199,2.824,-12,34,o,0,1.56,125.03103999999999,52.02818,2738.97,6417.26,3.73,3.41,-81.4,-0.461,18.14,19.72,01a57864o0282o
233,57864.38239199999,21.503,3.667,9,33,o,0,1.93,125.03103999999999,52.02818,2676.7,6337.56,3.91,3.57,-81.9,-0.447,18.1,19.71,01a57864o0314o
234,57864.397925,-19.759,0.7190000000000001,-45,33,o,0,1.5,125.03103999999999,52.02818,2663.38,6450.99,4.14,3.75,-74.1,-0.433,18.09,19.69,01a57864o0345o
235,57867.387823000005,-16.925,0.336,-616,207,o,0,1.67,125.03103999999999,52.02818,3761.45,4779.14,4.77,4.67,-72.7,-0.413,16.06,17.79,01a57867o0011o
236,57867.396745000005,-18.271,0.82,-178,146,o,0,1.91,125.03103999999999,52.02818,3701.21,4699.02,4.61,4.43,-79.0,-0.401,16.34,18.03,01a57867o0029o
237,57868.337038,19.179000000000002,0.331,77,26,o,0,1.88,125.03103999999999,52.02818,3349.2,4978.08,3.45,3.14,-77.0,-0.48,18.2,19.72,01a57868o0253o
238,57868.351713,18.480999999999998,0.239,147,35,o,0,3.08,125.03103999999999,52.02818,3361.51,5015.54,3.71,3.54,-62.3,-0.45,17.92,19.51,01a57868o0281o
239,57868.36751900001,19.686,1.016,48,49,o,0,1.02,125.03103999999999,52.02818,3300.12,4936.61,3.7,3.27,-78.7,-0.465,17.89,19.38,01a57868o0312o
240,57868.384597000004,17.04,0.401,554,222,o,0,1.22,125.03103999999999,52.02818,3288.12,5051.74,3.71,3.31,-75.3,-0.46299999999999997,17.05,18.49,01a57868o0346o
241,57870.31946599999,-24.498,19.75,-1,11,c,0,1.06,125.03103999999999,52.02818,6664.42,4227.8,2.85,2.47,38.9,-0.456,19.44,20.57,02a57870o0112c
242,57870.329944000005,-24.079,11.5,-1,10,c,0,1.69,125.03103999999999,52.02818,6638.95,4184.34,2.83,2.41,37.6,-0.45799999999999996,19.43,20.53,02a57870o0132c
243,57870.339498,22.416,2.714,4,11,c,0,1.61,125.03103999999999,52.02818,6698.99,4264.45,2.81,2.37,37.1,-0.452,19.43,20.5,02a57870o0150c
244,57870.35365599999,-22.575,3.364,-3,11,c,0,1.73,125.03103999999999,52.02818,6721.11,4148.34,2.93,2.45,38.2,-0.46,19.35,20.42,02a57870o0177c
245,57870.373176,20.618000000000002,0.562,20,12,c,0,1.36,125.03103999999999,52.02818,6685.74,4204.22,3.02,2.56,36.4,-0.46,19.25,20.31,02a57870o0214c
246,57878.318037,-20.048,0.5660000000000001,-35,20,o,0,1.38,125.03103999999999,52.02818,7050.07,5005.91,2.48,2.19,52.1,-0.515,18.94,19.54,02a57878o0012o
247,57878.334277999995,21.011,1.725,14,25,o,0,1.06,125.03103999999999,52.02818,7058.71,4888.13,2.78,2.33,52.6,-0.515,18.81,19.47,02a57878o0043o
248,57878.34014400001,-25.098000000000003,70.0,0,23,o,0,1.2,125.03103999999999,52.02818,7020.93,4945.3,2.85,2.38,49.7,-0.505,18.79,19.45,02a57878o0054o
249,57882.282958,-19.578,0.48700000000000004,-54,26,o,0,1.01,125.03103999999999,52.02818,7333.44,2404.68,3.21,2.43,36.4,-0.478,18.77,19.27,02a57882o0116o
250,57882.289761,22.041,4.571000000000001,6,25,o,0,1.61,125.03103999999999,52.02818,7308.29,2363.59,3.09,2.3,35.2,-0.513,18.73,19.23,02a57882o0129o
251,57882.308203,-20.651999999999997,1.392,-20,28,o,0,1.25,125.03103999999999,52.02818,7366.37,2441.04,3.04,2.36,33.7,-0.504,18.63,19.14,02a57882o0164o
252,57882.31967999999,-19.976,0.795,-37,30,o,0,1.57,125.03103999999999,52.02818,7390.17,2324.57,3.6,2.64,37.6,-0.444,18.55,19.12,02a57882o0186o
253,57882.330701,20.704,1.6669999999999998,19,32,o,0,1.11,125.03103999999999,52.02818,7352.21,2384.8,3.44,2.62,32.8,-0.474,18.46,19.08,02a57882o0207o
254,57894.26839,0.0,21.104,0,13,c,0,0.93,125.03103999999999,52.02818,6078.69,5330.28,2.81,2.47,43.5,-0.47600000000000003,19.5,21.07,02a57894o0067c
255,57894.280435,-21.596,1.464,-8,12,c,0,1.62,125.03103999999999,52.02818,6054.87,5288.05,2.87,2.41,50.5,-0.473,19.52,21.04,02a57894o0090c
256,57894.305576,21.111,0.907,13,12,c,0,1.58,125.03103999999999,52.02818,6124.34,5248.92,2.83,2.41,50.4,-0.473,19.45,20.93,02a57894o0138c
257,57894.318736,20.396,0.494,25,12,c,0,1.49,125.03103999999999,52.02818,6087.3,5305.99,2.82,2.48,49.9,-0.474,19.42,20.87,02a57894o0163c
258,57902.266004,-23.653000000000002,31.0,-1,39,c,0,1.09,125.03103999999999,52.02818,9276.8,3267.68,3.09,2.83,-36.1,-0.40700000000000003,18.02,19.12,02a57902o0062c
259,57902.276174,-20.861,2.228,-16,37,c,0,1.1,125.03103999999999,52.02818,9334.31,3344.01,2.87,2.8,-42.7,-0.423,18.51,19.64,02a57902o0082c
260,57902.289428,-21.665,2.949,-8,23,c,0,0.89,125.03103999999999,52.02818,9356.95,3228.76,2.88,2.83,54.0,-0.433,19.14,20.41,02a57902o0108c
261,57902.301685000006,-24.213,27.0,-1,20,c,0,1.12,125.03103999999999,52.02818,9316.35,3287.87,2.89,2.83,84.8,-0.428,18.78,19.92,02a57902o0132c
