,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57843.422086,19.096,0.276,84,23,o,0,1.07,171.97726,27.3458,7603.43,5818.91,3.32,3.18,-21.5,-0.494,19.2,21.17,01a57843o0363o
160,57843.435862,18.678,0.183,123,22,o,0,1.16,171.97726,27.3458,7550.41,5743.45,3.45,3.3,-23.9,-0.485,19.13,21.12,01a57843o0384o
161,57844.403205999995,19.574,0.38299999999999995,54,21,o,0,1.97,171.97726,27.3458,7620.77,4640.7,3.53,3.42,0.1,-0.47,19.16,21.2,01a57844o0319o
162,57844.416738,19.677,0.507,49,25,o,0,1.44,171.97726,27.3458,7638.79,4677.94,3.87,3.71,-21.0,-0.45299999999999996,19.02,21.14,01a57844o0342o
163,57844.430541999995,19.457,0.382,60,23,o,0,1.59,171.97726,27.3458,7568.65,4603.43,4.17,4.11,-25.4,-0.439,18.97,21.17,01a57844o0364o
164,57844.444006,19.595,0.46299999999999997,53,24,o,0,1.37,171.97726,27.3458,7553.77,4719.78,3.78,3.7,-41.5,-0.45899999999999996,19.03,21.14,01a57844o0387o
165,57847.391312,20.145,0.88,32,28,o,0,1.41,171.97726,27.3458,7881.14,3703.99,3.82,3.65,26.0,-0.45,18.82,20.52,01a57847o0302o
166,57847.405022000006,-20.06,0.904,-34,31,o,0,1.41,171.97726,27.3458,7899.97,3741.85,3.87,3.73,10.8,-0.452,18.8,20.51,01a57847o0324o
167,57847.432293,20.123,0.86,32,28,o,0,0.93,171.97726,27.3458,7835.44,3783.74,3.54,3.44,8.7,-0.46799999999999997,18.87,20.51,01a57847o0368o
168,57848.297085000006,19.583,0.639,53,34,o,0,0.99,171.97726,27.3458,1944.12,3949.95,3.97,3.89,65.9,-0.397,18.14,19.16,02a57848o0134o
169,57848.299625,20.316,1.226,27,33,o,0,0.86,171.97726,27.3458,571.48,3926.1,4.0,3.75,80.5,-0.39899999999999997,18.19,19.18,02a57848o0135o
170,57848.40164,19.1,0.396,83,33,o,0,1.27,171.97726,27.3458,5116.15,4672.36,3.3,3.24,15.1,-0.507,18.56,20.05,01a57848o0327o
171,57848.414641999996,18.929000000000002,0.28800000000000003,97,28,o,0,1.16,171.97726,27.3458,5047.53,4596.29,3.16,3.1,20.6,-0.513,18.71,20.14,01a57848o0350o
172,57848.427535,-22.999000000000002,14.2,-2,33,o,0,0.96,171.97726,27.3458,5032.03,4710.85,3.1,3.04,-37.1,-0.515,18.7,20.11,01a57848o0373o
173,57851.376726,18.602,0.603,132,79,o,0,0.93,171.97726,27.3458,4331.65,6034.15,3.12,3.07,42.7,-0.501,17.95,18.74,01a57851o0297o
174,57851.38991799999,18.965,0.789,94,74,o,0,1.09,171.97726,27.3458,4350.21,6071.86,3.18,3.04,28.5,-0.49200000000000005,17.95,18.74,01a57851o0324o
175,57851.403415,-21.22,7.556,-12,89,o,0,0.68,171.97726,27.3458,4299.1,5995.26,3.09,3.03,40.6,-0.48700000000000004,17.95,18.73,01a57851o0350o
176,57851.417139,18.648,0.636,126,80,o,0,0.96,171.97726,27.3458,4282.67,6111.68,3.18,3.17,-29.3,-0.48100000000000004,17.92,18.73,01a57851o0376o
177,57852.378838,21.17,5.682,12,70,o,0,1.02,171.97726,27.3458,6069.18,5237.69,3.5,3.45,-0.8,-0.475,17.79,18.66,01a57852o0291o
178,57852.392073,-17.777,0.302,-281,85,o,0,1.46,171.97726,27.3458,6087.62,5275.32,3.95,3.88,-43.4,-0.466,17.63,18.6,01a57852o0315o
179,57852.405278,-20.66,3.647,-20,72,o,0,0.97,171.97726,27.3458,6036.35,5198.54,3.57,3.5,-30.9,-0.49,17.74,18.61,01a57852o0339o
180,57852.418514,20.713,4.8,19,90,o,0,1.09,171.97726,27.3458,6002.91,5315.58,3.76,3.65,-41.3,-0.466,17.7,18.64,01a57852o0364o
181,57853.373944000006,18.139,1.234,202,249,o,0,1.04,171.97726,27.3458,2819.97,4482.72,3.91,3.65,6.0,-0.43,16.18,16.04,02a57853o0326o
182,57853.385166,-18.051,1.21,-218,264,o,0,1.08,171.97726,27.3458,2802.99,4443.06,3.66,3.54,72.6,-0.42,16.2,16.09,02a57853o0346o
183,57853.403396,17.753,0.612,288,176,o,0,1.42,171.97726,27.3458,2854.72,4519.7,3.57,3.43,77.3,-0.46299999999999997,16.41,16.63,02a57853o0380o
184,57853.408596,-19.985,2.786,-37,102,o,0,0.77,171.97726,27.3458,2873.97,4404.93,3.53,3.44,72.3,-0.44299999999999995,17.0,16.94,02a57853o0390o
185,57853.43085599999,18.933,0.5,97,48,o,0,1.2,171.97726,27.3458,2839.26,4464.97,3.57,3.43,67.6,-0.44799999999999995,17.62,17.93,02a57853o0431o
186,57855.372847000006,20.123,1.327,32,43,o,0,1.15,171.97726,27.3458,7583.26,5298.24,3.61,3.46,33.2,-0.48,18.29,19.51,01a57855o0113o
187,57855.40044500001,18.320999999999998,0.261,170,44,o,0,1.06,171.97726,27.3458,7531.63,5260.79,3.39,3.23,-31.5,-0.496,18.29,19.47,01a57855o0158o
188,57855.414029,19.194000000000003,0.596,76,45,o,0,1.35,171.97726,27.3458,7517.28,5376.92,3.47,3.34,-35.9,-0.48700000000000004,18.24,19.46,01a57855o0180o
189,57856.369963,-21.439,4.684,-10,45,o,0,0.74,171.97726,27.3458,6880.92,5585.19,3.3,3.14,-2.2,-0.49700000000000005,18.43,19.69,01a57856o0300o
190,57856.39315900001,-23.129,19.0,-2,39,o,0,1.09,171.97726,27.3458,6900.6,5622.75,3.32,3.11,-14.6,-0.496,18.44,19.72,01a57856o0344o
191,57856.404162,18.904,0.41200000000000003,100,41,o,0,0.92,171.97726,27.3458,6847.13,5548.89,3.27,3.12,-22.4,-0.501,18.43,19.7,01a57856o0366o
192,57856.42529,18.62,0.255,129,33,o,0,1.55,171.97726,27.3458,6832.31,5664.62,3.28,3.13,-25.9,-0.49700000000000005,18.41,19.69,01a57856o0406o
193,57859.360577,20.555,1.22,22,27,o,0,0.96,171.97726,27.3458,6781.54,6065.62,3.34,3.29,-13.7,-0.493,18.33,19.97,01a57859o0260o
194,57859.389159000006,21.459,2.6,10,25,o,0,1.29,171.97726,27.3458,6730.28,6028.25,3.22,3.01,-27.2,-0.506,18.25,19.68,01a57859o0306o
195,57859.403335,19.119,0.33899999999999997,82,28,o,0,1.06,171.97726,27.3458,6716.01,6144.4,3.24,3.08,-26.4,-0.49700000000000005,18.2,19.61,01a57859o0331o
196,57860.358583,19.901,0.579,40,23,o,0,1.01,171.97726,27.3458,4994.57,4707.9,3.33,3.29,-85.5,-0.491,18.47,20.35,01a57860o0258o
197,57860.373091999994,19.995,0.528,36,19,o,0,1.77,171.97726,27.3458,5013.56,4746.94,3.32,3.19,-70.0,-0.485,18.47,20.29,01a57860o0282o
198,57860.386789,19.839000000000002,0.494,42,21,o,0,1.47,171.97726,27.3458,4960.37,4670.02,3.24,3.11,-60.4,-0.498,18.47,20.28,01a57860o0305o
199,57863.486447,19.782,0.5660000000000001,44,25,o,0,1.23,171.97726,27.3458,6861.21,5551.72,3.57,3.29,-48.2,-0.48100000000000004,18.22,19.93,01a57863o0524o
200,57863.500912,-20.202,0.96,-30,29,o,0,1.23,171.97726,27.3458,6876.68,5589.93,3.59,3.34,-41.7,-0.47600000000000003,18.09,19.67,01a57863o0553o
201,57863.514407,19.641,0.703,51,36,o,0,1.06,171.97726,27.3458,6820.61,5512.67,3.81,3.55,-46.6,-0.46799999999999997,17.92,19.43,01a57863o0580o
202,57864.485511,-24.473000000000003,39.0,-1,23,o,0,1.46,171.97726,27.3458,5713.98,5667.46,3.54,3.39,-56.6,-0.475,18.24,19.96,01a57864o0518o
203,57864.499974,20.41,1.2570000000000001,25,31,o,0,1.06,171.97726,27.3458,5746.23,5704.34,3.89,3.71,-55.9,-0.445,18.05,19.76,01a57864o0547o
204,57864.513485,20.04,0.8079999999999999,35,28,o,0,1.28,171.97726,27.3458,5673.7,5627.08,3.69,3.55,-63.8,-0.46399999999999997,18.06,19.69,01a57864o0574o
205,57867.477352999995,-20.799,7.2860000000000005,-17,127,o,0,1.18,171.97726,27.3458,6740.83,4004.62,3.58,3.43,-56.1,-0.486,16.45,17.89,01a57867o0189o
206,57867.490705,19.547,5.111000000000001,55,282,o,0,1.01,171.97726,27.3458,6756.72,4042.46,3.64,3.45,-48.6,-0.473,15.6,17.06,01a57867o0216o
207,57867.504132,18.139,1.347,202,272,o,0,1.39,171.97726,27.3458,6702.25,3966.22,3.87,3.66,-51.1,-0.45899999999999996,15.93,17.46,01a57867o0243o
208,57868.472708,-20.767,1.933,-18,35,o,0,0.9,171.97726,27.3458,6346.32,4248.4,3.48,3.32,-33.7,-0.48700000000000004,18.09,19.59,01a57868o0520o
209,57868.487636,-19.176,0.431,-78,34,o,0,1.45,171.97726,27.3458,6362.66,4286.28,4.5,3.5,-5.1,-0.44299999999999995,17.87,19.47,01a57868o0550o
210,57868.501133000005,19.403,0.583,63,37,o,0,1.06,171.97726,27.3458,6291.0,4209.2,3.72,3.54,-42.2,-0.467,17.87,19.28,01a57868o0577o
211,57869.460725,19.985,0.285,37,10,c,0,1.13,171.97726,27.3458,3388.89,6008.68,2.6,2.5,6.8,-0.462,19.38,20.59,02a57869o0239c
212,57869.475614999996,20.57,0.506,22,11,c,0,1.45,171.97726,27.3458,3371.51,5970.61,2.56,2.47,8.8,-0.469,19.32,20.47,02a57869o0267c
213,57869.490439,20.474,0.462,24,11,c,0,1.43,171.97726,27.3458,3440.3,6049.28,2.69,2.59,-1.8,-0.45399999999999996,19.18,20.31,02a57869o0295c
214,57869.505141999995,20.838,0.701,17,12,c,0,1.13,171.97726,27.3458,3460.45,5930.03,2.7,2.57,3.6,-0.45399999999999996,19.09,20.18,02a57869o0323c
215,57869.519472,20.038,0.409,35,14,c,0,1.16,171.97726,27.3458,3407.61,5991.81,2.82,2.68,1.3,-0.461,18.92,19.99,02a57869o0350c
216,57880.299930999994,20.33,1.189,27,32,o,0,1.02,171.97726,27.3458,5468.69,6945.13,3.25,3.09,50.2,-0.415,18.72,19.55,01a57880o0154o
217,57880.31434600001,22.906,10.845999999999998,2,27,o,0,1.45,171.97726,27.3458,5488.34,6984.66,3.25,3.1,57.8,-0.42200000000000004,18.66,19.61,01a57880o0181o
218,57880.328957000005,20.73,1.52,18,28,o,0,1.53,171.97726,27.3458,5418.37,6909.32,3.16,3.08,41.6,-0.433,18.65,19.51,01a57880o0208o
219,57880.343679,-22.987,12.538,-2,29,o,0,1.23,171.97726,27.3458,5402.16,7024.76,3.1,3.07,65.8,-0.43200000000000005,18.69,19.48,01a57880o0232o
220,57881.336652,21.598000000000003,2.307,8,19,o,0,1.07,171.97726,27.3458,2585.59,3331.42,2.15,2.12,-11.9,-0.45799999999999996,18.92,19.35,02a57881o0225o
221,57881.366334000006,19.160999999999998,0.53,79,42,o,0,1.66,171.97726,27.3458,2624.04,3370.35,2.77,2.63,11.2,-0.401,17.82,18.11,02a57881o0279o
222,57885.325446,19.809,0.316,43,14,o,0,1.26,171.97726,27.3458,6003.28,4099.14,2.18,2.12,10.5,-0.485,19.11,19.73,02a57885o0198o
223,57885.345111,20.706999999999997,0.853,19,16,o,0,1.33,171.97726,27.3458,5988.29,4061.74,2.3,2.16,16.2,-0.47600000000000003,19.09,19.69,02a57885o0234o
224,57885.36549,21.892,2.833,6,18,o,0,0.7,171.97726,27.3458,6074.02,4026.81,2.27,2.12,18.0,-0.47200000000000003,19.03,19.56,02a57885o0271o
225,57887.26895,20.389,0.594,25,15,o,0,0.81,171.97726,27.3458,3874.81,4444.0,3.32,2.78,-43.8,-0.451,19.35,20.83,01a57887o0096o
226,57887.285264,-20.756999999999998,0.6890000000000001,-18,12,o,0,0.95,171.97726,27.3458,3894.22,4546.47,3.32,2.76,-47.0,-0.445,19.38,20.81,01a57887o0127o
227,57887.302199,19.686,0.29,48,14,o,0,1.06,171.97726,27.3458,3845.3,4536.97,3.39,2.85,-43.0,-0.446,19.31,20.76,01a57887o0158o
228,57887.320264999995,19.979,0.391,37,14,o,0,1.4,171.97726,27.3458,3839.4,4725.39,3.31,2.79,-44.6,-0.45399999999999996,19.13,20.3,01a57887o0191o
229,57889.338712,21.028000000000002,0.81,14,11,o,0,1.56,171.97726,27.3458,5739.55,6769.65,2.42,2.35,83.1,-0.49200000000000005,19.47,20.69,02a57889o0157o
230,57889.351371000004,20.249000000000002,0.384,29,11,o,0,1.04,171.97726,27.3458,5793.64,6849.23,2.32,2.26,38.2,-0.5,19.47,20.64,02a57889o0181o
231,57889.358176,20.629,0.643,20,13,o,0,1.04,171.97726,27.3458,5811.07,6730.94,2.39,2.32,58.8,-0.483,19.45,20.63,02a57889o0194o
232,57889.38042,19.847,0.31,42,13,o,0,1.3,171.97726,27.3458,5779.02,6786.89,2.36,2.34,68.0,-0.48,19.31,20.36,02a57889o0234o
233,57891.29449,20.781999999999996,0.846,18,15,o,0,1.16,171.97726,27.3458,5265.96,5766.73,3.32,3.12,50.4,-0.433,19.26,20.69,01a57891o0011o
234,57893.325584000006,21.482,1.0,9,9,c,0,1.59,171.97726,27.3458,3072.59,6662.8,2.58,2.22,7.4,-0.509,19.69,21.43,02a57893o0155c
235,57893.346519000006,21.533,1.3430000000000002,9,12,c,0,0.73,171.97726,27.3458,3042.48,6622.43,2.57,2.23,6.5,-0.5,19.65,21.42,02a57893o0195c
236,57893.351771,22.293000000000003,2.114,4,9,c,0,1.35,171.97726,27.3458,3111.49,6699.47,2.52,2.25,7.6,-0.511,19.69,21.45,02a57893o0205c
237,57893.365453,20.921999999999997,0.6,16,9,c,0,0.96,171.97726,27.3458,3130.77,6582.97,2.54,2.26,9.4,-0.503,19.69,21.44,02a57893o0231c
238,57893.386897000004,20.609,0.512,21,11,c,0,1.01,171.97726,27.3458,3099.08,6639.96,2.5,2.21,6.4,-0.503,19.64,21.3,02a57893o0270c
239,57895.23925499999,18.39,0.27699999999999997,160,44,o,0,1.54,171.97726,27.3458,6302.18,4050.06,3.17,2.87,58.5,-0.42700000000000005,17.88,18.07,01a57895o0014o
240,57896.239877,20.357,1.025,26,27,o,0,1.3,171.97726,27.3458,3510.93,6212.41,2.95,2.7,-57.6,-0.475,18.73,19.38,01a57896o0032o
241,57896.24946,19.773,0.31,45,14,o,0,1.15,171.97726,27.3458,3545.06,6288.41,2.93,2.67,-54.7,-0.47100000000000003,19.29,20.62,01a57896o0050o
242,57896.261277,21.843000000000004,3.45,7,23,o,0,1.15,171.97726,27.3458,3478.51,6259.38,3.01,2.71,-51.7,-0.47200000000000003,18.65,20.1,01a57896o0074o
243,57896.275863,20.805999999999997,0.973,17,17,o,0,1.01,171.97726,27.3458,3465.05,6434.45,3.07,2.75,-47.8,-0.47,19.1,20.63,01a57896o0103o
244,57899.242434,20.656999999999996,0.912,20,18,o,0,1.25,171.97726,27.3458,4638.1,4957.41,3.17,2.9,-61.3,-0.457,18.93,19.87,01a57899o0041o
245,57899.25330599999,20.799,0.79,17,14,o,0,1.07,171.97726,27.3458,4657.32,5037.31,3.22,2.82,-58.6,-0.457,19.41,20.85,01a57899o0063o
246,57899.261382000004,-21.533,1.4040000000000001,-9,12,o,0,1.08,171.97726,27.3458,4607.57,4994.31,3.35,2.98,-57.1,-0.45,19.37,20.9,01a57899o0079o
247,57899.277228,20.863000000000003,0.733,16,12,o,0,1.44,171.97726,27.3458,4597.64,5173.9,3.3,2.86,-63.1,-0.465,19.38,20.87,01a57899o0107o
248,57900.243791999994,-20.063,0.612,-34,21,o,0,1.59,171.97726,27.3458,3958.13,3733.73,3.84,3.74,28.6,-0.424,18.61,19.77,01a57900o0003o
249,57900.251727999996,20.121,0.57,32,18,o,0,0.97,171.97726,27.3458,3926.3,3724.72,3.9,3.44,67.3,-0.441,19.0,20.48,01a57900o0019o
250,57900.27439299999,24.712,34.5,0,16,o,0,1.06,171.97726,27.3458,3919.61,3935.72,3.6,3.35,-57.3,-0.441,19.14,20.66,01a57900o0061o
251,57901.335174,21.665,1.237,8,10,c,0,1.05,171.97726,27.3458,4170.4,5197.59,2.64,2.45,21.0,-0.46799999999999997,19.74,21.53,02a57901o0110c
252,57901.35563300001,20.818,0.6,17,10,c,0,1.09,171.97726,27.3458,4190.86,5078.98,2.6,2.37,22.4,-0.47700000000000004,19.71,21.44,02a57901o0150c
253,57901.368641999994,22.796999999999997,3.455,3,10,c,0,1.33,171.97726,27.3458,4158.63,5136.91,2.51,2.36,13.3,-0.466,19.72,21.37,02a57901o0175c
254,57903.242343,-19.537,0.768,-56,43,o,0,0.86,171.97726,27.3458,6407.14,4124.2,3.5,3.29,73.2,-0.444,18.23,19.02,01a57903o0008o
255,57903.242832,20.561999999999998,1.348,22,29,o,0,1.21,171.97726,27.3458,6390.13,4087.49,3.6,3.4,69.5,-0.429,18.43,19.21,01a57903o0009o
256,57903.254283,-21.929000000000002,2.069,-6,13,o,0,1.37,171.97726,27.3458,6361.21,4095.3,3.44,3.25,-66.1,-0.433,19.2,20.65,01a57903o0032o
257,57909.273011000005,20.477999999999998,0.79,23,18,o,0,1.0,171.97726,27.3458,3004.71,6810.15,2.54,2.41,-37.4,-0.469,18.98,19.68,02a57909o0068o
258,57909.278108000006,20.463,7.656000000000001,24,182,o,0,1.51,171.97726,27.3458,2987.18,6771.29,2.58,2.45,-46.8,-0.46,16.55,16.65,02a57909o0078o
259,57913.260789,-19.222,0.763,-74,57,o,0,1.08,171.97726,27.3458,4063.29,5977.42,2.6,2.43,33.6,-0.525,17.72,18.28,02a57913o0043o
260,57913.280911,-17.758,0.581,-286,166,o,0,1.58,171.97726,27.3458,4045.22,5934.88,2.52,2.38,38.0,-0.511,16.55,16.89,02a57913o0079o
261,57913.284959000004,-18.734,2.4130000000000003,-117,281,o,0,1.22,171.97726,27.3458,4113.32,6010.48,2.68,2.5,41.4,-0.436,15.97,16.45,02a57913o0087o
262,57913.305521,-21.389,2.329,-10,24,o,0,1.47,171.97726,27.3458,4126.7,5894.32,2.67,2.54,33.2,-0.46299999999999997,18.5,19.27,02a57913o0126o
263,57913.322586,19.724,0.612,47,29,o,0,1.05,171.97726,27.3458,4089.2,5953.2,2.53,2.37,28.2,-0.486,18.54,19.2,02a57913o0158o
264,57917.310495000005,-22.73,3.815,-3,11,o,0,0.98,171.97726,27.3458,3460.69,3888.17,2.29,2.28,-81.5,-0.446,19.58,20.86,02a57917o0028o
265,57917.323107000004,23.604,8.833,1,12,o,0,1.37,171.97726,27.3458,3421.08,3947.67,2.28,2.23,54.1,-0.44799999999999995,19.42,20.55,02a57917o0053o
266,57920.290394,-15.17,0.086,-3106,267,o,0,80.72,171.97726,27.3458,6759.56,6146.8,3.28,2.9,53.2,-0.423,16.47,17.95,01a57920o0106o
267,57920.309461000004,-21.549,2.29,-9,20,o,0,0.91,171.97726,27.3458,6717.79,6290.51,3.23,2.86,47.9,-0.433,18.89,20.27,01a57920o0143o
268,57924.284496,21.233,1.032,12,12,o,0,1.39,171.97726,27.3458,3600.74,7351.44,3.34,2.98,55.9,-0.418,19.39,20.9,01a57924o0090o
269,57924.293067,20.436,0.48,24,12,o,0,1.14,171.97726,27.3458,3630.11,7419.4,3.18,2.82,53.9,-0.43,19.39,20.88,01a57924o0107o
270,57924.30164299999,22.25,2.448,5,11,o,0,1.19,171.97726,27.3458,3591.6,7370.07,3.14,2.79,55.7,-0.429,19.4,20.86,01a57924o0124o
271,57924.310224,-23.454,8.125,-2,12,o,0,1.4,171.97726,27.3458,3590.03,7513.84,3.31,3.03,67.7,-0.414,19.38,20.86,01a57924o0141o
272,57926.291713,20.583000000000002,0.513,21,11,o,0,1.38,171.97726,27.3458,4644.92,4424.62,2.13,2.08,-26.3,-0.45799999999999996,19.59,20.73,02a57926o0050o
273,57926.300098,21.076999999999998,0.804,14,11,o,0,1.18,171.97726,27.3458,4628.7,4385.39,2.13,2.07,-35.4,-0.455,19.6,20.7,02a57926o0067o
274,57926.308682,20.629,0.518,20,10,o,0,1.81,171.97726,27.3458,4677.79,4461.96,2.21,2.17,-29.1,-0.46399999999999997,19.54,20.68,02a57926o0084o
275,57926.317242,22.015,2.119,6,12,o,0,0.77,171.97726,27.3458,4709.6,4346.57,2.12,2.06,-42.1,-0.46799999999999997,19.54,20.64,02a57926o0101o
276,57928.296179,23.331,7.444,2,13,o,0,1.1,171.97726,27.3458,5268.11,6487.37,3.32,3.0,55.4,-0.42700000000000005,19.27,20.68,01a57928o0113o
277,57928.304638,21.026999999999997,1.081,14,15,o,0,1.08,171.97726,27.3458,5317.51,6552.2,3.28,2.99,54.3,-0.435,19.28,20.67,01a57928o0130o
278,57928.313104999994,20.307000000000002,0.537,27,15,o,0,0.93,171.97726,27.3458,5263.68,6500.7,3.18,3.0,59.8,-0.447,19.26,20.64,01a57928o0147o
279,57928.321561000004,20.555999999999997,0.637,22,14,o,0,1.42,171.97726,27.3458,5263.79,6640.8,3.2,3.08,58.7,-0.43799999999999994,19.24,20.58,01a57928o0164o
280,57932.298879999995,21.559,1.5830000000000002,9,14,o,0,1.45,171.97726,27.3458,4147.14,5471.25,3.25,2.88,49.1,-0.428,19.19,20.4,01a57932o0114o
281,57932.307548000004,20.785999999999998,0.9209999999999999,18,16,o,0,1.06,171.97726,27.3458,4186.78,5533.06,3.16,2.84,46.1,-0.43200000000000005,19.17,20.36,01a57932o0131o
282,57932.31616,-20.154,0.513,-32,16,o,0,1.33,171.97726,27.3458,4153.7,5479.18,3.07,2.79,49.4,-0.444,19.16,20.3,01a57932o0148o
283,57932.324835,-21.714000000000002,2.0709999999999997,-8,16,o,0,1.17,171.97726,27.3458,4152.73,5616.61,3.15,2.88,51.0,-0.43799999999999994,19.12,20.31,01a57932o0165o
284,57936.302284000005,21.549,2.271,9,20,o,0,1.14,171.97726,27.3458,6157.82,5824.09,3.04,3.04,-39.3,-0.43799999999999994,18.92,19.98,01a57936o0124o
285,57936.31072,-24.081,25.0,-1,21,o,0,1.08,171.97726,27.3458,6188.01,5886.03,2.91,2.87,58.1,-0.45399999999999996,18.9,19.91,01a57936o0141o
286,57936.319264,23.125999999999998,12.777999999999999,2,26,o,0,1.08,171.97726,27.3458,6154.3,5829.39,3.43,3.36,-61.5,-0.41,18.73,19.84,01a57936o0158o
287,57936.326841999995,19.834,0.588,42,25,o,0,0.99,171.97726,27.3458,6152.67,5961.97,3.32,3.27,5.0,-0.401,18.72,19.75,01a57936o0173o
288,57940.300254999995,20.66,1.208,20,24,o,0,1.09,171.97726,27.3458,3519.08,6325.81,2.92,2.82,64.3,-0.45899999999999996,18.79,19.62,01a57940o0121o
289,57940.308913,21.095,2.0869999999999997,13,28,o,0,1.06,171.97726,27.3458,3568.61,6387.07,2.89,2.83,20.7,-0.461,18.72,19.51,01a57940o0138o
290,57940.317409,19.791,0.589,44,26,o,0,1.41,171.97726,27.3458,3518.41,6328.19,2.94,2.86,-23.9,-0.45799999999999996,18.7,19.46,01a57940o0155o
291,57940.325389,-20.393,1.2229999999999999,-25,31,o,0,1.43,171.97726,27.3458,3518.54,6460.01,3.03,2.9,-22.4,-0.45,18.58,19.38,01a57940o0171o
292,57942.303337,21.763,5.5520000000000005,7,40,o,0,1.15,171.97726,27.3458,5674.71,4926.0,3.54,3.41,30.5,-0.409,18.04,19.01,02a57942o0123o
293,57942.311876,20.383,1.051,26,27,o,0,1.51,171.97726,27.3458,5654.72,4888.68,2.65,2.57,25.9,-0.439,18.23,18.93,02a57942o0140o
294,57942.32041,20.262999999999998,1.642,28,47,o,0,0.91,171.97726,27.3458,5703.21,4969.06,3.12,3.04,38.9,-0.41700000000000004,17.82,18.77,02a57942o0157o
295,57942.32855499999,19.479,1.919,59,113,o,0,0.93,171.97726,27.3458,5718.49,4855.59,3.76,3.7,30.7,-0.381,17.57,18.57,02a57942o0173o
