,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
42,58082.413113,17.623,4.056,324,1315,o,0,1.34,28.380670000000002,39.82197,2223.03,4198.56,3.07,2.66,84.7,-0.457,14.21,15.69,01a58082o0498o
43,58082.413571000005,16.244,1.4609999999999999,1154,1686,o,0,0.96,28.380670000000002,39.82197,2177.94,4121.94,3.03,2.6,84.5,-0.466,14.44,15.9,01a58082o0499o
44,58084.402863,18.855999999999998,1.496,104,156,o,0,1.24,28.380670000000002,39.82197,5664.52,6331.42,2.29,2.27,54.0,-0.43700000000000006,16.49,17.0,02a58084o0213o
45,58084.428288,-17.133,1.054,-509,536,o,0,1.05,28.380670000000002,39.82197,5723.32,6253.42,1.94,1.89,43.9,-0.5,15.31,15.77,02a58084o0267o
46,58091.369355999996,-20.335,0.9790000000000001,-27,26,o,0,0.73,28.380670000000002,39.82197,4915.67,3714.66,2.05,1.95,52.4,-0.46799999999999997,18.68,19.02,02a58091o0405o
47,58091.376978,21.136,1.985,13,25,o,0,0.95,28.380670000000002,39.82197,4902.97,3675.68,2.1,2.03,45.3,-0.45299999999999996,18.64,19.0,02a58091o0421o
48,58091.38890700001,-20.167,0.763,-31,24,o,0,1.22,28.380670000000002,39.82197,4961.57,3752.09,2.32,2.23,45.9,-0.43,18.48,18.97,02a58091o0447o
49,58091.396071,23.363000000000003,16.687,2,27,o,0,1.05,28.380670000000002,39.82197,4977.33,3635.58,2.14,2.04,49.7,-0.47700000000000004,18.59,18.93,02a58091o0462o
50,58092.394744000005,20.549,0.87,22,19,o,0,1.05,28.380670000000002,39.82197,6527.04,4050.82,2.17,2.05,52.9,-0.473,18.91,19.51,02a58092o0146o
51,58092.401498,24.089000000000002,22.375,1,19,o,0,0.89,28.380670000000002,39.82197,6514.69,4011.76,2.21,2.02,47.6,-0.47100000000000003,18.85,19.48,02a58092o0160o
52,58092.413086,20.81,0.9159999999999999,17,16,o,0,1.9,28.380670000000002,39.82197,6569.5,4086.62,2.33,2.05,49.5,-0.473,18.77,19.42,02a58092o0185o
53,58092.418945000005,-22.377,5.231,-4,21,o,0,0.95,28.380670000000002,39.82197,6586.51,3971.97,2.22,1.91,48.7,-0.485,18.62,19.28,02a58092o0197o
54,58094.374672000005,20.039,0.48,35,17,o,0,1.18,28.380670000000002,39.82197,2985.93,5578.43,3.52,3.13,-89.0,-0.413,19.03,20.52,01a58094o0425o
55,58094.382739,19.842,0.332,42,14,o,0,1.41,28.380670000000002,39.82197,3007.99,5647.9,3.3,2.89,84.0,-0.429,19.06,20.48,01a58094o0442o
56,58094.394698000004,20.4,0.515,25,13,o,0,1.84,28.380670000000002,39.82197,2961.22,5615.3,3.1,2.69,88.5,-0.455,19.17,20.45,01a58094o0468o
57,58094.399046000006,20.208,0.563,30,17,o,0,1.05,28.380670000000002,39.82197,2952.68,5747.35,3.03,2.62,87.0,-0.46299999999999997,19.15,20.42,01a58094o0477o
58,58096.381751,19.98,0.267,37,10,o,0,1.04,28.380670000000002,39.82197,5533.72,3907.22,2.19,1.9,42.5,-0.46399999999999997,19.47,20.7,02a58096o0438o
59,58096.389399,19.895,0.22,40,9,o,0,1.97,28.380670000000002,39.82197,5521.63,3868.65,2.17,1.84,44.8,-0.46399999999999997,19.49,20.77,02a58096o0454o
60,58096.401004,19.675,0.20199999999999999,49,10,o,0,1.39,28.380670000000002,39.82197,5578.65,3944.17,2.15,1.85,43.4,-0.46399999999999997,19.43,20.53,02a58096o0479o
61,58096.40727999999,19.234,0.16899999999999998,74,12,o,0,1.13,28.380670000000002,39.82197,5596.39,3827.55,2.14,1.79,43.5,-0.47100000000000003,19.31,20.4,02a58096o0492o
62,58098.363859000005,19.563,0.529,54,29,o,0,1.0,28.380670000000002,39.82197,5076.36,6100.09,3.28,3.05,-88.3,-0.425,18.51,20.32,01a58098o0377o
63,58098.373938,18.585,0.397,134,53,o,0,1.18,28.380670000000002,39.82197,5102.72,6177.87,3.43,3.23,-76.4,-0.415,17.76,19.64,01a58098o0399o
64,58098.380616999995,-16.067999999999998,0.611,-1358,830,o,0,1.21,28.380670000000002,39.82197,5048.95,6124.92,3.24,3.05,-85.2,-0.43,14.93,16.67,01a58098o0413o
65,58098.392523,19.174,0.17600000000000002,78,14,o,0,1.0,28.380670000000002,39.82197,5050.93,6285.45,3.23,3.01,-88.0,-0.42100000000000004,19.25,21.11,01a58098o0439o
66,58102.368492999994,19.066,0.17300000000000001,86,15,o,0,1.11,28.380670000000002,39.82197,1726.72,4810.05,3.54,2.96,88.0,-0.428,19.2,20.87,01a58102o0405o
67,58102.380110000006,19.18,0.17,77,13,o,0,1.55,28.380670000000002,39.82197,1773.72,4890.43,3.32,2.78,87.5,-0.445,19.27,20.96,01a58102o0430o
68,58102.38056799999,19.365,0.23,65,15,o,0,0.79,28.380670000000002,39.82197,1713.79,4813.35,3.38,2.81,87.4,-0.44,19.27,20.98,01a58102o0431o
69,58102.386792,19.322,0.203,68,14,o,0,1.45,28.380670000000002,39.82197,1690.72,4950.65,3.44,2.92,85.5,-0.439,19.19,20.85,01a58102o0444o
70,58110.34450399999,19.245,0.165,73,12,o,0,1.52,28.380670000000002,39.82197,2680.35,4874.25,3.09,2.86,77.9,-0.451,19.39,21.12,01a58110o0360o
71,58110.35302,19.453,0.20800000000000002,60,12,o,0,0.94,28.380670000000002,39.82197,2705.58,4943.39,2.89,2.61,-89.9,-0.469,19.45,21.08,01a58110o0378o
72,58110.36447000001,19.454,0.17600000000000002,60,11,o,0,1.64,28.380670000000002,39.82197,2662.14,4908.0,2.99,2.82,85.1,-0.455,19.37,21.08,01a58110o0403o
73,58110.370704999994,19.521,0.237,56,13,o,0,1.39,28.380670000000002,39.82197,2656.67,5045.36,3.11,2.88,85.1,-0.447,19.33,21.06,01a58110o0416o
74,58112.358604999994,19.254,0.11199999999999999,72,8,o,0,2.35,28.380670000000002,39.82197,5164.41,4293.63,1.99,1.89,38.3,-0.461,19.59,20.79,02a58112o0378o
75,58112.369529999996,19.283,0.179,70,13,o,0,0.87,28.380670000000002,39.82197,5146.8,4254.71,2.03,1.93,40.3,-0.46299999999999997,19.58,20.79,02a58112o0401o
76,58112.369986,19.083,0.13,84,11,o,0,0.97,28.380670000000002,39.82197,5205.97,4332.39,2.04,1.94,46.8,-0.467,19.58,20.79,02a58112o0402o
77,58112.376755,19.255,0.152,72,11,o,0,0.75,28.380670000000002,39.82197,5221.18,4216.6,2.0,1.88,46.5,-0.46799999999999997,19.6,20.82,02a58112o0416o
78,58114.376252999995,18.416,0.598,156,93,o,0,0.91,28.380670000000002,39.82197,4970.41,7179.71,3.17,2.91,-81.4,-0.457,17.88,18.6,01a58114o0414o
79,58114.384399,19.136,0.5429999999999999,80,44,o,0,0.98,28.380670000000002,39.82197,4999.38,7241.8,3.13,2.87,-85.6,-0.449,18.4,19.31,01a58114o0431o
80,58114.398398000005,18.359,0.71,165,117,o,0,0.95,28.380670000000002,39.82197,4967.37,7208.76,3.28,2.97,88.0,-0.456,17.63,18.31,01a58114o0460o
81,58114.410225,-20.23,3.267,-29,96,o,0,1.09,28.380670000000002,39.82197,4978.01,7357.81,3.24,2.9,-89.8,-0.45899999999999996,17.77,18.54,01a58114o0485o
82,58116.346899000004,20.831999999999997,1.156,17,20,o,0,1.11,28.380670000000002,39.82197,7051.06,3847.55,2.18,1.96,42.9,-0.461,18.85,19.39,02a58116o0345o
83,58116.357582000004,19.645,0.37200000000000005,50,19,o,0,1.44,28.380670000000002,39.82197,7019.73,3807.59,2.23,2.01,43.0,-0.45799999999999996,18.79,19.35,02a58116o0368o
84,58116.363903,20.049,0.602,35,21,o,0,1.1,28.380670000000002,39.82197,7081.37,3885.82,2.3,1.98,44.0,-0.452,18.79,19.33,02a58116o0381o
85,58116.377374,19.088,0.261,84,22,o,0,1.08,28.380670000000002,39.82197,7110.89,3769.53,2.33,2.04,43.0,-0.449,18.75,19.27,02a58116o0410o
86,58118.37602,20.354,1.8430000000000002,26,48,o,0,1.27,28.380670000000002,39.82197,1760.77,6887.05,3.38,2.86,-86.9,-0.45399999999999996,18.43,19.19,01a58118o0407o
87,58118.39528,18.867,0.605,103,62,o,0,0.99,28.380670000000002,39.82197,1779.7,6904.88,3.55,3.01,89.5,-0.44,18.3,19.09,01a58118o0444o
88,58118.402967999995,-23.685,50.0,-1,61,o,0,1.2,28.380670000000002,39.82197,1762.38,7040.63,3.57,3.08,89.8,-0.43200000000000005,18.31,19.06,01a58118o0460o
89,58120.332647,21.638,3.0989999999999998,8,25,o,0,0.86,28.380670000000002,39.82197,7422.49,5575.51,2.28,2.15,53.0,-0.461,18.6,19.05,02a58120o0216o
90,58120.341782,19.565,0.37200000000000005,54,20,o,0,1.52,28.380670000000002,39.82197,7390.02,5534.09,2.34,2.18,56.3,-0.466,18.59,19.02,02a58120o0236o
91,58120.351415,19.287,0.31,70,22,o,0,1.55,28.380670000000002,39.82197,7450.03,5616.18,2.22,2.09,55.9,-0.479,18.6,18.97,02a58120o0256o
92,58120.361467999996,19.508,0.42100000000000004,57,24,o,0,1.82,28.380670000000002,39.82197,7477.28,5496.96,2.18,2.05,50.9,-0.48100000000000004,18.53,18.93,02a58120o0278o
93,58122.327703999996,20.155,0.74,32,23,o,0,1.02,28.380670000000002,39.82197,4755.64,6528.41,3.49,3.18,-85.5,-0.41600000000000004,18.74,19.92,01a58122o0306o
94,58122.334364,19.078,0.312,85,26,o,0,0.9,28.380670000000002,39.82197,4735.67,6512.82,3.33,3.11,-81.5,-0.424,18.67,19.76,01a58122o0320o
95,58122.335739,-22.445999999999998,7.375,-4,28,o,0,1.06,28.380670000000002,39.82197,4797.76,6595.11,3.38,3.12,-88.1,-0.42700000000000005,18.59,19.69,01a58122o0323o
96,58122.348125,20.017,0.679,36,24,o,0,1.13,28.380670000000002,39.82197,4723.11,6676.39,3.55,3.31,-88.4,-0.415,18.67,19.85,01a58122o0350o
97,58124.36801900001,19.643,0.235,50,12,o,0,1.61,28.380670000000002,39.82197,7972.1,4118.3,2.17,2.01,45.8,-0.475,19.27,20.2,02a58124o0304o
98,58124.373953999995,20.014,0.395,36,14,o,0,1.06,28.380670000000002,39.82197,7957.8,4082.87,2.11,1.94,48.5,-0.474,19.35,20.13,02a58124o0316o
99,58124.386834000004,19.992,0.44,37,16,o,0,0.86,28.380670000000002,39.82197,8013.35,4159.09,2.22,2.04,46.3,-0.47200000000000003,19.19,19.97,02a58124o0344o
100,58124.40442100001,19.945999999999998,0.506,38,19,o,0,0.51,28.380670000000002,39.82197,8023.28,4048.99,2.26,2.05,45.2,-0.469,19.05,19.78,02a58124o0381o
101,58126.344152,19.995,0.363,36,13,o,0,1.29,28.380670000000002,39.82197,3677.97,5523.66,3.33,2.91,87.9,-0.429,19.15,20.77,01a58126o0321o
102,58126.355138,23.191999999999997,7.75,2,15,o,0,1.17,28.380670000000002,39.82197,3730.12,5597.88,3.51,3.12,-89.1,-0.41600000000000004,19.08,20.7,01a58126o0344o
103,58126.370109,19.479,0.244,59,14,o,0,1.44,28.380670000000002,39.82197,3702.01,5564.27,3.52,3.11,87.0,-0.424,19.1,20.76,01a58126o0376o
104,58126.377507000005,21.08,0.9059999999999999,13,12,o,0,1.67,28.380670000000002,39.82197,3688.07,5700.34,3.29,2.83,87.4,-0.434,19.16,20.71,01a58126o0391o
105,58128.311471,19.952,0.265,38,10,o,0,1.39,28.380670000000002,39.82197,7508.6,5577.09,2.18,1.99,44.4,-0.486,19.55,20.83,02a58128o0262o
106,58128.324863,21.32,1.0290000000000001,11,11,o,0,1.14,28.380670000000002,39.82197,7491.19,5536.55,2.2,1.97,46.4,-0.49,19.53,20.83,02a58128o0291o
107,58128.32928,19.586,0.226,53,12,o,0,0.87,28.380670000000002,39.82197,7552.25,5615.98,2.34,2.11,48.9,-0.466,19.43,20.78,02a58128o0300o
108,58128.342652,20.13,0.361,32,12,o,0,1.2,28.380670000000002,39.82197,7565.12,5497.78,2.24,2.01,51.5,-0.48100000000000004,19.47,20.74,02a58128o0329o
109,58130.330776,21.683000000000003,1.71,8,13,o,0,1.5,28.380670000000002,39.82197,2065.54,4027.29,3.67,3.07,88.2,-0.424,19.18,21.15,01a58130o0219o
110,58130.341119000004,20.49,0.526,23,12,o,0,1.32,28.380670000000002,39.82197,2100.44,4100.09,3.55,3.09,85.3,-0.429,19.2,21.21,01a58130o0240o
111,58130.35135800001,20.514,0.495,23,11,o,0,1.48,28.380670000000002,39.82197,2075.73,4052.87,3.35,2.81,86.5,-0.44,19.25,21.15,01a58130o0261o
112,58130.363585,21.005,1.0170000000000001,14,15,o,0,1.04,28.380670000000002,39.82197,2072.93,4202.29,3.55,3.09,83.1,-0.42,19.19,21.13,01a58130o0286o
113,58132.337502999995,20.951999999999998,0.627,15,10,o,0,1.04,28.380670000000002,39.82197,5496.91,2858.42,2.07,1.88,40.4,-0.451,19.67,20.91,02a58132o0296o
114,58132.342819000005,20.208,0.273,30,8,o,0,1.5,28.380670000000002,39.82197,5482.1,2819.97,2.06,1.88,41.5,-0.45399999999999996,19.63,20.87,02a58132o0307o
115,58132.356115999995,20.227,0.32799999999999996,30,10,o,0,1.17,28.380670000000002,39.82197,5538.34,2898.92,2.04,1.88,41.0,-0.45399999999999996,19.6,20.75,02a58132o0336o
116,58132.36103200001,20.049,0.289,35,10,o,0,0.97,28.380670000000002,39.82197,5553.52,2781.79,2.09,1.91,40.0,-0.452,19.56,20.72,02a58132o0346o
117,58134.289338,19.617,0.226,52,12,o,0,1.15,28.380670000000002,39.82197,3947.56,4692.88,3.03,2.64,89.7,-0.46,19.4,21.22,01a58134o0211o
118,58134.297858000005,21.131999999999998,0.9279999999999999,13,12,o,0,0.9,28.380670000000002,39.82197,3975.79,4762.93,3.08,2.69,-90.0,-0.45399999999999996,19.39,21.21,01a58134o0229o
119,58134.306251999995,20.226,0.375,30,11,o,0,0.96,28.380670000000002,39.82197,3944.58,4714.86,3.07,2.67,87.6,-0.457,19.37,21.17,01a58134o0247o
120,58134.315116,19.915,0.289,39,11,o,0,1.34,28.380670000000002,39.82197,3930.47,4861.61,3.12,2.66,-89.2,-0.45399999999999996,19.3,21.03,01a58134o0266o
121,58138.271842999995,20.237000000000002,0.428,29,12,o,0,1.28,28.380670000000002,39.82197,5027.38,4530.92,3.19,2.75,86.1,-0.43700000000000006,19.35,21.01,01a58138o0168o
122,58138.280657,19.905,0.325,40,13,o,0,1.27,28.380670000000002,39.82197,5056.09,4602.55,3.29,2.9,-88.4,-0.42700000000000005,19.27,20.93,01a58138o0187o
123,58138.288515,20.461,0.5670000000000001,24,14,o,0,1.08,28.380670000000002,39.82197,5008.78,4554.21,3.21,2.79,-90.0,-0.436,19.23,20.9,01a58138o0204o
124,58138.296877999994,20.58,0.7040000000000001,21,15,o,0,0.97,28.380670000000002,39.82197,5008.31,4698.82,3.4,2.95,89.8,-0.42100000000000004,19.17,20.81,01a58138o0222o
125,58143.308564,-20.233,7.537000000000001,-29,221,o,0,2.51,28.380670000000002,39.82197,7507.08,5521.76,2.14,2.05,48.8,-0.494,15.99,16.23,02a58143o0231o
126,58143.316798,-21.045,1.288,-14,18,o,0,1.4,28.380670000000002,39.82197,7494.62,5481.3,2.15,2.06,43.0,-0.484,18.89,19.62,02a58143o0248o
127,58143.32653300001,-20.244,2.149,-29,62,o,0,1.52,28.380670000000002,39.82197,7554.94,5559.2,2.15,2.09,36.2,-0.483,17.35,17.76,02a58143o0268o
128,58143.339499,18.479,1.058,147,156,o,0,1.47,28.380670000000002,39.82197,7568.77,5445.42,2.19,2.09,35.4,-0.47700000000000004,16.41,16.62,02a58143o0293o
129,58144.261890999995,17.454,0.7,379,265,o,0,1.54,28.380670000000002,39.82197,4732.7,6460.31,2.06,1.98,23.8,-0.48700000000000004,16.66,17.05,02a58144o0091o
130,58144.2717,-19.81,0.885,-43,38,o,0,1.09,28.380670000000002,39.82197,4700.74,6421.24,2.16,2.16,-63.8,-0.48700000000000004,18.15,18.81,02a58144o0112o
131,58147.318119,21.401999999999997,2.224,10,22,o,0,1.24,28.380670000000002,39.82197,7552.98,5198.35,2.25,2.08,42.3,-0.51,18.64,19.21,02a58147o0251o
132,58147.327665,-25.024,61.333,0,22,o,0,1.32,28.380670000000002,39.82197,7538.28,5158.32,2.25,2.07,35.7,-0.504,18.6,19.14,02a58147o0269o
133,58147.339161,-23.936999999999998,28.143,-1,27,o,0,0.83,28.380670000000002,39.82197,7595.84,5240.01,2.49,2.26,41.4,-0.47,18.46,19.07,02a58147o0291o
134,58147.351783000006,20.336,1.085,27,29,o,0,0.81,28.380670000000002,39.82197,7608.24,5128.14,2.3,2.14,38.0,-0.501,18.48,18.97,02a58147o0316o
135,58148.25010700001,23.752,16.083,1,18,o,0,1.18,28.380670000000002,39.82197,5606.55,3850.43,2.08,1.91,45.2,-0.47,18.85,19.34,02a58148o0112o
136,58148.258516999995,-24.279,30.714000000000002,-1,22,o,0,0.95,28.380670000000002,39.82197,5590.21,3811.09,2.15,1.96,40.7,-0.466,18.75,19.32,02a58148o0130o
137,58148.266896,20.184,0.608,31,19,o,0,1.09,28.380670000000002,39.82197,5648.1,3888.42,2.14,1.94,42.3,-0.45899999999999996,18.78,19.28,02a58148o0148o
138,58148.274288,-21.194000000000003,1.5119999999999998,-12,18,o,0,1.56,28.380670000000002,39.82197,5663.03,3770.5,2.08,1.88,40.1,-0.465,18.82,19.26,02a58148o0164o
139,58149.304552,19.131,1.024,81,83,o,0,0.78,28.380670000000002,39.82197,1881.51,7688.02,4.07,3.21,-89.8,-0.39799999999999996,18.12,18.99,01a58149o0217o
140,58149.311626999995,-19.479,1.4280000000000002,-59,84,o,0,0.97,28.380670000000002,39.82197,1926.55,7748.13,4.1,3.24,88.6,-0.39799999999999996,18.09,18.95,01a58149o0231o
141,58149.318036000004,-21.538,11.387,-9,100,o,0,0.76,28.380670000000002,39.82197,1880.27,7687.78,4.1,3.24,-89.7,-0.39799999999999996,18.09,18.91,01a58149o0244o
142,58149.324722000005,-18.986,1.022,-92,94,o,0,1.01,28.380670000000002,39.82197,1864.64,7822.09,4.12,3.24,88.3,-0.395,18.01,18.87,01a58149o0258o
143,58150.237983000006,20.618000000000002,1.189,20,24,o,0,0.96,28.380670000000002,39.82197,3405.47,4294.5,3.09,2.65,87.2,-0.46399999999999997,18.68,19.62,01a58150o0080o
144,58150.246845,-20.018,1.1909999999999998,-36,42,o,0,1.39,28.380670000000002,39.82197,3433.36,4365.91,3.17,2.68,88.0,-0.47,18.06,19.1,01a58150o0099o
145,58150.255716,20.336,1.0,27,27,o,0,1.03,28.380670000000002,39.82197,3401.93,4320.86,3.25,2.76,85.8,-0.45,18.5,19.43,01a58150o0118o
146,58150.264564,-20.861,1.663,-16,27,o,0,0.96,28.380670000000002,39.82197,3387.82,4468.76,3.17,2.65,87.0,-0.46299999999999997,18.57,19.47,01a58150o0137o
147,58152.248289999996,-23.026,4.652,-2,10,o,0,0.8,28.380670000000002,39.82197,5120.02,3077.77,2.19,1.9,38.7,-0.45799999999999996,19.56,20.88,02a58152o0084o
148,58152.257646000005,-25.574,44.0,0,9,o,0,1.6,28.380670000000002,39.82197,5103.1,3036.54,2.3,2.0,41.0,-0.44799999999999995,19.52,20.88,02a58152o0104o
149,58152.266042999996,-21.256999999999998,0.99,-11,11,o,0,0.98,28.380670000000002,39.82197,5161.4,3113.82,2.33,2.0,36.8,-0.44799999999999995,19.47,20.87,02a58152o0122o
150,58152.27493200001,-21.531,1.19,-9,10,o,0,1.12,28.380670000000002,39.82197,5174.53,2997.31,2.38,2.04,37.4,-0.441,19.46,20.84,02a58152o0141o
151,58154.241627999996,21.695,1.8330000000000002,8,14,o,0,1.37,28.380670000000002,39.82197,3484.88,6512.42,3.19,2.96,82.0,-0.44799999999999995,19.11,20.94,01a58154o0027o
