,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58035.202824,-21.034000000000002,13.56,-14,190,o,0,1.93,274.53925,18.09019,10200.45,1237.78,2.14,1.89,-70.8,-0.5489999999999999,16.07,16.12,02a58035o0005o
159,58035.203279999994,-17.873,0.449,-258,116,o,0,1.2,274.53925,18.09019,10218.71,1277.32,2.09,1.9,-55.9,-0.51,16.91,17.03,02a58035o0006o
160,58035.211123,-16.508,0.6829999999999999,-906,619,o,0,0.34,274.53925,18.09019,436.1,1311.9,1.94,1.82,64.3,-0.486,15.13,15.5,02a58035o0022o
161,58035.21775599999,-10.944,0.374,-152211,57002,o,0,0.65,274.53925,18.09019,10257.21,1316.23,4.0,4.0,0.0,-0.34600000000000003,12.56,13.12,02a58035o0035o
162,58035.223271,-16.129,3.147,-1283,4038,o,0,0.93,274.53925,18.09019,10276.68,1197.97,2.62,2.42,-49.5,-0.29100000000000004,13.55,14.15,02a58035o0047o
163,58045.20383300001,-18.317999999999998,0.106,-171,18,o,0,1.11,274.53925,18.09019,8354.21,8055.98,3.1,2.63,-88.6,-0.451,19.14,20.33,01a58045o0039o
164,58045.21606,-18.507,0.223,-144,32,o,0,0.71,274.53925,18.09019,8385.4,8140.21,3.12,2.62,-87.4,-0.44799999999999995,18.85,20.1,01a58045o0065o
165,58045.21651900001,-18.305,0.217,-173,38,o,0,0.38,274.53925,18.09019,8329.0,8064.95,3.03,2.63,-86.3,-0.45399999999999996,18.96,20.2,01a58045o0066o
166,58045.22485,-18.136,0.11599999999999999,-202,23,o,0,0.85,274.53925,18.09019,8326.58,8213.02,3.19,2.69,-87.2,-0.447,19.14,20.43,01a58045o0084o
167,58049.21500599999,-18.276,0.095,-178,17,o,0,1.5,274.53925,18.09019,5301.73,1257.92,3.49,3.1,-3.6,-0.425,19.08,20.48,01a58049o0015o
168,58053.22623200001,-18.247,0.34,-182,62,o,0,0.14,274.53925,18.09019,9643.12,9511.61,3.05,2.57,80.7,-0.534,19.0,20.3,01a58053o0026o
169,58053.233834000006,-18.465999999999998,0.27399999999999997,-149,41,o,0,0.28,274.53925,18.09019,9673.91,9575.57,3.34,2.78,-87.5,-0.45799999999999996,19.0,20.2,01a58053o0041o
170,58053.24074,-18.885,0.319,-101,32,o,0,0.76,274.53925,18.09019,9625.89,9520.98,3.6,2.9,-87.8,-0.444,18.95,20.17,01a58053o0055o
171,58053.24409099999,-19.042,51.813,-88,4544,o,0,0.0,274.53925,18.09019,4969.47,60.05,3.21,3.17,51.2,-0.425,18.88,20.13,01a58053o0062o
172,58053.247462,-18.573,0.297,-135,40,o,0,0.37,274.53925,18.09019,9618.85,9660.15,3.74,2.96,-84.6,-0.44,18.88,20.12,01a58053o0069o
173,58055.222136000004,-18.403,0.07200000000000001,-158,11,o,0,3.07,274.53925,18.09019,7830.16,9462.67,2.05,2.03,4.8,-0.474,19.31,19.97,02a58055o0094o
174,58055.22698200001,-18.229,0.07200000000000001,-186,13,o,0,1.22,274.53925,18.09019,7819.1,9420.3,2.07,2.04,8.5,-0.469,19.3,19.95,02a58055o0104o
175,58055.235203,-18.039,0.076,-221,17,o,0,1.71,274.53925,18.09019,7871.74,9499.33,2.12,2.05,1.5,-0.485,19.27,19.9,02a58055o0120o
176,58055.24284500001,-18.226,0.076,-186,14,o,0,1.31,274.53925,18.09019,7888.42,9382.38,2.08,2.01,-20.3,-0.484,19.22,19.87,02a58055o0136o
177,58059.255962,-18.184,0.11599999999999999,-193,22,o,0,1.87,274.53925,18.09019,2508.58,2338.94,2.1,1.97,50.4,-0.49,18.75,19.08,02a58059o0015o
178,58059.261645000006,-18.743,0.22399999999999998,-116,26,o,0,0.69,274.53925,18.09019,2562.93,2417.14,2.01,1.91,51.6,-0.48,18.62,18.94,02a58059o0027o
179,58059.266705999995,-18.312,0.141,-172,24,o,0,1.53,274.53925,18.09019,2578.93,2301.91,2.01,1.92,59.0,-0.46799999999999997,18.52,18.83,02a58059o0038o
180,58061.23121900001,-19.176,0.664,-78,51,o,0,1.23,274.53925,18.09019,6422.21,9239.35,2.89,2.63,-86.1,-0.501,18.37,18.91,01a58061o0110o
181,58061.237703,-18.224,0.248,-186,46,o,0,0.52,274.53925,18.09019,6449.77,9296.92,2.9,2.52,-88.9,-0.509,18.33,18.84,01a58061o0123o
182,58061.243978,-17.953,0.21,-239,50,o,0,1.95,274.53925,18.09019,6384.61,9237.22,2.88,2.53,-86.2,-0.508,18.28,18.77,01a58061o0136o
183,58061.25024,-18.171,0.207,-196,41,o,0,0.86,274.53925,18.09019,6377.18,9371.07,2.89,2.52,-87.7,-0.514,18.16,18.7,01a58061o0149o
184,58063.252561,-18.429000000000002,0.14300000000000002,-154,22,o,0,2.05,274.53925,18.09019,1132.82,3101.74,2.24,2.04,30.0,-0.49200000000000005,18.66,19.13,02a58063o0156o
185,58063.2589,-18.302,0.136,-174,24,o,0,1.6,274.53925,18.09019,1107.63,3066.66,2.23,2.02,35.1,-0.494,18.5,18.97,02a58063o0169o
186,58063.26418400001,-18.082,0.158,-212,34,o,0,0.94,274.53925,18.09019,1164.35,3144.17,2.25,1.97,30.0,-0.491,18.4,18.85,02a58063o0180o
187,58063.267026,-18.114,0.14300000000000002,-206,29,o,0,1.52,274.53925,18.09019,1199.41,3030.0,2.35,2.08,29.3,-0.486,18.35,18.79,02a58063o0186o
188,58065.253251,-21.1,268.08,-13,3535,o,0,0.0,274.53925,18.09019,3885.37,853.16,3.12,3.08,18.5,-0.428,17.51,19.19,01a58065o0158o
189,58065.257123,19.753,48.00899999999999,46,2188,o,0,0.0,274.53925,18.09019,8495.46,10463.63,3.56,3.05,-89.5,-0.45,18.29,19.46,01a58065o0166o
190,58065.258547000005,-18.355,1.026,-165,170,o,0,0.07,274.53925,18.09019,3911.59,903.95,3.18,3.09,30.2,-0.43,17.92,19.39,01a58065o0169o
191,58065.261829999996,-20.523000000000003,188.68099999999998,-22,4234,o,0,0.0,274.53925,18.09019,8522.92,10512.77,3.68,3.24,-84.8,-0.44299999999999995,18.14,19.34,01a58065o0176o
192,58065.262765,17.35,2.09,417,871,o,0,0.02,274.53925,18.09019,3865.59,834.1,3.85,3.76,61.7,-0.409,17.67,19.18,01a58065o0178o
193,58065.26659199999,19.624000000000002,1.911,51,98,o,0,0.3,274.53925,18.09019,3851.37,960.33,3.12,3.02,36.9,-0.435,17.8,19.22,01a58065o0186o
194,58067.264778,-18.21,0.128,-189,24,o,0,1.14,274.53925,18.09019,1597.58,1033.92,2.7,2.28,30.0,-0.521,18.87,19.74,02a58067o0185o
195,58071.209189999994,-20.607,0.5760000000000001,-21,12,c,0,1.26,274.53925,18.09019,457.38,3346.71,2.47,2.36,54.4,-0.41600000000000004,19.49,20.91,02a58071o0012c
196,58071.210103,-20.363,0.461,-26,12,c,0,1.44,274.53925,18.09019,10287.53,3395.48,2.49,2.46,25.2,-0.46399999999999997,19.56,21.03,02a58071o0014c
197,58071.217251999995,-20.581,0.47600000000000003,-21,10,c,0,1.58,274.53925,18.09019,531.25,3420.13,2.54,2.31,43.8,-0.42700000000000005,19.48,20.9,02a58071o0029c
198,58071.218623,-20.506,0.449,-23,10,c,0,1.63,274.53925,18.09019,10264.99,3356.76,2.58,2.46,52.6,-0.48,19.5,21.01,02a58071o0032c
199,58071.22586900001,-20.588,0.51,-21,11,c,0,1.52,274.53925,18.09019,547.56,3305.52,2.63,2.4,52.8,-0.428,19.41,20.85,02a58071o0047c
200,58071.226782000005,-20.769000000000002,0.63,-18,11,c,0,1.91,274.53925,18.09019,10319.36,3434.46,2.83,2.57,54.2,-0.465,19.43,20.96,02a58071o0049c
201,58071.235444000005,-19.548,0.23,-55,13,c,0,1.54,274.53925,18.09019,10336.44,3318.5,2.69,2.49,48.3,-0.496,19.44,20.91,02a58071o0067c
202,58075.19972999999,-20.445999999999998,0.695,-24,17,c,0,1.11,274.53925,18.09019,10292.15,2336.24,2.63,2.47,48.4,-0.473,19.33,20.64,02a58075o0002c
203,58075.200186,-20.382,0.49200000000000005,-26,13,c,0,1.27,274.53925,18.09019,470.53,2286.13,2.62,2.3,44.3,-0.457,19.3,20.54,02a58075o0003c
204,58075.20729400001,-20.773000000000003,0.713,-18,13,c,0,1.52,274.53925,18.09019,10268.01,2299.97,2.81,2.54,43.4,-0.47200000000000003,19.49,21.02,02a58075o0018c
205,58075.20775,-20.51,0.45299999999999996,-23,10,c,0,2.18,274.53925,18.09019,521.82,2366.49,2.74,2.42,44.0,-0.461,19.44,20.92,02a58075o0019c
206,58075.215238,-22.662,3.944,-3,12,c,0,1.68,274.53925,18.09019,10341.03,2378.44,2.89,2.54,44.7,-0.483,19.48,21.04,02a58075o0035c
207,58075.216202999996,-20.67,0.672,-20,13,c,0,1.36,274.53925,18.09019,537.07,2250.65,2.88,2.47,43.3,-0.478,19.4,20.91,02a58075o0037c
208,58075.2237,-19.877,0.33,-41,13,c,0,2.14,274.53925,18.09019,10358.54,2262.32,3.04,2.63,37.3,-0.483,19.42,20.96,02a58075o0053c
209,58079.19248099999,-19.779,0.884,-44,39,c,0,0.89,274.53925,18.09019,157.74,839.63,2.93,2.33,43.8,-0.525,18.2,19.05,02a58079o0011c
210,58079.193391999994,19.666,1.7790000000000001,49,88,c,0,0.91,274.53925,18.09019,4716.83,10483.26,2.75,2.45,8.3,-0.441,18.38,19.26,02a58079o0013c
211,58079.197702,-19.287,0.318,-70,22,c,0,0.95,274.53925,18.09019,139.87,798.67,2.96,2.38,42.7,-0.528,18.92,20.08,02a58079o0022c
212,58079.198615,-21.1,1.663,-13,22,c,0,1.28,274.53925,18.09019,9984.87,847.28,2.86,2.5,38.4,-0.45899999999999996,19.14,20.38,02a58079o0024c
213,58079.199071,21.259,2.68,11,30,c,0,1.35,274.53925,18.09019,4699.0,10443.42,2.72,2.42,6.3,-0.442,19.08,20.26,02a58079o0025c
214,58079.204797000006,-19.973,0.43700000000000006,-37,16,c,0,1.06,274.53925,18.09019,195.4,878.57,2.95,2.4,43.6,-0.521,19.3,20.67,02a58079o0037c
215,58079.206164999996,-20.721,0.883,-19,16,c,0,1.51,274.53925,18.09019,9964.64,808.86,3.03,2.65,41.4,-0.442,19.4,20.85,02a58079o0040c
216,58079.206621000005,18.35,1.196,166,198,c,0,7.86,274.53925,18.09019,4752.89,10523.52,2.84,2.53,6.3,-0.442,19.28,20.69,02a58079o0041c
217,58079.213218,23.476999999999997,10.714,2,16,c,0,1.16,274.53925,18.09019,212.41,759.3,3.21,2.64,42.5,-0.5,19.27,20.72,02a58079o0055c
218,58079.21413099999,-20.546,0.733,-22,16,c,0,1.42,274.53925,18.09019,10020.51,884.52,3.25,2.83,43.4,-0.425,19.36,20.87,02a58079o0057c
219,58079.21505499999,-20.866,2.405,-16,39,c,0,0.37,274.53925,18.09019,4770.56,10405.44,3.04,2.72,11.5,-0.425,19.21,20.68,02a58079o0059c
220,58079.22270599999,-20.063,0.527,-34,18,c,0,1.7,274.53925,18.09019,10038.03,768.83,3.46,2.99,42.3,-0.39799999999999996,19.22,20.82,02a58079o0075c
221,58177.632572,18.105999999999998,5.2620000000000005,208,1094,o,0,0.52,274.53925,18.09019,1531.94,3327.98,3.44,2.88,-64.4,-0.478,15.29,17.56,01a58177o0230o
222,58177.643791999995,16.598,2.255,833,1879,o,0,0.01,274.53925,18.09019,1523.13,3262.93,3.62,3.02,-85.7,-0.43700000000000006,16.78,18.95,01a58177o0247o
223,58177.654561,-18.846,32.667,-105,3433,o,0,0.0,274.53925,18.09019,1586.99,3310.3,3.66,3.07,-88.6,-0.436,18.28,20.4,01a58177o0264o
224,58177.665172,-19.222,0.5329999999999999,-74,40,o,0,1.07,274.53925,18.09019,1612.53,3163.51,3.24,2.89,-83.3,-0.446,18.3,19.58,01a58177o0281o
225,58179.598267999994,-18.179000000000002,0.184,-194,36,o,0,1.05,274.53925,18.09019,2613.26,1130.13,2.87,2.3,27.3,-0.47200000000000003,18.35,18.88,02a58179o0656o
226,58179.598724,-18.405,0.22399999999999998,-158,35,o,0,1.15,274.53925,18.09019,2631.98,1169.45,3.13,2.56,31.6,-0.434,18.24,18.88,02a58179o0657o
227,58179.607914,-17.934,0.133,-244,32,o,0,1.09,274.53925,18.09019,2578.55,1093.24,3.21,2.54,23.6,-0.434,18.27,18.98,02a58179o0677o
228,58179.613973,-17.928,0.153,-245,37,o,0,0.77,274.53925,18.09019,2562.78,1213.15,2.76,2.22,29.4,-0.483,18.5,19.03,02a58179o0690o
