,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58134.480575,-21.858,1.314,-7,9,c,0,1.61,96.13920999999999,-15.67818,3492.14,5094.66,2.51,2.41,64.1,-0.42700000000000005,19.66,21.61,02a58134o0604c
152,58134.490592999995,-22.143,2.167,-5,11,c,0,0.94,96.13920999999999,-15.67818,3512.54,4977.36,2.58,2.52,75.1,-0.428,19.65,21.6,02a58134o0625c
153,58135.407174,19.105999999999998,0.19399999999999998,83,16,o,0,2.46,96.13920999999999,-15.67818,6418.38,6165.48,4.5,3.93,-78.9,-0.355,18.99,21.05,01a58135o0460o
154,58135.415472,15.945,0.012,1520,18,o,0,120.98,96.13920999999999,-15.67818,6441.79,6237.62,4.68,3.85,-80.4,-0.35700000000000004,18.99,21.06,01a58135o0478o
155,58135.42421799999,20.43,0.5770000000000001,24,14,o,0,2.48,96.13920999999999,-15.67818,6388.66,6195.63,4.33,3.54,-84.8,-0.37,19.08,21.04,01a58135o0497o
156,58135.432488,14.780999999999999,0.004,4442,17,o,0,1102.66,96.13920999999999,-15.67818,6373.99,6344.76,4.4,3.73,-79.6,-0.368,19.03,21.02,01a58135o0515o
157,58136.434978,-20.039,0.42,-35,15,o,0,1.6,96.13920999999999,-15.67818,5045.06,6181.99,4.01,3.17,-83.2,-0.39299999999999996,19.16,21.11,01a58136o0513o
158,58136.44506799999,-23.284000000000002,9.286,-2,16,o,0,1.24,96.13920999999999,-15.67818,5066.64,6260.56,3.88,3.06,-83.6,-0.401,19.18,21.04,01a58136o0534o
159,58136.455243,-20.122,0.524,-32,17,o,0,1.45,96.13920999999999,-15.67818,5013.4,6222.14,3.97,3.09,-82.6,-0.401,19.16,21.03,01a58136o0555o
160,58136.465319,20.808000000000003,0.867,17,15,o,0,3.01,96.13920999999999,-15.67818,4997.71,6377.01,4.14,3.27,-82.7,-0.391,19.16,21.06,01a58136o0576o
161,58139.39687899999,-23.309,10.5,-2,18,o,0,1.42,96.13920999999999,-15.67818,6650.17,7367.83,4.3,3.24,-83.2,-0.375,19.16,20.96,01a58139o0180o
162,58139.405179999994,19.293,0.251,70,18,o,0,2.51,96.13920999999999,-15.67818,6673.93,7440.48,4.62,3.4,-82.6,-0.354,19.16,21.0,01a58139o0198o
163,58140.405679999996,14.425999999999998,0.003,6161,20,o,0,1379.7,96.13920999999999,-15.67818,8195.0,6709.8,5.23,3.48,-80.9,-0.35100000000000003,19.21,21.2,01a58140o0110o
164,58140.414711000005,14.638,0.004,5069,20,o,0,797.45,96.13920999999999,-15.67818,8217.62,6785.88,5.56,3.81,-80.4,-0.32299999999999995,19.19,21.26,01a58140o0129o
165,58140.423803,14.614,0.004,5179,21,o,0,813.63,96.13920999999999,-15.67818,8163.9,6745.66,5.46,3.86,-81.9,-0.34299999999999997,19.18,21.34,01a58140o0148o
166,58140.432957000005,14.404000000000002,0.004,6287,25,o,0,904.21,96.13920999999999,-15.67818,8148.18,6898.86,4.88,3.79,-83.7,-0.355,19.12,21.28,01a58140o0167o
167,58141.394028999995,-20.172,0.684,-31,21,o,0,0.63,96.13920999999999,-15.67818,4112.01,5413.67,2.31,2.06,48.1,-0.48100000000000004,19.39,20.93,02a58141o0239o
168,58141.40235599999,22.47,4.367,4,16,o,0,0.81,96.13920999999999,-15.67818,4094.42,5374.59,2.34,2.12,52.6,-0.47700000000000004,19.42,21.02,02a58141o0257o
169,58141.41115,-20.811999999999998,0.78,-17,13,o,0,1.17,96.13920999999999,-15.67818,4151.3,5451.57,2.39,2.17,55.5,-0.479,19.4,20.99,02a58141o0276o
170,58141.427641999995,-20.506999999999998,0.713,-23,16,o,0,0.99,96.13920999999999,-15.67818,4173.19,5334.17,2.17,1.99,52.8,-0.485,19.51,20.99,02a58141o0312o
171,58143.391156,16.586,1.2309999999999999,842,1037,o,0,2.01,96.13920999999999,-15.67818,6675.48,5163.14,4.07,2.93,-86.7,-0.38299999999999995,14.4,15.08,01a58143o0414o
172,58143.399492,17.789,0.851,278,237,o,0,0.94,96.13920999999999,-15.67818,6698.05,5235.78,4.19,3.05,-86.5,-0.396,16.28,17.05,01a58143o0432o
173,58143.408252,18.567999999999998,1.74,136,236,o,0,1.05,96.13920999999999,-15.67818,6645.27,5193.26,4.12,2.93,-85.0,-0.402,16.14,17.02,01a58143o0451o
174,58143.416526,18.205,0.8540000000000001,190,162,o,0,1.16,96.13920999999999,-15.67818,6632.13,5342.53,4.06,2.9,-82.9,-0.406,16.78,17.7,01a58143o0469o
175,58145.389427999995,-21.281,1.868,-11,21,o,0,0.72,96.13920999999999,-15.67818,2970.27,2345.03,2.17,1.85,25.0,-0.49200000000000005,19.13,19.78,02a58145o0412o
176,58145.39816799999,-21.928,3.312,-6,20,o,0,0.91,96.13920999999999,-15.67818,2952.58,2305.08,2.14,1.83,24.9,-0.499,19.15,19.81,02a58145o0431o
177,58145.406923,-20.312,0.83,-27,23,o,0,0.7,96.13920999999999,-15.67818,3010.05,2382.82,2.15,1.88,26.6,-0.499,19.15,19.8,02a58145o0450o
178,58145.415661,-20.803,1.11,-17,19,o,0,1.59,96.13920999999999,-15.67818,3030.18,2265.79,2.19,1.88,25.7,-0.491,19.09,19.78,02a58145o0469o
179,58147.394809000005,-20.625,1.5619999999999998,-20,32,o,0,1.03,96.13920999999999,-15.67818,7555.14,5061.34,3.64,2.88,-88.1,-0.436,18.44,19.21,01a58147o0005o
180,58147.403612,-20.1,1.008,-33,33,o,0,1.09,96.13920999999999,-15.67818,7508.69,5020.68,3.89,2.93,-84.1,-0.43,18.4,19.18,01a58147o0024o
181,58147.412382,19.445999999999998,0.5670000000000001,60,34,o,0,1.02,96.13920999999999,-15.67818,7495.63,5171.87,4.21,2.98,-84.4,-0.413,18.29,19.15,01a58147o0043o
182,58148.40906799999,-19.151,0.715,-79,57,o,0,1.55,96.13920999999999,-15.67818,8456.47,5519.18,4.81,3.32,-83.6,-0.38299999999999995,18.15,18.95,01a58148o0427o
183,58148.417713,-19.215,0.885,-75,66,o,0,1.15,96.13920999999999,-15.67818,8477.63,5591.16,4.81,3.43,-84.0,-0.38799999999999996,18.14,18.93,01a58148o0445o
184,58148.426049,19.055,0.7879999999999999,87,68,o,0,1.01,96.13920999999999,-15.67818,8423.34,5546.22,4.79,3.4,-85.6,-0.38799999999999996,18.07,18.91,01a58148o0462o
185,58148.435187,19.637,1.463,51,74,o,0,1.11,96.13920999999999,-15.67818,8405.95,5697.55,4.97,3.75,-84.5,-0.341,18.01,18.86,01a58148o0480o
186,58151.377855,19.021,0.35200000000000004,90,32,o,0,1.32,96.13920999999999,-15.67818,7807.86,5795.1,4.25,3.01,-84.0,-0.405,18.62,19.68,01a58151o0272o
187,58151.386589999995,-21.526999999999997,3.7880000000000003,-9,34,o,0,1.27,96.13920999999999,-15.67818,7830.99,5868.87,4.24,2.97,-84.2,-0.40299999999999997,18.62,19.66,01a58151o0291o
188,58151.395392,19.833,0.8220000000000001,42,35,o,0,1.3,96.13920999999999,-15.67818,7777.07,5826.33,4.2,2.98,-84.4,-0.408,18.58,19.63,01a58151o0310o
189,58151.40412100001,21.454,4.0,10,38,o,0,0.93,96.13920999999999,-15.67818,7761.41,5976.51,4.19,2.91,-84.1,-0.41200000000000003,18.55,19.59,01a58151o0329o
190,58152.412713,-21.197,2.044,-12,25,o,0,1.41,96.13920999999999,-15.67818,4939.08,5898.53,3.86,3.27,-85.2,-0.385,18.61,19.92,01a58152o0242o
191,58152.421879999994,-20.382,1.0,-26,26,o,0,1.14,96.13920999999999,-15.67818,4959.39,5972.08,3.82,3.15,-85.4,-0.39299999999999996,18.66,19.89,01a58152o0261o
192,58152.431097,-20.857,1.714,-16,28,o,0,1.21,96.13920999999999,-15.67818,4904.71,5929.52,3.88,3.57,-88.5,-0.38,18.52,19.86,01a58152o0280o
193,58152.440475,-19.96,0.778,-38,29,o,0,1.53,96.13920999999999,-15.67818,4887.75,6079.96,4.07,3.47,-84.8,-0.373,18.52,19.82,01a58152o0299o
194,58153.388061,-20.528000000000002,0.897,-22,20,o,0,1.17,96.13920999999999,-15.67818,1846.39,3900.01,2.15,1.9,30.0,-0.478,19.28,20.16,02a58153o0402o
195,58153.396767,-20.403,0.978,-25,24,o,0,0.71,96.13920999999999,-15.67818,1828.37,3860.2,2.04,1.81,28.1,-0.47100000000000003,19.29,20.11,02a58153o0421o
196,58153.405561,20.589000000000002,0.815,21,17,o,0,1.32,96.13920999999999,-15.67818,1886.02,3937.19,2.15,1.91,29.8,-0.466,19.19,20.05,02a58153o0440o
197,58153.41446,-21.375999999999998,1.686,-10,17,o,0,1.18,96.13920999999999,-15.67818,1905.39,3820.63,2.15,1.91,29.2,-0.47,19.22,20.0,02a58153o0459o
198,58156.392348,14.309000000000001,0.003,6860,18,o,0,1909.99,96.13920999999999,-15.67818,6271.0,5313.65,4.65,3.85,-85.2,-0.34299999999999997,18.93,21.0,01a58156o0353o
199,58156.402411,14.48,0.003,5862,20,o,0,1426.02,96.13920999999999,-15.67818,6292.74,5391.76,4.46,3.48,-85.6,-0.368,19.01,21.02,01a58156o0374o
200,58156.412536,15.022,0.005,3558,16,o,0,803.71,96.13920999999999,-15.67818,6238.7,5353.22,4.42,3.4,-85.1,-0.37,18.99,20.99,01a58156o0395o
201,58156.422621000005,14.866,0.004,4110,18,o,0,790.95,96.13920999999999,-15.67818,6222.43,5507.15,4.55,3.57,-83.1,-0.381,18.91,20.86,01a58156o0416o
202,58157.36584299999,20.395,0.736,25,19,o,0,1.69,96.13920999999999,-15.67818,2971.8,2499.81,2.65,2.23,26.4,-0.44799999999999995,19.38,20.81,02a58157o0292o
203,58157.374208,21.479,1.444,9,13,o,0,1.36,96.13920999999999,-15.67818,2955.21,2461.0,2.52,2.13,25.6,-0.46299999999999997,19.47,20.91,02a58157o0310o
204,58157.382983,19.835,0.326,42,14,o,0,1.49,96.13920999999999,-15.67818,3012.82,2538.58,2.56,2.19,26.9,-0.45399999999999996,19.43,20.89,02a58157o0329o
205,58157.39125,-20.014,0.531,-36,19,o,0,1.55,96.13920999999999,-15.67818,3033.23,2421.59,2.52,2.11,27.2,-0.467,19.46,20.98,02a58157o0347o
206,58158.354314,22.035,2.6519999999999997,6,15,o,0,1.11,96.13920999999999,-15.67818,4962.37,4862.46,3.77,2.94,-86.8,-0.41,19.17,21.21,01a58158o0331o
207,58158.362163,21.385,1.349,10,14,o,0,1.14,96.13920999999999,-15.67818,4984.65,4932.22,3.68,2.92,-85.8,-0.415,19.21,21.23,01a58158o0348o
208,58158.36999199999,21.018,1.0170000000000001,14,14,o,0,1.03,96.13920999999999,-15.67818,4931.45,4886.26,3.73,2.97,-85.2,-0.41,19.2,21.19,01a58158o0365o
209,58158.377812,-22.232,3.3160000000000003,-5,15,o,0,1.69,96.13920999999999,-15.67818,4915.85,5033.17,3.75,2.98,-86.6,-0.409,19.18,21.16,01a58158o0382o
210,58159.355760000006,-19.595,0.27399999999999997,-53,14,o,0,1.29,96.13920999999999,-15.67818,6321.78,4560.3,3.81,2.85,-84.0,-0.41,19.18,21.0,01a58159o0328o
211,58159.3641,-20.081,0.49,-34,16,o,0,1.32,96.13920999999999,-15.67818,6362.93,4632.51,3.82,2.88,-85.9,-0.409,19.2,21.05,01a58159o0346o
212,58159.37194600001,16.497,0.013999999999999999,915,13,o,0,127.11,96.13920999999999,-15.67818,6290.84,4586.72,3.92,2.97,-86.4,-0.40299999999999997,19.17,21.12,01a58159o0363o
213,58159.380235000004,-25.458000000000002,62.0,0,15,o,0,1.11,96.13920999999999,-15.67818,6275.53,4735.19,3.85,2.87,-87.7,-0.409,19.22,21.06,01a58159o0381o
214,58160.386378999996,21.173000000000002,1.229,12,15,o,0,1.76,96.13920999999999,-15.67818,4814.99,7878.63,3.9,3.04,-83.1,-0.408,19.25,21.1,01a58160o0394o
215,58160.396489,22.76,6.455,3,18,o,0,0.92,96.13920999999999,-15.67818,4836.47,7956.62,3.93,3.02,-81.9,-0.41200000000000003,19.26,21.1,01a58160o0415o
216,58160.40665700001,-22.627,6.917000000000001,-3,22,o,0,1.11,96.13920999999999,-15.67818,4781.71,7917.24,4.0,3.09,-83.2,-0.405,19.26,21.11,01a58160o0436o
217,58160.416773000004,-23.078000000000003,6.5,-2,14,o,0,1.67,96.13920999999999,-15.67818,4765.03,8071.61,3.98,3.06,-82.9,-0.405,19.27,21.13,01a58160o0457o
218,58161.358445000005,21.575,1.3330000000000002,8,11,c,0,0.74,96.13920999999999,-15.67818,2311.11,4662.52,2.43,2.28,44.6,-0.457,19.79,21.7,02a58161o0326c
219,58161.367226999995,-22.709,3.667,-3,11,c,0,0.93,96.13920999999999,-15.67818,2294.05,4622.79,2.44,2.3,48.4,-0.45299999999999996,19.78,21.67,02a58161o0345c
220,58161.375507000004,-20.535,0.52,-22,12,c,0,0.72,96.13920999999999,-15.67818,2351.36,4699.89,2.49,2.35,49.0,-0.452,19.73,21.65,02a58161o0363c
221,58161.384228999996,23.283,6.077000000000001,2,11,c,0,0.87,96.13920999999999,-15.67818,2371.43,4583.3,2.57,2.43,49.4,-0.43700000000000006,19.73,21.63,02a58161o0382c
222,58164.378087,16.051,0.011000000000000001,1380,14,o,0,139.19,96.13920999999999,-15.67818,5914.45,7707.34,4.49,4.13,-80.7,-0.33299999999999996,19.03,21.1,01a58164o0375o
223,58164.388186000004,15.522,0.006999999999999999,2244,15,o,0,289.38,96.13920999999999,-15.67818,5935.63,7784.51,4.53,4.22,-76.5,-0.33799999999999997,19.02,21.14,01a58164o0396o
224,58164.39837,15.404000000000002,0.006999999999999999,2504,17,o,0,286.8,96.13920999999999,-15.67818,5881.04,7745.12,4.91,4.31,-82.6,-0.336,18.94,21.13,01a58164o0417o
225,58164.40846599999,16.977,0.037000000000000005,588,22,o,0,14.59,96.13920999999999,-15.67818,5863.87,7898.34,4.97,4.13,-86.0,-0.368,18.97,21.06,01a58164o0438o
226,58167.342424,20.445999999999998,0.644,24,16,o,0,1.71,96.13920999999999,-15.67818,6010.81,5506.45,4.08,3.04,-84.3,-0.41,19.16,21.07,01a58167o0071o
227,58167.35118099999,15.559000000000001,0.006,2170,14,o,0,504.13,96.13920999999999,-15.67818,6033.73,5580.21,4.33,3.22,-82.6,-0.38799999999999996,19.15,21.19,01a58167o0090o
228,58167.359491999996,19.139,0.188,80,15,o,0,4.14,96.13920999999999,-15.67818,5979.84,5536.63,4.4,3.29,-84.5,-0.387,19.12,21.16,01a58167o0108o
229,58167.368233,20.91,1.043,16,16,o,0,2.43,96.13920999999999,-15.67818,5964.54,5686.58,4.6,3.52,-84.3,-0.377,19.04,21.18,01a58167o0127o
230,58180.349987,-17.46,0.895,-377,337,o,0,2.26,96.13920999999999,-15.67818,8105.28,5455.81,3.87,3.13,-83.3,-0.429,16.14,16.43,01a58180o0158o
231,58180.357074,-16.267,0.7709999999999999,-1131,872,o,0,2.4,96.13920999999999,-15.67818,8124.89,5520.36,3.82,2.95,-84.7,-0.47200000000000003,15.44,15.66,01a58180o0172o
232,58180.36554299999,16.143,0.758,1267,960,o,0,1.81,96.13920999999999,-15.67818,8068.15,5472.78,4.07,3.17,-87.5,-0.43,15.24,15.64,01a58180o0189o
233,58180.373785,-20.553,2.667,-22,58,o,0,0.94,96.13920999999999,-15.67818,8049.85,5617.6,4.11,3.13,-86.3,-0.418,18.15,19.03,01a58180o0206o
234,58184.338253999995,19.528,0.29600000000000004,56,17,o,0,1.92,96.13920999999999,-15.67818,6054.67,5731.16,4.49,3.26,-83.9,-0.385,19.07,21.09,01a58184o0258o
235,58184.348067,15.37,0.006,2581,14,o,0,596.04,96.13920999999999,-15.67818,6072.97,5805.6,4.53,3.35,-85.2,-0.386,19.1,21.11,01a58184o0279o
236,58184.357948000004,21.283,1.314,11,15,o,0,1.82,96.13920999999999,-15.67818,6017.59,5763.75,4.46,3.29,-85.1,-0.391,19.09,21.1,01a58184o0300o
237,58184.36781900001,21.186,1.528,12,19,o,0,1.89,96.13920999999999,-15.67818,5999.17,5913.96,4.59,3.41,-84.6,-0.374,19.03,21.02,01a58184o0321o
238,58186.33782000001,16.102,0.742,1316,977,o,0,2.21,96.13920999999999,-15.67818,4635.05,2643.99,2.54,2.08,27.4,-0.474,15.04,16.04,02a58186o0248o
239,58186.347662,16.965,1.0290000000000001,594,611,o,0,0.66,96.13920999999999,-15.67818,4618.73,2604.12,2.6,2.11,30.5,-0.46,15.48,16.5,02a58186o0269o
240,58186.357558,18.857,2.23,104,232,o,0,0.82,96.13920999999999,-15.67818,4675.6,2680.85,2.53,2.06,27.7,-0.46799999999999997,16.45,17.48,02a58186o0290o
