,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
72,57910.490894,16.887999999999998,0.033,638,21,o,0,1.08,270.13032000000004,2.43182,8751.76,3810.25,3.25,2.96,48.8,-0.439,18.85,19.73,01a57910o0505o
73,57910.505924,16.936,0.032,610,19,o,0,1.27,270.13032000000004,2.43182,8778.31,3908.38,3.09,2.84,51.7,-0.451,18.87,19.72,01a57910o0535o
74,57910.521307,16.873,0.032,647,21,o,0,1.26,270.13032000000004,2.43182,8727.25,3894.97,3.27,3.06,64.4,-0.439,18.78,19.7,01a57910o0566o
75,57910.53625800001,16.985,0.068,584,40,o,0,1.14,270.13032000000004,2.43182,8716.91,4069.92,3.13,2.92,72.7,-0.455,18.17,18.7,01a57910o0596o
76,57912.475916999996,17.073,0.076,538,41,o,0,1.13,270.13032000000004,2.43182,6799.94,3533.69,2.15,2.04,-36.4,-0.49200000000000005,18.13,18.34,02a57912o0232o
77,57912.494278,16.899,0.16899999999999998,632,107,o,0,1.15,270.13032000000004,2.43182,3705.8,6796.29,2.21,2.15,-29.6,-0.45399999999999996,17.14,17.6,02a57912o0267o
78,57912.50348200001,17.399,0.3,398,120,o,0,1.22,270.13032000000004,2.43182,3667.8,6852.74,2.33,2.24,-34.0,-0.48200000000000004,17.08,17.42,02a57912o0285o
79,57916.516754,17.234,0.051,464,24,o,0,1.37,270.13032000000004,2.43182,2690.45,5921.82,2.3,2.18,-42.6,-0.46299999999999997,18.67,19.09,02a57916o0240o
80,57916.534416999995,17.33,0.057999999999999996,425,25,o,0,1.28,270.13032000000004,2.43182,2672.63,5882.82,2.09,2.01,-44.5,-0.479,18.64,19.05,02a57916o0271o
81,57916.566009,17.25,0.068,457,31,o,0,0.69,270.13032000000004,2.43182,2753.71,5839.51,2.16,2.11,16.9,-0.504,18.52,18.98,02a57916o0328o
82,57916.584027,17.245,0.065,459,30,o,0,1.02,270.13032000000004,2.43182,2717.17,5895.37,2.26,2.23,37.0,-0.5,18.4,18.86,02a57916o0364o
83,57917.546417,17.255,0.1,455,46,o,0,1.13,270.13032000000004,2.43182,7060.59,7029.46,3.03,2.86,-83.2,-0.48,18.43,19.2,01a57917o0502o
84,57917.562478,17.253,0.086,456,39,o,0,1.14,270.13032000000004,2.43182,7093.5,7127.51,2.95,2.8,-86.7,-0.495,18.55,19.18,01a57917o0534o
85,57917.578099,17.395,0.079,400,32,o,0,0.89,270.13032000000004,2.43182,7046.0,7104.13,2.96,2.82,-75.8,-0.484,18.72,19.48,01a57917o0565o
86,57917.593772,17.320999999999998,0.081,428,35,o,0,1.27,270.13032000000004,2.43182,7035.21,7274.01,3.04,2.86,-66.5,-0.48200000000000004,18.6,19.37,01a57917o0596o
87,57918.53748300001,17.328,0.042,426,18,o,0,1.06,270.13032000000004,2.43182,6338.74,4477.71,2.95,2.74,-84.2,-0.473,18.98,20.04,01a57918o0599o
88,57918.554078999994,17.423,0.049,390,19,o,0,1.03,270.13032000000004,2.43182,6371.5,4578.0,3.07,2.85,-73.1,-0.45799999999999996,18.89,19.96,01a57918o0632o
89,57918.57071,17.397000000000002,0.049,399,20,o,0,1.26,270.13032000000004,2.43182,6324.85,4560.96,2.92,2.72,-72.5,-0.478,18.88,19.8,01a57918o0665o
90,57918.58671799999,17.345,0.049,419,21,o,0,1.04,270.13032000000004,2.43182,6315.22,4730.89,3.04,2.77,-67.0,-0.462,18.77,19.75,01a57918o0697o
91,57919.472760000004,17.352999999999998,0.053,416,22,o,0,1.14,270.13032000000004,2.43182,6192.11,5586.11,5.36,3.2,0.5,-0.371,18.75,20.34,01a57919o0456o
92,57919.481374,17.438,0.048,384,18,o,0,1.21,270.13032000000004,2.43182,6216.17,5658.94,3.43,3.33,25.2,-0.42700000000000005,18.95,20.29,01a57919o0473o
93,57919.490562,17.264,0.047,451,21,o,0,0.95,270.13032000000004,2.43182,6163.74,5620.56,3.25,3.03,80.9,-0.444,19.01,20.25,01a57919o0491o
94,57919.499735000005,17.397000000000002,0.045,399,18,o,0,1.01,270.13032000000004,2.43182,6147.7,5772.43,3.04,2.88,81.6,-0.457,19.03,20.23,01a57919o0509o
95,57923.471438,17.081,0.136,534,73,o,0,0.85,270.13032000000004,2.43182,7019.21,6599.8,5.67,3.15,1.5,-0.373,18.06,19.79,01a57923o0460o
96,57923.480559,17.33,0.069,425,29,o,0,1.03,270.13032000000004,2.43182,7043.34,6675.83,4.62,3.08,2.8,-0.405,18.38,20.04,01a57923o0478o
97,57923.49022000001,17.284000000000002,0.047,443,21,o,0,0.86,270.13032000000004,2.43182,6988.83,6637.57,3.05,2.77,62.5,-0.45899999999999996,19.0,20.42,01a57923o0497o
98,57923.499349,17.294,0.08,439,35,o,0,0.94,270.13032000000004,2.43182,6975.38,6790.32,3.03,2.76,60.5,-0.462,18.41,19.71,01a57923o0515o
99,57927.465865,17.325,0.031,427,13,o,0,1.05,270.13032000000004,2.43182,9053.34,5265.88,3.32,2.93,41.3,-0.452,19.43,21.22,01a57927o0433o
100,57927.474894000006,17.456,0.036000000000000004,378,14,o,0,1.15,270.13032000000004,2.43182,9077.23,5341.13,3.25,2.91,49.7,-0.45299999999999996,19.44,21.14,01a57927o0451o
101,57927.484475,17.392,0.033,401,13,o,0,1.16,270.13032000000004,2.43182,9022.36,5302.47,3.22,2.87,54.6,-0.465,19.43,21.06,01a57927o0470o
102,57927.493551,17.406,0.036000000000000004,396,14,o,0,0.87,270.13032000000004,2.43182,9007.86,5455.22,3.13,2.86,55.4,-0.45899999999999996,19.43,21.08,01a57927o0488o
103,57931.45552,17.496,0.045,364,16,o,0,1.14,270.13032000000004,2.43182,6694.4,6627.47,4.05,3.1,3.7,-0.41,19.19,21.02,01a57931o0437o
104,57931.464626,17.447,0.063,381,24,o,0,0.98,270.13032000000004,2.43182,6717.99,6703.42,3.81,3.06,4.4,-0.42100000000000004,18.79,20.49,01a57931o0455o
105,57931.474252,17.41,0.032,395,13,o,0,1.24,270.13032000000004,2.43182,6663.92,6664.63,3.12,2.86,61.7,-0.456,19.37,21.04,01a57931o0474o
106,57931.483390999994,17.384,0.036000000000000004,404,14,o,0,0.91,270.13032000000004,2.43182,6649.77,6817.21,3.13,2.88,67.4,-0.455,19.39,21.1,01a57931o0492o
107,57935.413026999995,17.672,0.055,310,17,o,0,1.12,270.13032000000004,2.43182,8989.73,6750.55,4.65,3.19,0.3,-0.415,19.14,21.07,01a57935o0347o
108,57935.421548,17.663,0.057,312,18,o,0,0.86,270.13032000000004,2.43182,9013.27,6823.27,5.04,3.16,1.5,-0.405,19.13,21.08,01a57935o0364o
109,57935.4301,17.646,0.043,318,14,o,0,1.22,270.13032000000004,2.43182,8957.64,6780.9,3.12,3.01,62.6,-0.452,19.37,21.13,01a57935o0381o
110,57935.438613,17.675,0.045,309,14,o,0,0.91,270.13032000000004,2.43182,8942.62,6931.66,3.04,2.85,57.3,-0.466,19.47,21.23,01a57935o0398o
111,57937.424996,17.907,0.071,250,18,o,0,0.79,270.13032000000004,2.43182,1918.81,6114.92,2.18,1.86,33.3,-0.521,19.32,20.13,02a57937o0127o
112,57937.434955,17.822,0.062,270,17,o,0,0.85,270.13032000000004,2.43182,1899.63,6075.3,2.27,1.97,33.0,-0.515,19.23,20.11,02a57937o0145o
113,57937.444370000005,17.775,0.062,282,17,o,0,0.86,270.13032000000004,2.43182,1959.29,6151.71,2.27,1.98,32.1,-0.523,19.23,20.16,02a57937o0162o
114,57937.454276,17.765,0.05,284,14,o,0,1.28,270.13032000000004,2.43182,1981.21,6035.62,2.37,2.06,32.6,-0.512,19.15,20.15,02a57937o0180o
115,57939.423513,17.983,0.14300000000000002,233,33,o,0,1.08,270.13032000000004,2.43182,7693.98,6205.48,4.61,3.2,-4.2,-0.431,18.49,19.75,01a57939o0367o
116,57939.432674,17.995,0.16399999999999998,230,38,o,0,0.85,270.13032000000004,2.43182,7718.23,6281.17,4.83,3.49,-4.7,-0.41200000000000003,18.39,19.74,01a57939o0385o
117,57939.441352999995,17.968,0.13699999999999998,236,32,o,0,0.99,270.13032000000004,2.43182,7662.69,6240.16,3.71,3.16,-11.1,-0.466,18.62,19.73,01a57939o0402o
118,57939.450603,17.867,0.10099999999999999,259,26,o,0,1.25,270.13032000000004,2.43182,7647.94,6393.72,3.24,2.88,-61.6,-0.46299999999999997,18.72,19.71,01a57939o0420o
119,57945.421544000004,18.323,0.10300000000000001,170,18,o,0,0.9,270.13032000000004,2.43182,2267.2,6556.57,1.97,1.81,27.5,-0.529,19.12,19.62,02a57945o0358o
120,57945.430452,18.347,0.1,166,17,o,0,1.24,270.13032000000004,2.43182,2249.27,6520.56,1.98,1.81,21.3,-0.525,19.08,19.61,02a57945o0375o
121,57945.439564,18.324,0.114,170,19,o,0,1.08,270.13032000000004,2.43182,2308.74,6596.15,2.04,1.89,24.5,-0.528,18.99,19.57,02a57945o0392o
122,57945.448488,18.355,0.11,165,18,o,0,1.05,270.13032000000004,2.43182,2329.46,6478.82,2.0,1.88,24.9,-0.519,19.08,19.57,02a57945o0409o
123,57947.41304,18.504,0.11900000000000001,144,17,o,0,1.12,270.13032000000004,2.43182,7208.63,5081.89,3.31,3.07,85.1,-0.444,19.08,20.31,01a57947o0110o
124,57947.421401,18.354,0.107,165,18,o,0,0.96,270.13032000000004,2.43182,7232.04,5153.21,3.28,3.09,83.0,-0.446,19.01,20.29,01a57947o0127o
125,57947.429813,18.684,0.136,122,17,o,0,1.14,270.13032000000004,2.43182,7176.42,5108.91,3.25,3.05,75.2,-0.46,19.04,20.24,01a57947o0144o
126,57947.43818,18.755,0.159,114,18,o,0,1.0,270.13032000000004,2.43182,7159.99,5256.59,3.17,2.92,88.1,-0.45799999999999996,19.07,20.23,01a57947o0161o
127,57949.414671000006,18.77,0.107,113,12,o,0,1.23,270.13032000000004,2.43182,3084.07,5066.51,2.03,2.01,-77.4,-0.49700000000000005,19.49,20.45,02a57949o0361o
128,57949.42374400001,18.671,0.079,123,10,o,0,1.62,270.13032000000004,2.43182,3066.43,5028.04,2.03,1.97,-87.9,-0.506,19.47,20.38,02a57949o0378o
129,57949.432911,18.902,0.122,100,12,o,0,1.05,270.13032000000004,2.43182,3125.73,5104.48,2.04,2.01,85.9,-0.49,19.46,20.34,02a57949o0395o
130,57949.44207899999,18.644000000000002,0.10800000000000001,127,14,o,0,0.66,270.13032000000004,2.43182,3145.7,4987.7,2.02,2.0,-62.6,-0.495,19.41,20.3,02a57949o0412o
131,57951.413872000005,18.707,0.113,119,14,o,0,1.21,270.13032000000004,2.43182,9419.16,6413.49,3.32,2.65,-86.5,-0.462,19.33,21.03,01a57951o0336o
132,57951.42276,19.034000000000002,0.171,88,15,o,0,1.0,270.13032000000004,2.43182,9443.4,6487.89,3.38,2.64,-86.1,-0.462,19.34,21.01,01a57951o0354o
133,57951.431188,18.819000000000003,0.12,108,13,o,0,1.31,270.13032000000004,2.43182,9388.47,6444.93,3.36,2.6,-85.9,-0.465,19.32,20.99,01a57951o0371o
134,57951.440133000004,18.739,0.128,116,15,o,0,1.1,270.13032000000004,2.43182,9374.14,6597.05,3.34,2.58,-87.0,-0.46799999999999997,19.29,20.89,01a57951o0389o
135,57953.41045,18.891,0.114,101,12,o,0,1.22,270.13032000000004,2.43182,292.86,5085.65,2.68,2.41,45.0,-0.442,19.37,20.73,02a57953o0205o
136,57953.419973000004,18.883,0.113,102,11,o,0,1.14,270.13032000000004,2.43182,273.69,5045.59,2.61,2.31,45.9,-0.436,19.4,20.77,02a57953o0223o
137,57953.420987,19.297,0.17,69,12,o,0,1.47,270.13032000000004,2.43182,10016.27,5089.32,2.58,2.3,62.8,-0.535,19.36,20.78,02a57953o0225o
138,57955.405939,19.407,0.337,63,21,o,0,0.9,270.13032000000004,2.43182,8887.18,5131.33,4.18,3.97,-25.6,-0.42100000000000004,18.95,20.79,01a57955o0336o
139,57955.414784,18.708,0.18,119,22,o,0,0.83,270.13032000000004,2.43182,8911.42,5206.06,4.37,4.18,-25.1,-0.424,18.88,20.81,01a57955o0354o
140,57955.42415,19.256,0.22399999999999998,72,16,o,0,1.25,270.13032000000004,2.43182,8856.47,5165.81,4.2,3.14,-83.2,-0.43200000000000005,19.07,20.83,01a57955o0373o
141,57955.433034,19.041,0.185,88,16,o,0,1.03,270.13032000000004,2.43182,8842.28,5317.06,4.03,3.04,-84.1,-0.441,19.08,20.87,01a57955o0391o
142,57959.397746,19.677,0.446,49,22,o,0,0.88,270.13032000000004,2.43182,6027.31,6548.04,6.51,4.46,-1.9,-0.307,18.64,20.91,01a57959o0319o
143,57959.406605,19.785,0.47200000000000003,44,21,o,0,0.8,270.13032000000004,2.43182,6051.66,6622.82,4.83,4.53,-18.4,-0.33799999999999997,18.75,20.86,01a57959o0337o
144,57959.415971,19.574,0.376,54,20,o,0,0.86,270.13032000000004,2.43182,5997.29,6582.81,4.78,4.06,-87.2,-0.374,18.8,20.84,01a57959o0356o
145,57959.424902,21.273000000000003,1.459,11,16,o,0,1.13,270.13032000000004,2.43182,5983.48,6733.56,4.42,3.44,-87.5,-0.39,18.94,20.78,01a57959o0374o
146,57961.409469000006,19.452,0.16699999999999998,60,10,o,0,1.33,270.13032000000004,2.43182,4027.93,6613.28,2.34,2.2,-46.9,-0.455,19.58,21.09,02a57961o0296o
147,57961.41871699999,19.762999999999998,0.253,45,11,o,0,0.8,270.13032000000004,2.43182,4009.52,6574.36,2.28,2.16,-49.8,-0.45799999999999996,19.58,21.05,02a57961o0314o
148,57961.428546,19.46,0.168,60,10,o,0,0.98,270.13032000000004,2.43182,4068.77,6650.98,2.28,2.11,-42.4,-0.457,19.57,21.02,02a57961o0333o
149,57961.437795000005,19.907,0.212,40,8,o,0,1.44,270.13032000000004,2.43182,4089.26,6534.44,2.27,2.12,-49.5,-0.456,19.58,21.02,02a57961o0351o
150,57963.35461,19.842,0.37,42,16,o,0,1.25,270.13032000000004,2.43182,5837.48,6711.2,3.33,3.13,30.4,-0.425,19.0,20.84,01a57963o0024o
151,57963.363009,19.910999999999998,0.36700000000000005,39,14,o,0,0.89,270.13032000000004,2.43182,5864.49,6784.08,3.26,2.98,15.6,-0.439,19.23,21.11,01a57963o0041o
152,57963.371491,19.692,0.295,48,14,o,0,1.03,270.13032000000004,2.43182,5807.31,6740.92,3.0,2.93,82.1,-0.456,19.2,21.01,01a57963o0058o
153,57963.379895000005,20.46,0.521,24,12,o,0,1.17,270.13032000000004,2.43182,5791.64,6889.98,3.12,2.83,-87.6,-0.457,19.3,21.16,01a57963o0075o
154,57969.381280999994,20.688000000000002,1.089,19,21,o,0,1.05,270.13032000000004,2.43182,3288.78,6400.34,2.2,2.17,-73.3,-0.47700000000000004,18.86,19.53,02a57969o0283o
155,57969.390325,20.855999999999998,1.278,16,21,o,0,0.9,270.13032000000004,2.43182,3271.78,6360.17,2.2,2.15,-32.2,-0.489,18.85,19.51,02a57969o0301o
156,57969.399530999995,23.741999999999997,20.25,1,23,o,0,0.79,270.13032000000004,2.43182,3332.69,6436.29,2.09,2.02,-46.5,-0.488,18.81,19.27,02a57969o0318o
157,57969.410042999996,19.814,0.376,43,16,o,0,1.42,270.13032000000004,2.43182,3355.23,6319.61,2.0,1.95,-52.0,-0.495,18.75,19.26,02a57969o0336o
158,57972.423066999996,19.214000000000002,0.52,75,39,o,0,0.81,270.13032000000004,2.43182,6406.29,4995.16,3.68,3.21,-84.3,-0.439,18.17,18.96,01a57972o0215o
159,57972.431355999994,19.875999999999998,0.863,41,35,o,0,1.13,270.13032000000004,2.43182,6431.01,5062.3,3.55,3.01,-89.3,-0.439,18.06,18.86,01a57972o0232o
160,57972.439604,-20.979,3.1210000000000004,-15,46,o,0,0.8,270.13032000000004,2.43182,6375.05,5013.53,3.7,3.12,-88.8,-0.431,17.94,18.73,01a57972o0249o
161,57972.447442,19.014,0.47100000000000003,90,42,o,0,0.94,270.13032000000004,2.43182,6360.89,5155.84,3.87,3.37,-81.6,-0.419,17.94,18.83,01a57972o0264o
162,57973.407357000004,-20.725,1.014,-19,19,o,0,1.37,270.13032000000004,2.43182,838.36,6462.2,2.01,1.91,12.4,-0.47100000000000003,18.75,19.09,02a57973o0347o
163,57973.415789,20.085,0.71,34,24,o,0,1.09,270.13032000000004,2.43182,820.46,6422.68,2.06,1.94,11.6,-0.46299999999999997,18.62,18.99,02a57973o0364o
164,57973.42370399999,21.826999999999998,3.7889999999999997,7,26,o,0,1.08,270.13032000000004,2.43182,880.73,6499.86,2.09,1.96,17.9,-0.46799999999999997,18.63,19.0,02a57973o0380o
165,57973.43157000001,22.553,7.647,4,26,o,0,1.08,270.13032000000004,2.43182,900.66,6383.22,2.15,2.02,9.9,-0.47100000000000003,18.61,18.99,02a57973o0396o
166,57974.377763,-22.011,2.735,-6,16,o,0,1.16,270.13032000000004,2.43182,2887.86,5683.75,1.97,1.88,-47.4,-0.47700000000000004,19.11,19.66,02a57974o0276o
167,57974.386482,22.694000000000003,5.556,3,17,o,0,1.11,270.13032000000004,2.43182,2868.65,5645.32,1.97,1.88,-43.4,-0.485,19.12,19.62,02a57974o0293o
168,57974.395255999996,21.372,1.975,10,20,o,0,0.59,270.13032000000004,2.43182,2927.97,5721.9,1.98,1.89,-39.9,-0.47600000000000003,19.07,19.59,02a57974o0310o
169,57974.40408200001,-21.471999999999998,1.806,-9,17,o,0,1.51,270.13032000000004,2.43182,2948.55,5605.0,2.01,1.89,-43.7,-0.48,19.01,19.56,02a57974o0327o
170,57976.368109,20.925,1.064,16,16,o,0,1.17,270.13032000000004,2.43182,7141.77,4202.33,2.91,2.56,-88.3,-0.48700000000000004,19.04,20.26,01a57976o0242o
171,57976.376953,22.989,7.357,2,17,o,0,1.0,270.13032000000004,2.43182,7165.56,4275.0,2.92,2.55,-88.8,-0.488,19.05,20.2,01a57976o0259o
172,57976.38591900001,-21.318,1.646,-11,18,o,0,0.85,270.13032000000004,2.43182,7110.95,4232.78,2.95,2.53,-89.6,-0.484,19.02,20.17,01a57976o0276o
173,57976.39473200001,-20.417,0.7190000000000001,-25,18,o,0,1.13,270.13032000000004,2.43182,7097.82,4382.08,2.96,2.57,-89.9,-0.48100000000000004,18.97,20.12,01a57976o0293o
174,57978.36262000001,-22.061999999999998,1.8359999999999999,-5,10,o,0,0.89,270.13032000000004,2.43182,1683.95,5238.78,2.01,1.98,-53.5,-0.47100000000000003,19.59,20.79,02a57978o0232o
175,57978.371987,-21.355999999999998,0.956,-10,10,o,0,0.94,270.13032000000004,2.43182,1666.5,5199.3,2.03,2.02,-23.9,-0.466,19.49,20.61,02a57978o0249o
176,57978.38084500001,-20.344,0.519,-26,14,o,0,0.78,270.13032000000004,2.43182,1726.3,5275.38,2.04,2.03,-39.1,-0.469,19.44,20.46,02a57978o0266o
177,57978.389703999994,-21.899,2.171,-6,14,o,0,0.61,270.13032000000004,2.43182,1746.55,5158.36,2.01,1.99,-4.3,-0.465,19.44,20.39,02a57978o0283o
178,57980.356411,-21.503,1.426,-9,13,o,0,0.96,270.13032000000004,2.43182,6769.15,3541.21,2.85,2.72,89.0,-0.46799999999999997,19.29,20.84,01a57980o0221o
179,57980.365273,-20.748,0.8270000000000001,-18,15,o,0,0.81,270.13032000000004,2.43182,6793.79,3614.04,2.91,2.59,86.6,-0.479,19.3,20.8,01a57980o0238o
180,57980.37405599999,22.03,2.147,6,12,o,0,1.03,270.13032000000004,2.43182,6739.73,3571.77,2.96,2.51,89.5,-0.484,19.24,20.74,01a57980o0255o
181,57980.382885,-21.686,1.8259999999999998,-8,14,o,0,0.97,270.13032000000004,2.43182,6726.02,3721.76,2.99,2.52,-87.3,-0.48200000000000004,19.27,20.7,01a57980o0272o
182,57982.349009000005,18.883,0.1,102,10,c,0,0.83,270.13032000000004,2.43182,1194.44,4445.9,2.33,2.24,49.6,-0.45399999999999996,19.79,21.53,02a57982o0237c
183,57982.358358000005,19.08,0.113,85,10,c,0,0.84,270.13032000000004,2.43182,1176.81,4406.15,2.36,2.29,51.8,-0.445,19.77,21.51,02a57982o0255c
184,57982.367187,19.238,0.122,73,9,c,0,0.94,270.13032000000004,2.43182,1239.06,4482.48,2.37,2.29,56.7,-0.451,19.76,21.51,02a57982o0272c
185,57982.376530999994,19.403,0.149,63,9,c,0,0.95,270.13032000000004,2.43182,1260.96,4364.24,2.4,2.33,57.2,-0.445,19.73,21.48,02a57982o0290c
186,57986.342508,19.245,0.172,73,12,c,0,0.71,270.13032000000004,2.43182,4143.88,6651.67,2.62,2.52,-40.0,-0.41600000000000004,19.55,21.26,02a57986o0201c
187,57986.351821000004,19.34,0.162,67,11,c,0,1.06,270.13032000000004,2.43182,4125.08,6612.61,2.67,2.54,-53.2,-0.41700000000000004,19.45,21.14,02a57986o0219c
188,57986.36064299999,-16.135,0.6659999999999999,-1277,850,c,0,1.36,270.13032000000004,2.43182,4185.05,6689.3,2.56,2.45,-34.5,-0.39899999999999997,16.12,17.54,02a57986o0236c
189,57986.369952999994,18.773,1.2,112,135,c,0,1.31,270.13032000000004,2.43182,4207.51,6571.68,2.63,2.52,-47.8,-0.39899999999999997,16.61,18.12,02a57986o0254c
190,57988.33815599999,-19.73,1.288,-47,60,o,0,1.38,270.13032000000004,2.43182,6709.04,3577.5,3.14,2.94,0.9,-0.45,17.63,19.13,01a57988o0232o
191,57988.346979999995,-19.723,1.479,-47,69,o,0,0.85,270.13032000000004,2.43182,6733.86,3650.69,3.09,3.0,-13.1,-0.426,17.48,18.98,01a57988o0249o
192,57988.355804,-19.977,1.0490000000000002,-37,39,o,0,1.07,270.13032000000004,2.43182,6679.88,3606.29,3.06,3.02,74.8,-0.42700000000000005,17.92,19.43,01a57988o0266o
193,57988.364704,-20.129,0.521,-32,17,o,0,0.92,270.13032000000004,2.43182,6666.77,3755.25,2.99,2.91,-87.4,-0.446,19.09,20.7,01a57988o0283o
194,57992.296804,-19.929000000000002,0.34299999999999997,-39,13,o,0,1.2,270.13032000000004,2.43182,8314.79,10293.3,2.99,2.63,88.4,-0.5,19.3,20.9,01a57992o0076o
195,57992.298817999996,-19.58,0.311,-54,17,o,0,0.96,270.13032000000004,2.43182,8507.2,530.5,3.16,3.05,-29.8,-0.441,19.22,20.73,01a57992o0080o
196,57992.30386,-19.936,0.41100000000000003,-38,16,o,0,0.92,270.13032000000004,2.43182,8339.6,10361.81,3.05,2.64,86.7,-0.501,19.22,20.84,01a57992o0090o
197,57992.30586,-19.982,0.392,-37,14,o,0,0.89,270.13032000000004,2.43182,8530.85,597.42,3.14,3.04,-73.1,-0.445,19.22,20.78,01a57992o0094o
198,57992.311482000005,-22.343000000000004,4.333,-4,18,o,0,1.22,270.13032000000004,2.43182,8284.15,10314.23,2.96,2.53,87.2,-0.515,19.02,20.53,01a57992o0105o
199,57992.313515999995,-21.918000000000003,2.963,-6,18,o,0,1.34,270.13032000000004,2.43182,8475.48,550.93,3.07,3.01,-49.3,-0.449,19.04,20.49,01a57992o0109o
200,57992.318549,-20.986,0.95,-15,14,o,0,1.02,270.13032000000004,2.43182,8269.94,10461.14,3.12,2.55,87.6,-0.503,19.26,20.87,01a57992o0119o
201,57992.320593,-19.325,0.22699999999999998,-68,15,o,0,0.93,270.13032000000004,2.43182,8458.7,697.28,3.09,2.97,-69.9,-0.45,19.23,20.74,01a57992o0123o
202,57994.304017999995,-19.699,0.312,-48,15,o,0,0.78,270.13032000000004,2.43182,420.22,1465.12,2.22,1.89,45.3,-0.588,19.37,20.3,02a57994o0134o
203,57994.311739,-20.546,0.61,-22,13,o,0,0.76,270.13032000000004,2.43182,401.02,1425.51,2.06,1.79,46.9,-0.568,19.38,20.3,02a57994o0148o
204,57994.317264,-20.174,0.45299999999999996,-31,14,o,0,1.03,270.13032000000004,2.43182,10156.16,1469.38,2.19,2.07,42.9,-0.524,19.37,20.39,02a57994o0158o
205,57994.320034000004,-19.766,0.29,-45,13,o,0,1.59,270.13032000000004,2.43182,461.63,1504.01,2.14,1.82,49.1,-0.584,19.41,20.33,02a57994o0163o
206,57994.325024,-20.348,0.5770000000000001,-26,15,o,0,0.88,270.13032000000004,2.43182,10138.05,1430.16,2.25,2.08,48.5,-0.521,19.36,20.4,02a57994o0172o
207,57994.327740999994,-20.243,0.484,-29,14,o,0,0.68,270.13032000000004,2.43182,480.99,1386.35,2.16,1.82,42.5,-0.601,19.4,20.29,02a57994o0177o
208,57994.333314999996,-19.378,0.18899999999999997,-64,12,o,0,1.59,270.13032000000004,2.43182,10197.21,1509.14,2.26,2.13,48.7,-0.51,19.35,20.36,02a57994o0187o
209,57994.341058000005,-20.741,0.892,-18,16,o,0,0.89,270.13032000000004,2.43182,10218.69,1390.52,2.21,2.11,44.2,-0.515,19.33,20.36,02a57994o0201o
210,57998.312803,-20.133,0.691,-32,22,o,0,0.9,270.13032000000004,2.43182,1574.18,9319.83,2.14,1.99,4.1,-0.529,19.04,19.55,02a57998o0169o
211,57998.32105,-19.137,0.302,-80,24,o,0,0.64,270.13032000000004,2.43182,1555.51,9281.41,2.18,2.06,14.8,-0.529,18.94,19.54,02a57998o0184o
212,57998.328742,-19.814,0.5,-43,22,o,0,0.84,270.13032000000004,2.43182,1614.62,9358.53,2.19,2.0,11.5,-0.525,18.95,19.51,02a57998o0199o
213,57998.33641,-19.245,0.312,-73,23,o,0,1.17,270.13032000000004,2.43182,1635.57,9240.3,2.26,2.05,13.8,-0.523,18.94,19.47,02a57998o0214o
214,58000.29546,-20.982,1.6469999999999998,-15,24,o,0,1.36,270.13032000000004,2.43182,9512.67,566.63,3.52,2.82,-83.1,-0.473,18.69,19.71,01a58000o0161o
215,58000.297354999995,-19.32,0.397,-68,27,o,0,1.15,270.13032000000004,2.43182,9322.81,10359.66,3.84,2.87,-81.8,-0.444,18.7,19.78,01a58000o0165o
216,58000.301688,-19.656,0.544,-50,27,o,0,1.11,270.13032000000004,2.43182,9534.5,630.52,3.69,3.04,-84.6,-0.46299999999999997,18.56,19.7,01a58000o0174o
217,58000.30358200001,-20.017,0.773,-36,28,o,0,0.96,270.13032000000004,2.43182,9346.82,10424.23,3.92,2.87,-82.1,-0.447,18.65,19.77,01a58000o0178o
218,58000.30789,-19.775,0.518,-45,23,o,0,1.62,270.13032000000004,2.43182,9478.45,577.5,3.63,2.94,-86.2,-0.46399999999999997,18.62,19.68,01a58000o0187o
219,58000.309791,-20.552,1.365,-22,30,o,0,0.95,270.13032000000004,2.43182,9289.51,10370.17,4.06,3.04,-83.3,-0.42200000000000004,18.64,19.74,01a58000o0191o
220,58000.314058,-19.375999999999998,0.406,-64,26,o,0,1.11,270.13032000000004,2.43182,9462.59,720.44,3.67,2.94,-85.6,-0.46,18.57,19.66,01a58000o0200o
221,58000.316002,17.915,4.989,248,1236,o,0,0.0,270.13032000000004,2.43182,9277.32,10514.4,4.07,3.04,-82.1,-0.43799999999999994,18.61,19.72,01a58000o0204o
222,58002.315359,-19.497,0.413,-58,24,o,0,1.82,270.13032000000004,2.43182,129.76,8488.69,2.12,1.82,16.2,-0.444,18.75,19.11,02a58002o0141o
223,58002.32242999999,-18.875999999999998,0.304,-102,31,o,0,0.82,270.13032000000004,2.43182,110.76,8449.09,2.13,1.83,17.4,-0.45299999999999996,18.78,19.07,02a58002o0156o
224,58002.329594,-20.261,0.981,-28,28,o,0,1.22,270.13032000000004,2.43182,169.23,8527.12,2.14,1.83,13.2,-0.491,18.73,19.04,02a58002o0171o
225,58002.336882,-19.608,0.544,-52,28,o,0,1.02,270.13032000000004,2.43182,190.45,8408.77,2.13,1.81,15.6,-0.467,18.68,19.01,02a58002o0186o
226,58002.338321,-18.66,0.316,-125,39,o,0,1.33,270.13032000000004,2.43182,9857.4,8491.7,2.1,1.94,27.1,-0.524,18.69,19.05,02a58002o0189o
