,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
105,58059.314988,-20.576,1.7890000000000001,-21,38,o,0,1.07,329.62073,-27.70676,7282.97,1478.41,3.9,3.4,85.6,-0.408,18.1,19.0,01a58059o0202o
106,58061.265894000004,20.372,1.8419999999999999,26,48,o,0,1.65,329.62073,-27.70676,3190.43,9051.82,2.61,2.55,20.1,-0.452,18.47,18.79,02a58061o0181o
107,58063.281541,-20.52,1.0270000000000001,-22,23,o,0,1.0,329.62073,-27.70676,5086.9,406.52,3.06,2.89,86.5,-0.425,18.54,19.43,01a58063o0223o
108,58063.283378,-19.745,0.551,-46,25,o,0,1.5,329.62073,-27.70676,2753.21,10172.03,3.3,2.84,-77.0,-0.442,18.63,19.54,01a58063o0227o
109,58063.28939400001,-20.43,0.968,-24,24,o,0,1.18,329.62073,-27.70676,5105.41,476.29,2.96,2.88,64.6,-0.44299999999999995,18.5,19.39,01a58063o0240o
110,58063.291319,-19.792,0.626,-44,28,o,0,1.07,329.62073,-27.70676,2772.23,10241.73,3.44,2.95,-76.8,-0.42100000000000004,18.57,19.5,01a58063o0244o
111,58063.297336,-19.921,0.7959999999999999,-39,31,o,0,0.78,329.62073,-27.70676,5035.66,430.52,3.6,3.34,-84.0,-0.397,18.38,19.31,01a58063o0257o
112,58063.29919,21.08,2.077,13,28,o,0,1.34,329.62073,-27.70676,2720.62,10195.83,3.66,3.19,-79.5,-0.41100000000000003,18.48,19.43,01a58063o0261o
113,58063.30521599999,-19.971,0.8590000000000001,-37,32,o,0,0.95,329.62073,-27.70676,5019.61,579.36,3.38,3.14,84.7,-0.415,18.33,19.25,01a58063o0274o
114,58063.307071,-21.018,2.138,-14,30,o,0,1.03,329.62073,-27.70676,2686.66,10345.7,3.59,3.07,-77.3,-0.41,18.5,19.37,01a58063o0278o
115,58065.286394,-15.036,1.2,-3512,4214,o,0,0.96,329.62073,-27.70676,5812.28,1187.52,2.48,2.21,70.7,-0.456,13.93,14.83,02a58065o0233o
116,58067.273822,-20.801,1.102,-17,19,o,0,0.99,329.62073,-27.70676,6108.76,9457.27,3.21,2.67,-78.5,-0.45899999999999996,19.07,20.25,01a58067o0195o
117,58067.281640999994,-21.149,1.436,-13,18,o,0,1.37,329.62073,-27.70676,6126.93,9527.33,3.45,2.94,-78.3,-0.433,18.96,20.23,01a58067o0212o
118,58067.289425,-20.529,0.934,-22,21,o,0,1.0,329.62073,-27.70676,6057.27,9480.61,3.67,2.95,-77.8,-0.43,18.93,20.18,01a58067o0229o
119,58067.297246,-21.136999999999997,1.712,-13,22,o,0,0.99,329.62073,-27.70676,6041.11,9628.84,3.65,2.94,-79.3,-0.434,18.93,20.15,01a58067o0246o
120,58071.258447,-20.651999999999997,1.024,-20,20,o,0,0.75,329.62073,-27.70676,8712.96,2165.25,3.64,2.84,-87.0,-0.445,19.02,20.35,01a58071o0081o
121,58071.265784,-21.357,1.651,-10,17,o,0,1.16,329.62073,-27.70676,8732.59,2233.06,3.73,2.84,-88.7,-0.44,18.95,20.31,01a58071o0097o
122,58071.273121000006,-21.357,1.905,-10,20,o,0,0.84,329.62073,-27.70676,8681.38,2184.26,3.77,2.81,-88.9,-0.446,18.93,20.27,01a58071o0113o
123,58071.280934,-19.917,0.46299999999999997,-39,18,o,0,1.3,329.62073,-27.70676,8664.4,2331.79,3.74,2.76,-87.4,-0.451,18.92,20.26,01a58071o0130o
124,58073.270557,-20.678,0.5,-19,10,c,0,0.99,329.62073,-27.70676,4852.36,1844.56,2.91,2.64,52.8,-0.39799999999999996,19.49,21.17,02a58073o0052c
125,58073.278376999995,25.766,64.0,0,12,c,0,1.27,329.62073,-27.70676,4921.51,1922.46,3.05,2.77,53.1,-0.395,19.44,21.17,02a58073o0069c
126,58073.286203999996,-19.974,0.308,-37,12,c,0,1.36,329.62073,-27.70676,4939.69,1804.82,3.13,2.82,51.5,-0.395,19.44,21.11,02a58073o0086c
127,58075.258519,-20.666999999999998,0.838,-20,16,o,0,0.97,329.62073,-27.70676,7338.64,2248.15,3.64,3.3,-89.1,-0.415,18.98,20.61,01a58075o0173o
128,58075.266339999995,-24.945999999999998,49.0,0,19,o,0,1.37,329.62073,-27.70676,7356.7,2316.96,4.48,3.81,-2.9,-0.409,18.73,20.53,01a58075o0190o
129,58075.274144,-22.862,7.0,-3,18,o,0,1.16,329.62073,-27.70676,7304.06,2269.62,3.61,3.17,-87.7,-0.435,18.95,20.51,01a58075o0207o
130,58075.281954,-21.461,2.1919999999999997,-9,21,o,0,1.04,329.62073,-27.70676,7286.0,2416.14,4.15,3.93,-72.7,-0.389,18.77,20.48,01a58075o0224o
131,58079.246542999994,-19.995,0.428,-36,16,o,0,1.02,329.62073,-27.70676,7988.57,1366.16,3.64,2.92,-88.2,-0.436,19.06,20.56,01a58079o0145o
132,58079.25341699999,-19.531,0.284,-56,16,o,0,1.03,329.62073,-27.70676,8006.34,1432.34,3.62,2.94,-87.9,-0.43799999999999994,19.01,20.59,01a58079o0160o
133,58079.260299,-20.756,0.899,-18,16,o,0,1.35,329.62073,-27.70676,7954.0,1381.64,3.71,3.1,-89.3,-0.426,19.0,20.62,01a58079o0175o
134,58079.267185000004,-21.03,1.2830000000000001,-14,18,o,0,0.93,329.62073,-27.70676,7934.69,1525.71,3.74,3.08,-86.9,-0.435,18.98,20.62,01a58079o0190o
135,58091.208763,-20.148,1.051,-32,33,o,0,0.94,329.62073,-27.70676,5511.75,770.01,2.99,2.94,14.0,-0.446,18.41,19.11,01a58091o0033o
136,58091.22229400001,-20.042,0.9259999999999999,-35,32,o,0,1.06,329.62073,-27.70676,5480.18,785.81,3.15,2.95,87.8,-0.442,18.27,18.97,01a58091o0062o
137,58091.22919400001,-20.073,1.0,-34,34,o,0,1.02,329.62073,-27.70676,5463.21,930.15,3.37,3.03,89.9,-0.439,18.18,18.91,01a58091o0077o
138,58095.228771,22.072,3.708,5,20,o,0,1.19,329.62073,-27.70676,8667.17,1566.82,3.33,2.91,-83.5,-0.435,18.97,20.12,01a58095o0104o
139,58095.235206,-21.105999999999998,1.712,-13,22,o,0,0.87,329.62073,-27.70676,8700.35,1629.93,3.31,2.84,-83.0,-0.439,18.97,20.13,01a58095o0118o
140,58095.241626999996,20.733,0.9179999999999999,18,17,o,0,1.13,329.62073,-27.70676,8628.68,1575.58,3.29,2.8,-85.9,-0.444,18.98,20.19,01a58095o0132o
141,58095.248508000004,20.355999999999998,0.718,26,19,o,0,1.16,329.62073,-27.70676,8608.4,1717.64,3.39,2.79,-88.8,-0.44,18.95,20.17,01a58095o0147o
142,58097.228296,20.787,1.0,18,18,o,0,0.96,329.62073,-27.70676,3269.96,9391.34,2.42,2.39,37.1,-0.45799999999999996,19.18,20.2,02a58097o0049o
143,58097.234712,-26.049,115.0,0,16,o,0,1.14,329.62073,-27.70676,3237.51,9351.49,2.39,2.34,14.7,-0.467,19.2,20.19,02a58097o0063o
144,58097.241099,-20.712,0.875,-19,16,o,0,1.21,329.62073,-27.70676,3307.81,9427.69,2.58,2.49,29.2,-0.451,19.12,20.23,02a58097o0077o
145,58097.247516999996,-21.003,1.026,-14,15,o,0,1.42,329.62073,-27.70676,3326.58,9309.65,2.26,2.1,10.2,-0.49200000000000005,19.2,20.14,02a58097o0091o
146,58099.224126,-21.87,2.367,-6,15,o,0,1.98,329.62073,-27.70676,6829.67,1965.87,3.23,2.86,-89.5,-0.433,18.89,20.08,01a58099o0093o
147,58099.230578999995,-20.609,0.934,-21,19,o,0,1.22,329.62073,-27.70676,6862.15,2028.15,3.33,2.91,-88.8,-0.433,18.81,20.05,01a58099o0107o
148,58099.237005999996,20.005,0.547,36,20,o,0,1.17,329.62073,-27.70676,6790.74,1973.99,3.43,2.98,-89.1,-0.428,18.76,19.96,01a58099o0121o
149,58099.243430999995,-19.582,0.451,-53,24,o,0,1.0,329.62073,-27.70676,6771.23,2113.46,3.58,3.05,-87.7,-0.429,18.65,19.88,01a58099o0135o
150,58103.221445,-19.964000000000002,0.745,-38,28,o,0,0.77,329.62073,-27.70676,6702.16,1080.48,4.15,3.73,90.0,-0.387,18.53,19.98,01a58103o0061o
151,58103.227871,21.015,1.5830000000000002,14,23,o,0,1.09,329.62073,-27.70676,6733.52,1143.24,3.83,3.27,89.9,-0.418,18.55,19.86,01a58103o0075o
152,58111.199002,-22.704,23.166999999999998,-3,70,o,0,1.15,329.62073,-27.70676,8866.42,2283.72,3.52,3.16,-84.5,-0.41,17.34,17.71,01a58111o0030o
153,58111.203684,-19.817999999999998,0.8340000000000001,-43,36,o,0,1.15,329.62073,-27.70676,8883.43,2340.0,3.42,3.01,-82.6,-0.42,18.15,18.84,01a58111o0040o
154,58111.210267999995,-20.616999999999997,1.4569999999999999,-21,30,o,0,0.7,329.62073,-27.70676,8811.33,2285.39,3.52,3.07,-86.2,-0.425,18.53,19.5,01a58111o0054o
