,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
144,57883.360465,19.094,0.46,84,38,o,0,1.13,153.80624,0.9562700000000001,5814.92,2095.79,3.71,3.15,24.8,-0.419,18.25,18.92,02a57883o0261o
145,57883.373098000004,18.268,0.19399999999999998,179,35,o,0,1.26,153.80624,0.9562700000000001,5776.4,2153.02,3.55,2.93,23.5,-0.425,18.25,18.81,02a57883o0285o
146,57884.327260000005,18.479,0.157,147,23,o,0,1.09,153.80624,0.9562700000000001,6077.99,1318.51,2.87,2.21,20.1,-0.499,18.8,19.28,02a57884o0017o
147,57884.350017,18.567999999999998,0.23199999999999998,136,32,o,0,0.87,153.80624,0.9562700000000001,6061.21,1256.97,3.08,2.33,20.5,-0.47600000000000003,18.65,19.14,02a57884o0060o
148,57886.233803999996,18.55,0.473,138,65,o,0,1.03,153.80624,0.9562700000000001,5129.78,6927.87,4.25,3.22,-1.5,-0.433,18.2,18.97,01a57886o0033o
149,57886.239152999995,19.055999999999997,0.265,87,23,o,0,0.94,153.80624,0.9562700000000001,5149.42,6985.82,3.33,3.22,-75.9,-0.425,18.89,20.02,01a57886o0044o
150,57886.2479,18.607,0.106,131,14,o,0,1.2,153.80624,0.9562700000000001,5096.33,6946.68,3.18,2.94,-64.3,-0.43700000000000006,19.28,20.62,01a57886o0062o
151,57886.260096000005,19.005,0.145,91,13,o,0,1.38,153.80624,0.9562700000000001,5083.12,7112.36,3.34,2.98,-61.9,-0.435,19.28,20.74,01a57886o0087o
152,57892.306873,18.863,0.145,104,15,o,0,0.87,153.80624,0.9562700000000001,3359.92,2744.35,2.96,2.19,14.0,-0.451,19.46,20.61,02a57892o0133o
153,57892.32030399999,19.113,0.193,82,16,o,0,1.21,153.80624,0.9562700000000001,3343.27,2704.5,3.3,2.47,15.2,-0.456,19.23,20.48,02a57892o0157o
154,57892.334474,19.239,0.19899999999999998,73,14,o,0,1.23,153.80624,0.9562700000000001,3403.0,2781.8,3.05,2.27,15.8,-0.456,19.39,20.55,02a57892o0184o
155,57892.348711,18.959,0.171,95,16,o,0,0.78,153.80624,0.9562700000000001,3425.05,2663.43,3.05,2.26,14.2,-0.46799999999999997,19.33,20.47,02a57892o0211o
156,57892.362925,19.09,0.209,84,18,o,0,0.77,153.80624,0.9562700000000001,3387.4,2720.16,2.88,2.17,15.6,-0.467,19.3,20.31,02a57892o0238o
157,57896.290346,19.311,0.21,68,14,c,0,1.23,153.80624,0.9562700000000001,5696.55,1916.7,3.74,3.0,35.9,-0.444,19.35,21.1,02a57896o0108c
158,57896.340494000004,19.088,0.156,84,13,c,0,1.23,153.80624,0.9562700000000001,5761.06,1833.62,4.06,3.46,36.7,-0.39799999999999996,19.29,21.12,02a57896o0142c
159,57900.283215999996,19.653,0.31,50,16,c,0,0.92,153.80624,0.9562700000000001,4419.0,1205.23,3.92,2.68,31.6,-0.47100000000000003,19.49,20.93,02a57900o0071c
160,57900.300526,20.253,0.45799999999999996,29,13,c,0,1.16,153.80624,0.9562700000000001,4394.29,1165.08,4.06,2.54,28.2,-0.47100000000000003,19.47,20.93,02a57900o0104c
161,57900.31684,19.148,0.18600000000000003,80,15,c,0,1.03,153.80624,0.9562700000000001,4453.64,1242.42,4.12,2.54,27.0,-0.47,19.37,20.88,02a57900o0135c
162,57900.33286,19.847,0.39899999999999997,42,17,c,0,0.97,153.80624,0.9562700000000001,4476.23,1124.13,4.09,2.49,24.9,-0.48700000000000004,19.38,20.85,02a57900o0165c
163,57900.349954,18.855999999999998,0.18,104,19,c,0,0.85,153.80624,0.9562700000000001,4438.24,1181.7,3.97,2.47,25.1,-0.479,19.32,20.74,02a57900o0197c
164,57908.25829600001,18.533,0.5539999999999999,140,78,o,0,0.87,153.80624,0.9562700000000001,5347.94,2129.22,2.91,2.79,45.5,-0.409,17.45,17.98,02a57908o0042o
165,57908.266972000005,19.672,0.502,49,25,o,0,1.01,153.80624,0.9562700000000001,5402.08,2206.09,2.78,2.66,59.2,-0.409,18.66,19.34,02a57908o0059o
166,57908.280236,19.355,1.7380000000000002,66,114,o,0,1.45,153.80624,0.9562700000000001,5421.07,2088.45,2.68,2.55,48.7,-0.392,16.66,16.72,02a57908o0085o
167,57908.295633,-17.88,1.8880000000000001,-256,483,o,0,1.21,153.80624,0.9562700000000001,5382.55,2145.06,2.56,2.46,39.5,-0.493,15.41,15.52,02a57908o0115o
168,57912.253054999994,18.319000000000003,0.475,171,81,o,0,1.44,153.80624,0.9562700000000001,5987.96,4057.33,2.52,2.29,-53.3,-0.47,17.19,17.47,02a57912o0030o
169,57912.25900599999,22.026999999999997,10.0,6,56,o,0,1.41,153.80624,0.9562700000000001,5970.77,4015.81,2.42,2.2,-57.2,-0.456,17.65,17.97,02a57912o0042o
170,57912.267952999995,18.337,0.303,168,51,o,0,1.37,153.80624,0.9562700000000001,6030.41,4092.06,2.38,2.12,-56.7,-0.449,17.62,17.85,02a57912o0060o
171,57916.253991,21.054000000000002,1.314,14,18,o,0,1.0,153.80624,0.9562700000000001,5047.65,3101.53,2.15,2.07,87.8,-0.475,19.0,19.64,02a57916o0027o
172,57916.26095900001,19.68,0.285,49,14,o,0,0.89,153.80624,0.9562700000000001,5028.92,3059.98,2.21,2.12,85.7,-0.445,19.37,20.35,02a57916o0041o
173,57916.271647,19.551,0.223,55,12,o,0,0.96,153.80624,0.9562700000000001,5084.88,3136.8,2.37,2.28,81.9,-0.441,19.36,20.48,02a57916o0062o
174,57916.285750999996,20.402,0.608,25,15,o,0,0.51,153.80624,0.9562700000000001,5103.58,3020.61,2.34,2.25,66.3,-0.44799999999999995,19.29,20.31,02a57916o0090o
175,57916.301919000005,20.484,0.878,23,20,o,0,1.32,153.80624,0.9562700000000001,5064.34,3078.18,2.42,2.37,72.6,-0.45299999999999996,18.81,19.54,02a57916o0120o
176,57919.261913999995,19.933,0.494,39,19,o,0,1.03,153.80624,0.9562700000000001,3956.42,8848.96,3.67,3.11,59.3,-0.42700000000000005,18.99,20.35,01a57919o0039o
177,57919.270252999995,20.564,0.75,22,16,o,0,1.19,153.80624,0.9562700000000001,3981.99,8914.5,3.31,2.91,69.5,-0.428,19.15,20.36,01a57919o0056o
178,57919.279616,20.086,0.568,34,19,o,0,1.25,153.80624,0.9562700000000001,3926.69,8868.2,3.56,3.15,62.8,-0.431,18.97,20.27,01a57919o0075o
179,57919.288486000005,19.962,0.5579999999999999,38,21,o,0,1.01,153.80624,0.9562700000000001,3913.38,9011.37,3.66,3.44,66.3,-0.42,18.87,20.18,01a57919o0093o
180,57923.252372,-18.64,4.2219999999999995,-127,536,o,0,1.04,153.80624,0.9562700000000001,8525.47,112.66,3.37,3.11,56.8,-0.42200000000000004,15.06,15.96,01a57923o0023o
181,57923.25679299999,17.003,0.8440000000000001,574,484,o,0,1.03,153.80624,0.9562700000000001,8547.5,165.36,3.34,3.08,63.5,-0.4,15.55,16.69,01a57923o0032o
182,57923.257282000006,16.118,0.307,1297,398,o,0,1.18,153.80624,0.9562700000000001,4782.75,9859.49,3.38,2.87,64.6,-0.42,15.86,17.03,01a57923o0033o
183,57923.262112000004,16.746,1.538,727,1118,o,0,1.1,153.80624,0.9562700000000001,8488.4,104.5,3.28,3.04,57.8,-0.43,14.59,15.84,01a57923o0042o
184,57923.262602999996,-17.131,3.892,-510,1986,o,0,1.23,153.80624,0.9562700000000001,4802.65,9915.16,3.28,2.78,64.2,-0.433,14.52,15.78,01a57923o0043o
185,57923.270966,17.570999999999998,1.61,340,548,o,0,0.91,153.80624,0.9562700000000001,8472.72,250.18,3.22,2.96,61.5,-0.43799999999999994,15.14,16.42,01a57923o0060o
186,57923.271955,18.32,1.4909999999999999,171,254,o,0,0.83,153.80624,0.9562700000000001,4747.62,9866.19,3.21,2.74,62.8,-0.44799999999999995,16.09,17.34,01a57923o0062o
187,57923.279737,-15.581,1.6640000000000001,-2126,3538,o,0,0.7,153.80624,0.9562700000000001,4733.0,10006.11,3.06,2.66,65.4,-0.461,14.26,15.45,01a57923o0075o
188,57927.25530599999,19.737000000000002,0.76,46,35,o,0,1.36,153.80624,0.9562700000000001,6818.03,8528.73,3.88,3.17,51.5,-0.39799999999999996,18.62,19.6,01a57927o0009o
189,57927.26023099999,20.201,0.6509999999999999,30,20,o,0,1.0,153.80624,0.9562700000000001,6840.83,8581.64,3.49,2.89,53.1,-0.428,18.97,20.07,01a57927o0019o
190,57927.2676,22.204,3.9130000000000003,5,19,o,0,1.02,153.80624,0.9562700000000001,6781.31,8526.2,3.56,2.98,55.6,-0.41200000000000003,19.01,20.22,01a57927o0034o
191,57927.276439,19.783,0.41,44,18,o,0,1.37,153.80624,0.9562700000000001,6767.48,8668.29,3.47,2.95,54.0,-0.457,19.02,20.2,01a57927o0052o
192,58035.62248099999,19.147000000000002,27.595,80,2198,o,0,1.07,153.80624,0.9562700000000001,4467.27,7862.79,3.11,2.97,86.7,-0.486,14.8,15.04,01a58035o0852o
193,58036.625938,20.959,2.515,15,38,o,0,1.06,153.80624,0.9562700000000001,1806.59,8145.49,3.22,2.9,-84.9,-0.43700000000000006,18.51,19.36,01a58036o0892o
194,58036.633243,0.0,19.904,0,40,o,0,1.64,153.80624,0.9562700000000001,1785.46,8099.39,3.06,2.71,-83.8,-0.456,18.42,19.19,01a58036o0907o
195,58036.64049299999,18.817,1.464,108,158,o,0,1.49,153.80624,0.9562700000000001,1842.76,8168.14,3.18,2.71,-87.7,-0.493,17.71,18.06,01a58036o0922o
196,58037.612391999995,-19.955,1.1540000000000001,-38,44,o,0,1.22,153.80624,0.9562700000000001,1436.34,6913.64,3.59,3.09,-89.1,-0.428,18.37,19.24,01a58037o0671o
197,58037.619561,20.509,1.705,23,39,o,0,0.91,153.80624,0.9562700000000001,1493.52,6984.86,3.29,2.78,-86.7,-0.44,18.47,19.31,01a58037o0686o
198,58037.626834,20.555999999999997,1.6369999999999998,22,36,o,0,1.32,153.80624,0.9562700000000001,1509.3,6860.51,3.24,2.8,-86.9,-0.444,18.51,19.35,01a58037o0701o
199,58044.613979999995,22.96,9.8,2,23,o,0,0.89,153.80624,0.9562700000000001,3325.85,9354.48,3.41,2.99,-78.6,-0.435,18.86,20.12,01a58044o0877o
200,58044.621018,20.262,0.784,28,22,o,0,0.82,153.80624,0.9562700000000001,3305.78,9306.87,3.21,2.77,-79.4,-0.449,18.88,20.07,01a58044o0892o
201,58044.628263,21.419,2.333,10,23,o,0,0.83,153.80624,0.9562700000000001,3362.76,9373.67,3.17,2.78,-80.5,-0.45299999999999996,18.95,20.19,01a58044o0907o
202,58044.635458000004,19.999000000000002,1.669,36,61,o,0,0.13,153.80624,0.9562700000000001,3380.36,9244.64,3.06,2.71,-78.1,-0.461,18.82,19.94,01a58044o0922o
203,58048.60685900001,21.274,2.068,11,23,o,0,0.86,153.80624,0.9562700000000001,2076.83,9182.09,3.57,3.11,88.1,-0.43,18.88,20.22,01a58048o0879o
204,58048.615982,-19.747,0.423,-46,19,o,0,1.15,153.80624,0.9562700000000001,2056.73,9131.98,3.24,2.79,-83.9,-0.442,18.99,20.24,01a58048o0894o
205,58048.62301799999,-20.235,0.6,-29,18,o,0,1.22,153.80624,0.9562700000000001,2116.14,9198.48,3.13,2.7,-82.6,-0.451,19.1,20.32,01a58048o0909o
206,58048.630091,-20.659000000000002,1.03,-20,20,o,0,0.76,153.80624,0.9562700000000001,2135.3,9068.84,3.15,2.79,-84.2,-0.446,19.04,20.31,01a58048o0924o
207,58054.631242999996,21.894000000000002,1.7790000000000001,6,11,o,0,1.48,153.80624,0.9562700000000001,6075.08,4197.95,2.12,1.86,-44.6,-0.46299999999999997,19.47,20.25,02a58054o0907o
208,58054.638623,-20.345,0.491,-26,13,o,0,1.09,153.80624,0.9562700000000001,6095.79,4239.45,2.09,1.9,-46.2,-0.466,19.43,20.16,02a58054o0922o
209,58054.645898,-21.33,1.781,-11,19,o,0,1.24,153.80624,0.9562700000000001,6037.38,4163.13,2.24,1.96,-45.5,-0.457,18.93,19.33,02a58054o0937o
210,58054.65360800001,18.268,0.361,179,65,o,0,1.1,153.80624,0.9562700000000001,6021.5,4281.14,3.74,2.7,-17.7,-0.212,17.7,17.29,02a58054o0952o
211,58056.601474,23.804000000000002,18.5,1,20,o,0,1.09,153.80624,0.9562700000000001,3458.66,9084.93,3.64,3.35,80.5,-0.414,18.89,20.33,01a58056o0720o
212,58056.606862,21.213,1.78,12,21,o,0,1.09,153.80624,0.9562700000000001,3437.8,9036.3,3.75,3.47,-86.5,-0.41600000000000004,18.83,20.35,01a58056o0731o
213,58056.615891999994,-20.175,0.6829999999999999,-31,21,o,0,0.79,153.80624,0.9562700000000001,3497.25,9098.26,3.51,3.21,-83.0,-0.42100000000000004,18.96,20.42,01a58056o0743o
214,58056.625596000005,20.139,0.5720000000000001,32,18,o,0,0.93,153.80624,0.9562700000000001,3515.31,8960.49,3.3,2.97,-84.9,-0.43700000000000006,19.08,20.49,01a58056o0758o
215,58058.576798,20.203,0.611,30,18,o,0,1.29,153.80624,0.9562700000000001,8841.91,2053.09,2.29,1.97,51.6,-0.467,19.04,19.47,02a58058o0632o
216,58058.581076,20.97,1.172,15,17,o,0,1.26,153.80624,0.9562700000000001,8861.59,2093.29,2.23,1.96,53.3,-0.469,19.17,19.76,02a58058o0641o
217,58058.58844299999,20.011,0.44299999999999995,36,16,o,0,1.38,153.80624,0.9562700000000001,8804.16,2016.94,2.26,1.97,53.7,-0.465,19.28,19.99,02a58058o0652o
218,58058.594724,-21.444000000000003,1.625,-10,16,o,0,0.98,153.80624,0.9562700000000001,8786.16,2136.25,2.24,2.01,54.5,-0.444,19.36,20.09,02a58058o0665o
219,58064.64174,22.189,6.0,5,29,o,0,0.85,153.80624,0.9562700000000001,3457.6,9061.78,3.16,3.03,-77.1,-0.445,18.71,19.69,01a58064o0928o
220,58064.650271000006,19.511,3.022,57,172,o,0,0.89,153.80624,0.9562700000000001,3436.48,8997.14,3.25,2.97,-83.8,-0.461,17.78,18.15,01a58064o0945o
221,58066.644598,20.383,0.758,26,19,o,0,1.02,153.80624,0.9562700000000001,9108.95,5182.43,2.38,2.17,5.9,-0.47100000000000003,19.04,19.7,02a58066o0929o
222,58066.65307000001,20.935,1.8980000000000001,15,29,o,0,1.41,153.80624,0.9562700000000001,9125.23,5222.41,2.18,2.15,-13.6,-0.43799999999999994,18.35,18.5,02a58066o0946o
223,58068.622608000005,21.948,7.0,6,42,o,0,0.87,153.80624,0.9562700000000001,3946.17,5706.05,3.05,2.94,74.6,-0.435,18.46,19.3,01a58068o0763o
224,58068.632507,21.517,2.408,9,22,o,0,0.83,153.80624,0.9562700000000001,3926.04,5639.77,2.94,2.78,76.6,-0.44799999999999995,18.85,19.86,01a58068o0778o
225,58068.63976799999,20.739,1.1520000000000001,18,21,o,0,1.19,153.80624,0.9562700000000001,3984.45,5694.93,2.98,2.8,-89.4,-0.45,18.88,19.87,01a58068o0793o
226,58068.647036,-19.31,0.86,-69,59,o,0,0.99,153.80624,0.9562700000000001,4001.86,5554.71,3.11,3.01,-2.2,-0.451,18.07,18.64,01a58068o0808o
227,58070.623549,-24.546,18.333,-1,10,o,0,1.17,153.80624,0.9562700000000001,7132.05,2794.36,2.14,1.84,49.0,-0.461,19.63,20.72,02a58070o0890o
228,58070.630837,-21.163,0.79,-12,10,o,0,1.14,153.80624,0.9562700000000001,7151.28,2835.25,2.11,1.84,50.5,-0.46,19.67,20.75,02a58070o0905o
229,58070.638429,22.249000000000002,1.92,5,9,o,0,1.92,153.80624,0.9562700000000001,7094.44,2759.07,2.11,1.88,50.3,-0.45799999999999996,19.66,20.77,02a58070o0920o
230,58070.646617,22.627,3.528,3,11,o,0,0.87,153.80624,0.9562700000000001,7075.71,2876.84,2.07,1.88,48.9,-0.45799999999999996,19.55,20.53,02a58070o0935o
231,58072.62669600001,21.755,2.105,7,15,o,0,1.11,153.80624,0.9562700000000001,4060.36,9273.0,3.0,2.79,81.6,-0.45799999999999996,19.25,20.68,01a58072o0927o
232,58072.636742999995,20.506999999999998,0.7090000000000001,23,16,o,0,0.86,153.80624,0.9562700000000001,4041.37,9203.24,3.08,2.82,-87.0,-0.45399999999999996,19.23,20.7,01a58072o0943o
233,58072.644991999994,-21.518,1.4809999999999999,-9,13,o,0,1.21,153.80624,0.9562700000000001,4098.94,9253.76,2.91,2.57,-87.3,-0.483,19.28,20.66,01a58072o0960o
234,58072.653494000006,20.083,0.8390000000000001,34,28,o,0,1.58,153.80624,0.9562700000000001,4117.62,9107.75,2.83,2.61,-80.9,-0.493,18.69,19.45,01a58072o0977o
235,58074.605165,-20.616999999999997,0.42700000000000005,-21,9,c,0,1.27,153.80624,0.9562700000000001,8653.48,4150.89,2.8,2.44,59.6,-0.43799999999999994,19.6,21.25,02a58074o0744c
236,58074.61306,-21.824,1.375,-7,9,c,0,1.08,153.80624,0.9562700000000001,8670.47,4191.23,2.73,2.45,61.2,-0.44,19.62,21.25,02a58074o0761c
237,58074.621034,-22.592,2.792,-3,9,c,0,1.16,153.80624,0.9562700000000001,8609.86,4114.66,2.72,2.43,60.1,-0.444,19.63,21.27,02a58074o0778c
238,58074.629116,21.863000000000003,1.3330000000000002,6,9,c,0,0.93,153.80624,0.9562700000000001,8588.65,4232.98,2.69,2.43,58.9,-0.43700000000000006,19.66,21.29,02a58074o0795c
239,58076.622422,-19.493,1.528,-58,88,o,0,1.13,153.80624,0.9562700000000001,3768.66,5742.04,3.56,3.49,75.5,-0.42200000000000004,17.18,18.96,01a58076o0831o
240,58076.630779,-19.183,0.961,-77,74,o,0,0.76,153.80624,0.9562700000000001,3749.09,5676.81,3.31,3.17,7.1,-0.418,17.57,19.26,01a58076o0848o
241,58076.639372000005,20.781999999999996,0.985,18,17,o,0,1.03,153.80624,0.9562700000000001,3807.62,5725.79,3.41,3.26,87.1,-0.408,19.0,20.59,01a58076o0865o
