,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
150,58205.368226,-19.227,0.69,-74,51,o,0,1.06,116.71278999999998,15.399120000000002,7742.13,5537.2,4.81,3.41,-85.2,-0.38,18.21,19.19,01a58205o0138o
151,58207.33255399999,-19.583,0.42700000000000005,-53,23,o,0,1.18,116.71278999999998,15.399120000000002,5485.68,7451.26,2.13,1.99,22.6,-0.542,18.72,19.26,02a58207o0115o
152,58207.339455999994,-20.969,1.6380000000000001,-15,24,o,0,1.15,116.71278999999998,15.399120000000002,5469.31,7412.61,2.13,1.97,9.8,-0.542,18.73,19.24,02a58207o0128o
153,58207.348247,22.588,7.233,3,24,o,0,0.93,116.71278999999998,15.399120000000002,5525.36,7489.62,2.21,2.03,18.7,-0.537,18.7,19.2,02a58207o0145o
154,58207.357354,-20.748,1.094,-18,20,o,0,1.35,116.71278999999998,15.399120000000002,5545.66,7373.04,2.16,1.99,12.6,-0.5329999999999999,18.66,19.16,02a58207o0162o
155,58208.339298,-20.461,1.484,-24,35,o,0,0.93,116.71278999999998,15.399120000000002,7219.47,3010.72,3.74,3.28,-85.7,-0.39399999999999996,18.3,19.21,01a58208o0043o
156,58213.32036799999,-19.327,0.188,-68,13,o,0,1.52,116.71278999999998,15.399120000000002,4325.06,4126.85,3.29,3.27,38.0,-0.426,19.15,20.81,01a58213o0154o
157,58213.328151999995,-19.593,0.253,-53,13,o,0,1.17,116.71278999999998,15.399120000000002,4351.79,4194.01,3.15,3.03,-5.4,-0.44299999999999995,19.21,20.74,01a58213o0170o
158,58213.337046,-20.495,0.7240000000000001,-23,17,o,0,0.88,116.71278999999998,15.399120000000002,4303.56,4148.23,3.24,3.24,-3.4,-0.43,19.13,20.68,01a58213o0188o
159,58213.346797000006,-23.096,6.727,-2,14,o,0,1.1,116.71278999999998,15.399120000000002,4295.46,4297.8,2.9,2.86,34.5,-0.45399999999999996,19.18,20.62,01a58213o0208o
160,58231.23577100001,17.384,4.388,404,1772,o,0,2.32,116.71278999999998,15.399120000000002,4005.6,4359.94,2.79,2.25,-50.9,-0.491,16.02,16.29,02a58231o0037o
161,58231.243708,18.753,1.1159999999999999,114,128,o,0,0.66,116.71278999999998,15.399120000000002,4079.15,4435.69,2.13,1.95,-56.0,-0.445,16.86,16.83,02a58231o0053o
162,58231.253789999995,-17.857,0.32899999999999996,-261,86,o,0,1.02,116.71278999999998,15.399120000000002,4096.62,4318.04,2.3,2.07,-59.2,-0.469,17.18,17.35,02a58231o0074o
163,58235.257148000004,-19.642,0.397,-50,20,o,0,0.94,116.71278999999998,15.399120000000002,4765.39,4046.44,2.2,1.98,-56.5,-0.461,18.68,19.14,02a58235o0022o
164,58243.24370499999,-19.824,1.2570000000000001,-43,54,o,0,0.94,116.71278999999998,15.399120000000002,4679.13,7451.99,2.88,2.43,-60.7,-0.423,17.92,18.92,02a58243o0043o
165,58243.244641,-19.25,0.32299999999999995,-72,23,o,0,1.1,116.71278999999998,15.399120000000002,4697.6,7491.2,2.8,2.37,-61.6,-0.426,18.02,19.03,02a58243o0045o
166,58243.261186,-19.605,0.256,-52,13,o,0,1.1,116.71278999999998,15.399120000000002,4753.2,7529.22,2.42,2.09,-59.1,-0.46399999999999997,19.19,20.18,02a58243o0079o
167,58243.271842999995,-19.487000000000002,0.196,-58,11,o,0,1.5,116.71278999999998,15.399120000000002,4771.36,7412.31,2.4,2.07,-58.2,-0.465,19.3,20.21,02a58243o0101o
168,58251.245929,-18.099,0.062,-209,13,c,0,1.42,116.71278999999998,15.399120000000002,1817.87,6765.71,2.63,2.42,-49.6,-0.4,19.08,20.09,02a58251o0054c
169,58251.256973,-18.236,0.057,-184,10,c,0,0.87,116.71278999999998,15.399120000000002,1799.18,6726.31,2.57,2.35,-45.8,-0.401,19.42,20.84,02a58251o0077c
170,58251.267988,-18.43,0.064,-154,10,c,0,1.07,116.71278999999998,15.399120000000002,1855.7,6802.72,2.6,2.4,-49.9,-0.40399999999999997,19.39,20.84,02a58251o0100c
171,58251.279112000004,-18.378,0.064,-162,10,c,0,1.52,116.71278999999998,15.399120000000002,1876.26,6684.34,2.53,2.4,-39.6,-0.41100000000000003,19.39,20.77,02a58251o0123c
172,58253.26190599999,-19.581,0.401,-53,21,o,0,1.08,116.71278999999998,15.399120000000002,6724.42,5450.09,3.77,3.19,-89.3,-0.4,18.85,20.2,01a58253o0078o
173,58253.271941,19.867,0.539,41,22,o,0,15.1,116.71278999999998,15.399120000000002,6756.63,5517.24,3.28,2.9,86.8,-0.42,18.92,20.16,01a58253o0099o
174,58253.281999,-19.639,0.47700000000000004,-51,24,o,0,0.81,116.71278999999998,15.399120000000002,6713.42,5467.16,3.54,2.88,89.2,-0.425,18.85,20.02,01a58253o0120o
175,58253.29010599999,18.887999999999998,0.322,101,33,o,0,1.3,116.71278999999998,15.399120000000002,6705.64,5604.12,3.48,2.9,-88.8,-0.441,18.39,20.32,01a58253o0137o
176,58261.256754999995,-19.418,0.629,-62,39,o,0,0.94,116.71278999999998,15.399120000000002,5507.77,4196.29,4.21,3.72,23.6,-0.40299999999999997,18.16,19.15,01a58261o0015o
177,58263.248464,-18.254,0.402,-181,73,o,0,0.99,116.71278999999998,15.399120000000002,2021.08,5071.37,2.7,2.63,25.7,-0.46,17.32,17.79,02a58263o0038o
178,58263.257494000005,-21.842,7.962999999999999,-7,53,o,0,2.22,116.71278999999998,15.399120000000002,2003.2,5030.69,2.59,2.52,21.7,-0.465,17.52,17.91,02a58263o0056o
179,58263.268649,-21.099,2.605,-13,34,o,0,0.75,116.71278999999998,15.399120000000002,2057.41,5107.6,2.53,2.43,13.4,-0.445,18.31,18.87,02a58263o0079o
180,58263.279002999996,-19.915,2.275,-39,89,o,0,0.79,116.71278999999998,15.399120000000002,2073.82,4992.67,2.6,2.52,9.9,-0.45299999999999996,17.21,17.65,02a58263o0100o
181,58265.244478,-23.081,33.556,-2,71,o,0,1.02,116.71278999999998,15.399120000000002,5928.13,5794.93,3.34,3.14,3.3,-0.409,18.0,18.73,01a58265o0029o
182,58265.25117,21.090999999999998,4.625,13,62,o,0,0.95,116.71278999999998,15.399120000000002,5955.01,5850.39,3.64,3.38,10.1,-0.401,18.01,18.91,01a58265o0043o
183,58265.260378,-19.12,0.904,-82,74,o,0,1.03,116.71278999999998,15.399120000000002,5911.31,5795.32,3.38,3.32,14.7,-0.42200000000000004,17.87,18.85,01a58265o0062o
184,58265.270558000004,-18.448,0.903,-152,137,o,0,1.29,116.71278999999998,15.399120000000002,5907.4,5933.63,3.29,3.24,-8.2,-0.433,17.7,18.56,01a58265o0083o
