,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58063.300126999995,19.624000000000002,0.594,51,30,o,0,1.05,338.54825,-28.78715,806.49,2610.15,3.45,3.08,87.1,-0.436,18.5,19.48,01a58063o0263o
157,58063.30800800001,22.024,4.769,6,27,o,0,1.02,338.54825,-28.78715,843.38,2679.94,3.34,2.81,83.4,-0.445,18.53,19.41,01a58063o0280o
158,58063.315891,18.938,0.297,96,29,o,0,1.44,338.54825,-28.78715,775.39,2635.47,3.34,2.86,83.4,-0.456,18.53,19.4,01a58063o0297o
159,58063.321852999994,-20.167,1.261,-31,39,o,0,1.46,338.54825,-28.78715,10513.56,2673.08,3.94,3.01,-85.5,-0.426,18.46,19.3,01a58063o0310o
160,58063.323791999996,20.477,1.588,23,37,o,0,0.74,338.54825,-28.78715,761.48,2784.58,3.5,3.01,86.1,-0.446,18.46,19.4,01a58063o0314o
161,58065.322184000004,-17.849,2.472,-263,651,o,0,0.68,338.54825,-28.78715,7707.24,8699.28,2.2,2.16,64.6,-0.46299999999999997,15.4,16.22,02a58065o0311o
162,58067.294039,-21.424,1.7730000000000001,-10,17,o,0,1.18,338.54825,-28.78715,4284.55,1897.03,3.31,2.98,-88.4,-0.424,18.91,20.23,01a58067o0239o
163,58067.30183,-19.837,0.409,-42,17,o,0,1.39,338.54825,-28.78715,4303.03,1967.5,3.12,2.71,-88.6,-0.446,18.97,20.2,01a58067o0256o
164,58067.309659000006,21.340999999999998,1.655,11,18,o,0,0.98,338.54825,-28.78715,4251.4,1921.36,3.0,2.73,87.2,-0.45299999999999996,18.99,20.2,01a58067o0273o
165,58067.317498000004,-20.160999999999998,0.528,-31,16,o,0,1.08,338.54825,-28.78715,4236.03,2069.71,3.1,2.66,89.7,-0.449,18.99,20.18,01a58067o0290o
166,58071.279562,-19.678,0.275,-49,13,o,0,1.62,338.54825,-28.78715,4425.12,4307.81,3.49,2.82,-88.9,-0.433,19.02,20.41,01a58071o0127o
167,58071.287383,-19.913,0.395,-39,16,o,0,1.32,338.54825,-28.78715,4444.77,4377.18,3.55,2.83,-87.6,-0.43200000000000005,18.99,20.39,01a58071o0144o
168,58071.295169000005,21.134,1.138,13,14,o,0,1.7,338.54825,-28.78715,4394.65,4331.43,3.51,2.73,-88.2,-0.43700000000000006,19.0,20.36,01a58071o0161o
169,58071.303023,-20.143,0.449,-32,14,o,0,1.93,338.54825,-28.78715,4380.04,4478.56,3.58,2.85,-86.2,-0.431,18.93,20.35,01a58071o0178o
170,58073.28301,-19.493,0.207,-58,12,c,0,0.98,338.54825,-28.78715,6645.11,9447.23,2.85,2.68,5.0,-0.43799999999999994,19.49,21.24,02a58073o0079c
171,58073.290796,-20.065,0.365,-34,12,c,0,1.42,338.54825,-28.78715,6629.85,9407.35,2.97,2.77,6.5,-0.43,19.4,21.21,02a58073o0096c
172,58073.298602999996,-19.855999999999998,0.298,-42,12,c,0,1.27,338.54825,-28.78715,6683.44,9484.61,2.93,2.7,-3.1,-0.434,19.42,21.18,02a58073o0113c
173,58073.306434000006,-20.354,0.461,-26,12,c,0,1.65,338.54825,-28.78715,6718.68,9365.69,2.94,2.68,-0.1,-0.446,19.4,21.15,02a58073o0130c
174,58075.280579,-20.198,0.5429999999999999,-30,16,o,0,1.15,338.54825,-28.78715,3070.67,4416.21,3.7,3.61,59.1,-0.396,18.95,20.7,01a58075o0221o
175,58075.288402,-21.213,1.683,-12,20,o,0,0.79,338.54825,-28.78715,3088.92,4484.79,3.67,3.62,9.4,-0.391,18.94,20.67,01a58075o0238o
176,58075.296190999994,-20.829,1.0,-17,17,o,0,1.21,338.54825,-28.78715,3037.57,4438.6,3.56,3.46,-78.6,-0.405,19.01,20.69,01a58075o0255o
177,58075.304048000005,-20.6,0.948,-21,20,o,0,0.94,338.54825,-28.78715,3004.73,4586.05,4.21,3.92,86.7,-0.39299999999999996,18.82,20.67,01a58075o0272o
178,58079.264886000004,20.857,0.958,16,16,o,0,0.96,338.54825,-28.78715,3707.21,3516.17,3.52,2.94,89.6,-0.42200000000000004,19.13,20.79,01a58079o0185o
179,58079.271765,-20.43,0.631,-24,15,o,0,1.16,338.54825,-28.78715,3725.19,3582.1,3.54,2.98,89.9,-0.41700000000000004,19.15,20.88,01a58079o0200o
180,58079.278648,-21.206,1.157,-12,14,o,0,1.26,338.54825,-28.78715,3673.77,3533.03,3.5,2.97,89.2,-0.42,19.13,20.89,01a58079o0215o
181,58079.285526,-20.397000000000002,0.589,-25,15,o,0,1.4,338.54825,-28.78715,3642.13,3675.73,3.83,3.26,86.6,-0.40399999999999997,19.07,20.87,01a58079o0230o
182,58091.228737,-22.076,7.2170000000000005,-5,39,o,0,0.71,338.54825,-28.78715,1253.04,2970.1,3.47,2.97,-89.2,-0.43,18.32,19.12,01a58091o0076o
183,58091.235647,-21.479,4.268,-9,40,o,0,0.85,338.54825,-28.78715,1272.72,3036.91,3.45,2.88,87.8,-0.436,18.32,19.08,01a58091o0091o
184,58091.242616999996,19.903,0.925,40,37,o,0,1.12,338.54825,-28.78715,1222.39,2988.28,3.64,3.02,86.7,-0.431,18.24,19.04,01a58091o0106o
185,58091.24952899999,20.301,1.7309999999999999,28,48,o,0,0.84,338.54825,-28.78715,1208.12,3132.27,3.98,3.34,88.4,-0.41200000000000003,18.1,18.99,01a58091o0121o
186,58095.248051,-19.746,0.316,-46,14,o,0,1.06,338.54825,-28.78715,4379.53,3708.4,3.0,2.74,87.2,-0.452,19.07,20.4,01a58095o0146o
187,58095.254489,-21.026,1.077,-14,15,o,0,1.38,338.54825,-28.78715,4396.79,3771.85,3.22,2.93,87.8,-0.431,19.02,20.42,01a58095o0160o
188,58095.261416999994,21.245,1.5959999999999999,12,18,o,0,1.18,338.54825,-28.78715,4345.5,3721.12,3.27,2.94,88.4,-0.426,18.98,20.35,01a58095o0175o
189,58095.267833000005,-24.065,21.25,-1,18,o,0,1.14,338.54825,-28.78715,4328.81,3861.05,3.25,2.84,89.7,-0.433,18.94,20.24,01a58095o0189o
190,58097.24706,21.81,1.7380000000000002,7,12,o,0,1.25,338.54825,-28.78715,7574.18,7255.93,2.15,2.07,83.8,-0.48700000000000004,19.41,20.4,02a58097o0090o
191,58097.25347,23.116,6.332999999999999,2,13,o,0,1.2,338.54825,-28.78715,7558.86,7215.95,2.17,2.09,79.5,-0.47,19.34,20.36,02a58097o0104o
192,58097.260363,-20.14,0.355,-32,11,o,0,1.55,338.54825,-28.78715,7611.62,7291.32,2.31,2.2,88.5,-0.474,19.28,20.4,02a58097o0119o
193,58097.266775,20.217,0.389,30,12,o,0,1.65,338.54825,-28.78715,7629.66,7176.6,2.24,2.17,-81.4,-0.47700000000000004,19.3,20.35,02a58097o0133o
194,58099.24297000001,-20.368,0.8290000000000001,-26,21,o,0,1.0,338.54825,-28.78715,2570.61,4132.57,3.54,3.04,-89.5,-0.429,18.86,20.2,01a58099o0134o
195,58099.249401,20.05,0.619,35,22,o,0,1.08,338.54825,-28.78715,2587.43,4194.81,3.66,3.09,88.3,-0.43200000000000005,18.79,20.15,01a58099o0148o
196,58099.256312,-20.97,1.4140000000000001,-15,21,o,0,1.16,338.54825,-28.78715,2535.43,4143.68,3.58,3.09,85.3,-0.428,18.76,20.06,01a58099o0163o
197,58099.262724,-20.713,1.127,-19,21,o,0,1.04,338.54825,-28.78715,2518.46,4281.46,3.64,3.16,89.5,-0.423,18.71,20.01,01a58099o0177o
198,58111.21303300001,24.745,43.0,0,20,o,0,1.47,338.54825,-28.78715,4568.25,4397.22,3.34,2.99,87.8,-0.433,18.73,19.87,01a58111o0060o
199,58111.22002000001,24.711,42.5,0,20,o,0,1.38,338.54825,-28.78715,4585.87,4461.92,3.43,3.0,89.3,-0.426,18.76,19.92,01a58111o0075o
200,58111.226557,21.724,2.867,7,21,o,0,1.16,338.54825,-28.78715,4532.82,4408.98,3.49,3.06,-87.1,-0.428,18.72,19.92,01a58111o0089o
201,58111.23301900001,-21.935,3.826,-6,23,o,0,0.75,338.54825,-28.78715,4513.83,4548.15,3.62,3.18,-88.0,-0.419,18.62,19.89,01a58111o0103o
202,58113.22468099999,-22.178,3.35,-5,16,o,0,1.66,338.54825,-28.78715,6660.49,7590.08,2.15,2.08,46.6,-0.506,18.91,19.65,02a58113o0084o
203,58113.231122000005,-20.238,0.7,-29,20,o,0,1.06,338.54825,-28.78715,6714.01,7666.07,2.13,2.07,31.7,-0.513,18.94,19.62,02a58113o0098o
204,58113.237212,-19.933,0.49700000000000005,-39,19,o,0,1.21,338.54825,-28.78715,6732.82,7549.44,2.07,2.02,46.3,-0.521,18.91,19.55,02a58113o0111o
205,58115.211897,-21.175,6.8,-12,84,o,0,1.02,338.54825,-28.78715,2233.65,3990.33,3.81,3.44,80.8,-0.415,17.24,17.93,01a58115o0065o
206,58115.218877,18.444000000000003,1.151,152,175,o,0,1.29,338.54825,-28.78715,2252.8,4055.04,3.86,3.37,-88.3,-0.40399999999999997,16.15,16.98,01a58115o0080o
207,58115.225811000004,21.478,5.0,9,46,o,0,0.92,338.54825,-28.78715,2181.67,4004.25,4.12,3.82,82.2,-0.4,17.92,19.09,01a58115o0095o
