,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58123.362294000006,23.086,7.832999999999999,2,17,o,0,1.49,63.845240000000004,-12.06932,5227.41,493.17,2.8,2.77,26.7,-0.466,18.87,20.04,01a58123o0060o
153,58123.370085,21.016,1.4869999999999999,14,21,o,0,0.7,63.845240000000004,-12.06932,5249.67,564.2,2.93,2.82,79.5,-0.462,18.85,20.02,01a58123o0077o
154,58123.377925,20.247,0.713,29,21,o,0,0.92,63.845240000000004,-12.06932,5196.08,517.67,2.91,2.76,70.9,-0.47200000000000003,18.78,20.01,01a58123o0094o
155,58123.38583200001,-22.289,4.75,-4,21,o,0,0.94,63.845240000000004,-12.06932,5180.9,667.24,3.33,2.98,87.5,-0.435,18.71,20.0,01a58123o0111o
156,58124.355327,20.365,0.617,26,16,o,0,1.29,63.845240000000004,-12.06932,4310.99,8497.42,3.72,3.04,-81.9,-0.40399999999999997,19.17,20.62,01a58124o0349o
157,58124.363493,20.305,0.7140000000000001,27,20,o,0,1.0,63.845240000000004,-12.06932,4333.15,8569.89,3.74,2.96,-81.2,-0.408,19.14,20.49,01a58124o0366o
158,58124.371714,21.195999999999998,1.5219999999999998,12,18,o,0,1.1,63.845240000000004,-12.06932,4278.9,8525.49,3.9,3.14,-84.4,-0.4,19.08,20.51,01a58124o0383o
159,58124.379897000006,25.379,75.0,0,19,o,0,1.06,63.845240000000004,-12.06932,4263.31,8675.81,3.87,3.09,-83.4,-0.39799999999999996,19.09,20.43,01a58124o0400o
160,58128.347438,21.055,1.021,14,14,o,0,1.45,63.845240000000004,-12.06932,4912.26,7224.07,4.27,3.27,-84.4,-0.382,19.18,20.96,01a58128o0217o
161,58128.355562,-21.118000000000002,1.2,-13,16,o,0,1.27,63.845240000000004,-12.06932,4935.69,7297.16,4.48,3.5,-85.5,-0.369,19.07,20.88,01a58128o0234o
162,58128.363726999996,-22.112,3.133,-5,16,o,0,1.19,63.845240000000004,-12.06932,4881.66,7252.23,4.59,3.64,-83.6,-0.36700000000000005,19.07,20.95,01a58128o0251o
163,58128.37188099999,21.99,2.889,6,17,o,0,1.07,63.845240000000004,-12.06932,4865.18,7400.89,4.48,3.49,-81.8,-0.361,19.09,20.94,01a58128o0268o
164,58132.368937,-22.116999999999997,2.9410000000000003,-5,15,o,0,1.23,63.845240000000004,-12.06932,5556.04,7501.65,4.42,3.28,-80.6,-0.373,19.18,21.05,01a58132o0304o
165,58132.378987000004,19.691,0.353,48,17,o,0,1.0,63.845240000000004,-12.06932,5577.96,7579.71,4.44,3.32,-81.0,-0.37200000000000005,19.23,21.02,01a58132o0325o
166,58132.389017999994,-20.476,0.597,-23,14,o,0,1.49,63.845240000000004,-12.06932,5523.16,7539.89,4.53,3.44,-82.1,-0.36,19.16,21.0,01a58132o0346o
167,58132.399175,21.405,1.6,10,16,o,0,1.17,63.845240000000004,-12.06932,5506.77,7694.31,4.6,3.47,-81.3,-0.355,19.2,21.07,01a58132o0367o
168,58134.387945,-21.783,1.038,-7,7,c,0,1.57,63.845240000000004,-12.06932,4214.29,2388.98,2.61,2.44,60.7,-0.405,19.77,21.76,02a58134o0410c
169,58134.397921,-19.980999999999998,0.221,-37,8,c,0,1.33,63.845240000000004,-12.06932,4197.44,2348.96,2.93,2.8,65.5,-0.392,19.64,21.73,02a58134o0431c
170,58134.407884,-21.651,1.133,-8,9,c,0,1.65,63.845240000000004,-12.06932,4274.95,2426.31,2.97,2.87,53.7,-0.381,19.56,21.69,02a58134o0452c
171,58134.417966999994,-24.689,18.667,0,9,c,0,1.11,63.845240000000004,-12.06932,4295.96,2309.01,2.82,2.69,65.1,-0.391,19.58,21.64,02a58134o0473c
172,58136.36169299999,-20.634,0.763,-20,15,o,0,1.33,63.845240000000004,-12.06932,4238.01,8930.79,4.42,3.7,-81.0,-0.37200000000000005,19.2,21.09,01a58136o0361o
173,58136.37172999999,23.897,16.333,1,16,o,0,0.93,63.845240000000004,-12.06932,4259.62,9009.03,4.4,3.63,-81.4,-0.37,19.18,21.15,01a58136o0382o
174,58136.381778999996,-20.206,0.527,-30,16,o,0,1.2,63.845240000000004,-12.06932,4204.61,8969.54,4.33,3.63,-81.3,-0.365,19.17,21.08,01a58136o0403o
175,58136.391993,-21.57,1.9169999999999998,-9,16,o,0,0.98,63.845240000000004,-12.06932,4188.31,9123.48,4.56,3.72,-82.1,-0.36200000000000004,19.16,21.12,01a58136o0424o
176,58140.360293,20.412,0.619,25,15,o,0,1.33,63.845240000000004,-12.06932,7339.0,9646.42,4.24,3.24,-80.4,-0.381,19.37,21.09,01a58140o0015o
177,58145.338767999994,20.778000000000002,1.594,18,28,o,0,1.22,63.845240000000004,-12.06932,5461.3,9436.45,2.15,1.89,5.1,-0.517,18.73,19.25,02a58145o0302o
178,58145.347562,-21.944000000000003,4.684,-6,28,o,0,1.12,63.845240000000004,-12.06932,5482.62,9318.61,2.11,1.84,3.0,-0.523,18.84,19.25,02a58145o0321o
179,58148.33902100001,19.302,0.799,69,55,o,0,1.33,63.845240000000004,-12.06932,7630.23,8270.41,5.42,3.91,-78.5,-0.292,18.23,19.2,01a58148o0279o
180,58148.34748,-20.570999999999998,2.9619999999999997,-22,64,o,0,1.14,63.845240000000004,-12.06932,7651.69,8341.28,5.43,3.94,-79.0,-0.28600000000000003,18.19,19.15,01a58148o0297o
181,58148.355516999996,-21.671999999999997,8.316,-8,65,o,0,1.13,63.845240000000004,-12.06932,7594.92,8292.34,5.43,3.92,-79.5,-0.292,18.16,19.11,01a58148o0314o
182,58148.363971000006,-20.160999999999998,1.959,-31,61,o,0,1.34,63.845240000000004,-12.06932,7578.15,8438.95,5.49,3.95,-79.6,-0.293,18.16,19.05,01a58148o0332o
183,58149.370189999994,18.529,1.033,141,145,o,0,1.1,63.845240000000004,-12.06932,4680.48,3024.47,2.97,2.55,32.4,-0.38799999999999996,16.42,16.92,02a58149o0368o
184,58149.37689199999,-18.889,3.745,-101,378,o,0,1.26,63.845240000000004,-12.06932,4662.3,2985.58,3.48,2.88,49.3,-0.44299999999999995,16.17,16.39,02a58149o0382o
185,58149.38357799999,-17.545,0.331,-348,116,o,0,1.41,63.845240000000004,-12.06932,4718.99,3063.27,2.76,2.31,25.5,-0.39399999999999996,16.8,17.01,02a58149o0396o
186,58149.390489,-18.511,0.853,-143,122,o,0,0.99,63.845240000000004,-12.06932,4738.93,2947.19,2.88,2.42,28.5,-0.41,16.77,17.14,02a58149o0410o
187,58150.334341999995,22.383000000000003,10.48,4,42,o,0,2.05,63.845240000000004,-12.06932,7463.72,9150.28,2.72,2.54,25.4,-0.445,18.48,19.04,02a58150o0010o
188,58150.34140800001,17.942999999999998,0.904,241,218,o,0,0.9,63.845240000000004,-12.06932,7483.02,9034.5,2.47,2.3,14.5,-0.503,17.41,17.73,02a58150o0025o
189,58152.342455,19.92,0.715,39,28,o,0,0.96,63.845240000000004,-12.06932,4128.89,8654.25,4.14,3.42,-83.1,-0.37200000000000005,18.67,19.87,01a58152o0094o
190,58152.351346,-21.193,2.324,-12,28,o,0,1.1,63.845240000000004,-12.06932,4150.57,8725.68,4.32,3.62,-80.5,-0.355,18.57,19.8,01a58152o0113o
191,58152.360237,20.644000000000002,1.679,20,34,o,0,1.17,63.845240000000004,-12.06932,4095.18,8680.4,4.42,3.9,-77.5,-0.336,18.5,19.73,01a58152o0132o
192,58152.369269,20.21,1.19,30,36,o,0,1.2,63.845240000000004,-12.06932,4076.19,8828.67,4.49,3.79,-80.6,-0.33799999999999997,18.45,19.66,01a58152o0151o
193,58156.32204199999,21.399,2.2,10,22,o,0,1.02,63.845240000000004,-12.06932,5465.32,8064.04,5.23,4.73,-72.7,-0.284,18.82,20.91,01a58156o0205o
194,58156.331865,21.241,1.609,12,19,o,0,1.31,63.845240000000004,-12.06932,5486.9,8139.45,5.36,4.67,-76.9,-0.273,18.83,20.97,01a58156o0226o
195,58156.341690999994,23.499000000000002,12.333,1,18,o,0,1.21,63.845240000000004,-12.06932,5431.61,8097.81,5.35,4.35,-78.5,-0.298,18.89,20.89,01a58156o0247o
196,58156.35165,-19.116,0.285,-82,23,o,0,0.96,63.845240000000004,-12.06932,5414.86,8249.6,5.79,4.98,-76.2,-0.28300000000000003,18.74,20.86,01a58156o0268o
197,58157.304802,-21.206999999999997,1.5,-12,18,o,0,1.09,63.845240000000004,-12.06932,5402.88,9516.59,2.75,2.05,5.7,-0.522,19.29,20.73,02a58157o0162o
198,58157.314229999996,16.471,0.12,937,113,o,0,2.2,63.845240000000004,-12.06932,5460.46,9591.43,2.98,2.17,6.0,-0.498,19.28,20.69,02a58157o0180o
199,58157.32204199999,21.868000000000002,2.333,6,15,o,0,1.21,63.845240000000004,-12.06932,5482.29,9477.17,2.97,2.19,7.4,-0.48700000000000004,19.25,20.71,02a58157o0197o
200,58160.318147000005,-23.674,11.0,-1,14,o,0,1.5,63.845240000000004,-12.06932,2194.94,941.66,2.98,2.51,81.9,-0.48,19.15,20.8,01a58160o0250o
201,58160.32792999999,-20.256,0.604,-29,17,o,0,1.08,63.845240000000004,-12.06932,2215.57,1017.88,3.62,3.23,85.3,-0.413,18.96,20.72,01a58160o0271o
202,58160.337788,-22.086,2.833,-5,15,o,0,1.38,63.845240000000004,-12.06932,2159.31,975.09,3.27,2.97,83.3,-0.43799999999999994,19.04,20.73,01a58160o0292o
203,58160.347639,-23.21,7.375,-2,14,o,0,1.72,63.845240000000004,-12.06932,2142.8,1127.22,3.42,3.03,80.6,-0.436,19.0,20.71,01a58160o0313o
204,58164.30820399999,-20.642,0.9620000000000001,-20,19,o,0,1.03,63.845240000000004,-12.06932,5101.45,10480.92,4.77,3.97,-77.6,-0.327,19.15,20.98,01a58164o0227o
205,58164.315591,19.754,0.319,46,14,o,0,1.32,63.845240000000004,-12.06932,3320.03,788.84,3.23,3.06,32.8,-0.414,19.08,20.89,01a58164o0243o
206,58164.32544,-21.584,1.6569999999999998,-8,14,o,0,1.46,63.845240000000004,-12.06932,3340.23,863.9,3.41,3.18,42.6,-0.413,18.99,20.81,01a58164o0264o
207,58164.327787,19.54,9.032,55,501,o,0,0.0,63.845240000000004,-12.06932,5066.73,10513.22,5.05,4.34,-78.2,-0.305,18.97,20.82,01a58164o0269o
208,58164.335336000004,22.253,3.045,5,14,o,0,1.4,63.845240000000004,-12.06932,3283.79,820.54,3.06,2.97,52.2,-0.42700000000000005,19.02,20.77,01a58164o0285o
209,58164.345302999995,-21.496,1.705,-9,16,o,0,1.36,63.845240000000004,-12.06932,3266.73,970.96,3.03,2.96,56.8,-0.439,19.04,20.78,01a58164o0306o
210,58180.242138,-16.516,1.5230000000000001,-898,1368,o,0,1.01,63.845240000000004,-12.06932,7298.9,8094.31,4.01,3.38,-82.2,-0.42200000000000004,14.74,15.8,01a58180o0051o
211,58184.289441999994,-20.434,0.8640000000000001,-24,21,o,0,1.0,63.845240000000004,-12.06932,5246.58,8552.0,5.07,3.88,-80.7,-0.332,18.94,20.72,01a58184o0153o
212,58184.297823,-24.758000000000003,48.0,0,22,o,0,1.06,63.845240000000004,-12.06932,5263.57,8617.47,5.26,4.13,-83.5,-0.313,18.89,20.7,01a58184o0171o
213,58184.306624000004,-20.124000000000002,0.662,-32,21,o,0,1.13,63.845240000000004,-12.06932,5206.96,8567.33,5.27,4.13,-84.3,-0.308,18.85,20.67,01a58184o0190o
214,58184.315425,-21.301,2.2,-11,24,o,0,0.9,63.845240000000004,-12.06932,5189.28,8710.19,4.82,3.96,-84.2,-0.386,18.88,20.66,01a58184o0209o
215,58186.292015,-15.854000000000001,0.40700000000000003,-1653,673,o,0,1.18,63.845240000000004,-12.06932,7113.93,9691.07,2.87,2.06,2.9,-0.522,14.67,15.65,02a58186o0150o
216,58186.299917,-16.77,1.965,-711,1398,o,0,1.0,63.845240000000004,-12.06932,7098.3,9650.2,2.84,2.06,4.5,-0.49,14.27,15.25,02a58186o0167o
217,58186.309197,17.54,0.769,350,269,o,0,1.55,63.845240000000004,-12.06932,7157.26,9728.51,2.89,2.06,2.4,-0.521,16.05,17.16,02a58186o0187o
218,58186.318472000006,-16.158,2.3680000000000003,-1250,2958,o,0,1.44,63.845240000000004,-12.06932,7176.73,9610.7,2.93,2.05,5.1,-0.556,13.93,15.03,02a58186o0207o
219,58188.284082000006,19.386,0.836,64,53,o,0,0.94,63.845240000000004,-12.06932,5970.68,9167.93,4.93,3.66,-79.8,-0.341,18.02,19.49,01a58188o0160o
220,58188.291991,-18.602999999999998,0.27699999999999997,-132,36,o,0,0.88,63.845240000000004,-12.06932,5987.66,9231.92,5.04,3.82,-79.3,-0.32799999999999996,18.49,20.04,01a58188o0177o
221,58188.300258,-17.424,0.57,-390,222,o,0,1.01,63.845240000000004,-12.06932,5930.76,9179.08,5.06,3.8,-80.5,-0.345,16.95,18.51,01a58188o0195o
222,58188.309029,-19.164,1.536,-78,120,o,0,1.31,63.845240000000004,-12.06932,5911.44,9321.57,5.13,3.98,-82.2,-0.321,16.81,18.41,01a58188o0214o
223,58206.225791,-19.434,1.6159999999999999,-61,99,o,0,1.29,63.845240000000004,-12.06932,5008.57,9368.71,2.29,2.12,-1.3,-0.473,17.25,17.38,02a58206o0031o
224,58206.230995000005,20.968000000000004,2.435,15,36,o,0,1.97,63.845240000000004,-12.06932,5063.52,9447.23,2.32,2.1,-0.8,-0.503,18.18,18.47,02a58206o0042o
225,58206.238146,-21.32,3.2680000000000002,-11,35,o,0,0.72,63.845240000000004,-12.06932,5081.75,9330.55,2.36,2.12,3.4,-0.5,18.53,18.99,02a58206o0057o
