,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
14,58074.63568099999,-19.394000000000002,0.152,-63,10,c,0,1.16,161.80536999999998,0.20381,4810.89,5638.63,2.46,2.3,51.7,-0.44799999999999995,19.56,21.1,02a58074o0809c
15,58074.64375,-19.514,0.14800000000000002,-57,8,c,0,1.57,161.80536999999998,0.20381,4751.22,5564.07,2.56,2.35,38.9,-0.431,19.52,21.01,02a58074o0826c
16,58074.65174,-20.262,0.54,-28,15,c,0,0.95,161.80536999999998,0.20381,4730.12,5681.49,2.39,2.24,46.2,-0.45899999999999996,19.23,20.33,02a58074o0843c
17,58076.652078,-20.192999999999998,1.466,-30,44,o,0,0.94,161.80536999999998,0.20381,7607.21,4247.19,3.58,3.36,-89.4,-0.401,18.09,19.35,01a58076o0891o
18,58076.660855999995,-18.954,0.562,-95,54,o,0,1.37,161.80536999999998,0.20381,7586.84,4179.2,3.54,3.48,-65.8,-0.391,17.64,18.2,01a58076o0908o
19,58080.64245399999,22.646,5.0,3,16,o,0,0.88,161.80536999999998,0.20381,5124.75,6958.95,3.44,3.02,-83.2,-0.428,19.17,20.69,01a58080o0927o
20,58080.651572,-23.35,11.0,-2,18,o,0,0.94,161.80536999999998,0.20381,5104.35,6889.23,3.28,2.89,-87.9,-0.44,19.0,20.23,01a58080o0944o
21,58080.660195000004,-21.978,23.179000000000002,-6,136,o,0,1.09,161.80536999999998,0.20381,5164.05,6938.0,3.21,2.96,-86.9,-0.491,17.83,18.28,01a58080o0961o
22,58082.631459000004,19.160999999999998,0.114,79,9,c,0,2.12,161.80536999999998,0.20381,5156.42,3092.85,2.54,2.37,47.7,-0.401,19.52,21.07,02a58082o0921c
23,58082.63987100001,19.117,0.28800000000000003,82,24,c,0,1.77,161.80536999999998,0.20381,5175.04,3132.97,2.48,2.3,54.7,-0.40299999999999997,18.4,19.84,02a58082o0938c
24,58082.64834,23.616,90.0,1,117,c,0,1.39,161.80536999999998,0.20381,5117.15,3056.95,2.45,2.25,52.2,-0.405,16.92,18.29,02a58082o0955c
25,58082.657098,19.957,0.401,38,15,c,0,1.04,161.80536999999998,0.20381,5095.75,3175.71,2.57,2.4,50.0,-0.396,19.06,20.28,02a58082o0972c
26,58092.57909500001,17.538,0.083,350,29,o,0,1.16,161.80536999999998,0.20381,5812.28,6426.39,3.27,2.86,-84.0,-0.441,18.62,19.6,01a58092o0830o
27,58092.586995000005,17.56,0.08800000000000001,344,30,o,0,0.87,161.80536999999998,0.20381,5795.4,6367.09,3.4,3.03,-88.7,-0.426,18.62,19.62,01a58092o0847o
28,58092.594873,17.445999999999998,0.076,382,29,o,0,1.16,161.80536999999998,0.20381,5856.5,6422.39,3.49,3.09,89.9,-0.429,18.6,19.65,01a58092o0864o
29,58092.602725,17.511,0.077,360,28,o,0,1.18,161.80536999999998,0.20381,5875.89,6282.51,3.39,2.93,-81.8,-0.433,18.62,19.69,01a58092o0881o
30,58098.575539,17.602999999999998,0.04,330,13,o,0,1.3,161.80536999999998,0.20381,4479.62,3168.38,1.97,1.87,45.0,-0.462,19.51,20.44,02a58098o0828o
31,58098.582548,17.449,0.038,381,14,o,0,1.62,161.80536999999998,0.20381,4498.8,3208.46,1.96,1.83,42.5,-0.46399999999999997,19.32,20.09,02a58098o0843o
32,58098.58949,17.592,0.048,334,16,o,0,0.88,161.80536999999998,0.20381,4438.84,3131.74,1.93,1.8,44.7,-0.47100000000000003,19.28,20.13,02a58098o0858o
33,58098.59647999999,17.588,0.064,335,21,o,0,1.03,161.80536999999998,0.20381,4418.39,3248.91,1.97,1.79,41.0,-0.44799999999999995,18.7,19.22,02a58098o0873o
34,58100.567017999994,17.6,0.047,331,16,o,0,1.0,161.80536999999998,0.20381,7294.74,5889.0,3.31,2.84,-84.7,-0.433,19.28,20.98,01a58100o0820o
35,58100.574054,17.61,0.042,328,14,o,0,1.29,161.80536999999998,0.20381,7275.81,5829.46,3.2,2.72,-81.1,-0.442,19.37,21.0,01a58100o0835o
36,58100.581189,17.575,0.047,339,16,o,0,0.74,161.80536999999998,0.20381,7334.13,5884.49,3.29,2.82,-85.7,-0.439,19.33,20.99,01a58100o0850o
37,58100.588202,17.633,0.039,321,13,o,0,1.59,161.80536999999998,0.20381,7354.08,5746.73,3.32,2.88,-88.1,-0.433,19.36,21.04,01a58100o0865o
38,58104.559361,17.883,0.057999999999999996,255,15,o,0,1.38,161.80536999999998,0.20381,5767.63,6346.24,3.37,2.94,-79.6,-0.434,19.21,20.76,01a58104o0173o
39,58104.567402,17.954,0.061,239,14,o,0,1.45,161.80536999999998,0.20381,5747.95,6282.29,3.22,2.81,-81.7,-0.44,19.26,20.79,01a58104o0190o
40,58104.575404999996,17.895,0.06,252,15,o,0,1.23,161.80536999999998,0.20381,5806.07,6335.26,3.63,3.21,-3.4,-0.413,19.14,20.82,01a58104o0207o
41,58104.583290999995,17.989,0.075,232,17,o,0,1.08,161.80536999999998,0.20381,5825.03,6194.11,5.09,3.34,-2.8,-0.366,18.92,20.87,01a58104o0224o
42,58112.522855999996,18.517,0.094,142,13,o,0,1.23,161.80536999999998,0.20381,5614.13,6371.32,3.27,2.83,-83.2,-0.43799999999999994,19.35,21.07,01a58112o0708o
43,58112.530051,18.464000000000002,0.099,149,15,o,0,0.92,161.80536999999998,0.20381,5594.96,6313.0,3.43,2.95,-88.4,-0.428,19.35,21.16,01a58112o0723o
44,58112.537126999996,18.488,0.09300000000000001,146,14,o,0,1.24,161.80536999999998,0.20381,5653.93,6369.81,3.35,2.92,-85.2,-0.433,19.36,21.2,01a58112o0738o
45,58112.544261,18.281,0.077,177,14,o,0,0.76,161.80536999999998,0.20381,5674.29,6233.95,3.38,2.87,-84.8,-0.426,19.4,21.27,01a58112o0753o
46,58116.539204999994,18.361,0.11199999999999999,164,18,o,0,1.12,161.80536999999998,0.20381,8327.64,6845.86,4.07,3.04,-82.4,-0.406,19.02,20.48,01a58116o0709o
47,58116.547304,19.574,2.265,54,122,o,0,1.06,161.80536999999998,0.20381,8308.75,6780.5,3.94,2.97,-82.1,-0.41200000000000003,16.74,17.93,01a58116o0726o
48,58116.55545299999,18.497,0.11,145,16,o,0,0.99,161.80536999999998,0.20381,8368.27,6831.14,3.92,3.04,-85.1,-0.406,19.21,20.96,01a58116o0743o
49,58116.563485,18.598,0.12,132,16,o,0,1.15,161.80536999999998,0.20381,8387.02,6687.38,3.99,3.39,-80.8,-0.392,19.17,21.11,01a58116o0760o
50,58118.545939999996,18.382,0.151,161,24,o,0,1.11,161.80536999999998,0.20381,3407.0,6439.64,2.01,1.92,-10.3,-0.506,18.73,19.23,02a58118o0498o
51,58118.553783,18.792,0.239,110,26,o,0,1.72,161.80536999999998,0.20381,3426.3,6479.24,2.11,2.05,1.9,-0.474,18.5,18.91,02a58118o0515o
52,58118.561888,18.368,0.10800000000000001,163,18,o,0,1.6,161.80536999999998,0.20381,3368.54,6405.52,2.15,2.09,41.0,-0.466,19.02,19.68,02a58118o0532o
53,58118.570162,18.477999999999998,0.12300000000000001,147,18,o,0,0.82,161.80536999999998,0.20381,3347.55,6523.88,2.04,1.96,11.3,-0.493,19.11,19.7,02a58118o0549o
54,58120.507763,18.111,0.23800000000000002,207,49,o,0,1.53,161.80536999999998,0.20381,5366.64,6603.49,3.16,2.6,-82.5,-0.466,18.45,19.13,01a58120o0666o
55,58120.516164,18.320999999999998,0.23399999999999999,170,40,o,0,1.17,161.80536999999998,0.20381,5349.02,6541.52,3.33,2.77,-82.4,-0.455,18.4,19.18,01a58120o0683o
56,58120.524557000004,18.187,0.231,193,44,o,0,1.03,161.80536999999998,0.20381,5407.75,6593.57,3.31,2.74,-82.5,-0.452,18.43,19.22,01a58120o0700o
57,58120.532933,18.547,0.275,138,38,o,0,1.19,161.80536999999998,0.20381,5426.07,6451.47,3.23,2.78,-88.0,-0.45399999999999996,18.42,19.24,01a58120o0717o
58,58122.530493,17.749000000000002,0.456,288,132,o,0,1.07,161.80536999999998,0.20381,3166.01,3479.56,2.7,2.6,36.0,-0.33899999999999997,16.62,16.9,02a58122o0710o
59,58122.53861799999,20.11,1.9280000000000002,33,63,o,0,1.02,161.80536999999998,0.20381,3183.55,3519.87,2.98,2.68,3.2,-0.444,17.69,18.11,02a58122o0727o
60,58122.546905999996,18.449,0.535,151,81,o,0,1.19,161.80536999999998,0.20381,3124.5,3443.92,2.51,2.42,41.1,-0.418,17.27,17.45,02a58122o0744o
61,58122.554928,18.827,1.3230000000000002,107,142,o,0,1.03,161.80536999999998,0.20381,3104.64,3561.46,2.69,2.62,34.3,-0.489,16.72,17.02,02a58122o0761o
62,58128.52970399999,19.121,0.217,82,18,o,0,0.92,161.80536999999998,0.20381,7890.96,7755.67,5.17,3.64,-83.7,-0.327,19.16,21.02,01a58128o0589o
63,58128.537715,19.008,0.191,90,17,o,0,1.03,161.80536999999998,0.20381,7871.06,7688.11,5.45,4.2,-82.6,-0.28800000000000003,19.03,21.11,01a58128o0606o
64,58128.545795000005,18.857,0.16899999999999998,104,18,o,0,1.28,161.80536999999998,0.20381,7930.54,7736.38,5.52,4.9,-76.3,-0.261,18.97,21.17,01a58128o0623o
65,58128.553787,18.72,0.147,118,17,o,0,1.02,161.80536999999998,0.20381,7949.05,7590.18,5.26,4.2,-80.0,-0.297,19.12,21.22,01a58128o0640o
66,58130.531870000006,18.714000000000002,0.078,119,9,o,0,1.57,161.80536999999998,0.20381,5577.06,6197.67,1.99,1.96,-3.1,-0.47,19.77,21.17,02a58130o0640o
67,58130.53995499999,18.855999999999998,0.10099999999999999,104,11,o,0,1.19,161.80536999999998,0.20381,5517.44,6121.58,1.96,1.9,29.2,-0.47200000000000003,19.79,21.14,02a58130o0657o
68,58130.548087999996,18.808,0.073,109,8,o,0,2.88,161.80536999999998,0.20381,5496.5,6239.38,1.99,1.91,38.0,-0.47200000000000003,19.76,21.18,02a58130o0674o
69,58132.598413,19.069000000000003,0.127,86,11,o,0,1.07,161.80536999999998,0.20381,3073.97,3001.2,3.13,2.69,84.9,-0.457,19.42,21.53,01a58132o0780o
70,58132.608525,19.262,0.15,72,11,o,0,1.03,161.80536999999998,0.20381,3099.11,3080.39,3.14,2.71,84.5,-0.45,19.4,21.55,01a58132o0801o
71,58132.618688,18.942999999999998,0.124,96,12,o,0,0.84,161.80536999999998,0.20381,3044.66,3043.72,3.14,2.67,86.7,-0.452,19.43,21.53,01a58132o0822o
72,58132.628818,19.239,0.134,73,10,o,0,1.25,161.80536999999998,0.20381,3031.69,3200.8,3.21,2.71,83.1,-0.44299999999999995,19.41,21.49,01a58132o0843o
73,58134.615347000006,20.125999999999998,0.253,32,8,c,0,1.25,161.80536999999998,0.20381,6441.0,6759.6,2.68,2.62,-77.8,-0.41200000000000003,19.73,21.81,02a58134o0886c
74,58134.625286,21.043000000000003,0.67,14,9,c,0,0.74,161.80536999999998,0.20381,6423.51,6721.8,2.55,2.5,-59.3,-0.43,19.79,21.79,02a58134o0907c
75,58134.635352,20.102,0.267,33,9,c,0,1.19,161.80536999999998,0.20381,6483.1,6798.88,2.52,2.5,-42.5,-0.445,19.77,21.77,02a58134o0928c
76,58134.645398,19.848,0.217,42,9,c,0,1.21,161.80536999999998,0.20381,6504.34,6681.54,2.73,2.7,19.5,-0.42200000000000004,19.64,21.75,02a58134o0949c
77,58136.591587,19.32,0.18,68,12,o,0,1.05,161.80536999999998,0.20381,1743.83,4425.32,3.35,3.3,54.1,-0.423,19.3,21.5,01a58136o0837o
78,58136.601702,19.743,0.278,46,13,o,0,1.02,161.80536999999998,0.20381,1768.25,4504.33,3.56,3.22,81.7,-0.425,19.31,21.51,01a58136o0858o
79,58136.61192,19.41,0.18600000000000003,62,12,o,0,1.26,161.80536999999998,0.20381,1714.19,4467.52,3.4,2.97,82.7,-0.435,19.36,21.51,01a58136o0879o
80,58136.622080999994,19.54,0.185,56,10,o,0,1.55,161.80536999999998,0.20381,1701.43,4623.7,3.26,2.74,84.0,-0.44799999999999995,19.43,21.46,01a58136o0900o
81,58140.557514,20.955,0.7170000000000001,15,11,o,0,1.09,161.80536999999998,0.20381,4902.45,4924.32,3.95,3.41,-84.5,-0.401,19.37,21.8,01a58140o0363o
82,58140.56669,20.66,0.6779999999999999,20,13,o,0,0.9,161.80536999999998,0.20381,4925.37,4998.62,4.14,4.0,-69.4,-0.35600000000000004,19.24,21.8,01a58140o0382o
83,58140.57590599999,20.711,0.5770000000000001,19,11,o,0,1.14,161.80536999999998,0.20381,4871.32,4957.85,3.63,3.17,-85.9,-0.401,19.43,21.78,01a58140o0401o
84,58140.585141999996,20.199,0.381,30,12,o,0,1.02,161.80536999999998,0.20381,4857.37,5111.64,3.9,3.22,-89.2,-0.402,19.4,21.77,01a58140o0420o
85,58148.509264,19.697,0.8190000000000001,48,39,o,0,1.33,161.80536999999998,0.20381,5178.16,6767.31,4.06,3.68,3.3,-0.391,18.34,19.5,01a58148o0627o
86,58148.52181900001,20.967,1.5730000000000002,15,23,o,0,1.36,161.80536999999998,0.20381,5156.15,3609.14,3.26,2.83,-88.3,-0.433,18.45,19.38,01a58148o0652o
87,58148.526410000006,19.549,0.5479999999999999,55,30,o,0,0.84,161.80536999999998,0.20381,5098.72,3549.58,3.35,2.93,-89.9,-0.424,18.46,19.38,01a58148o0662o
88,58148.535473,23.906999999999996,26.4,1,26,o,0,1.04,161.80536999999998,0.20381,5085.48,3702.41,3.22,2.86,-87.3,-0.44,18.49,19.4,01a58148o0680o
89,58152.56703300001,19.266,0.53,71,38,o,0,1.46,161.80536999999998,0.20381,1640.52,4131.89,3.21,2.75,82.7,-0.45899999999999996,17.99,18.78,01a58152o0562o
90,58152.57601900001,20.275,1.584,28,45,o,0,0.96,161.80536999999998,0.20381,1665.72,4206.66,3.02,2.69,-89.3,-0.47600000000000003,17.97,18.73,01a58152o0581o
91,58152.585334,-20.987,2.9610000000000003,-15,43,o,0,1.01,161.80536999999998,0.20381,1611.28,4166.22,3.13,2.75,86.6,-0.47100000000000003,17.9,18.67,01a58152o0600o
92,58152.594962999996,-20.365,1.6130000000000002,-26,42,o,0,1.31,161.80536999999998,0.20381,1597.38,4318.95,3.08,2.63,81.6,-0.46799999999999997,17.9,18.64,01a58152o0619o
93,58156.546647,22.188000000000002,13.286,5,64,o,0,1.23,161.80536999999998,0.20381,2989.66,3540.65,3.41,3.06,83.3,-0.425,17.15,18.32,01a58156o0673o
94,58156.556813999996,20.077,3.826,34,129,o,0,0.84,161.80536999999998,0.20381,3014.42,3620.76,3.39,2.83,87.3,-0.43799999999999994,16.94,17.9,01a58156o0694o
95,58156.566937999996,-22.673000000000002,10.222000000000001,-3,32,o,0,1.03,161.80536999999998,0.20381,2961.21,3582.54,3.52,2.94,87.0,-0.435,18.22,19.56,01a58156o0715o
96,58156.577074,21.936999999999998,3.0,6,18,o,0,0.69,161.80536999999998,0.20381,2949.02,3739.87,3.46,2.82,-89.7,-0.431,18.96,20.6,01a58156o0736o
97,58160.54420800001,-20.343,0.46,-26,12,o,0,1.28,161.80536999999998,0.20381,1515.79,6126.02,3.43,2.81,90.0,-0.445,19.37,21.32,01a58160o0718o
98,58160.554314,-20.793000000000003,0.757,-18,13,o,0,1.14,161.80536999999998,0.20381,1540.64,6204.66,3.59,3.02,84.4,-0.429,19.3,21.28,01a58160o0739o
99,58160.56456,-20.927,0.8170000000000001,-16,13,o,0,1.21,161.80536999999998,0.20381,1487.21,6168.0,3.5,2.83,87.9,-0.44,19.32,21.33,01a58160o0760o
100,58160.574783000004,23.014,6.0,2,14,o,0,1.02,161.80536999999998,0.20381,1473.87,6324.03,3.59,2.86,89.1,-0.43200000000000005,19.34,21.3,01a58160o0781o
101,58162.552291,-21.545,0.895,-9,8,c,0,0.84,161.80536999999998,0.20381,5190.09,5287.98,2.37,2.32,87.2,-0.418,19.86,21.74,02a58162o0239c
102,58162.562614999995,-20.475,0.223,-23,5,c,0,1.66,161.80536999999998,0.20381,5247.65,5363.92,2.36,2.3,64.6,-0.431,19.83,21.74,02a58162o0260c
103,58162.573326,-22.695999999999998,4.308,-3,13,c,0,0.98,161.80536999999998,0.20381,5268.45,5247.73,2.36,2.26,40.8,-0.442,19.8,21.7,02a58162o0282c
104,58164.534786000004,-20.233,0.615,-29,18,o,0,1.13,161.80536999999998,0.20381,2625.62,5948.73,5.75,3.79,-0.3,-0.373,18.86,21.21,01a58164o0699o
105,58164.544912,-20.671999999999997,0.733,-20,14,o,0,1.42,161.80536999999998,0.20381,2650.92,6027.63,4.15,3.43,2.8,-0.47100000000000003,19.09,21.18,01a58164o0720o
106,58164.555152999994,-20.295,0.5,-28,14,o,0,1.19,161.80536999999998,0.20381,2597.53,5990.25,4.16,3.72,4.5,-0.37799999999999995,19.02,21.17,01a58164o0741o
107,58164.565337,-21.872,2.0869999999999997,-6,14,o,0,1.16,161.80536999999998,0.20381,2584.38,6145.54,3.71,3.57,35.2,-0.39899999999999997,19.13,21.15,01a58164o0762o
108,58184.377591,-23.684,6.417000000000001,-1,8,o,0,1.61,161.80536999999998,0.20381,5310.71,1216.71,2.27,1.9,43.3,-0.47,19.69,20.97,02a58184o0340o
109,58184.382184,-21.531,1.092,-9,10,o,0,1.28,161.80536999999998,0.20381,5330.57,1256.51,2.28,1.88,44.1,-0.479,19.67,20.94,02a58184o0350o
110,58184.386290999995,-20.12,0.231,-32,8,o,0,1.48,161.80536999999998,0.20381,5271.55,1178.98,2.32,1.92,37.1,-0.445,19.66,20.87,02a58184o0359o
111,58184.390874000004,-20.785999999999998,0.565,-18,10,o,0,1.19,161.80536999999998,0.20381,5251.69,1296.36,2.25,1.88,39.8,-0.46799999999999997,19.64,20.79,02a58184o0369o
112,58184.491302999995,-20.298,0.555,-28,15,o,0,1.04,161.80536999999998,0.20381,2777.24,3959.44,3.4,2.65,88.9,-0.45299999999999996,19.0,20.61,01a58184o0578o
113,58184.501487,-20.59,0.8170000000000001,-21,17,o,0,0.86,161.80536999999998,0.20381,2802.16,4038.28,3.39,2.66,89.5,-0.452,19.02,20.54,01a58184o0599o
114,58184.511684000005,-20.732,0.9670000000000001,-18,18,o,0,0.64,161.80536999999998,0.20381,2749.29,3999.75,3.44,2.64,88.6,-0.45399999999999996,19.01,20.5,01a58184o0620o
115,58184.521776999994,22.246,3.714,5,17,o,0,1.05,161.80536999999998,0.20381,2736.66,4154.54,3.56,2.75,87.9,-0.439,18.94,20.45,01a58184o0641o
116,58185.383508000006,22.453000000000003,2.242,4,8,o,0,1.17,161.80536999999998,0.20381,5312.96,1217.89,2.53,1.95,38.5,-0.451,19.64,20.97,02a58185o0341o
117,58185.388128,-21.055,0.625,-14,9,o,0,1.51,161.80536999999998,0.20381,5333.2,1257.67,2.62,2.01,41.8,-0.452,19.59,20.94,02a58185o0351o
118,58185.392251,-20.801,0.541,-17,9,o,0,0.95,161.80536999999998,0.20381,5273.59,1179.89,2.54,1.97,40.3,-0.46299999999999997,19.63,20.95,02a58185o0360o
119,58185.396838,-23.479,5.462000000000001,-2,8,o,0,1.46,161.80536999999998,0.20381,5253.04,1297.45,2.51,1.93,38.8,-0.461,19.65,20.97,02a58185o0370o
120,58186.493941999994,16.918,1.2329999999999999,620,765,o,0,1.06,161.80536999999998,0.20381,7619.96,4344.77,2.1,2.0,42.7,-0.484,15.0,15.6,02a58186o0572o
121,58186.504069,-20.33,1.225,-27,33,o,0,1.08,161.80536999999998,0.20381,7603.45,4306.97,2.14,2.03,40.3,-0.486,18.22,19.08,02a58186o0593o
122,58186.514436000005,-17.258,0.493,-454,224,o,0,1.42,161.80536999999998,0.20381,7665.66,4384.09,2.02,1.93,40.1,-0.504,16.05,16.59,02a58186o0614o
123,58186.52471900001,-21.570999999999998,16.0,-8,137,o,0,1.19,161.80536999999998,0.20381,7686.67,4267.31,2.03,1.95,43.8,-0.46299999999999997,16.77,17.22,02a58186o0635o
124,58187.484699,21.015,0.667,14,10,o,0,2.13,161.80536999999998,0.20381,5948.9,9419.85,2.29,2.0,3.8,-0.47100000000000003,19.54,20.76,02a58187o0559o
125,58187.499853999994,16.812,0.6609999999999999,684,452,o,0,1.19,161.80536999999998,0.20381,5927.88,9382.8,2.32,1.98,3.1,-0.466,15.94,16.88,02a58187o0590o
126,58187.503764,-19.847,0.46,-42,19,o,0,1.14,161.80536999999998,0.20381,6011.85,9343.18,2.23,1.92,7.3,-0.49700000000000005,18.51,19.53,02a58187o0597o
127,58187.504221,-20.654,0.623,-20,12,o,0,1.7,161.80536999999998,0.20381,5992.46,9460.29,2.23,1.91,5.0,-0.498,19.31,20.32,02a58187o0598o
128,58187.520271,-21.989,11.0,-6,64,o,0,1.37,161.80536999999998,0.20381,5966.18,9401.55,2.28,1.99,6.1,-0.478,16.74,17.54,02a58187o0631o
129,58187.522336,21.212,1.515,12,18,o,0,1.1,161.80536999999998,0.20381,4726.28,10376.69,2.41,1.92,8.4,-0.526,19.43,20.5,02a58187o0634o
130,58187.538834000006,20.192,1.3980000000000001,30,42,o,0,0.93,161.80536999999998,0.20381,4660.43,10436.19,2.6,1.94,9.1,-0.491,18.31,19.36,02a58187o0668o
131,58187.540891,21.223000000000003,2.296,12,27,o,0,1.73,161.80536999999998,0.20381,4665.83,10435.46,2.53,1.94,8.0,-0.505,19.02,19.86,02a58187o0671o
132,58196.470865999996,-21.089000000000002,0.951,-13,13,o,0,0.95,161.80536999999998,0.20381,3413.51,4696.84,3.51,2.79,-89.8,-0.44799999999999995,19.28,21.2,01a58196o0202o
133,58196.481563,-21.535999999999998,1.7109999999999999,-9,15,o,0,0.76,161.80536999999998,0.20381,3438.7,4776.59,3.62,2.88,89.8,-0.436,19.2,21.15,01a58196o0224o
134,58196.491825,22.206999999999997,2.667,5,13,o,0,1.48,161.80536999999998,0.20381,3384.05,4738.2,3.55,2.85,-89.2,-0.441,19.21,21.14,01a58196o0245o
135,58196.50255800001,-21.434,1.31,-10,13,o,0,0.89,161.80536999999998,0.20381,3371.26,4893.49,3.65,2.83,88.8,-0.43200000000000005,19.18,21.06,01a58196o0267o
136,58209.455484000006,-19.38,0.467,-64,30,o,0,1.25,161.80536999999998,0.20381,5137.7,5773.77,2.09,2.01,-69.7,-0.46399999999999997,18.32,18.67,02a58209o0486o
137,58209.463760000006,-19.359,0.44299999999999995,-66,29,o,0,1.37,161.80536999999998,0.20381,5120.76,5733.01,2.07,2.05,-88.6,-0.466,18.3,18.63,02a58209o0503o
138,58209.473302,21.261,3.283,11,37,o,0,0.76,161.80536999999998,0.20381,5180.29,5809.81,2.11,2.07,-84.5,-0.466,18.21,18.52,02a58209o0520o
139,58209.482823,22.322,7.707000000000001,4,33,o,0,1.3,161.80536999999998,0.20381,5201.34,5693.58,2.08,2.04,-79.1,-0.47100000000000003,18.16,18.5,02a58209o0537o
140,58220.416640999996,-19.712,0.226,-47,11,o,0,1.55,161.80536999999998,0.20381,3178.99,3921.86,2.71,2.54,86.8,-0.49,19.26,20.8,01a58220o0428o
141,58220.427177,-20.459,0.604,-24,14,o,0,1.05,161.80536999999998,0.20381,3203.91,4000.82,2.81,2.54,87.0,-0.493,19.25,20.78,01a58220o0450o
142,58220.438182000005,-19.898,0.336,-40,13,o,0,1.01,161.80536999999998,0.20381,3150.42,3963.6,2.83,2.56,82.3,-0.49,19.21,20.68,01a58220o0473o
143,58220.448727999996,-20.092,0.337,-33,11,o,0,1.63,161.80536999999998,0.20381,3137.24,4117.48,3.01,2.61,87.6,-0.46799999999999997,19.16,20.71,01a58220o0495o
144,58226.409447000005,19.057000000000002,0.653,87,56,c,0,0.93,161.80536999999998,0.20381,6930.34,4370.04,2.73,2.53,-55.6,-0.395,17.72,19.23,02a58226o0190c
145,58226.431066,-20.459,48.0,-24,1142,c,0,1.18,161.80536999999998,0.20381,6971.1,4406.82,2.67,2.49,-55.6,-0.442,14.56,15.93,02a58226o0235c
146,58226.441621000005,-20.761999999999997,4.2780000000000005,-18,77,c,0,1.32,161.80536999999998,0.20381,6992.82,4289.87,2.63,2.51,-59.3,-0.415,17.29,18.71,02a58226o0257c
147,58230.393271,15.868,0.8640000000000001,1632,1410,o,0,1.04,161.80536999999998,0.20381,7543.17,5840.87,7.08,3.27,-89.9,-0.22399999999999998,15.14,15.72,02a58230o0375o
148,58230.403802,-15.856,0.884,-1650,1460,o,0,1.16,161.80536999999998,0.20381,7524.19,5801.29,2.25,2.11,-64.1,-0.466,14.97,15.54,02a58230o0397o
149,58230.41372899999,-17.037,0.9059999999999999,-556,504,o,0,1.01,161.80536999999998,0.20381,7583.01,5878.92,2.26,2.1,-53.5,-0.503,15.32,16.02,02a58230o0418o
150,58248.349584,-20.04,0.389,-35,14,o,0,0.99,161.80536999999998,0.20381,2697.56,6896.06,2.92,2.88,35.6,-0.45799999999999996,19.29,20.93,01a58248o0021o
151,58248.359946000004,20.089000000000002,0.47100000000000003,34,16,o,0,1.07,161.80536999999998,0.20381,2721.8,6970.61,3.1,2.98,78.1,-0.449,19.15,20.78,01a58248o0043o
