,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
323,57863.314677999995,19.866,0.615,41,25,c,0,1.21,128.45758,-25.04016,9355.74,1823.05,4.03,3.74,75.1,-0.452,18.7,20.36,02a57863o0153c
324,57863.327215,20.277,0.937,28,26,c,0,1.27,128.45758,-25.04016,9428.37,1897.15,3.97,3.64,74.7,-0.46299999999999997,18.66,20.26,02a57863o0177c
325,57863.327738,-16.938,0.161,-610,98,c,0,8.46,128.45758,-25.04016,29.81,1689.49,4.26,3.88,87.8,-0.385,18.59,20.19,02a57863o0178c
326,57863.338729999996,20.108,0.75,33,25,c,0,1.58,128.45758,-25.04016,9447.04,1779.34,3.94,3.67,75.4,-0.462,18.6,20.16,02a57863o0199c
327,57863.35075800001,21.283,2.875,11,32,c,0,0.89,128.45758,-25.04016,9410.2,1838.1,3.91,3.66,76.1,-0.466,18.54,20.05,02a57863o0222c
328,57865.315092,13.550999999999998,0.004,13786,49,o,0,1125.53,128.45758,-25.04016,9938.17,353.35,5.13,4.09,37.7,-0.39799999999999996,18.02,19.35,01a57865o0200o
329,57865.328941,12.625,0.002,32372,71,o,0,2636.09,128.45758,-25.04016,1335.49,10276.48,4.84,4.46,41.9,-0.478,17.97,19.33,01a57865o0228o
330,57865.33104,-20.288,2.516,-28,70,o,0,1.0,128.45758,-25.04016,46.1,483.22,4.21,3.2,86.4,-0.384,17.89,19.25,01a57865o0232o
331,57865.342413,-16.855,0.142,-658,94,o,0,129.63,128.45758,-25.04016,1352.1,10313.84,5.18,4.89,43.7,-0.474,17.73,19.17,01a57865o0255o
332,57866.316096,12.465,0.005,37487,192,o,0,539.99,128.45758,-25.04016,8616.66,9464.28,4.52,4.18,9.4,-0.415,16.48,18.26,01a57866o0203o
333,57866.327858000004,-16.521,1.117,-894,999,o,0,2.58,128.45758,-25.04016,8632.56,9505.05,3.94,3.68,9.7,-0.461,16.21,17.92,01a57866o0227o
334,57867.276946000005,-16.113,0.617,-1302,804,c,0,0.8,128.45758,-25.04016,3807.81,10304.8,3.22,2.95,35.9,-0.397,14.97,15.97,02a57867o0108c
335,57867.278535000005,17.713,0.504,298,150,c,0,0.76,128.45758,-25.04016,3038.37,461.54,3.08,2.7,31.2,-0.429,16.87,17.9,02a57867o0111c
336,57867.288458,-16.095,0.614,-1325,813,c,0,1.56,128.45758,-25.04016,3791.19,10262.33,3.4,3.22,31.8,-0.319,14.84,15.95,02a57867o0130c
337,57867.290573,18.589000000000002,0.47200000000000003,133,63,c,0,1.31,128.45758,-25.04016,3021.6,419.64,3.26,2.92,28.8,-0.41700000000000004,17.4,18.51,02a57867o0134c
338,57867.301659000004,-17.465999999999998,0.894,-374,335,c,0,0.97,128.45758,-25.04016,3847.46,10340.78,3.32,3.21,30.9,-0.35600000000000004,15.91,16.98,02a57867o0155c
339,57867.303217999994,-18.526,3.7689999999999997,-141,532,c,0,0.65,128.45758,-25.04016,3076.92,500.15,3.08,2.88,30.3,-0.415,15.27,16.28,02a57867o0158c
340,57867.31321,-22.028000000000002,21.2,-6,119,c,0,0.87,128.45758,-25.04016,3885.7,10221.06,3.35,3.27,33.0,-0.38299999999999995,17.14,18.26,02a57867o0177c
341,57867.327882000005,21.134,29.5,13,377,c,0,1.09,128.45758,-25.04016,3064.33,439.95,4.3,3.28,17.2,-0.46799999999999997,15.67,16.66,02a57867o0208c
342,57869.30737,-19.76,0.946,-45,43,o,0,2.58,128.45758,-25.04016,9201.11,1725.65,4.4,3.97,36.6,-0.39399999999999996,18.08,19.6,01a57869o0078o
343,57871.29449199999,-19.164,0.6759999999999999,-78,53,c,0,0.87,128.45758,-25.04016,2955.72,794.8,3.51,3.05,18.7,-0.43799999999999994,17.72,18.91,02a57871o0071c
344,57879.24802100001,-20.227,2.738,-29,81,o,0,4.0,128.45758,-25.04016,42.32,10084.88,2.87,2.83,59.0,-0.43799999999999994,18.65,19.13,02a57879o0051o
345,57879.260067999996,-18.340999999999998,0.414,-167,69,o,0,0.91,128.45758,-25.04016,8850.29,307.88,3.44,2.35,21.7,-0.606,18.75,19.2,02a57879o0074o
346,57879.264246000006,-18.635,0.324,-128,41,o,0,2.87,128.45758,-25.04016,9949.45,10133.01,2.19,2.0,-7.8,-0.604,18.68,19.11,02a57879o0082o
347,57879.27373200001,18.289,0.261,176,46,o,0,1.4,128.45758,-25.04016,78.16,10118.28,2.6,2.5,-15.0,-0.494,18.55,19.05,02a57879o0100o
348,57879.278645000006,-18.492,0.273,-146,40,o,0,3.5,128.45758,-25.04016,9933.62,10091.15,2.18,1.95,-5.9,-0.598,18.62,19.08,02a57879o0108o
349,57879.289109000005,19.934,0.972,39,38,o,0,0.9,128.45758,-25.04016,101.89,9997.26,2.55,2.43,-19.4,-0.45299999999999996,18.54,18.97,02a57879o0128o
350,57879.290154999995,-18.125,0.365,-204,74,o,0,1.23,128.45758,-25.04016,8904.48,344.39,3.96,2.29,25.0,-0.5920000000000001,18.66,19.09,02a57879o0130o
351,57879.293841,-18.672,0.363,-123,45,o,0,3.54,128.45758,-25.04016,10007.01,10168.32,2.3,2.0,-1.7,-0.593,18.58,19.0,02a57879o0137o
352,57879.302712,18.676,0.49200000000000005,123,60,o,0,0.83,128.45758,-25.04016,69.23,10054.9,2.42,2.37,-51.3,-0.534,18.45,18.84,02a57879o0154o
353,57879.304276,-17.972,0.44,-235,103,o,0,1.66,128.45758,-25.04016,8923.69,226.42,4.39,2.32,27.1,-0.573,18.57,18.97,02a57879o0157o
354,57879.308452,-20.733,2.858,-18,53,o,0,1.58,128.45758,-25.04016,10025.19,10050.03,2.2,1.9,1.8,-0.608,18.5,18.85,02a57879o0165o
355,57879.319461,-18.562,0.662,-136,90,o,0,2.04,128.45758,-25.04016,8887.8,284.35,4.46,2.24,27.5,-0.608,18.48,18.84,02a57879o0186o
356,57883.258526,-19.625,0.8370000000000001,-51,43,o,0,0.91,128.45758,-25.04016,2370.25,81.46,2.86,2.14,15.6,-0.53,18.41,18.83,02a57883o0067o
357,57883.272274,-17.436,0.319,-385,123,o,0,5.9,128.45758,-25.04016,2353.56,39.63,2.96,2.27,18.1,-0.532,18.33,18.65,02a57883o0093o
358,57887.237551,-19.291,1.026,-70,72,o,0,0.94,128.45758,-25.04016,892.51,502.89,3.99,3.25,3.3,-0.511,17.66,18.12,02a57887o0028o
359,57887.239621,-19.241,1.2670000000000001,-73,92,o,0,1.74,128.45758,-25.04016,10331.25,542.77,5.22,3.47,31.7,-0.397,18.19,18.79,02a57887o0032o
360,57887.242229999996,-19.929000000000002,1.06,-39,41,o,0,1.11,128.45758,-25.04016,877.11,458.35,4.22,3.34,4.4,-0.508,18.3,19.24,02a57887o0037o
361,57887.246440999996,-20.456,2.553,-24,61,o,0,5.24,128.45758,-25.04016,10315.17,499.83,5.1,3.6,30.0,-0.397,18.85,20.02,02a57887o0045o
362,57887.250638,17.087,0.765,531,406,o,0,5.18,128.45758,-25.04016,931.67,535.65,4.67,3.98,2.2,-0.5,16.05,17.42,02a57887o0053o
363,57895.249127999996,19.757,1.135,45,52,c,0,1.24,128.45758,-25.04016,9708.25,1759.46,5.53,3.33,51.1,-0.40700000000000003,18.37,19.6,02a57895o0028c
364,57895.256972,18.925,0.395,98,39,c,0,2.25,128.45758,-25.04016,9692.05,1717.91,5.5,3.42,52.5,-0.44,18.68,20.62,02a57895o0043c
365,57895.26905,17.253,0.11599999999999999,456,53,c,0,3.05,128.45758,-25.04016,9742.85,1791.72,5.9,3.96,53.4,-0.386,18.52,20.35,02a57895o0066c
