,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58037.426648,-19.235,0.21600000000000003,-73,16,o,0,1.06,13.994060000000001,-9.62645,8993.34,4952.93,3.12,2.94,-89.1,-0.433,19.18,20.47,01a58037o0297o
152,58037.43407,-19.464000000000002,0.24100000000000002,-60,14,o,0,1.21,13.994060000000001,-9.62645,8982.11,5099.5,3.08,2.86,-83.9,-0.43799999999999994,19.22,20.47,01a58037o0312o
153,58044.39662000001,-19.452,0.26899999999999996,-60,16,o,0,1.85,13.994060000000001,-9.62645,7153.99,2535.97,3.0,2.9,-67.4,-0.431,18.86,20.5,01a58044o0443o
154,58044.403729,-19.047,0.14,-87,12,o,0,1.24,13.994060000000001,-9.62645,7178.22,2603.46,3.03,2.97,-50.3,-0.42700000000000005,19.27,20.9,01a58044o0458o
155,58044.41083200001,-19.614,0.376,-52,20,o,0,1.11,13.994060000000001,-9.62645,7124.16,2554.26,2.97,2.9,-36.9,-0.436,18.93,20.54,01a58044o0473o
156,58044.418261,-18.398,0.396,-159,63,o,0,1.23,13.994060000000001,-9.62645,7110.39,2698.99,3.1,2.99,8.3,-0.436,17.4,18.87,01a58044o0488o
157,58048.389407,-20.747,0.75,-18,14,o,0,1.53,13.994060000000001,-9.62645,8406.84,2717.35,3.28,2.9,-85.6,-0.423,19.3,20.78,01a58048o0433o
158,58048.396458,-18.5,0.09699999999999999,-145,14,o,0,20.52,13.994060000000001,-9.62645,8430.6,2784.69,3.24,2.9,-84.7,-0.424,19.28,20.75,01a58048o0448o
159,58048.403585,-19.305,0.205,-69,14,o,0,0.9,13.994060000000001,-9.62645,8376.4,2735.77,3.19,2.89,-86.4,-0.428,19.27,20.7,01a58048o0463o
160,58048.410853999994,-19.505,0.254,-57,15,o,0,1.37,13.994060000000001,-9.62645,8361.0,2881.37,3.31,2.93,-87.7,-0.418,19.13,20.62,01a58048o0478o
161,58054.37454600001,-19.032,0.122,-88,11,o,0,1.72,13.994060000000001,-9.62645,4397.79,5082.16,2.08,2.0,-38.6,-0.447,19.44,20.29,02a58054o0401o
162,58054.381535,-19.218,0.158,-75,12,o,0,1.26,13.994060000000001,-9.62645,4378.16,5043.28,2.09,2.04,-20.9,-0.455,19.45,20.35,02a58054o0416o
163,58054.388639,-19.16,0.113,-79,9,o,0,1.78,13.994060000000001,-9.62645,4435.49,5121.3,2.1,2.05,-19.1,-0.442,19.48,20.36,02a58054o0431o
164,58054.395702999995,-19.908,0.28300000000000003,-40,11,o,0,1.33,13.994060000000001,-9.62645,4456.01,5007.94,2.15,2.07,-50.3,-0.433,19.46,20.37,02a58054o0446o
165,58056.361703999995,-20.256,0.639,-29,18,o,0,1.27,13.994060000000001,-9.62645,7020.93,2754.33,3.15,2.82,-82.4,-0.428,18.98,19.98,01a58056o0239o
166,58056.368826,-19.253,0.327,-72,24,o,0,0.91,13.994060000000001,-9.62645,7043.85,2821.85,3.24,3.04,86.5,-0.42200000000000004,18.85,19.97,01a58056o0254o
167,58056.3766,-18.712,0.17,-119,20,o,0,1.0,13.994060000000001,-9.62645,6991.46,2773.86,3.23,2.98,-84.5,-0.42200000000000004,18.89,19.95,01a58056o0269o
168,58056.384339,-20.269000000000002,0.627,-28,18,o,0,1.44,13.994060000000001,-9.62645,6977.46,2921.5,3.1,2.92,-83.3,-0.43,18.9,19.95,01a58056o0284o
169,58062.369531,-19.349,0.35200000000000004,-66,23,o,0,1.06,13.994060000000001,-9.62645,1561.72,5029.57,2.44,2.36,34.7,-0.441,18.67,19.13,02a58062o0326o
170,58062.37620700001,-19.357,0.36200000000000004,-66,24,o,0,1.06,13.994060000000001,-9.62645,1543.18,4989.98,2.36,2.35,21.5,-0.435,18.69,19.12,02a58062o0340o
171,58062.383389999995,-18.807000000000002,0.21600000000000003,-109,24,o,0,1.08,13.994060000000001,-9.62645,1602.71,5067.55,2.32,2.2,84.9,-0.442,18.75,19.12,02a58062o0355o
172,58062.390105,-19.512999999999998,0.35600000000000004,-57,20,o,0,1.07,13.994060000000001,-9.62645,1621.75,4952.07,2.19,2.15,74.6,-0.441,18.8,19.11,02a58062o0369o
173,58064.358864,-19.127,0.249,-81,20,o,0,1.04,13.994060000000001,-9.62645,7026.75,2714.23,3.23,3.11,86.2,-0.409,18.84,20.01,01a58064o0358o
174,58064.367495000006,-19.253,0.25,-72,18,o,0,1.23,13.994060000000001,-9.62645,7050.47,2788.52,3.21,3.1,-83.8,-0.414,18.83,19.99,01a58064o0375o
175,58064.375507000004,-19.099,0.23800000000000002,-83,20,o,0,0.89,13.994060000000001,-9.62645,6996.39,2744.11,3.19,2.82,-83.4,-0.434,18.89,19.97,01a58064o0392o
176,58064.383632000005,-19.634,0.385,-51,20,o,0,1.09,13.994060000000001,-9.62645,6980.87,2893.24,3.17,2.76,-83.6,-0.439,18.87,19.93,01a58064o0409o
177,58066.36440399999,-18.975,0.08800000000000001,-93,8,o,0,1.72,13.994060000000001,-9.62645,1369.66,4094.21,2.03,1.91,23.6,-0.46799999999999997,19.51,20.53,02a58066o0366o
178,58066.372403999994,-18.633,0.07200000000000001,-128,9,o,0,2.07,13.994060000000001,-9.62645,1352.69,4054.64,1.97,1.86,32.2,-0.47600000000000003,19.48,20.47,02a58066o0383o
179,58066.380517,-19.079,0.098,-85,8,o,0,1.77,13.994060000000001,-9.62645,1412.81,4131.49,2.01,1.9,32.0,-0.47100000000000003,19.45,20.4,02a58066o0400o
180,58066.388667,-19.033,0.11900000000000001,-88,10,o,0,1.76,13.994060000000001,-9.62645,1434.17,4014.35,2.0,1.88,37.8,-0.47200000000000003,19.44,20.33,02a58066o0417o
181,58068.360046,-19.083,0.17,-84,14,o,0,1.6,13.994060000000001,-9.62645,6558.14,6137.02,3.08,2.61,-85.0,-0.455,18.98,20.38,01a58068o0384o
182,58068.367264,-19.645,0.335,-50,17,o,0,1.62,13.994060000000001,-9.62645,6581.15,6204.92,3.21,2.65,-83.1,-0.445,18.98,20.42,01a58068o0399o
183,58068.374462,-19.0,0.17300000000000001,-91,16,o,0,1.12,13.994060000000001,-9.62645,6526.52,6156.83,3.16,2.57,-83.9,-0.45399999999999996,19.09,20.5,01a58068o0414o
184,58068.381664,-19.272000000000002,0.43,-71,30,o,0,0.92,13.994060000000001,-9.62645,6510.41,6301.77,3.14,2.58,-82.1,-0.461,18.4,19.72,01a58068o0429o
185,58070.357175,-19.369,0.147,-65,10,o,0,1.82,13.994060000000001,-9.62645,3336.42,6489.83,1.92,1.79,42.5,-0.489,19.63,20.69,02a58070o0354o
186,58070.36425599999,-19.224,0.11699999999999999,-74,9,o,0,1.95,13.994060000000001,-9.62645,3318.11,6450.49,1.94,1.82,45.3,-0.502,19.63,20.75,02a58070o0369o
187,58070.371384000005,-19.804000000000002,0.212,-44,9,o,0,1.25,13.994060000000001,-9.62645,3375.92,6529.04,1.94,1.84,41.6,-0.48700000000000004,19.64,20.78,02a58070o0384o
188,58070.378539,-19.623,0.156,-51,8,o,0,1.41,13.994060000000001,-9.62645,3398.08,6412.67,1.92,1.83,43.9,-0.47,19.61,20.75,02a58070o0399o
189,58072.349741,-18.910999999999998,0.114,-99,11,o,0,1.29,13.994060000000001,-9.62645,6424.44,2540.37,3.12,2.72,85.7,-0.441,19.35,20.99,01a58072o0364o
190,58072.357854999995,-19.063,0.145,-86,12,o,0,0.99,13.994060000000001,-9.62645,6448.07,2611.87,3.13,2.75,83.5,-0.43799999999999994,19.35,20.99,01a58072o0381o
191,58072.366006,-19.311,0.179,-68,12,o,0,1.14,13.994060000000001,-9.62645,6393.79,2567.2,3.01,2.78,89.1,-0.447,19.36,20.96,01a58072o0398o
192,58072.37411799999,-19.324,0.18,-68,12,o,0,1.2,13.994060000000001,-9.62645,6378.7,2716.44,3.11,2.74,85.4,-0.439,19.36,20.99,01a58072o0415o
193,58074.35267000001,23.682,6.111000000000001,1,8,c,0,1.63,13.994060000000001,-9.62645,1826.79,5123.94,2.65,2.37,37.4,-0.461,19.71,21.52,02a58074o0252c
194,58074.360724,-21.894000000000002,1.3730000000000002,-6,9,c,0,1.2,13.994060000000001,-9.62645,1808.22,5084.5,2.52,2.29,36.6,-0.452,19.73,21.52,02a58074o0269c
195,58074.368817999995,-22.444000000000003,2.033,-4,8,c,0,1.69,13.994060000000001,-9.62645,1867.26,5161.46,2.52,2.35,36.7,-0.46299999999999997,19.69,21.52,02a58074o0286c
196,58074.376964999996,-24.072,9.5,-1,8,c,0,1.47,13.994060000000001,-9.62645,1889.1,5044.76,2.71,2.49,42.4,-0.445,19.67,21.52,02a58074o0303c
197,58076.343863999995,-17.5,0.364,-363,132,o,0,1.28,13.994060000000001,-9.62645,6733.47,6064.27,4.17,3.49,-1.3,-0.424,16.92,18.62,01a58076o0274o
198,58076.351988,16.314,0.022000000000000002,1083,23,o,0,121.74,13.994060000000001,-9.62645,6756.82,6135.57,3.79,3.43,-3.7,-0.40700000000000003,18.97,20.65,01a58076o0291o
199,58076.360204,-19.391,0.386,-64,24,o,0,1.03,13.994060000000001,-9.62645,6701.8,6091.56,3.92,3.66,-1.2,-0.418,18.56,20.28,01a58076o0308o
200,58076.368423,-19.027,0.179,-89,16,o,0,1.1,13.994060000000001,-9.62645,6687.34,6240.82,4.0,3.49,1.3,-0.37799999999999995,19.04,20.74,01a58076o0325o
201,58078.346289,-19.951,0.184,-38,7,c,0,1.7,13.994060000000001,-9.62645,2576.15,5362.36,2.4,2.18,34.5,-0.447,19.8,21.63,02a58078o0350c
202,58078.354303,-21.680999999999997,0.94,-8,7,c,0,1.4,13.994060000000001,-9.62645,2558.38,5322.88,2.44,2.23,37.1,-0.446,19.8,21.62,02a58078o0367c
203,58078.370641999994,-21.408,0.835,-10,8,c,0,1.15,13.994060000000001,-9.62645,2636.86,5282.86,2.42,2.24,35.2,-0.44799999999999995,19.79,21.56,02a58078o0401c
204,58080.329113,-19.143,0.175,-80,14,o,0,1.29,13.994060000000001,-9.62645,9229.88,3322.99,3.91,2.95,-86.9,-0.42200000000000004,19.24,20.94,01a58080o0302o
205,58080.337183,-19.316,0.22399999999999998,-68,15,o,0,1.08,13.994060000000001,-9.62645,9253.18,3394.53,3.94,2.91,-85.4,-0.43,19.24,20.92,01a58080o0319o
206,58080.345294000006,-19.439,0.222,-61,14,o,0,1.44,13.994060000000001,-9.62645,9198.68,3350.41,3.81,2.83,-84.9,-0.435,19.27,20.9,01a58080o0336o
207,58080.353488,-19.652,0.255,-50,13,o,0,1.87,13.994060000000001,-9.62645,9182.82,3499.89,3.76,2.82,-84.6,-0.441,19.23,20.91,01a58080o0353o
208,58082.327685000004,-19.027,2.667,-89,237,c,0,1.03,13.994060000000001,-9.62645,1451.76,7642.15,2.59,2.26,18.9,-0.45799999999999996,15.84,16.94,02a58082o0315c
209,58082.335652999995,18.866,0.9279999999999999,103,96,c,0,1.25,13.994060000000001,-9.62645,1434.62,7602.04,2.58,2.32,19.6,-0.478,17.72,18.84,02a58082o0332c
210,58082.343777999995,-19.532,4.953,-56,277,c,0,1.15,13.994060000000001,-9.62645,1494.13,7679.17,2.56,2.31,23.8,-0.49700000000000005,16.68,17.81,02a58082o0349c
211,58082.351916,-20.282,0.5710000000000001,-28,16,c,0,1.25,13.994060000000001,-9.62645,1515.85,7561.72,2.57,2.3,21.5,-0.45899999999999996,19.0,20.39,02a58082o0366c
212,58084.32479500001,-15.011,1.291,-3594,4641,o,0,1.6,13.994060000000001,-9.62645,7382.8,2561.18,3.41,2.96,-86.9,-0.457,13.07,13.31,01a58084o0132o
213,58092.291110000006,-18.864,0.212,-103,22,o,0,1.56,13.994060000000001,-9.62645,8515.66,3924.62,3.83,3.08,-89.1,-0.418,18.64,19.77,01a58092o0242o
214,58092.299374,-19.495,0.46399999999999997,-58,27,o,0,0.8,13.994060000000001,-9.62645,8539.2,3997.36,3.78,2.95,-85.9,-0.42700000000000005,18.67,19.74,01a58092o0259o
215,58092.307224000004,-21.554000000000002,2.9739999999999998,-9,26,o,0,0.99,13.994060000000001,-9.62645,8485.01,3952.13,3.61,2.81,-86.2,-0.445,18.7,19.71,01a58092o0276o
216,58092.315083,-18.86,0.24600000000000002,-104,26,o,0,1.38,13.994060000000001,-9.62645,8469.46,4100.04,3.75,2.98,-88.6,-0.425,18.67,19.7,01a58092o0293o
217,58096.314753,-18.795,0.12300000000000001,-110,14,o,0,1.26,13.994060000000001,-9.62645,6116.26,3303.55,3.54,3.1,89.7,-0.405,19.23,20.96,01a58096o0295o
218,58096.321766999994,-19.211,0.18899999999999997,-75,14,o,0,0.91,13.994060000000001,-9.62645,6138.55,3370.87,3.61,3.27,-79.4,-0.40700000000000003,19.14,20.97,01a58096o0310o
219,58096.328874,-18.625999999999998,0.1,-129,13,o,0,1.18,13.994060000000001,-9.62645,6083.25,3321.7,3.48,3.14,-84.2,-0.402,19.18,20.87,01a58096o0325o
220,58096.336068,-19.523,0.226,-56,13,o,0,1.47,13.994060000000001,-9.62645,6065.72,3465.26,3.37,2.91,-85.2,-0.415,19.17,20.78,01a58096o0340o
221,58098.313220000004,-19.468,0.249,-59,15,o,0,1.82,13.994060000000001,-9.62645,2145.67,7562.93,2.06,1.77,21.2,-0.501,19.12,20.2,02a58098o0288o
222,58098.320168,-18.596,0.096,-132,13,o,0,2.61,13.994060000000001,-9.62645,2127.62,7523.36,2.08,1.82,18.0,-0.495,18.93,20.01,02a58098o0303o
223,58098.327223,-19.153,0.22899999999999998,-79,18,o,0,0.99,13.994060000000001,-9.62645,2185.93,7601.1,2.04,1.8,16.8,-0.488,19.07,20.14,02a58098o0318o
224,58098.334283000004,-20.061,0.565,-34,19,o,0,0.98,13.994060000000001,-9.62645,2207.4,7484.49,2.1,1.86,14.9,-0.494,19.01,20.08,02a58098o0333o
225,58100.307167,-19.086,0.141,-84,12,o,0,1.11,13.994060000000001,-9.62645,7045.15,4592.95,3.4,2.68,-86.6,-0.445,19.34,21.05,01a58100o0284o
226,58100.314224,-18.974,0.157,-93,15,o,0,0.93,13.994060000000001,-9.62645,7066.83,4659.01,3.38,2.7,-85.6,-0.445,19.3,21.01,01a58100o0299o
227,58100.321287,-19.094,0.151,-84,13,o,0,0.97,13.994060000000001,-9.62645,7010.83,4608.7,3.52,2.76,-87.5,-0.43200000000000005,19.3,21.02,01a58100o0314o
228,58100.32837999999,-18.736,0.121,-116,14,o,0,1.11,13.994060000000001,-9.62645,6994.24,4752.51,3.48,2.76,-86.8,-0.436,19.22,20.89,01a58100o0329o
229,58110.285113,-20.13,0.29600000000000004,-32,10,c,0,1.26,13.994060000000001,-9.62645,2727.66,6442.28,2.36,2.34,-86.4,-0.425,19.67,21.28,02a58110o0199c
230,58110.29307000001,-22.057,1.609,-6,9,c,0,0.93,13.994060000000001,-9.62645,2711.3,6403.04,2.38,2.36,79.5,-0.424,19.68,21.29,02a58110o0216c
231,58110.301011,-20.63,0.465,-20,9,c,0,1.14,13.994060000000001,-9.62645,2770.95,6479.37,2.39,2.36,-88.4,-0.42200000000000004,19.66,21.28,02a58110o0233c
232,58110.309085,-20.066,0.27699999999999997,-34,10,c,0,1.2,13.994060000000001,-9.62645,2792.42,6363.05,2.48,2.45,-89.4,-0.42,19.63,21.31,02a58110o0250c
233,58112.263287,-18.983,0.21100000000000002,-93,20,o,0,1.01,13.994060000000001,-9.62645,8715.56,4089.44,3.79,2.82,-85.0,-0.436,19.05,20.38,01a58112o0172o
234,58112.270371000006,-18.519000000000002,0.138,-142,20,o,0,0.96,13.994060000000001,-9.62645,8737.26,4156.74,3.89,2.83,-84.0,-0.441,18.99,20.37,01a58112o0187o
235,58112.277459000004,-19.894000000000002,0.446,-40,18,o,0,1.14,13.994060000000001,-9.62645,8682.24,4108.17,3.9,2.8,-84.4,-0.44,19.01,20.35,01a58112o0202o
236,58112.284594000004,-19.192,0.23,-76,18,o,0,1.2,13.994060000000001,-9.62645,8666.04,4253.22,3.94,2.84,-83.9,-0.439,18.97,20.31,01a58112o0217o
237,58116.288031,-20.037,0.847,-35,30,o,0,0.67,13.994060000000001,-9.62645,6015.75,3685.14,3.61,3.06,-85.5,-0.39899999999999997,18.42,19.46,01a58116o0197o
238,58116.295877,-18.95,0.293,-96,28,o,0,0.98,13.994060000000001,-9.62645,6037.68,3754.18,3.57,3.01,-85.6,-0.415,18.44,19.41,01a58116o0214o
239,58116.30385,-18.712,0.223,-119,27,o,0,1.12,13.994060000000001,-9.62645,5982.1,3706.49,3.58,3.03,-85.6,-0.409,18.36,19.38,01a58116o0231o
240,58116.31175,-19.582,0.5710000000000001,-53,30,o,0,1.12,13.994060000000001,-9.62645,5965.94,3851.51,3.76,3.21,-88.2,-0.39899999999999997,18.35,19.32,01a58116o0248o
241,58118.306075,-18.887999999999998,0.172,-101,17,o,0,1.73,13.994060000000001,-9.62645,3296.05,4215.34,1.94,1.88,59.0,-0.46,18.82,19.19,02a58118o0009o
242,58120.277872000006,-18.83,0.353,-107,38,o,0,1.01,13.994060000000001,-9.62645,8998.45,3980.17,4.31,3.74,-82.7,-0.397,18.17,19.21,01a58120o0198o
243,58120.285765,-18.658,0.254,-125,32,o,0,1.17,13.994060000000001,-9.62645,9020.45,4049.62,3.62,3.01,-85.1,-0.435,18.36,19.17,01a58120o0215o
244,58120.293652,-21.096,2.786,-13,37,o,0,1.04,13.994060000000001,-9.62645,8965.04,4002.15,3.69,2.92,-85.5,-0.433,18.36,19.13,01a58120o0232o
245,58120.301576,-19.403,0.72,-63,45,o,0,0.86,13.994060000000001,-9.62645,8948.6,4146.28,4.47,3.88,-85.7,-0.397,18.01,19.08,01a58120o0249o
246,58122.28205,-19.601,1.3630000000000002,-52,72,o,0,1.42,13.994060000000001,-9.62645,3470.8,7255.11,2.43,2.33,16.9,-0.518,17.4,18.01,02a58122o0206o
247,58122.289923000004,-18.733,0.214,-117,25,o,0,2.0,13.994060000000001,-9.62645,3451.98,7215.46,2.7,2.57,21.5,-0.478,18.24,19.21,02a58122o0223o
248,58122.297772000005,-18.924,0.535,-98,52,o,0,1.43,13.994060000000001,-9.62645,3510.67,7292.68,2.73,2.62,13.7,-0.48,17.84,18.55,02a58122o0240o
249,58122.305635000004,-18.768,0.20199999999999999,-113,23,o,0,1.36,13.994060000000001,-9.62645,3531.56,7175.44,2.59,2.5,23.6,-0.467,18.52,19.33,02a58122o0257o
250,58124.282777,-19.171,0.147,-78,12,o,0,1.4,13.994060000000001,-9.62645,5868.67,4045.29,2.96,2.62,-89.2,-0.456,19.31,20.84,01a58124o0194o
251,58124.290138,-19.044,0.152,-88,13,o,0,1.04,13.994060000000001,-9.62645,5888.24,4110.71,3.21,2.85,-87.0,-0.425,19.23,20.78,01a58124o0210o
252,58124.29799500001,-18.814,0.11900000000000001,-108,13,o,0,1.54,13.994060000000001,-9.62645,5832.13,4061.33,3.19,2.79,-86.0,-0.431,19.23,20.74,01a58124o0227o
253,58124.305815,-18.91,0.145,-99,14,o,0,1.08,13.994060000000001,-9.62645,5815.36,4203.59,3.28,2.8,-86.4,-0.429,19.17,20.7,01a58124o0244o
254,58128.27538300001,-18.941,0.13,-96,12,o,0,1.33,13.994060000000001,-9.62645,6454.05,2772.49,3.26,2.74,-89.9,-0.436,19.13,20.61,01a58128o0063o
255,58128.28275499999,-19.163,0.157,-78,12,o,0,1.59,13.994060000000001,-9.62645,6475.41,2838.01,3.34,2.72,-88.8,-0.436,19.11,20.56,01a58128o0079o
256,58128.290167,-19.074,0.19,-85,16,o,0,0.94,13.994060000000001,-9.62645,6417.66,2786.38,3.51,2.83,-89.5,-0.423,19.05,20.49,01a58128o0095o
257,58128.298017999994,-18.788,0.14300000000000002,-111,16,o,0,1.1,13.994060000000001,-9.62645,6400.38,2929.76,3.72,2.87,-88.3,-0.418,18.95,20.43,01a58128o0112o
258,58130.273773,-18.885,0.11199999999999999,-101,11,o,0,1.81,13.994060000000001,-9.62645,1086.77,4566.03,2.57,2.36,36.3,-0.45299999999999996,19.31,20.53,02a58130o0179o
259,58130.280684000005,-18.855,0.09,-104,9,o,0,1.81,13.994060000000001,-9.62645,1070.55,4526.0,2.43,2.15,29.0,-0.475,19.38,20.53,02a58130o0194o
260,58130.288031,-18.741,0.131,-116,15,o,0,1.0,13.994060000000001,-9.62645,1130.5,4602.07,2.39,2.1,23.6,-0.47700000000000004,19.35,20.52,02a58130o0210o
261,58130.295925,-18.864,0.10300000000000001,-103,11,o,0,1.79,13.994060000000001,-9.62645,1151.37,4485.41,2.37,2.12,27.1,-0.48200000000000004,19.31,20.47,02a58130o0227o
262,58132.273229,-19.043,0.162,-88,14,o,0,1.04,13.994060000000001,-9.62645,7107.56,2952.26,3.6,2.85,-89.4,-0.424,19.15,20.83,01a58132o0100o
263,58132.281085,-18.849,0.131,-105,14,o,0,1.72,13.994060000000001,-9.62645,7127.34,3018.76,3.75,2.94,-87.4,-0.424,19.11,20.79,01a58132o0117o
264,58132.289409000005,-18.923,0.155,-98,15,o,0,1.18,13.994060000000001,-9.62645,7070.37,2969.86,3.87,2.97,90.0,-0.408,19.04,20.72,01a58132o0135o
265,58132.298662,-19.180999999999997,0.204,-77,16,o,0,1.18,13.994060000000001,-9.62645,7053.79,3116.44,3.93,3.02,-88.6,-0.406,18.99,20.75,01a58132o0155o
266,58134.279248,-20.934,0.632,-15,10,c,0,1.49,13.994060000000001,-9.62645,2608.67,7073.94,2.45,2.31,5.3,-0.451,19.56,21.35,02a58134o0178c
267,58134.28892100001,-21.58,1.172,-8,10,c,0,1.66,13.994060000000001,-9.62645,2592.5,7033.63,2.44,2.32,4.2,-0.445,19.55,21.31,02a58134o0199c
268,58134.308410000005,-21.514,1.432,-9,13,c,0,1.1,13.994060000000001,-9.62645,2671.89,6994.22,3.03,2.96,23.8,-0.418,19.26,21.23,02a58134o0241c
269,58136.27179400001,-19.266,0.19699999999999998,-71,14,o,0,1.37,13.994060000000001,-9.62645,5783.11,4395.71,3.76,3.02,-84.8,-0.402,19.06,20.71,01a58136o0169o
270,58136.278699,-18.695,0.114,-121,14,o,0,1.46,13.994060000000001,-9.62645,5801.13,4456.63,3.89,3.12,-85.5,-0.39899999999999997,19.01,20.68,01a58136o0184o
271,58136.28700800001,-19.122,0.20800000000000002,-82,17,o,0,1.23,13.994060000000001,-9.62645,5744.17,4405.68,4.24,3.53,-84.8,-0.40299999999999997,18.83,20.62,01a58136o0202o
272,58136.295325,-18.590999999999998,0.12300000000000001,-133,16,o,0,1.25,13.994060000000001,-9.62645,5726.54,4547.52,4.04,3.26,-88.6,-0.396,18.93,20.57,01a58136o0220o
273,58148.263939,-18.721,0.397,-118,47,o,0,1.0,13.994060000000001,-9.62645,9198.96,3775.69,4.88,3.3,-87.1,-0.384,17.98,18.83,01a58148o0117o
274,58148.269907,-18.605,0.354,-131,46,o,0,1.08,13.994060000000001,-9.62645,9219.0,3831.77,5.05,3.35,-87.7,-0.386,17.97,18.77,01a58148o0130o
275,58148.276367,-18.602,0.413,-132,54,o,0,0.91,13.994060000000001,-9.62645,9159.94,3772.96,5.04,3.37,-87.3,-0.37799999999999995,17.88,18.68,01a58148o0144o
276,58148.283261000004,-18.184,0.29,-193,56,o,0,0.99,13.994060000000001,-9.62645,9139.89,3910.19,5.18,3.64,-85.8,-0.369,17.77,18.59,01a58148o0159o
277,58160.253832,-18.897000000000002,0.282,-100,28,o,0,1.05,13.994060000000001,-9.62645,5544.21,6167.68,4.47,3.42,-85.7,-0.366,18.49,19.83,01a58160o0112o
278,58162.217190999996,19.095,0.727,84,61,c,0,1.42,13.994060000000001,-9.62645,1379.62,5628.61,2.55,2.54,77.8,-0.43700000000000006,17.37,18.37,02a58162o0025c
279,58162.221889,-19.167,0.319,-78,25,c,0,1.71,13.994060000000001,-9.62645,1360.03,5590.35,2.54,2.46,32.5,-0.43700000000000006,18.47,19.5,02a58162o0035c
280,58162.228990999996,-20.968000000000004,0.97,-15,14,c,0,1.2,13.994060000000001,-9.62645,1418.05,5668.44,2.55,2.45,34.5,-0.444,19.12,20.46,02a58162o0050c
281,58162.239034000006,-20.714000000000002,0.5920000000000001,-19,11,c,0,2.05,13.994060000000001,-9.62645,1437.84,5552.42,2.54,2.43,18.8,-0.45399999999999996,19.22,20.66,02a58162o0071c
282,58164.217533,-17.895,0.557,-252,141,o,0,1.54,13.994060000000001,-9.62645,6643.48,5914.23,3.63,3.2,-82.3,-0.456,17.33,17.62,01a58164o0034o
283,58164.225589,-19.23,0.447,-74,33,o,0,1.44,13.994060000000001,-9.62645,6662.48,5975.8,3.8,3.0,-84.9,-0.419,18.49,19.45,01a58164o0051o
