,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,57895.370322,19.641,0.22699999999999998,50,12,c,0,0.77,193.81618,-17.482039999999998,7526.59,6698.63,2.85,2.67,49.4,-0.451,19.61,21.43,02a57895o0258c
152,57895.386630999994,19.723,0.251,47,12,c,0,1.0,193.81618,-17.482039999999998,7509.03,6662.77,2.96,2.83,49.3,-0.44299999999999995,19.53,21.43,02a57895o0289c
153,57895.40343300001,19.596,0.26,53,14,c,0,1.03,193.81618,-17.482039999999998,7568.69,6738.05,3.04,2.94,63.6,-0.441,19.4,21.21,02a57895o0321c
154,57895.41979400001,21.596999999999998,1.6,8,13,c,0,0.91,193.81618,-17.482039999999998,7590.21,6620.25,2.95,2.81,44.3,-0.45299999999999996,19.43,21.21,02a57895o0352c
155,57895.43664199999,20.127,0.45799999999999996,32,15,c,0,0.76,193.81618,-17.482039999999998,7553.7,6676.47,3.16,3.08,49.1,-0.44,19.38,21.25,02a57895o0384c
156,57897.322332,19.340999999999998,0.281,67,19,o,0,0.97,193.81618,-17.482039999999998,9508.72,3760.84,4.44,3.63,-36.3,-0.401,19.13,20.98,01a57897o0152o
157,57897.33926,19.643,0.35200000000000004,50,18,o,0,1.1,193.81618,-17.482039999999998,9535.33,3868.61,4.55,3.62,-24.4,-0.40399999999999997,19.08,20.86,01a57897o0186o
158,57897.356283,19.808,0.457,43,20,o,0,0.81,193.81618,-17.482039999999998,9482.53,3859.96,4.61,3.71,-21.6,-0.385,19.03,20.76,01a57897o0220o
159,57897.373839,19.031,0.152,89,13,o,0,1.58,193.81618,-17.482039999999998,9467.53,4048.07,3.74,2.88,-61.1,-0.48700000000000004,19.22,20.63,01a57897o0255o
160,57898.335302,18.99,0.158,92,14,o,0,1.22,193.81618,-17.482039999999998,3535.16,6222.59,3.91,3.01,-46.4,-0.44299999999999995,19.25,20.76,01a57898o0043o
161,57898.369878,19.384,0.266,64,17,o,0,0.96,193.81618,-17.482039999999998,3505.8,6323.89,3.78,2.95,-44.9,-0.45299999999999996,19.24,20.64,01a57898o0112o
162,57898.386944000005,19.637999999999998,0.35,51,18,o,0,0.94,193.81618,-17.482039999999998,3492.77,6504.29,3.87,2.97,-45.6,-0.446,19.22,20.59,01a57898o0146o
163,57899.361677,21.244,0.88,12,10,c,0,0.83,193.81618,-17.482039999999998,7361.58,5498.31,2.71,2.52,46.3,-0.45299999999999996,19.69,21.47,02a57899o0253c
164,57899.377917,20.660999999999998,0.493,20,10,c,0,1.05,193.81618,-17.482039999999998,7344.99,5462.2,2.65,2.5,51.4,-0.457,19.68,21.43,02a57899o0284c
165,57899.394736,20.387999999999998,0.494,25,13,c,0,0.73,193.81618,-17.482039999999998,7421.6,5537.49,2.68,2.57,52.1,-0.457,19.66,21.38,02a57899o0316c
166,57899.42795599999,20.039,0.375,35,13,c,0,0.88,193.81618,-17.482039999999998,7407.66,5475.64,2.66,2.59,59.3,-0.462,19.5,21.13,02a57899o0379c
167,57901.34224299999,19.397000000000002,0.23800000000000002,63,15,o,0,0.98,193.81618,-17.482039999999998,2870.91,6774.13,3.28,2.86,-54.0,-0.45899999999999996,19.33,20.85,01a57901o0010o
168,57901.35929400001,19.324,0.34299999999999997,68,23,o,0,0.81,193.81618,-17.482039999999998,2824.97,6765.9,3.75,2.98,-43.0,-0.447,18.93,20.4,01a57901o0044o
169,57901.376249,19.273,0.255,71,18,o,0,1.08,193.81618,-17.482039999999998,2811.02,6946.37,4.09,3.1,-43.1,-0.441,19.11,20.63,01a57901o0078o
170,57902.323823,19.13,0.193,81,16,o,0,1.18,193.81618,-17.482039999999998,2637.12,4879.05,4.02,3.22,-49.5,-0.434,19.22,21.03,01a57902o0171o
171,57902.340675,19.927,0.376,39,15,o,0,1.06,193.81618,-17.482039999999998,2662.47,4986.34,4.14,3.25,-49.5,-0.429,19.19,21.04,01a57902o0205o
172,57902.357725,19.81,0.34700000000000003,43,15,o,0,1.13,193.81618,-17.482039999999998,2613.24,4977.14,4.1,3.18,-45.9,-0.43200000000000005,19.17,20.94,01a57902o0239o
173,57902.374763,19.416,0.276,62,17,o,0,0.98,193.81618,-17.482039999999998,2599.97,5157.5,4.23,3.24,-47.4,-0.425,19.14,20.83,01a57902o0273o
174,57903.349733,21.081999999999997,1.052,13,14,c,0,0.63,193.81618,-17.482039999999998,9095.81,4397.43,2.7,2.62,-43.1,-0.43200000000000005,19.63,21.08,02a57903o0223c
175,57903.36605700001,20.005,0.316,36,11,c,0,1.0,193.81618,-17.482039999999998,9078.95,4361.06,2.69,2.56,-49.7,-0.433,19.61,21.12,02a57903o0255c
176,57903.399263,20.467,0.53,24,12,c,0,1.02,193.81618,-17.482039999999998,9159.18,4318.18,2.69,2.58,-47.2,-0.45,19.64,21.23,02a57903o0320c
177,57903.41609199999,20.155,0.402,32,13,c,0,1.18,193.81618,-17.482039999999998,9121.11,4375.7,2.78,2.7,-59.5,-0.445,19.55,21.15,02a57903o0353c
178,57907.339183000004,19.708,0.41200000000000003,48,20,o,0,1.53,193.81618,-17.482039999999998,6823.63,5239.46,2.54,2.3,65.2,-0.466,18.87,19.43,02a57907o0171o
179,57907.355988999996,18.632,0.297,128,38,o,0,0.77,193.81618,-17.482039999999998,6806.61,5203.02,2.71,2.52,74.9,-0.457,18.25,18.82,02a57907o0204o
180,57909.31804299999,20.015,1.047,36,38,o,0,0.98,193.81618,-17.482039999999998,994.02,4045.76,3.2,3.04,28.6,-0.449,18.36,19.02,01a57909o0164o
181,57909.335151,20.211,1.214,30,36,o,0,1.27,193.81618,-17.482039999999998,945.28,4036.39,3.21,3.01,66.8,-0.462,18.26,18.92,01a57909o0198o
182,57909.353371000005,19.044,0.47600000000000003,88,42,o,0,1.18,193.81618,-17.482039999999998,932.65,4226.15,3.72,3.5,68.4,-0.424,18.07,18.81,01a57909o0234o
183,57910.31002999999,19.235,0.45,74,33,o,0,1.0,193.81618,-17.482039999999998,2886.82,3935.64,3.87,2.98,4.5,-0.41100000000000003,18.34,19.03,01a57910o0149o
184,57910.324825,19.083,0.409,84,35,o,0,1.0,193.81618,-17.482039999999998,2912.52,4033.53,4.53,3.14,0.6,-0.392,18.24,18.98,01a57910o0179o
185,57910.339726,19.684,0.677,49,33,o,0,0.84,193.81618,-17.482039999999998,2861.83,4015.77,3.32,3.03,2.7,-0.434,18.35,18.93,01a57910o0209o
186,57910.356097,19.214000000000002,0.40299999999999997,75,30,o,0,1.15,193.81618,-17.482039999999998,2847.34,4194.86,2.93,2.74,79.0,-0.478,18.46,18.87,01a57910o0242o
187,57911.32911599999,18.899,0.24600000000000002,100,25,o,0,1.36,193.81618,-17.482039999999998,148.76,5077.68,2.04,1.9,22.2,-0.475,18.53,18.79,02a57911o0171o
188,57911.340636,19.467,0.625,59,37,o,0,1.18,193.81618,-17.482039999999998,9744.08,5127.37,2.11,2.02,55.6,-0.527,18.39,18.68,02a57911o0193o
189,57911.341154999995,21.138,2.838,13,36,o,0,0.67,193.81618,-17.482039999999998,112.89,5037.07,2.09,1.91,15.1,-0.462,18.46,18.7,02a57911o0194o
190,57911.352637,17.042,1.055,553,584,o,0,0.45,193.81618,-17.482039999999998,9726.76,5091.48,2.68,2.29,77.6,-0.48100000000000004,16.28,16.95,02a57911o0216o
191,57911.378789999995,19.547,0.992,55,55,o,0,1.22,193.81618,-17.482039999999998,9819.58,5047.31,2.19,2.09,46.1,-0.509,18.14,18.32,02a57911o0263o
192,57911.379309,19.413,0.648,62,40,o,0,0.86,193.81618,-17.482039999999998,172.6,5052.85,2.11,1.96,18.8,-0.496,18.0,18.29,02a57911o0264o
193,57911.39301,19.368,0.785,65,51,o,0,1.07,193.81618,-17.482039999999998,9767.1,5103.86,2.25,2.17,52.3,-0.52,18.05,18.32,02a57911o0289o
194,57913.293984,20.141,1.409,32,45,o,0,1.05,193.81618,-17.482039999999998,10166.02,4016.12,3.53,3.27,-40.4,-0.43,18.07,18.72,01a57913o0108o
195,57913.305763,20.444000000000003,2.75,24,66,o,0,1.4,193.81618,-17.482039999999998,10190.03,4102.42,3.71,3.25,-18.3,-0.42700000000000005,17.56,17.88,01a57913o0132o
196,57913.311432,-21.092,5.614,-13,75,o,0,1.13,193.81618,-17.482039999999998,550.4,4150.58,3.97,3.13,-8.6,-0.451,17.6,17.97,01a57913o0143o
197,57913.313886,20.593000000000004,3.06,21,64,o,0,0.93,193.81618,-17.482039999999998,10116.19,4057.32,3.37,3.08,-50.7,-0.456,17.72,17.94,01a57913o0148o
198,57913.325963999996,18.419,0.574,156,89,o,0,1.37,193.81618,-17.482039999999998,577.47,4247.23,4.63,3.02,-2.8,-0.445,17.24,17.61,01a57913o0172o
199,57913.332098,18.590999999999998,0.449,133,60,o,0,1.49,193.81618,-17.482039999999998,522.98,4194.87,3.36,2.94,-16.6,-0.452,17.71,17.95,01a57913o0184o
200,57913.333072,-19.432000000000002,0.956,-61,59,o,0,1.33,193.81618,-17.482039999999998,10104.91,4250.09,3.33,3.07,-59.0,-0.45299999999999996,17.78,18.02,01a57913o0186o
201,57913.35135599999,18.714000000000002,0.56,119,66,o,0,0.9,193.81618,-17.482039999999998,507.72,4386.37,3.07,2.84,-37.0,-0.502,17.79,17.97,01a57913o0223o
202,57914.313270000006,-20.761999999999997,1.955,-18,35,o,0,1.23,193.81618,-17.482039999999998,1159.73,7067.79,3.45,3.08,61.2,-0.431,18.5,19.4,01a57914o0142o
203,57914.330955,21.074,2.628,14,36,o,0,0.93,193.81618,-17.482039999999998,1198.8,7176.24,2.83,2.78,67.2,-0.474,18.6,19.31,01a57914o0176o
204,57914.348969000006,20.21,1.328,30,40,o,0,1.3,193.81618,-17.482039999999998,1130.17,7167.08,2.82,2.7,-85.5,-0.479,18.58,19.22,01a57914o0211o
205,57914.366423,19.396,0.703,63,44,o,0,1.31,193.81618,-17.482039999999998,1115.18,7348.18,2.96,2.81,-65.4,-0.457,18.5,19.1,01a57914o0245o
206,57917.318779999994,20.197,0.579,30,18,o,0,0.68,193.81618,-17.482039999999998,1105.02,6947.96,3.18,2.86,69.7,-0.446,19.27,20.83,01a57917o0050o
207,57917.33511,19.680999999999997,0.402,49,20,o,0,0.78,193.81618,-17.482039999999998,1088.17,7129.04,3.03,2.86,-81.9,-0.452,19.09,20.3,01a57917o0083o
208,57918.26474500001,20.72,0.65,19,12,o,0,0.96,193.81618,-17.482039999999998,10011.86,4186.69,3.14,2.96,27.6,-0.445,19.42,20.97,01a57918o0053o
209,57918.276804999994,20.535999999999998,0.6,22,13,o,0,0.87,193.81618,-17.482039999999998,10033.18,4274.3,3.11,3.0,13.6,-0.46,19.4,20.94,01a57918o0077o
210,57918.277296,19.500999999999998,0.264,58,15,o,0,0.78,193.81618,-17.482039999999998,392.02,4305.12,2.88,2.77,-72.4,-0.489,19.39,20.96,01a57918o0078o
211,57918.293291999995,19.749000000000002,0.32,46,15,o,0,0.82,193.81618,-17.482039999999998,9984.61,4262.86,3.0,2.88,39.9,-0.461,19.42,20.93,01a57918o0110o
212,57918.29378200001,20.607,0.585,21,12,o,0,1.3,193.81618,-17.482039999999998,421.38,4409.86,2.9,2.67,68.4,-0.488,19.4,20.96,01a57918o0111o
213,57918.310193,21.259,1.258,11,14,o,0,1.16,193.81618,-17.482039999999998,9972.15,4446.18,3.14,2.93,-88.6,-0.45,19.38,20.91,01a57918o0144o
214,57918.310682,20.089000000000002,0.402,33,13,o,0,0.91,193.81618,-17.482039999999998,372.95,4400.68,2.87,2.69,-78.6,-0.49200000000000005,19.44,20.96,01a57918o0145o
215,57918.32805,19.557000000000002,0.258,55,14,o,0,0.97,193.81618,-17.482039999999998,358.61,4587.27,2.87,2.69,-75.0,-0.495,19.41,20.89,01a57918o0180o
216,57922.308014999995,19.725,0.36200000000000004,47,17,o,0,0.84,193.81618,-17.482039999999998,2167.96,5983.67,3.08,2.79,58.7,-0.43799999999999994,19.06,20.58,01a57922o0137o
217,57922.316396,19.702,0.284,48,14,o,0,0.88,193.81618,-17.482039999999998,2188.78,6054.07,3.06,2.79,64.3,-0.439,19.28,20.76,01a57922o0154o
218,57922.32426,19.791,0.444,44,20,o,0,0.95,193.81618,-17.482039999999998,2134.55,6007.28,2.99,2.72,66.2,-0.45899999999999996,19.17,20.52,01a57922o0170o
219,57922.33263,19.944000000000003,0.4,38,15,o,0,0.85,193.81618,-17.482039999999998,2116.67,6154.7,2.95,2.66,61.7,-0.474,19.26,20.63,01a57922o0187o
220,57923.290484000005,19.942,0.818,38,31,o,0,0.7,193.81618,-17.482039999999998,311.15,4989.01,2.44,1.98,23.1,-0.48,18.68,19.66,02a57923o0095o
221,57923.305619000006,-20.028,1.298,-35,46,o,0,1.08,193.81618,-17.482039999999998,351.31,5027.24,2.08,1.87,25.4,-0.502,18.02,18.91,02a57923o0118o
222,57923.307153999995,19.753,0.6459999999999999,46,29,o,0,0.8,193.81618,-17.482039999999998,9908.31,4989.6,2.16,2.06,74.9,-0.49700000000000005,18.77,19.67,02a57923o0121o
223,57923.314123000004,19.708,0.314,48,15,o,0,1.39,193.81618,-17.482039999999998,372.33,4909.24,2.06,1.89,23.1,-0.46299999999999997,19.27,20.23,02a57923o0135o
224,57923.31512100001,19.838,0.38799999999999996,42,16,o,0,0.96,193.81618,-17.482039999999998,9965.25,5066.69,2.11,2.07,88.1,-0.506,19.42,20.42,02a57923o0137o
225,57923.32407,20.824,1.7109999999999999,17,29,o,0,1.51,193.81618,-17.482039999999998,9984.7,4949.71,2.1,2.05,79.0,-0.494,18.59,19.56,02a57923o0155o
226,57926.296277,20.245,0.486,29,14,o,0,0.76,193.81618,-17.482039999999998,1801.5,6571.11,3.05,2.81,70.0,-0.449,19.37,20.85,01a57926o0113o
227,57926.304602,19.901,0.35,40,14,o,0,0.99,193.81618,-17.482039999999998,1822.63,6641.08,3.09,2.77,70.8,-0.44299999999999995,19.33,20.86,01a57926o0130o
228,57926.312472000005,19.585,0.293,53,16,o,0,0.76,193.81618,-17.482039999999998,1768.11,6594.56,3.03,2.79,64.7,-0.445,19.35,20.84,01a57926o0146o
229,57926.321324000004,20.256,0.49200000000000005,29,14,o,0,0.86,193.81618,-17.482039999999998,1750.67,6744.1,2.94,2.73,75.9,-0.461,19.4,20.9,01a57926o0164o
230,57930.290486,19.750999999999998,0.368,46,17,o,0,0.78,193.81618,-17.482039999999998,2881.02,6488.12,3.65,3.15,0.3,-0.408,19.12,20.66,01a57930o0074o
231,57930.298882,20.315,0.583,27,16,o,0,1.02,193.81618,-17.482039999999998,2900.39,6559.29,3.79,3.11,-3.9,-0.418,19.1,20.64,01a57930o0091o
232,57930.306726999996,19.925,0.47100000000000003,39,18,o,0,0.84,193.81618,-17.482039999999998,2845.82,6512.24,3.63,3.27,-12.3,-0.419,19.12,20.6,01a57930o0107o
233,57930.315078,22.377,4.529,4,18,o,0,0.99,193.81618,-17.482039999999998,2826.47,6659.49,3.65,3.36,-47.4,-0.426,19.08,20.53,01a57930o0124o
234,57934.271613,20.189,0.594,30,18,o,0,1.09,193.81618,-17.482039999999998,10377.29,3785.55,3.42,3.23,-22.6,-0.42700000000000005,18.97,20.18,01a57934o0071o
235,57934.273592,19.762,0.37,45,17,o,0,1.17,193.81618,-17.482039999999998,755.1,3854.2,2.88,2.82,5.8,-0.47600000000000003,19.08,20.28,01a57934o0075o
236,57934.280479999994,19.925,0.5429999999999999,39,21,o,0,0.91,193.81618,-17.482039999999998,10396.86,3858.91,3.3,3.23,-34.8,-0.43700000000000006,18.95,20.11,01a57934o0089o
237,57934.282437,-24.509,30.666999999999998,-1,18,o,0,1.3,193.81618,-17.482039999999998,777.42,3927.15,3.19,2.98,-12.2,-0.451,18.99,20.2,01a57934o0093o
238,57934.288854,19.755,0.45,46,20,o,0,1.01,193.81618,-17.482039999999998,10341.55,3813.47,3.37,3.14,-49.4,-0.43,18.89,20.04,01a57934o0106o
239,57934.290813,19.643,0.509,50,26,o,0,0.74,193.81618,-17.482039999999998,723.06,3881.63,3.55,3.42,-39.9,-0.43700000000000006,18.86,20.16,01a57934o0110o
240,57934.2977,20.111,0.606,33,20,o,0,1.13,193.81618,-17.482039999999998,10323.43,3963.16,3.23,3.01,-71.8,-0.442,18.96,20.02,01a57934o0124o
241,57934.299171000006,19.383,0.32799999999999996,64,21,o,0,1.12,193.81618,-17.482039999999998,706.68,4030.45,3.32,3.03,-62.5,-0.449,18.89,20.09,01a57934o0127o
242,57938.291222,19.399,0.505,63,32,o,0,0.96,193.81618,-17.482039999999998,1095.3,3818.52,3.19,2.97,78.5,-0.46399999999999997,18.54,19.38,01a57938o0004o
243,57938.29960599999,20.156,1.483,31,47,o,0,0.6,193.81618,-17.482039999999998,1081.66,3962.02,3.36,3.19,-66.8,-0.449,18.45,19.3,01a57938o0021o
244,57942.308026,19.387,0.7340000000000001,64,47,o,0,0.99,193.81618,-17.482039999999998,1097.18,7443.89,3.21,3.08,-38.7,-0.445,18.47,19.25,01a57942o0120o
245,57942.315969,20.291,1.946,28,54,o,0,1.16,193.81618,-17.482039999999998,1114.93,7507.73,3.25,2.97,-49.4,-0.431,18.41,19.18,01a57942o0136o
246,57942.32435,19.753,1.271,46,58,o,0,0.91,193.81618,-17.482039999999998,1059.04,7456.78,3.25,3.02,-52.3,-0.433,18.38,19.08,01a57942o0153o
247,57942.332219,-22.541,21.278000000000002,-4,74,o,0,0.88,193.81618,-17.482039999999998,1036.11,7598.29,3.29,2.93,-52.5,-0.43799999999999994,18.34,19.0,01a57942o0169o
248,57943.281644,19.833,0.8170000000000001,42,35,o,0,0.89,193.81618,-17.482039999999998,10032.05,3774.37,3.19,3.08,62.2,-0.44,18.46,19.07,01a57943o0069o
249,57943.289188999996,19.907,0.912,40,36,o,0,0.89,193.81618,-17.482039999999998,10049.93,3840.82,3.21,3.14,-86.8,-0.449,18.35,18.91,01a57943o0084o
250,57943.295612,20.366,1.472,26,38,o,0,1.03,193.81618,-17.482039999999998,415.7,3891.86,2.97,2.82,-64.2,-0.504,18.29,18.95,01a57943o0097o
251,57943.296597,-19.250999999999998,0.48700000000000004,-72,35,o,0,1.19,193.81618,-17.482039999999998,9992.13,3788.77,3.28,3.08,-76.2,-0.442,18.22,18.74,01a57943o0099o
252,57943.303011,18.739,1.473,116,171,o,0,0.29,193.81618,-17.482039999999998,434.83,3955.32,3.03,2.79,-58.4,-0.499,17.75,18.18,01a57943o0112o
253,57943.30399,-19.172,0.8540000000000001,-78,66,o,0,0.79,193.81618,-17.482039999999998,9972.32,3930.4,3.16,3.0,-65.6,-0.462,17.85,18.6,01a57943o0114o
254,57943.310427,19.014,0.478,90,43,o,0,1.03,193.81618,-17.482039999999998,377.58,3902.85,3.08,2.88,-53.8,-0.494,18.13,18.64,01a57943o0127o
255,57943.31786,-23.458000000000002,35.714,-2,54,o,0,0.91,193.81618,-17.482039999999998,359.48,4043.25,3.09,2.87,-54.7,-0.498,17.89,18.29,01a57943o0142o
256,57944.268554999995,-19.697,0.32899999999999996,-48,16,o,0,1.05,193.81618,-17.482039999999998,77.84,4471.65,2.54,1.95,20.6,-0.512,18.88,19.49,02a57944o0058o
257,57944.277052,-19.442,0.268,-61,16,o,0,1.6,193.81618,-17.482039999999998,65.95,4430.33,2.63,2.05,20.0,-0.49200000000000005,18.75,19.35,02a57944o0075o
258,57944.28544299999,21.718000000000004,3.017,8,22,o,0,1.48,193.81618,-17.482039999999998,121.61,4508.38,2.59,2.05,20.6,-0.485,18.71,19.26,02a57944o0092o
259,57944.288415999996,19.421,0.485,62,30,o,0,0.91,193.81618,-17.482039999999998,9694.16,4522.3,2.32,2.13,23.7,-0.5579999999999999,18.78,19.32,02a57944o0098o
260,57944.29387,20.132,0.836,32,27,o,0,1.21,193.81618,-17.482039999999998,140.01,4392.02,2.5,1.97,25.2,-0.51,18.64,19.15,02a57944o0109o
261,57944.296816999995,20.176,0.94,31,29,o,0,1.3,193.81618,-17.482039999999998,9677.49,4482.33,2.4,2.17,24.9,-0.534,18.68,19.23,02a57944o0115o
262,57944.305248000004,19.939,0.9259999999999999,38,36,o,0,0.98,193.81618,-17.482039999999998,9731.97,4559.75,2.3,2.11,21.4,-0.569,18.62,19.14,02a57944o0132o
263,57944.313217999996,20.039,0.89,35,31,o,0,0.92,193.81618,-17.482039999999998,9750.31,4443.66,2.41,2.19,36.1,-0.5589999999999999,18.57,19.08,02a57944o0148o
264,57948.25930499999,20.583000000000002,0.807,21,17,o,0,0.78,193.81618,-17.482039999999998,6897.15,3561.28,2.04,1.97,78.9,-0.499,19.26,19.99,02a57948o0036o
265,57948.266874,20.004,0.423,36,15,o,0,1.06,193.81618,-17.482039999999998,6879.6,3521.34,2.09,2.01,81.2,-0.48100000000000004,19.4,20.18,02a57948o0051o
266,57948.275512,19.708,0.335,48,16,o,0,0.69,193.81618,-17.482039999999998,6936.77,3598.35,2.07,1.98,-86.4,-0.48700000000000004,19.41,20.22,02a57948o0068o
267,57948.284548,-25.717,82.0,0,15,o,0,0.96,193.81618,-17.482039999999998,6956.46,3480.97,2.08,1.99,-87.3,-0.493,19.35,20.18,02a57948o0086o
268,57950.259229999996,20.705,0.955,19,18,o,0,0.89,193.81618,-17.482039999999998,928.96,6735.0,3.54,2.72,89.9,-0.431,19.13,20.45,01a57950o0037o
269,57950.266537999996,-21.47,2.043,-9,19,o,0,0.88,193.81618,-17.482039999999998,947.17,6799.52,3.44,2.68,89.7,-0.43200000000000005,19.19,20.5,01a57950o0052o
270,57950.267022,20.039,0.682,35,24,o,0,0.83,193.81618,-17.482039999999998,10505.84,6668.78,3.92,2.61,-82.8,-0.442,19.12,20.41,01a57950o0053o
271,57950.274802,20.028,0.53,35,19,o,0,0.98,193.81618,-17.482039999999998,890.86,6751.79,3.39,2.63,86.0,-0.43700000000000006,19.13,20.42,01a57950o0069o
272,57950.275289,-23.076999999999998,10.875,-2,23,o,0,0.95,193.81618,-17.482039999999998,10487.36,6814.41,4.01,2.61,-84.6,-0.429,18.98,20.26,01a57950o0070o
273,57950.283052,21.105999999999998,1.288,13,17,o,0,1.05,193.81618,-17.482039999999998,872.51,6896.85,3.35,2.64,87.0,-0.43,19.18,20.45,01a57950o0086o
274,57954.256263,19.85,0.396,42,16,o,0,1.27,193.81618,-17.482039999999998,1978.2,5111.26,3.42,3.19,87.2,-0.436,19.02,20.48,01a57954o0093o
275,57954.262568,19.977999999999998,0.419,37,16,o,0,0.94,193.81618,-17.482039999999998,1997.64,5171.35,3.11,2.65,87.3,-0.469,19.25,20.67,01a57954o0106o
276,57954.270904,-20.504,0.816,-23,19,o,0,0.66,193.81618,-17.482039999999998,1941.77,5123.63,3.24,2.64,89.2,-0.461,19.18,20.66,01a57954o0123o
277,57954.279182000006,20.636999999999997,0.83,20,17,o,0,0.92,193.81618,-17.482039999999998,1922.69,5267.7,3.33,2.77,87.9,-0.447,19.14,20.58,01a57954o0140o
278,57960.25238400001,19.894000000000002,0.5479999999999999,40,22,o,0,0.62,193.81618,-17.482039999999998,8787.2,4597.44,2.08,1.95,75.3,-0.508,18.98,19.55,02a57960o0013o
279,57960.256898,20.031,0.44299999999999995,35,16,o,0,1.17,193.81618,-17.482039999999998,8769.78,4557.73,2.06,1.99,69.0,-0.51,19.3,20.17,02a57960o0022o
280,57960.263327,20.219,0.45799999999999996,30,14,o,0,1.12,193.81618,-17.482039999999998,8826.29,4634.48,2.2,2.11,80.1,-0.48,19.4,20.41,02a57960o0035o
281,57960.272423,-24.828000000000003,20.5,0,9,o,0,1.9,193.81618,-17.482039999999998,8845.09,4516.9,2.07,2.01,-88.5,-0.494,19.46,20.46,02a57960o0053o
282,57966.251535,19.514,0.534,57,30,o,0,1.07,193.81618,-17.482039999999998,3688.67,7290.61,2.71,2.67,-68.6,-0.48700000000000004,18.65,19.4,01a57966o0005o
283,57966.254932,19.82,0.774,43,33,o,0,1.08,193.81618,-17.482039999999998,3705.54,7339.2,2.93,2.72,-76.9,-0.456,18.64,19.44,01a57966o0012o
284,57966.260279999995,21.298000000000002,3.141,11,34,o,0,1.09,193.81618,-17.482039999999998,3649.21,7278.18,2.73,2.59,-70.5,-0.483,18.63,19.43,01a57966o0023o
285,57966.267569,-20.79,1.848,-18,32,o,0,1.1,193.81618,-17.482039999999998,3629.3,7415.57,2.79,2.61,-85.4,-0.48100000000000004,18.62,19.39,01a57966o0038o
286,57968.250444000005,22.746,8.419,3,24,o,0,1.3,193.81618,-17.482039999999998,7738.47,3243.15,2.03,1.86,89.3,-0.49,18.65,18.92,02a57968o0018o
287,57968.252416999996,23.399,16.0,2,25,o,0,1.2,193.81618,-17.482039999999998,7720.59,3205.01,2.02,1.91,-82.5,-0.46399999999999997,18.7,19.02,02a57968o0022o
288,57968.256365999994,20.709,1.173,19,22,o,0,1.2,193.81618,-17.482039999999998,7776.18,3283.08,2.06,1.9,-69.1,-0.46799999999999997,18.71,19.09,02a57968o0030o
