,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58119.202767999996,-19.889,0.648,-40,26,o,0,0.98,352.7345,23.18684,3110.0,1578.29,2.11,1.9,36.8,-0.511,18.6,18.86,02a58119o0040o
160,58119.203224000004,23.656,17.692,1,22,o,0,1.25,352.7345,23.18684,3128.15,1617.17,2.18,1.92,32.0,-0.466,18.61,18.92,02a58119o0041o
161,58119.2051,-20.163,0.6609999999999999,-31,21,o,0,1.23,352.7345,23.18684,3163.7,1656.17,2.18,1.95,31.4,-0.505,18.71,19.11,02a58119o0045o
162,58119.21987000001,20.993000000000002,1.275,14,18,o,0,1.18,352.7345,23.18684,3179.35,1540.72,2.23,1.95,34.9,-0.48700000000000004,18.86,19.37,02a58119o0077o
163,58121.272349,20.01,0.9520000000000001,36,34,o,0,1.08,352.7345,23.18684,7121.37,9189.21,3.37,2.84,-85.3,-0.446,18.56,19.39,01a58121o0181o
164,58121.281301999996,20.194000000000003,1.0270000000000001,30,31,o,0,1.2,352.7345,23.18684,7154.07,9255.43,3.76,3.24,-85.9,-0.424,18.35,19.3,01a58121o0200o
165,58121.287763,19.418,1.507,62,94,o,0,1.09,352.7345,23.18684,7110.92,9196.68,3.39,2.79,-85.3,-0.456,17.73,18.44,01a58121o0212o
166,58123.202511,21.195999999999998,2.336,12,28,o,0,1.22,352.7345,23.18684,3392.61,1113.51,2.35,2.02,37.1,-0.491,18.5,18.86,02a58123o0036o
167,58123.206328,19.583,0.35200000000000004,53,19,o,0,0.99,352.7345,23.18684,3375.06,1072.19,2.32,1.97,31.2,-0.514,19.12,19.78,02a58123o0044o
168,58123.22035599999,20.407,0.425,25,11,o,0,1.1,352.7345,23.18684,3425.55,1151.16,2.4,2.04,36.1,-0.48700000000000004,19.5,20.65,02a58123o0074o
169,58123.231457,23.359,6.769,2,11,o,0,1.37,352.7345,23.18684,3461.99,1030.01,2.48,2.16,38.0,-0.47100000000000003,19.52,20.72,02a58123o0096o
170,58125.206826999995,22.436,6.25,4,24,o,0,0.9,352.7345,23.18684,5828.41,9723.78,3.65,2.95,-83.0,-0.436,18.92,19.94,01a58125o0045o
171,58125.20961799999,-19.035999999999998,0.20199999999999999,-88,18,o,0,3.5,352.7345,23.18684,5385.95,65.39,2.97,2.8,-2.0,-0.43799999999999994,19.18,20.38,01a58125o0051o
172,58125.219316999995,21.271,1.413,11,16,o,0,1.07,352.7345,23.18684,5878.89,9807.27,3.75,2.96,-81.0,-0.428,19.37,21.0,01a58125o0072o
173,58125.226277,21.09,1.151,13,15,o,0,0.93,352.7345,23.18684,5813.26,9756.43,3.84,2.97,-82.6,-0.429,19.38,21.01,01a58125o0086o
174,58125.232678,-21.735,1.795,-7,13,o,0,1.02,352.7345,23.18684,5341.71,190.01,2.99,2.8,4.2,-0.452,19.34,20.95,01a58125o0099o
175,58125.238208,21.119,1.24,13,16,o,0,1.03,352.7345,23.18684,5813.07,9917.06,3.86,3.04,-81.3,-0.419,19.36,20.96,01a58125o0110o
176,58127.221115,20.87,0.53,16,9,o,0,1.55,352.7345,23.18684,3195.76,1756.94,2.28,2.1,39.0,-0.444,19.54,20.75,02a58127o0074o
177,58127.224914,22.16,1.915,5,10,o,0,1.43,352.7345,23.18684,3182.71,1714.4,2.24,2.05,37.3,-0.44799999999999995,19.56,20.76,02a58127o0082o
178,58127.23339,20.868000000000002,0.6409999999999999,16,10,o,0,1.09,352.7345,23.18684,3237.69,1791.57,2.25,2.04,35.5,-0.456,19.51,20.76,02a58127o0099o
179,58127.240972,20.749000000000002,0.5710000000000001,18,10,o,0,1.3,352.7345,23.18684,3270.39,1674.46,2.35,2.15,34.2,-0.44799999999999995,19.48,20.74,02a58127o0115o
180,58129.245150999996,21.565,2.1,9,18,o,0,0.8,352.7345,23.18684,6136.2,9167.61,3.84,3.04,-85.0,-0.42,19.15,20.74,01a58129o0025o
181,58129.255103999996,21.56,2.1069999999999998,9,18,o,0,1.17,352.7345,23.18684,6136.03,9316.21,4.23,3.22,-83.9,-0.39899999999999997,19.14,20.79,01a58129o0045o
182,58131.268288,20.427,0.47600000000000003,24,12,o,0,1.22,352.7345,23.18684,3580.98,2862.77,2.26,2.21,-70.6,-0.41600000000000004,19.35,20.58,02a58131o0008o
183,58131.275529,21.124000000000002,0.773,13,10,o,0,1.28,352.7345,23.18684,3599.2,2746.09,2.29,2.2,46.0,-0.41200000000000003,19.38,20.56,02a58131o0023o
184,58133.23086799999,21.014,1.0,14,14,o,0,1.13,352.7345,23.18684,5271.67,9051.52,3.66,3.03,-86.2,-0.423,19.26,20.81,01a58133o0089o
185,58133.243932000005,-21.180999999999997,1.304,-12,16,o,0,1.08,352.7345,23.18684,5310.08,9129.81,3.9,3.12,-83.5,-0.405,19.23,20.76,01a58133o0116o
186,58133.253106,20.206,0.57,30,17,o,0,0.93,352.7345,23.18684,5271.62,9078.89,3.88,3.07,-83.6,-0.41,19.23,20.72,01a58133o0134o
187,58133.261649,20.328,0.667,27,18,o,0,1.04,352.7345,23.18684,5265.78,9220.39,4.02,3.26,-83.2,-0.401,19.15,20.6,01a58133o0151o
188,58135.241430999995,21.229,0.713,12,8,c,0,1.36,352.7345,23.18684,3613.62,2255.71,2.61,2.35,41.0,-0.418,19.69,21.39,02a58135o0101c
189,58135.251334,-20.748,0.46799999999999997,-18,8,c,0,1.18,352.7345,23.18684,3596.17,2215.41,2.72,2.45,40.7,-0.41100000000000003,19.59,21.34,02a58135o0122c
190,58135.26156900001,-21.221,0.8190000000000001,-12,10,c,0,1.49,352.7345,23.18684,3665.94,2294.17,2.85,2.62,38.7,-0.396,19.49,21.24,02a58135o0143c
191,58135.271741,-21.279,0.9059999999999999,-11,10,c,0,1.18,352.7345,23.18684,3683.2,2178.56,2.93,2.68,37.9,-0.391,19.47,21.17,02a58135o0164c
192,58137.245378,-25.204,55.0,0,16,o,0,1.02,352.7345,23.18684,7781.17,7542.07,4.38,3.22,-84.3,-0.375,19.18,20.76,01a58137o0115o
193,58137.253771,-21.432,1.655,-10,16,o,0,1.32,352.7345,23.18684,7818.92,7602.93,4.64,3.38,-82.8,-0.358,19.08,20.73,01a58137o0132o
194,58137.261537,-21.701999999999998,2.292,-8,17,o,0,0.85,352.7345,23.18684,7756.19,7546.55,4.49,3.27,-84.4,-0.369,19.12,20.73,01a58137o0148o
195,58137.268765999994,20.584,0.812,21,17,o,0,1.08,352.7345,23.18684,7754.17,7680.36,4.61,3.35,-83.6,-0.355,19.11,20.69,01a58137o0163o
196,58141.265634,20.500999999999998,0.988,23,23,o,0,1.56,352.7345,23.18684,5769.58,824.51,3.62,3.22,79.2,-0.425,18.52,19.9,01a58141o0151o
197,58141.272346000005,-20.236,2.9339999999999997,-29,86,o,0,0.89,352.7345,23.18684,5799.57,877.54,3.65,3.16,82.1,-0.44799999999999995,17.11,18.0,01a58141o0165o
198,58143.277179,-20.349,4.362,-26,115,o,0,1.17,352.7345,23.18684,5054.92,2434.89,2.46,2.2,28.1,-0.446,16.91,17.29,02a58143o0168o
199,58147.265402,20.147000000000002,2.0,32,63,o,0,0.94,352.7345,23.18684,5092.93,2107.63,2.86,2.43,27.9,-0.429,17.39,17.94,02a58147o0146o
200,58153.240066,-20.823,1.6580000000000001,-17,28,o,0,0.97,352.7345,23.18684,8126.79,9305.58,5.22,3.95,-80.1,-0.327,18.74,20.16,01a58153o0068o
