,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,57963.610609,-20.728,0.514,-19,10,o,0,1.04,7.15543,38.08837,9769.27,7964.77,2.13,1.95,46.0,-0.48200000000000004,19.74,20.98,02a57963o0308o
12,57963.619888,-20.493000000000002,0.537,-23,12,o,0,1.14,7.15543,38.08837,9830.55,8045.72,2.18,2.0,48.8,-0.47700000000000004,19.66,20.79,02a57963o0325o
13,57963.629839999994,19.594,0.591,53,31,o,0,1.2,7.15543,38.08837,9843.85,7929.46,2.24,2.03,47.0,-0.507,18.84,19.24,02a57963o0343o
14,57965.570981,-21.511,1.341,-9,12,o,0,1.66,7.15543,38.08837,10446.87,5018.6,3.32,2.83,-85.3,-0.451,19.45,21.17,01a57965o0656o
15,57965.579686000005,20.497,0.564,23,13,o,0,1.52,7.15543,38.08837,10398.78,4975.54,3.3,2.91,-83.7,-0.44299999999999995,19.47,21.2,01a57965o0672o
16,57965.582582,23.706,9.0,1,11,o,0,1.64,7.15543,38.08837,9202.45,5132.39,3.2,2.88,89.8,-0.43200000000000005,19.45,21.19,01a57965o0677o
17,57965.591814,-21.17,0.9209999999999999,-12,11,o,0,1.66,7.15543,38.08837,9198.28,5053.53,3.13,2.88,-82.2,-0.44299999999999995,19.5,21.26,01a57965o0694o
18,57965.599807000006,-22.473000000000003,3.167,-4,12,o,0,1.56,7.15543,38.08837,9250.47,5101.16,3.19,3.01,-88.8,-0.426,19.46,21.26,01a57965o0710o
19,57965.608128,-21.814,1.6,-7,11,o,0,2.55,7.15543,38.08837,9285.38,4952.74,3.14,2.85,-84.4,-0.441,19.51,21.25,01a57965o0727o
20,57967.57436900001,-22.33,2.021,-4,9,o,0,1.64,7.15543,38.08837,1770.47,4665.8,2.0,1.91,30.4,-0.47,19.73,21.22,02a57967o0660o
21,57967.584584000004,-20.546999999999997,0.426,-22,9,o,0,0.87,7.15543,38.08837,8691.79,5729.84,2.06,2.0,44.9,-0.473,19.8,21.25,02a57967o0677o
22,57967.594339999996,21.495,0.9790000000000001,9,9,o,0,1.15,7.15543,38.08837,8751.91,5812.9,2.04,2.0,64.0,-0.47700000000000004,19.8,21.32,02a57967o0694o
23,57967.60507899999,-20.105,0.24600000000000002,-33,8,o,0,2.07,7.15543,38.08837,1711.56,4733.26,2.15,2.0,17.9,-0.462,19.79,21.36,02a57967o0712o
24,57969.555908,-22.979,7.0,-2,16,o,0,1.13,7.15543,38.08837,1484.82,5926.28,3.5,3.12,86.9,-0.428,19.23,20.92,01a57969o0546o
25,57969.566134,23.409000000000002,9.333,2,15,o,0,1.36,7.15543,38.08837,8519.75,4419.13,3.73,3.37,-8.5,-0.402,19.3,21.22,01a57969o0564o
26,57969.57565399999,-20.124000000000002,0.41700000000000004,-32,14,o,0,1.72,7.15543,38.08837,8457.85,4381.25,4.18,3.27,-4.9,-0.389,19.25,21.34,01a57969o0581o
27,57969.586097,-20.826999999999998,0.596,-17,10,o,0,1.49,7.15543,38.08837,1567.03,5728.91,2.86,2.56,-86.4,-0.47,19.55,21.34,01a57969o0599o
28,57972.552835,-20.515,1.399,-23,32,o,0,1.65,7.15543,38.08837,3100.14,5535.73,2.15,2.05,-40.0,-0.43700000000000006,18.28,18.47,02a57972o0626o
29,57972.560365,-19.247,0.408,-73,30,o,0,1.53,7.15543,38.08837,3131.82,5575.08,2.12,1.99,-36.3,-0.441,18.28,18.44,02a57972o0641o
30,57972.567821000004,21.456999999999997,3.307,10,31,o,0,2.13,7.15543,38.08837,3071.48,5496.93,2.08,1.99,-28.3,-0.46399999999999997,18.3,18.45,02a57972o0656o
31,57972.575377,-20.342,1.225,-26,32,o,0,1.46,7.15543,38.08837,3054.69,5612.8,2.09,2.0,-26.7,-0.441,18.21,18.32,02a57972o0671o
32,57974.554086000004,22.531999999999996,5.882000000000001,4,21,o,0,1.42,7.15543,38.08837,9820.79,3113.84,3.24,3.0,-73.8,-0.428,18.85,19.84,01a57974o0615o
33,57974.563434,-22.844,7.727,-3,20,o,0,1.73,7.15543,38.08837,9833.82,3188.56,3.58,3.23,-13.6,-0.402,18.77,19.85,01a57974o0633o
34,57974.570672,20.378,0.821,26,21,o,0,1.28,7.15543,38.08837,165.43,3270.99,2.92,2.72,-88.3,-0.47700000000000004,18.92,19.93,01a57974o0647o
35,57974.572244,-20.467,0.976,-24,23,o,0,1.22,7.15543,38.08837,9786.94,3147.88,4.12,3.29,-7.5,-0.38299999999999995,18.69,19.87,01a57974o0650o
36,57974.580052,-21.566,2.615,-9,22,o,0,1.36,7.15543,38.08837,179.38,3346.94,3.44,3.02,4.3,-0.423,18.79,19.92,01a57974o0665o
37,57974.581613,-20.438,0.831,-24,20,o,0,1.22,7.15543,38.08837,9756.24,3303.0,3.18,3.03,-68.6,-0.42700000000000005,18.89,19.89,01a57974o0668o
38,57974.588874,21.951,3.457,6,21,o,0,1.17,7.15543,38.08837,131.94,3303.46,2.87,2.71,88.7,-0.479,18.88,19.92,01a57974o0682o
39,57974.59891,-21.761,2.912,-7,21,o,0,1.27,7.15543,38.08837,103.03,3461.22,3.41,2.9,3.4,-0.423,18.83,19.92,01a57974o0699o
40,57976.568084000006,21.093000000000004,1.1340000000000001,13,15,o,0,0.94,7.15543,38.08837,7678.82,5223.62,2.3,2.06,-37.4,-0.43700000000000006,19.13,19.82,02a57976o0329o
41,57976.57676,20.081,0.382,34,13,o,0,1.6,7.15543,38.08837,7662.96,5204.65,2.16,1.96,-40.0,-0.446,19.21,19.83,02a57976o0346o
42,57976.585419,20.162,0.542,31,17,o,0,1.38,7.15543,38.08837,7723.76,5264.56,2.51,2.44,-36.9,-0.423,19.01,19.84,02a57976o0363o
43,57976.59409500001,20.861,1.034,16,17,o,0,1.36,7.15543,38.08837,7737.96,5149.31,2.35,2.15,-44.0,-0.431,19.12,19.82,02a57976o0380o
44,57978.550709,23.261,8.889,2,16,o,0,1.73,7.15543,38.08837,8915.18,3528.29,3.22,2.89,-81.2,-0.439,19.21,20.52,01a57978o0586o
45,57978.559491,22.476,4.388999999999999,4,16,o,0,1.59,7.15543,38.08837,8929.2,3601.24,3.3,2.95,-81.9,-0.425,19.13,20.51,01a57978o0603o
46,57978.568359000004,-20.307000000000002,0.591,-27,16,o,0,1.53,7.15543,38.08837,8866.76,3561.19,3.35,3.01,-82.9,-0.43200000000000005,19.13,20.49,01a57978o0620o
47,57978.577138,19.646,0.32,50,16,o,0,1.37,7.15543,38.08837,8853.15,3712.37,3.2,2.9,-80.8,-0.434,19.2,20.49,01a57978o0637o
48,57980.54313,-22.873,4.2410000000000005,-3,11,o,0,2.27,7.15543,38.08837,1757.83,2275.73,2.01,1.95,89.5,-0.46,19.61,20.76,02a57980o0612o
49,57980.553067999994,22.309,2.8160000000000003,4,12,o,0,1.27,7.15543,38.08837,1788.11,2308.75,2.01,1.94,80.3,-0.45799999999999996,19.57,20.75,02a57980o0629o
50,57980.563098,21.544,1.28,9,11,o,0,1.82,7.15543,38.08837,1728.76,2230.43,1.98,1.93,59.6,-0.467,19.57,20.71,02a57980o0646o
51,57980.57305,22.094,1.9180000000000001,5,10,o,0,1.48,7.15543,38.08837,8768.08,8083.41,1.99,1.93,13.9,-0.46,19.63,20.7,02a57980o0663o
52,57982.552015999994,22.115,2.323,5,12,o,0,1.52,7.15543,38.08837,2558.76,4319.63,2.79,2.7,85.3,-0.461,19.47,21.21,01a57982o0618o
53,57982.560797000006,-20.851999999999997,0.659,-17,11,o,0,1.53,7.15543,38.08837,2588.97,4393.44,3.18,2.86,-2.1,-0.42700000000000005,19.43,21.3,01a57982o0635o
54,57982.569599,22.206999999999997,2.214,5,10,o,0,2.77,7.15543,38.08837,2526.8,4350.28,2.83,2.72,-84.8,-0.45899999999999996,19.49,21.27,01a57982o0652o
55,57982.578399,-21.271,1.03,-11,12,o,0,1.52,7.15543,38.08837,2514.49,4500.93,2.81,2.69,-78.0,-0.46,19.52,21.27,01a57982o0669o
56,57988.514451999996,-21.197,0.574,-12,7,c,0,1.75,7.15543,38.08837,784.63,7761.66,2.54,2.35,13.0,-0.433,19.81,21.67,02a57988o0572c
57,57988.521578,21.423000000000002,0.963,10,9,c,0,0.91,7.15543,38.08837,769.63,7724.23,2.55,2.34,12.2,-0.439,19.83,21.67,02a57988o0586c
58,57988.52991900001,-20.301,0.312,-28,9,c,0,1.46,7.15543,38.08837,10447.48,7788.55,2.57,2.47,38.7,-0.44,19.85,21.63,02a57988o0603c
59,57988.531402,-22.094,1.449,-5,8,c,0,1.28,7.15543,38.08837,815.21,7801.78,2.4,2.22,20.7,-0.445,19.83,21.64,02a57988o0606c
60,57988.539,-22.061999999999998,1.395,-5,8,c,0,1.43,7.15543,38.08837,10430.16,7752.32,2.55,2.45,62.8,-0.44299999999999995,19.85,21.63,02a57988o0621c
61,57988.540778999995,20.698,0.42700000000000005,19,8,c,0,1.17,7.15543,38.08837,843.48,7684.45,2.43,2.28,20.9,-0.44,19.86,21.64,02a57988o0624c
62,57988.548735000004,23.743000000000002,9.333,1,11,c,0,1.07,7.15543,38.08837,10474.86,7833.1,2.61,2.45,50.5,-0.439,19.85,21.61,02a57988o0638c
63,57988.559160000004,-22.351,3.344,-4,14,c,0,1.16,7.15543,38.08837,10505.08,7712.9,2.62,2.48,47.5,-0.43799999999999994,19.82,21.6,02a57988o0656c
64,57990.534704,21.499000000000002,1.4569999999999999,9,13,o,0,1.24,7.15543,38.08837,1779.3,4381.91,3.1,2.96,-5.0,-0.43200000000000005,19.35,21.12,01a57990o0566o
65,57990.544204,-21.125999999999998,1.031,-13,13,o,0,1.42,7.15543,38.08837,1794.17,4459.02,3.13,2.93,-4.9,-0.434,19.32,21.07,01a57990o0585o
66,57990.552717,20.86,0.706,16,12,o,0,2.09,7.15543,38.08837,1732.86,4414.36,3.05,2.92,-12.6,-0.43700000000000006,19.36,21.11,01a57990o0602o
67,57990.561204,21.875999999999998,1.889,6,12,o,0,1.69,7.15543,38.08837,1720.47,4563.89,2.92,2.79,-7.1,-0.445,19.38,21.13,01a57990o0619o
68,57992.520371000006,-23.612,9.1,-1,12,o,0,1.93,7.15543,38.08837,9973.38,90.81,2.85,2.12,50.8,-0.41600000000000004,19.69,21.15,02a57992o0493o
69,57992.521813,-21.151,1.2790000000000001,-13,16,o,0,1.55,7.15543,38.08837,156.53,160.16,2.48,1.89,48.5,-0.585,19.78,21.16,02a57992o0496o
70,57992.535698,18.667,1.536,124,190,o,0,0.33,7.15543,38.08837,9958.45,47.45,2.89,2.24,53.0,-0.423,19.7,21.19,02a57992o0525o
71,57992.543874,-22.031999999999996,1.974,-6,11,o,0,1.69,7.15543,38.08837,10019.14,130.62,3.07,2.21,51.1,-0.406,19.71,21.2,02a57992o0542o
72,57993.53677100001,-20.079,0.381,-34,13,o,0,1.5,7.15543,38.08837,1861.66,838.32,3.21,2.8,79.0,-0.456,19.37,21.08,01a57993o0229o
73,57993.54692000001,20.215,0.493,30,15,o,0,1.19,7.15543,38.08837,1831.31,840.26,3.18,2.75,76.4,-0.456,19.39,21.12,01a57993o0248o
74,57993.556488999995,20.605999999999998,0.643,21,13,o,0,1.64,7.15543,38.08837,1802.4,840.19,3.05,2.69,75.9,-0.46299999999999997,19.38,21.04,01a57993o0266o
75,57993.559522,-20.936,0.812,-15,12,o,0,1.59,7.15543,38.08837,1788.95,969.75,3.1,2.74,79.1,-0.46,19.39,21.03,01a57993o0272o
76,57996.5254,22.752,2.9389999999999996,3,8,o,0,1.12,7.15543,38.08837,271.76,1608.75,2.01,1.77,45.6,-0.542,19.72,21.02,02a57996o0498o
77,57996.537636,21.15,0.68,13,9,o,0,1.19,7.15543,38.08837,254.87,1569.6,1.93,1.72,47.1,-0.552,19.74,20.98,02a57996o0522o
78,57996.54271,-20.726,0.5760000000000001,-19,11,o,0,1.01,7.15543,38.08837,301.3,1645.84,1.9,1.69,46.8,-0.5529999999999999,19.74,20.96,02a57996o0532o
79,57996.54373099999,21.338,1.07,11,11,o,0,1.0,7.15543,38.08837,10104.97,1586.66,2.33,2.04,64.1,-0.452,19.69,20.97,02a57996o0534o
80,57996.551875,21.521,0.9209999999999999,9,8,o,0,1.95,7.15543,38.08837,10087.94,1547.15,2.25,1.99,58.8,-0.455,19.71,20.96,02a57996o0550o
81,57996.553402,-21.849,2.051,-7,14,o,0,0.48,7.15543,38.08837,330.3,1526.9,1.95,1.74,45.2,-0.555,19.7,20.94,02a57996o0553o
82,57996.560496000006,-21.63,1.2819999999999998,-8,10,o,0,1.12,7.15543,38.08837,10149.22,1627.17,2.29,2.02,58.5,-0.45799999999999996,19.74,20.93,02a57996o0567o
83,57996.569635,22.015,2.189,6,12,o,0,0.93,7.15543,38.08837,10167.65,1513.24,2.38,2.02,59.3,-0.449,19.68,20.92,02a57996o0585o
84,57998.495254999994,-23.71,13.667,-1,16,o,0,1.47,7.15543,38.08837,9165.34,8147.97,3.38,2.76,-87.6,-0.425,19.14,20.36,01a57998o0547o
85,57998.509210000004,-21.919,2.812,-6,17,o,0,1.24,7.15543,38.08837,9179.24,8242.95,3.33,2.72,-88.1,-0.42700000000000005,19.18,20.45,01a57998o0573o
86,57998.513561,20.910999999999998,1.169,16,18,o,0,0.92,7.15543,38.08837,9117.03,8183.58,3.35,2.86,-87.2,-0.42200000000000004,19.16,20.46,01a57998o0581o
87,57998.523234,20.924,1.1,16,17,o,0,1.76,7.15543,38.08837,9104.79,8340.45,3.28,2.76,-86.6,-0.43,19.2,20.52,01a57998o0598o
88,58001.494647,-21.107,2.636,-13,34,o,0,1.14,7.15543,38.08837,1262.22,837.32,4.48,4.18,77.0,-0.375,17.99,19.53,01a58001o0208o
89,58001.511959,20.905,2.151,16,34,o,0,1.11,7.15543,38.08837,1278.3,948.68,3.88,3.57,81.7,-0.423,18.48,19.62,01a58001o0241o
90,58001.52229,19.738,0.662,46,31,o,0,1.19,7.15543,38.08837,1214.05,1027.68,4.02,3.56,76.7,-0.423,18.43,19.61,01a58001o0261o
91,58001.523252,21.848000000000003,5.1579999999999995,7,34,o,0,1.18,7.15543,38.08837,1228.55,914.88,4.29,3.83,76.5,-0.40700000000000003,18.34,19.6,01a58001o0263o
92,58002.479426,18.945,2.149,96,206,o,0,1.09,7.15543,38.08837,10056.27,2147.58,3.42,3.3,-46.9,-0.47,16.69,17.05,01a58002o0493o
93,58002.480999,18.531,1.8319999999999999,140,258,o,0,1.13,7.15543,38.08837,9686.18,8076.44,3.14,2.91,87.6,-0.525,17.12,17.69,01a58002o0496o
94,58002.485873000005,18.744,0.486,115,56,o,0,1.23,7.15543,38.08837,10139.96,2085.25,3.29,3.08,-48.0,-0.41700000000000004,17.7,18.45,01a58002o0506o
95,58002.486342,18.668,0.397,124,49,o,0,1.52,7.15543,38.08837,10109.16,2200.19,3.35,3.15,-54.5,-0.424,17.9,18.58,01a58002o0507o
96,58003.500813,19.092,0.355,84,30,o,0,0.78,7.15543,38.08837,8990.35,9552.77,2.05,1.83,34.9,-0.485,18.77,19.04,02a58003o0508o
97,58003.503106,19.561,0.511,54,28,o,0,1.16,7.15543,38.08837,8972.53,9511.91,2.2,1.91,32.7,-0.489,18.71,19.04,02a58003o0513o
98,58003.512671000004,20.753,1.81,18,33,o,0,1.12,7.15543,38.08837,9016.08,9615.02,2.23,2.0,38.2,-0.47700000000000004,18.67,19.01,02a58003o0532o
99,58004.48125599999,18.977999999999998,0.258,93,24,o,0,0.81,7.15543,38.08837,8101.69,2905.43,2.16,2.08,-64.8,-0.45,18.9,19.32,02a58004o0527o
100,58004.481711,18.865,0.21100000000000002,103,22,o,0,1.08,7.15543,38.08837,8086.71,2866.29,2.11,2.02,-75.8,-0.457,18.89,19.32,02a58004o0528o
101,58004.486934,19.435,0.41200000000000003,61,25,o,0,1.11,7.15543,38.08837,2328.42,7480.35,2.11,2.03,10.5,-0.491,18.84,19.24,02a58004o0539o
102,58004.500527,19.163,0.332,78,26,o,0,1.14,7.15543,38.08837,2313.29,7601.57,2.17,1.99,3.2,-0.48,18.81,19.24,02a58004o0565o
103,58010.448251,18.774,0.126,112,14,o,0,3.86,7.15543,38.08837,10496.94,8118.28,3.67,2.82,-87.1,-0.391,19.42,21.35,01a58010o0490o
104,58010.459787,18.569000000000003,0.10800000000000001,136,15,o,0,5.74,7.15543,38.08837,10510.18,8202.11,3.71,2.84,-86.2,-0.38299999999999995,19.43,21.22,01a58010o0515o
105,58010.465728999996,18.575,0.092,135,12,o,0,1.67,7.15543,38.08837,10443.93,8149.62,3.59,2.84,89.3,-0.387,19.45,21.2,01a58010o0527o
106,58010.466675,18.66,0.095,125,12,o,0,2.2,7.15543,38.08837,661.65,8343.66,3.09,2.56,-88.0,-0.439,19.39,21.19,01a58010o0529o
107,58010.47996799999,18.570999999999998,0.10400000000000001,135,14,o,0,1.35,7.15543,38.08837,688.48,8435.43,3.23,2.65,-86.3,-0.428,19.41,21.14,01a58010o0555o
108,58010.480426,18.534000000000002,0.09,140,13,o,0,2.14,7.15543,38.08837,626.6,8357.74,3.2,2.67,-84.4,-0.428,19.4,21.14,01a58010o0556o
109,58010.480884000004,18.389,0.084,160,14,o,0,1.51,7.15543,38.08837,10431.68,8328.09,3.67,2.86,-86.8,-0.381,19.39,21.13,01a58010o0557o
110,58010.484757000006,18.692999999999998,0.107,121,13,o,0,2.38,7.15543,38.08837,9415.21,1791.88,3.46,2.98,-80.6,-0.435,19.36,21.11,01a58010o0565o
111,58012.467928,18.44,0.064,153,10,c,0,1.26,7.15543,38.08837,7150.43,174.42,2.73,2.57,-89.3,-0.418,19.82,21.8,02a58012o0546c
112,58012.468384,18.535,0.066,140,9,c,0,1.08,7.15543,38.08837,7181.05,214.25,2.72,2.55,-83.4,-0.401,19.82,21.8,02a58012o0547c
113,58012.481561,18.343,0.054000000000000006,167,9,c,0,1.23,7.15543,38.08837,7210.46,256.19,2.83,2.7,-78.7,-0.409,19.77,21.83,02a58012o0575c
114,58012.485845,18.291,0.048,175,8,c,0,2.43,7.15543,38.08837,7225.1,131.83,2.89,2.72,-79.8,-0.4,19.78,21.82,02a58012o0583c
115,58013.475545,18.42,0.08199999999999999,156,13,o,0,1.5,7.15543,38.08837,3649.61,763.75,2.87,2.76,19.5,-0.449,19.47,21.12,01a58013o0535o
116,58013.486021000004,18.317999999999998,0.076,171,13,o,0,1.81,7.15543,38.08837,3604.05,724.1,2.9,2.79,14.6,-0.447,19.44,21.09,01a58013o0555o
117,58013.486952,18.407,0.081,157,13,o,0,1.34,7.15543,38.08837,3666.29,802.22,2.89,2.78,17.3,-0.447,19.41,21.08,01a58013o0557o
118,58013.488788,18.602999999999998,0.099,132,13,o,0,1.95,7.15543,38.08837,3590.22,841.31,2.91,2.76,8.2,-0.446,19.45,21.07,01a58013o0561o
119,58014.438312,18.336,0.128,168,22,o,0,1.37,7.15543,38.08837,54.26,477.62,2.88,2.77,55.0,-0.509,19.38,21.06,01a58014o0475o
120,58014.446195000004,18.852,0.23,104,24,o,0,1.85,7.15543,38.08837,10524.98,10092.37,3.31,3.11,80.6,-0.45799999999999996,19.36,21.04,01a58014o0491o
121,58014.458413,18.322,0.084,170,14,o,0,1.65,7.15543,38.08837,654.81,10275.59,2.75,2.5,-74.7,-0.527,19.39,21.05,01a58014o0516o
122,58014.459367999996,18.505,0.1,144,14,o,0,1.6,7.15543,38.08837,10462.94,10013.75,3.39,2.87,88.6,-0.457,19.35,21.03,01a58014o0518o
123,58014.464336000005,18.304000000000002,0.083,173,14,o,0,1.7,7.15543,38.08837,10449.43,10130.24,3.3,2.82,86.7,-0.455,19.38,21.02,01a58014o0528o
124,58014.46479299999,18.413,0.08800000000000001,157,14,o,0,1.87,7.15543,38.08837,606.55,10235.0,2.93,2.67,-73.4,-0.49700000000000005,19.34,21.03,01a58014o0529o
125,58014.465251999995,18.672,0.121,123,15,o,0,1.08,7.15543,38.08837,669.25,10314.21,2.85,2.66,-69.1,-0.506,19.35,21.02,01a58014o0530o
126,58014.480495,18.438,0.105,153,16,o,0,1.88,7.15543,38.08837,593.66,10352.13,2.74,2.47,-73.6,-0.515,19.36,21.02,01a58014o0560o
127,58022.445286,18.822,0.132,107,14,o,0,1.71,7.15543,38.08837,1906.53,10479.0,2.91,2.53,-77.3,-0.48100000000000004,19.33,20.95,01a58022o0505o
128,58022.44620700001,18.826,0.132,107,14,o,0,2.18,7.15543,38.08837,1890.71,10443.26,2.93,2.54,-82.8,-0.485,19.36,20.95,01a58022o0507o
129,58022.459039,18.909000000000002,0.141,99,14,o,0,1.21,7.15543,38.08837,1843.79,10455.57,2.97,2.53,-81.2,-0.488,19.34,20.94,01a58022o0534o
130,58026.454498,19.336,0.26,67,17,o,0,1.22,7.15543,38.08837,8776.39,7150.52,3.48,2.73,-84.8,-0.43,19.28,20.66,01a58026o0431o
131,58026.46165800001,18.663,0.136,124,17,o,0,1.2,7.15543,38.08837,8794.74,7217.65,3.56,2.83,-83.9,-0.42100000000000004,19.22,20.69,01a58026o0446o
132,58026.475967,18.885,0.16,101,16,o,0,1.17,7.15543,38.08837,8741.28,7199.81,3.69,2.95,-86.7,-0.413,19.21,20.8,01a58026o0477o
133,58026.479320000006,18.805,0.151,109,16,o,0,1.14,7.15543,38.08837,8729.93,7330.35,3.66,2.84,-83.5,-0.424,19.23,20.8,01a58026o0484o
134,58028.471732000005,18.686,0.871,122,106,o,0,1.49,7.15543,38.08837,9210.33,739.59,2.38,1.9,55.0,-0.493,17.24,17.31,02a58028o0588o
135,58028.478428999995,-17.22,0.986,-470,463,o,0,0.43,7.15543,38.08837,9240.06,777.74,2.32,2.01,62.8,-0.494,17.39,17.6,02a58028o0602o
136,58028.478885000004,19.847,2.28,42,95,o,0,1.01,7.15543,38.08837,9179.5,697.71,2.38,1.99,59.0,-0.47,17.48,17.59,02a58028o0603o
137,58028.493009000005,19.346,0.39799999999999996,66,26,o,0,1.07,7.15543,38.08837,9276.17,662.71,2.39,1.97,54.2,-0.45299999999999996,18.71,19.13,02a58028o0633o
138,58029.471324,19.105999999999998,0.302,83,25,o,0,1.11,7.15543,38.08837,1774.24,589.71,3.17,2.83,82.9,-0.445,18.75,19.66,01a58029o0277o
139,58029.481394,19.203,0.289,76,22,o,0,1.62,7.15543,38.08837,1812.02,651.56,3.04,2.71,69.2,-0.461,18.81,19.65,01a58029o0297o
140,58029.482844000006,18.835,0.184,106,20,o,0,1.54,7.15543,38.08837,1750.27,597.82,3.09,2.74,73.2,-0.46299999999999997,18.76,19.65,01a58029o0300o
141,58029.500920000006,19.543,0.7509999999999999,55,42,o,0,1.38,7.15543,38.08837,1752.38,786.08,3.27,2.87,76.9,-0.465,18.15,18.94,01a58029o0335o
142,58030.46378,19.404,0.332,63,21,o,0,1.98,7.15543,38.08837,2192.25,9642.46,2.76,2.41,-83.2,-0.519,18.65,19.33,01a58030o0397o
143,58030.475372,-18.886,0.033,-101,3,o,0,5373.44,7.15543,38.08837,2214.15,9729.3,2.96,2.54,-83.7,-0.495,18.27,19.01,01a58030o0422o
144,58030.480983,18.21,0.16399999999999998,189,31,o,0,1.76,7.15543,38.08837,2156.99,9673.12,3.02,2.58,-83.4,-0.48200000000000004,18.21,18.8,01a58030o0434o
145,58030.495782000005,20.204,1.546,30,46,o,0,0.71,7.15543,38.08837,2151.23,9848.99,2.93,2.53,-84.6,-0.49,18.14,18.69,01a58030o0466o
146,58034.454955999994,16.107,0.98,1310,1283,o,0,0.91,7.15543,38.08837,2207.93,9554.16,15.57,4.53,-85.6,-0.35600000000000004,15.69,15.74,01a58034o0464o
147,58034.466441,17.215,0.326,472,154,o,0,1.27,7.15543,38.08837,2230.22,9640.22,2.85,2.77,-85.1,-0.489,16.51,16.63,01a58034o0489o
148,58034.47160800001,18.73,0.575,117,67,o,0,0.98,7.15543,38.08837,2173.08,9582.13,3.0,2.79,-67.7,-0.465,17.53,17.92,01a58034o0500o
149,58036.470011000005,19.16,0.172,79,14,o,0,1.17,7.15543,38.08837,7465.11,963.61,2.14,1.97,69.2,-0.465,19.46,20.25,02a58036o0570o
150,58036.482617999995,19.491,0.192,58,11,o,0,1.17,7.15543,38.08837,7452.03,922.96,2.1,1.95,63.0,-0.461,19.44,20.22,02a58036o0597o
151,58036.483075,19.366,0.196,65,13,o,0,1.29,7.15543,38.08837,7512.81,1002.42,2.14,1.99,60.8,-0.457,19.43,20.22,02a58036o0598o
152,58036.487880999994,19.627,0.294,51,15,o,0,0.89,7.15543,38.08837,7527.79,884.15,2.13,1.97,57.8,-0.465,19.42,20.19,02a58036o0608o
153,58038.427959,19.25,0.19,72,14,o,0,2.31,7.15543,38.08837,9383.07,8967.34,3.21,2.9,-89.3,-0.42700000000000005,19.24,20.78,01a58038o0515o
154,58038.439112,19.49,0.377,58,22,o,0,1.3,7.15543,38.08837,9406.21,9051.77,3.1,2.79,85.0,-0.436,18.86,20.14,01a58038o0539o
155,58038.445231,20.213,0.552,30,16,o,0,1.54,7.15543,38.08837,9348.25,9000.43,3.26,2.85,83.9,-0.42100000000000004,19.17,20.6,01a58038o0552o
156,58038.458727,19.695,0.49700000000000005,48,24,o,0,1.58,7.15543,38.08837,9345.2,9171.2,3.26,2.82,84.4,-0.433,18.68,19.89,01a58038o0581o
157,58040.443588999995,20.057000000000002,0.304,34,10,o,0,1.18,7.15543,38.08837,7869.49,2838.54,2.25,1.98,55.2,-0.45399999999999996,19.67,20.96,02a58040o0547o
158,58040.450298,19.004,0.11199999999999999,91,10,o,0,3.33,7.15543,38.08837,7853.35,2799.38,2.15,1.94,54.8,-0.447,19.69,20.92,02a58040o0561o
