,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
286,57913.35778,20.825,2.036,17,35,o,0,1.03,174.07629,38.11922,4304.74,7320.01,3.23,3.05,29.5,-0.44799999999999995,18.19,19.06,02a57913o0223o
287,57913.369882000006,-19.562,0.621,-54,34,o,0,1.32,174.07629,38.11922,4261.07,7375.51,2.92,2.65,25.2,-0.486,18.27,18.98,02a57913o0246o
288,57914.250941,-19.45,0.77,-60,46,o,0,0.78,174.07629,38.11922,4603.52,8180.74,2.08,1.97,-4.8,-0.542,18.68,19.01,02a57914o0023o
289,57914.260953,-21.124000000000002,2.2,-13,28,o,0,0.99,174.07629,38.11922,4634.18,8217.04,2.05,1.86,21.2,-0.5589999999999999,19.05,19.56,02a57914o0043o
290,57914.270024,-22.070999999999998,4.984,-5,27,o,0,0.94,174.07629,38.11922,4574.06,8137.98,2.01,1.83,15.0,-0.601,19.05,19.53,02a57914o0061o
291,57914.283975,20.457,1.1440000000000001,24,27,o,0,1.23,174.07629,38.11922,4647.36,8096.09,2.04,1.87,18.8,-0.527,18.98,19.43,02a57914o0089o
292,57914.294130999995,-22.319000000000003,8.408999999999999,-4,36,o,0,0.72,174.07629,38.11922,4615.61,8155.93,2.13,1.96,1.7,-0.542,18.93,19.37,02a57914o0109o
293,57918.250397,-21.121,1.536,-13,20,o,0,1.32,174.07629,38.11922,3929.37,7207.12,2.39,2.03,30.5,-0.522,18.75,19.47,02a57918o0019o
294,57918.250893,-20.511999999999997,0.7559999999999999,-23,17,o,0,1.98,174.07629,38.11922,3944.64,7245.35,2.43,2.01,34.2,-0.522,18.86,19.61,02a57918o0020o
295,57918.260936,-21.787,1.433,-7,10,o,0,1.52,174.07629,38.11922,3975.01,7282.13,2.47,2.06,34.7,-0.505,19.46,20.75,02a57918o0040o
296,57918.278523,-20.924,0.845,-16,13,o,0,0.81,174.07629,38.11922,4005.33,7164.83,2.3,1.96,33.5,-0.516,19.61,20.85,02a57918o0075o
297,57918.282952999994,-24.194000000000003,12.857000000000001,-1,10,o,0,1.13,174.07629,38.11922,3959.94,7221.6,2.38,1.98,35.3,-0.495,19.53,20.86,02a57918o0084o
298,57922.258735,22.785,6.619,3,18,o,0,0.74,174.07629,38.11922,4797.12,4631.94,1.94,1.87,-35.7,-0.486,19.03,19.91,02a57922o0043o
299,57922.259711,-20.253,0.519,-29,15,o,0,1.12,174.07629,38.11922,4812.57,4669.97,1.9,1.84,-31.2,-0.48,19.07,19.96,02a57922o0045o
300,57922.262156,-20.48,0.809,-23,19,o,0,12.68,174.07629,38.11922,4859.04,4706.64,1.94,1.87,-26.1,-0.484,18.92,19.83,02a57922o0050o
301,57922.263618,21.087,1.625,13,22,o,0,1.52,174.07629,38.11922,4873.82,4590.36,1.96,1.87,-31.1,-0.46799999999999997,18.69,19.58,02a57922o0053o
302,57925.258312,-21.236,1.136,-12,13,o,0,0.94,174.07629,38.11922,4667.18,6049.91,3.35,2.81,48.7,-0.415,19.36,20.79,01a57925o0038o
303,57925.25930499999,-23.316,7.1,-2,12,o,0,1.09,174.07629,38.11922,4653.21,6015.02,3.31,2.82,50.0,-0.419,19.42,20.86,01a57925o0040o
304,57925.26226,-21.561999999999998,1.367,-9,12,o,0,1.2,174.07629,38.11922,4611.73,5988.1,3.26,2.84,54.0,-0.428,19.43,21.0,01a57925o0046o
305,57925.26423200001,21.642,1.535,8,12,o,0,0.94,174.07629,38.11922,4599.0,6110.85,3.29,2.88,48.0,-0.431,19.49,21.06,01a57925o0050o
306,57927.266149,24.096999999999998,11.7,1,10,o,0,1.02,174.07629,38.11922,3319.59,4648.81,1.99,1.96,-49.4,-0.47100000000000003,19.65,20.7,02a57927o0022o
307,57929.256402,-21.065,1.095,-14,15,o,0,1.21,174.07629,38.11922,6509.38,4457.53,3.78,3.1,41.6,-0.38799999999999996,19.12,20.47,01a57929o0033o
308,57929.257386000005,-24.05,17.75,-1,16,o,0,1.01,174.07629,38.11922,6572.53,4537.44,3.79,3.11,41.1,-0.38799999999999996,19.16,20.56,01a57929o0035o
309,57929.257886,-20.505,0.66,-23,15,o,0,1.2,174.07629,38.11922,6557.84,4500.72,3.83,3.14,44.8,-0.385,19.17,20.59,01a57929o0036o
310,57929.265716999995,20.242,0.496,29,14,o,0,0.89,174.07629,38.11922,6509.36,4607.47,3.76,3.1,44.4,-0.391,19.3,20.88,01a57929o0052o
311,57933.254854,20.365,0.703,26,18,o,0,1.21,174.07629,38.11922,4507.09,3723.19,3.16,2.97,47.3,-0.442,18.91,19.93,01a57933o0031o
312,57933.255834,22.268,3.88,4,17,o,0,1.15,174.07629,38.11922,4570.39,3803.98,3.18,2.94,58.1,-0.451,18.97,20.07,01a57933o0033o
313,57933.25633,-20.46,0.848,-24,20,o,0,0.77,174.07629,38.11922,4540.49,3766.89,3.19,2.96,52.5,-0.43700000000000006,19.05,20.14,01a57933o0034o
314,57933.26665599999,20.934,0.9209999999999999,15,14,o,0,1.11,174.07629,38.11922,4512.01,3880.54,3.09,2.89,46.2,-0.44799999999999995,19.3,20.62,01a57933o0055o
315,57937.253898,-20.74,1.42,-18,26,o,0,0.94,174.07629,38.11922,4697.88,4855.99,3.38,2.83,49.7,-0.428,18.66,19.46,01a57937o0022o
316,57937.255366,-20.351,0.8540000000000001,-26,22,o,0,0.98,174.07629,38.11922,4762.48,4938.23,3.39,2.8,50.0,-0.424,18.77,19.61,01a57937o0025o
317,57937.255854999996,22.041,3.867,6,21,o,0,1.08,174.07629,38.11922,4747.84,4901.14,3.43,2.81,48.0,-0.426,18.79,19.65,01a57937o0026o
318,57937.267692999994,-23.322,10.0,-2,17,o,0,1.06,174.07629,38.11922,4708.66,5017.79,3.15,2.77,49.9,-0.44,18.96,19.94,01a57937o0050o
319,57941.252898,20.477999999999998,1.281,23,30,o,0,1.35,174.07629,38.11922,3751.18,2838.49,3.09,2.78,47.8,-0.47100000000000003,18.44,18.95,01a57941o0016o
320,57941.253388,-21.389,2.807,-10,28,o,0,1.2,174.07629,38.11922,3813.73,2917.7,3.17,2.91,47.4,-0.451,18.45,19.02,01a57941o0017o
321,57941.253884000005,20.64,1.426,20,29,o,0,1.03,174.07629,38.11922,3783.85,2880.45,3.17,2.88,55.3,-0.449,18.48,19.08,01a57941o0018o
