,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
14,57948.571351,-19.316,0.37799999999999995,-68,26,o,0,1.47,354.1075,27.398290000000003,1437.0,4040.05,3.26,2.75,-89.1,-0.46399999999999997,18.61,19.45,01a57948o0621o
15,57948.582817999995,-17.677,1.321,-308,408,o,0,0.64,354.1075,27.398290000000003,1424.03,3958.91,3.1,2.67,-88.3,-0.486,16.52,16.76,01a57948o0638o
16,57948.593046,21.844,7.778,7,52,o,0,1.27,354.1075,27.398290000000003,1500.03,3996.52,3.1,2.66,-88.3,-0.479,18.02,18.49,01a57948o0655o
17,57948.603932000005,-17.891,1.105,-253,280,o,0,0.85,354.1075,27.398290000000003,1522.13,3837.31,3.09,2.64,-89.1,-0.489,16.26,16.37,01a57948o0672o
18,57950.599505,18.669,0.48,124,59,o,0,1.23,354.1075,27.398290000000003,8551.54,4926.41,2.26,2.18,-56.2,-0.45899999999999996,17.79,18.13,02a57950o0311o
19,57952.559894000005,-19.539,0.215,-56,12,o,0,2.09,354.1075,27.398290000000003,1715.56,4461.92,3.07,2.78,84.8,-0.45799999999999996,19.38,21.04,01a57952o0601o
20,57952.574086,-19.127,0.28300000000000003,-81,23,o,0,1.42,354.1075,27.398290000000003,1707.53,4370.83,2.99,2.78,85.5,-0.462,18.86,20.21,01a57952o0625o
21,57952.58535,-16.922,0.598,-618,370,o,0,0.89,354.1075,27.398290000000003,1764.75,4405.37,2.89,2.7,-86.6,-0.48700000000000004,15.98,16.84,01a57952o0642o
22,57952.595632000004,19.386,0.9540000000000001,64,61,o,0,1.02,354.1075,27.398290000000003,1801.93,4248.55,2.93,2.78,-77.4,-0.462,17.74,18.8,01a57952o0659o
23,57956.554609000006,-19.226,0.19699999999999998,-74,15,o,0,1.35,354.1075,27.398290000000003,1395.16,4897.78,4.02,3.46,86.1,-0.406,19.28,21.32,01a57956o0596o
24,57956.559527,-19.176,0.17600000000000002,-78,14,o,0,1.85,354.1075,27.398290000000003,1379.3,4839.77,3.96,3.36,-87.4,-0.408,19.26,21.35,01a57956o0604o
25,57956.575203,-20.011,0.32899999999999996,-36,12,o,0,1.95,354.1075,27.398290000000003,1441.65,4856.3,3.46,2.9,-88.4,-0.435,19.44,21.37,01a57956o0630o
26,57958.562266999994,-19.132,0.09,-81,7,o,0,23.13,354.1075,27.398290000000003,273.59,5254.97,2.16,1.88,33.6,-0.456,19.8,21.27,02a57958o0257o
27,57958.572276,-19.093,0.111,-84,9,o,0,6.26,354.1075,27.398290000000003,9984.22,5260.97,2.08,2.0,68.9,-0.508,19.8,21.26,02a57958o0273o
28,57958.575862,-19.863,0.166,-41,7,o,0,21.4,354.1075,27.398290000000003,255.15,5217.06,2.18,1.9,45.8,-0.45,19.81,21.22,02a57958o0280o
29,57958.577507,20.503,0.43200000000000005,23,10,o,0,12.81,354.1075,27.398290000000003,308.6,5294.68,2.1,1.85,40.5,-0.45299999999999996,19.81,21.26,02a57958o0283o
30,57958.579505999995,-20.755,0.69,-18,12,o,0,3.81,354.1075,27.398290000000003,523.85,5211.33,2.06,1.85,44.5,-0.46799999999999997,19.86,21.25,02a57958o0286o
31,57958.589867999995,18.958,0.092,95,9,o,0,19.15,354.1075,27.398290000000003,324.28,5176.54,2.05,1.81,27.9,-0.441,19.8,21.27,02a57958o0300o
32,57958.591511,-20.204,0.327,-30,10,o,0,9.21,354.1075,27.398290000000003,10020.85,5305.15,2.03,2.01,69.7,-0.499,19.78,21.27,02a57958o0303o
33,57958.604085,20.399,0.375,25,9,o,0,8.97,354.1075,27.398290000000003,10031.42,5183.62,2.04,2.02,63.5,-0.498,19.8,21.24,02a57958o0320o
34,57960.538549000004,20.503,0.48,23,11,o,0,2.88,354.1075,27.398290000000003,2285.95,5149.6,3.17,2.62,-87.3,-0.462,19.49,21.34,01a57960o0580o
35,57960.547550999996,-21.253,0.902,-12,10,o,0,3.52,354.1075,27.398290000000003,2278.04,5078.74,3.22,2.66,-88.9,-0.45899999999999996,19.43,21.3,01a57960o0597o
36,57960.565083,19.462,0.179,60,11,o,0,2.95,354.1075,27.398290000000003,2338.75,5087.92,3.12,2.58,-88.8,-0.46799999999999997,19.51,21.36,01a57960o0627o
37,57964.534936000004,19.664,0.27,50,13,o,0,2.32,354.1075,27.398290000000003,91.21,5093.86,3.13,2.6,-86.7,-0.45899999999999996,19.4,21.09,01a57964o0577o
38,57964.543712,-19.433,0.20800000000000002,-61,13,o,0,1.57,354.1075,27.398290000000003,9977.63,5243.57,3.53,2.82,-87.2,-0.441,19.41,21.09,01a57964o0594o
39,57964.55248,20.199,0.42700000000000005,30,13,o,0,2.2,354.1075,27.398290000000003,9804.11,4978.39,3.46,2.8,-77.4,-0.446,19.44,21.11,01a57964o0611o
40,57964.55504400001,19.645,0.26899999999999996,50,14,o,0,2.37,354.1075,27.398290000000003,171.98,4937.75,3.12,2.56,-87.6,-0.46399999999999997,19.43,21.14,01a57964o0616o
41,57964.56295399999,20.709,0.621,19,12,o,0,2.75,354.1075,27.398290000000003,9907.05,5242.53,3.36,2.72,-85.5,-0.447,19.49,21.18,01a57964o0631o
42,57964.564,-22.35,2.44,-4,10,o,0,4.7,354.1075,27.398290000000003,267.63,5410.55,3.04,2.49,88.1,-0.465,19.49,21.17,01a57964o0633o
43,57964.565939,-21.384,1.2,-10,12,o,0,1.62,354.1075,27.398290000000003,9846.16,4965.66,3.39,2.75,-82.7,-0.44799999999999995,19.5,21.18,01a57964o0636o
44,57964.576695,19.977,0.364,37,14,o,0,1.82,354.1075,27.398290000000003,9884.83,4807.15,3.51,2.82,-82.6,-0.441,19.43,21.2,01a57964o0653o
45,57966.555451,-19.656,0.152,-50,8,o,0,9.48,354.1075,27.398290000000003,9013.13,3725.62,2.25,2.03,-43.1,-0.445,19.72,21.11,02a57966o0577o
46,57966.565099,19.319000000000003,0.13699999999999998,68,9,o,0,4.86,354.1075,27.398290000000003,8994.47,3686.34,2.29,2.07,-34.8,-0.442,19.71,21.11,02a57966o0595o
47,57966.585234000006,20.375999999999998,0.325,26,8,o,0,5.45,354.1075,27.398290000000003,9051.19,3770.21,2.26,2.09,-48.6,-0.441,19.71,21.16,02a57966o0632o
48,57966.590716,-18.924,0.086,-98,8,o,0,6.09,354.1075,27.398290000000003,9069.3,3635.07,2.23,2.08,-45.6,-0.447,19.75,21.15,02a57966o0642o
49,57968.533715,-20.688000000000002,0.7040000000000001,-19,14,o,0,2.1,354.1075,27.398290000000003,10004.33,6252.58,3.69,2.95,-88.5,-0.424,19.31,21.3,01a57968o0417o
50,57968.537001,-18.884,0.16899999999999998,-102,17,o,0,1.95,354.1075,27.398290000000003,9765.65,3945.79,3.53,2.92,-85.8,-0.431,19.14,21.03,01a57968o0423o
51,57968.546312,-19.987000000000002,0.38,-37,14,o,0,1.94,354.1075,27.398290000000003,10022.15,6340.39,3.61,2.89,-87.3,-0.428,19.35,21.33,01a57968o0440o
52,57968.546798,-23.351,7.625,-2,13,o,0,2.57,354.1075,27.398290000000003,328.95,6432.21,3.2,2.55,86.7,-0.43,19.37,21.3,01a57968o0441o
53,57968.548255999995,-18.587,0.11,-134,15,o,0,2.54,354.1075,27.398290000000003,9970.46,6272.22,3.64,2.75,-87.8,-0.43700000000000006,19.31,21.22,01a57968o0444o
54,57968.566049,-18.525,0.121,-141,17,o,0,1.74,354.1075,27.398290000000003,9955.71,6458.86,3.66,2.85,-84.7,-0.426,19.14,21.06,01a57968o0478o
55,57968.566537,19.037,0.175,88,16,o,0,2.96,354.1075,27.398290000000003,257.26,6431.5,3.28,2.62,85.4,-0.413,19.23,21.16,01a57968o0479o
56,57968.572332,20.361,0.5,26,13,o,0,2.21,354.1075,27.398290000000003,241.72,6573.95,3.24,2.67,-86.9,-0.41700000000000004,19.41,21.45,01a57968o0488o
57,57971.54880599999,-19.523,0.401,-56,23,o,0,0.9,354.1075,27.398290000000003,38.18,5956.59,2.01,1.83,8.6,-0.406,19.14,19.71,02a57971o0577o
58,57971.551388,19.035,0.16699999999999998,88,15,o,0,4.15,354.1075,27.398290000000003,9736.26,5952.48,2.07,2.0,-31.2,-0.475,19.15,19.73,02a57971o0582o
59,57971.558615999995,-20.968000000000004,1.2009999999999998,-15,18,o,0,5.0,354.1075,27.398290000000003,71.3,5995.25,2.07,1.84,7.3,-0.405,19.15,19.78,02a57971o0596o
60,57971.56018099999,20.93,1.0,15,15,o,0,2.59,354.1075,27.398290000000003,9715.89,5913.18,2.11,2.01,-13.6,-0.47600000000000003,19.17,19.83,02a57971o0599o
61,57971.561664,19.484,0.26,58,15,o,0,3.85,354.1075,27.398290000000003,9785.39,5992.62,2.08,1.99,-11.2,-0.479,19.2,19.84,02a57971o0602o
62,57971.562149,19.823,0.369,43,16,o,0,5.14,354.1075,27.398290000000003,89.5,5876.98,2.01,1.84,6.5,-0.401,19.14,19.8,02a57971o0603o
63,57971.57952100001,21.340999999999998,1.626,11,17,o,0,2.34,354.1075,27.398290000000003,9807.06,5882.43,2.09,2.05,-23.5,-0.48100000000000004,19.19,19.85,02a57971o0636o
64,57973.522396,20.779,4.855,18,86,o,0,1.23,354.1075,27.398290000000003,3274.32,3939.3,2.77,2.73,47.2,-0.48,17.21,17.36,01a57973o0545o
65,57973.523362,19.573,1.242,54,67,o,0,1.71,354.1075,27.398290000000003,3290.68,3819.47,2.78,2.7,2.5,-0.473,17.37,17.58,01a57973o0547o
66,57975.55555700001,18.956,0.2,95,19,o,0,1.63,354.1075,27.398290000000003,9456.41,4587.37,2.2,2.07,-48.7,-0.45,19.0,19.56,02a57975o0573o
67,57975.56744199999,19.202,0.205,76,16,o,0,4.18,354.1075,27.398290000000003,9436.24,4546.32,2.19,2.09,-44.2,-0.46,19.0,19.54,02a57975o0594o
68,57975.569482000006,18.840999999999998,0.182,106,19,o,0,2.02,354.1075,27.398290000000003,9488.36,4625.47,2.15,2.07,-40.3,-0.456,19.02,19.53,02a57975o0598o
69,57975.58674299999,21.603,2.208,8,18,o,0,2.37,354.1075,27.398290000000003,9521.85,4512.96,2.2,2.18,22.1,-0.47100000000000003,19.0,19.57,02a57975o0631o
70,57977.522382,-20.691,0.899,-19,17,o,0,1.47,354.1075,27.398290000000003,7480.76,4198.08,3.04,2.99,-19.8,-0.428,18.99,20.09,01a57977o0531o
71,57977.531940999994,19.668,0.349,49,17,o,0,1.95,354.1075,27.398290000000003,7500.14,4273.73,2.99,2.95,-49.0,-0.434,18.97,20.07,01a57977o0548o
72,57977.534024,22.659000000000002,6.117999999999999,3,19,o,0,1.74,354.1075,27.398290000000003,7430.88,4206.16,2.96,2.93,-71.6,-0.436,19.0,20.09,01a57977o0552o
73,57977.552723,20.061,0.561,34,19,o,0,1.65,354.1075,27.398290000000003,7419.55,4395.62,2.93,2.87,-78.2,-0.44299999999999995,18.96,20.03,01a57977o0585o
74,57979.535457000005,-21.185,0.768,-12,9,o,0,16.16,354.1075,27.398290000000003,540.0,5863.08,1.96,1.83,8.3,-0.456,19.56,20.49,02a57979o0526o
75,57979.537542,-19.976,0.354,-37,13,o,0,3.14,354.1075,27.398290000000003,10252.32,5884.14,2.04,2.01,-10.0,-0.508,19.52,20.47,02a57979o0530o
76,57979.54760700001,-19.85,0.308,-42,13,o,0,7.11,354.1075,27.398290000000003,521.65,5823.07,2.03,1.85,11.9,-0.45899999999999996,19.54,20.53,02a57979o0548o
77,57979.548148,19.458,0.217,60,13,o,0,5.49,354.1075,27.398290000000003,10217.05,5844.17,2.06,2.02,14.1,-0.503,19.53,20.5,02a57979o0549o
78,57979.549705,21.938000000000002,1.827,6,11,o,0,3.54,354.1075,27.398290000000003,574.23,5899.78,1.97,1.81,13.0,-0.461,19.54,20.52,02a57979o0552o
79,57979.567765,-19.097,0.128,-83,11,o,0,7.05,354.1075,27.398290000000003,590.22,5784.98,1.91,1.78,8.7,-0.46299999999999997,19.57,20.5,02a57979o0584o
80,57979.568279,18.996,0.131,92,12,o,0,7.67,354.1075,27.398290000000003,10285.79,5927.54,1.95,1.93,3.4,-0.508,19.55,20.49,02a57979o0585o
81,57979.572375,19.242,0.166,73,12,o,0,4.15,354.1075,27.398290000000003,10303.25,5809.73,2.03,1.98,-12.9,-0.514,19.52,20.49,02a57979o0593o
82,57981.516184,18.855999999999998,0.121,104,13,o,0,3.28,354.1075,27.398290000000003,8070.24,4862.92,3.09,2.84,-77.5,-0.43700000000000006,19.5,21.22,01a57981o0524o
83,57981.526536000005,19.418,0.187,62,12,o,0,3.68,354.1075,27.398290000000003,8036.85,4866.21,3.03,2.7,-85.9,-0.457,19.54,21.22,01a57981o0543o
84,57981.52813,18.691,0.10300000000000001,121,12,o,0,2.71,354.1075,27.398290000000003,8089.24,4949.83,3.04,2.68,-84.0,-0.45799999999999996,19.53,21.25,01a57981o0546o
85,57981.530194000006,19.035999999999998,0.151,88,13,o,0,1.84,354.1075,27.398290000000003,8020.7,4998.25,3.07,2.73,-85.7,-0.452,19.52,21.26,01a57981o0550o
86,57983.518859,20.385,0.23600000000000002,26,6,c,0,17.45,354.1075,27.398290000000003,360.74,5007.56,2.43,2.27,29.8,-0.42,19.9,21.89,02a57983o0518c
87,57983.528099,19.902,0.17800000000000002,40,7,c,0,20.02,354.1075,27.398290000000003,380.23,5048.36,2.49,2.29,30.7,-0.42200000000000004,19.91,21.89,02a57983o0535c
88,57983.530708000006,19.61,0.154,52,8,c,0,3.04,354.1075,27.398290000000003,10074.32,5061.86,2.49,2.4,-82.0,-0.46399999999999997,19.9,21.89,02a57983o0540c
89,57983.538415999996,23.434,4.0,2,6,c,0,9.77,354.1075,27.398290000000003,413.16,5086.94,2.43,2.27,27.8,-0.42200000000000004,19.9,21.86,02a57983o0554c
90,57983.539911,19.577,0.155,54,8,c,0,2.79,354.1075,27.398290000000003,10053.34,5022.4,2.49,2.45,90.0,-0.44299999999999995,19.89,21.86,02a57983o0557c
91,57983.541359,19.535999999999998,0.163,56,9,c,0,2.25,354.1075,27.398290000000003,10123.13,5101.73,2.51,2.43,78.1,-0.451,19.92,21.87,02a57983o0560c
92,57983.541841,-18.787,0.042,-111,5,c,0,14.76,354.1075,27.398290000000003,431.17,4968.1,2.45,2.3,28.9,-0.424,19.91,21.85,02a57983o0561c
93,57983.559274,19.135,0.10800000000000001,80,9,c,0,3.13,354.1075,27.398290000000003,10141.85,4988.6,2.54,2.49,-80.7,-0.447,19.89,21.88,02a57983o0594c
94,57985.498225999996,18.014,0.059000000000000004,226,13,o,0,5.32,354.1075,27.398290000000003,8929.35,6149.34,3.36,2.68,-86.3,-0.442,19.5,21.36,01a57985o0439o
95,57985.50857799999,18.093,0.063,210,13,o,0,5.14,354.1075,27.398290000000003,8946.83,6228.38,3.39,2.66,-87.1,-0.445,19.52,21.37,01a57985o0457o
96,57985.52804299999,18.102,0.064,209,13,o,0,3.97,354.1075,27.398290000000003,8899.42,6229.79,3.45,2.72,-84.0,-0.434,19.49,21.38,01a57985o0493o
97,57985.532189,17.955,0.052000000000000005,239,12,o,0,7.74,354.1075,27.398290000000003,8866.12,6363.38,3.34,2.7,-86.6,-0.439,19.5,21.42,01a57985o0501o
98,57987.519662,18.711,0.065,119,8,c,0,10.71,354.1075,27.398290000000003,9693.57,5214.02,2.53,2.45,-69.4,-0.447,19.86,21.84,02a57987o0381c
99,57987.529435000004,21.224,0.9420000000000001,12,11,c,0,0.94,354.1075,27.398290000000003,50.21,5139.4,2.5,2.38,39.0,-0.392,19.84,21.82,02a57987o0399c
100,57987.529924,18.134,0.045,202,9,c,0,9.67,354.1075,27.398290000000003,9726.08,5255.29,2.58,2.49,-88.2,-0.451,19.85,21.83,02a57987o0400c
101,57987.531414,18.031,0.040999999999999995,223,9,c,0,5.82,354.1075,27.398290000000003,9673.64,5174.68,2.58,2.52,-80.8,-0.447,19.84,21.83,02a57987o0403c
102,57987.533369000004,18.094,0.04,210,8,c,0,8.72,354.1075,27.398290000000003,9743.3,5137.67,2.55,2.5,-85.7,-0.44799999999999995,19.86,21.83,02a57987o0407c
103,57989.494589999995,17.42,0.040999999999999995,391,16,o,0,6.09,354.1075,27.398290000000003,6972.61,5209.84,2.88,2.84,86.0,-0.452,19.18,20.67,01a57989o0494o
104,57989.506457,17.404,0.046,397,18,o,0,4.83,354.1075,27.398290000000003,6991.52,5295.83,2.95,2.8,-89.9,-0.446,19.19,20.7,01a57989o0516o
105,57989.508544000004,17.781,0.062,280,17,o,0,3.48,354.1075,27.398290000000003,6939.75,5227.96,2.98,2.81,84.4,-0.446,19.12,20.68,01a57989o0520o
106,57989.526738,17.552,0.043,346,15,o,0,8.59,354.1075,27.398290000000003,6929.57,5415.56,2.91,2.8,-85.7,-0.452,19.3,20.79,01a57989o0553o
107,57991.521751,18.17,0.07400000000000001,196,14,c,0,5.28,354.1075,27.398290000000003,677.13,988.96,2.38,2.22,59.7,-0.505,19.33,21.1,02a57991o0420c
108,57991.533811,18.918,0.294,98,29,c,0,1.63,354.1075,27.398290000000003,659.01,948.24,2.42,2.22,64.9,-0.49200000000000005,18.5,20.16,02a57991o0442c
109,57991.535867,18.339000000000002,0.158,168,26,c,0,2.38,354.1075,27.398290000000003,712.63,1026.03,2.44,2.25,67.2,-0.488,18.73,20.38,02a57991o0446c
110,57991.555498,18.125999999999998,0.039,204,8,c,0,22.87,354.1075,27.398290000000003,729.87,910.16,2.42,2.22,57.2,-0.49200000000000005,19.82,21.73,02a57991o0479c
111,57993.50130900001,17.375999999999998,0.037000000000000005,407,15,o,0,3.28,354.1075,27.398290000000003,8967.54,2106.17,3.41,3.16,-74.1,-0.42,19.41,21.2,01a57993o0166o
112,57993.51112,17.434,0.039,386,15,o,0,5.95,354.1075,27.398290000000003,8988.11,2183.28,3.51,3.12,-87.1,-0.42100000000000004,19.34,21.18,01a57993o0183o
113,57993.517259,17.415,0.035,392,14,o,0,7.21,354.1075,27.398290000000003,8939.02,2133.06,3.44,3.06,-83.8,-0.42200000000000004,19.41,21.19,01a57993o0195o
114,57993.532476,17.430999999999997,0.043,387,17,o,0,3.63,354.1075,27.398290000000003,8929.15,2311.32,3.47,2.99,-84.8,-0.434,19.35,21.08,01a57993o0221o
115,57995.518303,17.738,0.042,292,12,o,0,35.85,354.1075,27.398290000000003,636.66,9936.38,2.27,2.0,19.2,-0.45299999999999996,19.65,20.92,02a57995o0529o
116,57995.520980999994,17.754,0.044000000000000004,287,13,o,0,40.74,354.1075,27.398290000000003,10084.96,9981.32,2.21,1.87,37.3,-0.491,19.66,20.94,02a57995o0534o
117,57995.521485000005,18.158,0.063,198,12,o,0,12.03,354.1075,27.398290000000003,9861.57,218.87,2.13,1.87,47.9,-0.493,19.72,20.97,02a57995o0535o
118,57995.528052,17.662,0.048,313,15,o,0,26.28,354.1075,27.398290000000003,618.81,9898.3,2.18,1.89,12.0,-0.462,19.29,20.49,02a57995o0545o
119,57995.531798,17.852,0.062,263,16,o,0,15.05,354.1075,27.398290000000003,9841.94,177.12,2.21,1.92,45.6,-0.506,19.32,20.53,02a57995o0552o
120,57995.533335,18.225,0.066,186,12,o,0,22.69,354.1075,27.398290000000003,9893.61,256.95,2.19,1.94,53.1,-0.503,19.59,20.85,02a57995o0555o
121,57995.533842,17.761,0.047,286,14,o,0,34.32,354.1075,27.398290000000003,10063.92,9940.63,2.19,1.91,36.6,-0.488,19.53,20.81,02a57995o0556o
122,57995.534851,17.72,0.053,296,16,o,0,20.74,354.1075,27.398290000000003,669.8,9974.43,2.24,1.87,12.7,-0.47200000000000003,19.37,20.58,02a57995o0558o
123,57995.53535499999,17.729,0.051,294,15,o,0,11.85,354.1075,27.398290000000003,688.69,9855.83,2.28,1.91,19.4,-0.46399999999999997,19.39,20.62,02a57995o0559o
124,57995.550675,17.53,0.06,353,21,o,0,14.01,354.1075,27.398290000000003,10132.96,9906.58,2.11,1.82,30.4,-0.529,19.1,20.34,02a57995o0585o
125,57995.551178999995,17.674,0.071,309,22,o,0,11.42,354.1075,27.398290000000003,10116.58,10024.31,2.16,1.87,27.9,-0.518,18.97,20.2,02a57995o0586o
126,57995.552386,18.340999999999998,0.153,167,26,o,0,6.07,354.1075,27.398290000000003,9912.57,141.87,2.19,1.88,38.6,-0.49200000000000005,18.62,19.83,02a57995o0588o
127,57997.480601999996,17.753,0.061,288,18,o,0,3.38,354.1075,27.398290000000003,9764.53,9297.49,3.49,2.71,-86.6,-0.423,19.22,20.62,01a57997o0492o
128,57997.490313999995,17.438,0.05,384,19,o,0,2.0,354.1075,27.398290000000003,9784.54,9376.42,3.42,2.69,-86.9,-0.431,19.26,20.64,01a57997o0510o
129,57997.511064,17.472,0.04,373,15,o,0,6.03,354.1075,27.398290000000003,9722.42,9383.52,3.44,2.72,-86.4,-0.429,19.34,20.93,01a57997o0547o
130,57997.514158000005,17.47,0.04,373,15,o,0,4.19,354.1075,27.398290000000003,9707.4,9514.28,3.54,2.78,-87.3,-0.431,19.33,20.95,01a57997o0553o
131,57999.495424,18.029,0.078,223,17,o,0,12.64,354.1075,27.398290000000003,827.66,2124.05,2.15,1.83,34.9,-0.514,19.27,20.17,02a57999o0497o
132,57999.507087,17.703,0.07200000000000001,301,22,o,0,7.88,354.1075,27.398290000000003,807.41,2082.44,2.09,1.79,34.4,-0.53,19.07,19.8,02a57999o0515o
133,57999.527623,17.648,0.064,317,20,o,0,9.14,354.1075,27.398290000000003,876.72,2043.2,2.16,1.84,34.6,-0.518,19.1,19.79,02a57999o0549o
134,57999.528874,17.735,0.061,292,18,o,0,5.61,354.1075,27.398290000000003,859.45,2160.86,2.1,1.79,33.0,-0.507,19.23,20.11,02a57999o0551o
135,58001.469275,17.735,0.13699999999999998,292,40,o,0,1.22,354.1075,27.398290000000003,8391.6,2195.22,4.23,3.99,-69.9,-0.396,18.17,19.27,01a58001o0157o
136,58001.471653,17.747,0.14400000000000002,289,42,o,0,1.33,354.1075,27.398290000000003,8408.16,2245.03,4.24,4.2,-24.5,-0.401,18.11,19.29,01a58001o0162o
137,58001.480093,17.671,0.111,310,34,o,0,1.37,354.1075,27.398290000000003,8341.55,2201.94,3.76,3.36,-76.8,-0.414,18.32,19.29,01a58001o0179o
138,58001.485076,17.908,0.135,249,34,o,0,1.5,354.1075,27.398290000000003,8325.69,2339.68,4.53,4.09,84.5,-0.37799999999999995,18.2,19.38,01a58001o0189o
139,58003.48035700001,17.871,0.223,258,58,o,0,2.32,354.1075,27.398290000000003,1962.11,8167.63,2.97,2.21,-4.7,-0.499,18.33,18.81,02a58003o0468o
140,58003.490558000005,17.553,0.161,346,56,o,0,2.95,354.1075,27.398290000000003,2015.5,8207.13,2.07,1.94,6.0,-0.523,18.57,18.76,02a58003o0486o
141,58003.492404,17.794,0.21600000000000003,277,60,o,0,1.98,354.1075,27.398290000000003,1946.09,8126.61,2.13,1.99,8.5,-0.516,18.51,18.79,02a58003o0490o
142,58003.496590999996,18.572,0.38799999999999996,135,52,o,0,2.95,354.1075,27.398290000000003,2034.04,8087.57,2.05,1.93,6.8,-0.479,18.6,18.81,02a58003o0499o
143,58005.462585,18.0,0.11900000000000001,229,27,o,0,1.29,354.1075,27.398290000000003,9444.56,9806.81,3.67,2.97,-85.2,-0.429,18.72,19.87,01a58005o0162o
144,58005.463501,17.961,0.113,238,27,o,0,1.6,354.1075,27.398290000000003,8704.04,92.04,3.6,3.36,-87.8,-0.424,18.66,19.84,01a58005o0164o
145,58005.473342,19.052,0.32299999999999995,87,28,o,0,1.13,354.1075,27.398290000000003,8723.56,170.99,3.67,3.35,-86.5,-0.42200000000000004,18.65,19.73,01a58005o0182o
146,58005.474460000005,18.798,0.249,110,27,o,0,1.39,354.1075,27.398290000000003,9412.59,9818.21,4.17,3.58,-88.0,-0.387,18.57,19.87,01a58005o0184o
147,58005.475376,18.035999999999998,0.113,222,25,o,0,1.82,354.1075,27.398290000000003,9483.51,9899.22,3.77,3.06,-88.9,-0.42100000000000004,18.69,19.87,01a58005o0186o
148,58005.478276999995,18.221,0.139,187,26,o,0,1.33,354.1075,27.398290000000003,9397.61,9951.76,3.74,3.17,89.5,-0.41700000000000004,18.7,19.87,01a58005o0192o
149,58005.478821000004,18.004,0.122,228,28,o,0,1.6,354.1075,27.398290000000003,8672.93,116.9,3.77,3.5,-73.8,-0.439,18.57,19.84,01a58005o0193o
150,58005.479279,17.983,0.121,233,28,o,0,1.26,354.1075,27.398290000000003,8655.83,236.98,3.65,3.39,-76.9,-0.413,18.64,19.84,01a58005o0194o
151,58007.462238,18.533,0.10400000000000001,140,15,o,0,15.6,354.1075,27.398290000000003,2159.22,1875.18,1.93,1.79,49.2,-0.518,19.48,20.31,02a58007o0444o
152,58007.473919000004,18.345,0.07,167,12,o,0,11.69,354.1075,27.398290000000003,2122.75,1835.9,1.98,1.84,51.4,-0.502,19.45,20.28,02a58007o0461o
153,58007.495287,18.467,0.092,149,14,o,0,9.74,354.1075,27.398290000000003,2192.93,1910.89,1.96,1.85,53.1,-0.49200000000000005,19.47,20.28,02a58007o0498o
