,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
50,58016.464054,-20.947,0.851,-15,13,o,0,1.22,16.3404,-1.1239700000000001,7129.78,2372.57,3.2,2.98,-83.8,-0.428,19.27,20.81,01a58016o0229o
51,58016.470841999995,-20.457,0.649,-24,16,o,0,0.79,16.3404,-1.1239700000000001,7146.17,2256.07,3.23,2.99,-86.5,-0.42700000000000005,19.23,20.79,01a58016o0243o
52,58018.450261,-20.255,0.382,-29,11,c,0,0.73,16.3404,-1.1239700000000001,4817.7,9004.78,2.57,2.48,-26.5,-0.41600000000000004,19.71,21.5,02a58018o0197c
53,58018.462204999996,-20.99,0.763,-15,11,c,0,0.87,16.3404,-1.1239700000000001,4833.1,9045.61,2.79,2.69,-57.5,-0.413,19.64,21.5,02a58018o0222c
54,58018.464028999995,-20.162,0.381,-31,12,c,0,0.69,16.3404,-1.1239700000000001,4774.85,8968.52,2.67,2.59,-52.4,-0.409,19.74,21.51,02a58018o0226c
55,58018.470789,-20.71,0.49,-19,9,c,0,0.91,16.3404,-1.1239700000000001,4753.91,9087.02,2.54,2.51,-51.7,-0.414,19.74,21.49,02a58018o0240c
56,58022.443812,-21.148000000000003,0.873,-13,11,o,0,1.29,16.3404,-1.1239700000000001,1153.08,7508.2,2.22,2.09,34.8,-0.474,19.55,20.74,02a58022o0476o
57,58022.444723,-20.205,0.45,-30,14,o,0,0.72,16.3404,-1.1239700000000001,1171.94,7547.46,2.18,1.99,35.5,-0.48,19.6,20.73,02a58022o0478o
58,58022.449554,-23.185,6.19,-2,12,o,0,0.91,16.3404,-1.1239700000000001,1113.89,7472.08,2.07,1.89,33.0,-0.505,19.65,20.73,02a58022o0488o
59,58022.456303,-24.588,20.5,0,11,o,0,1.3,16.3404,-1.1239700000000001,1091.3,7590.13,2.04,1.83,33.5,-0.49200000000000005,19.7,20.72,02a58022o0502o
60,58024.437483,-20.598000000000003,0.688,-21,14,o,0,1.22,16.3404,-1.1239700000000001,6538.6,4833.42,4.07,3.15,-1.9,-0.4,19.11,20.88,01a58024o0494o
61,58024.44682999999,-21.335,1.385,-11,15,o,0,0.91,16.3404,-1.1239700000000001,6517.39,4758.43,3.05,2.92,-16.1,-0.42700000000000005,19.25,20.77,01a58024o0513o
62,58024.45398,21.717,2.2119999999999997,8,16,o,0,0.91,16.3404,-1.1239700000000001,6575.99,4809.19,3.13,3.03,-15.0,-0.413,19.16,20.7,01a58024o0528o
63,58024.461027,20.601,0.843,21,18,o,0,0.99,16.3404,-1.1239700000000001,6595.43,4666.73,3.03,2.74,-86.2,-0.44,19.2,20.63,01a58024o0543o
64,58026.442916,21.480999999999998,1.109,9,10,o,0,1.67,16.3404,-1.1239700000000001,1929.13,7605.68,1.97,1.82,19.9,-0.48200000000000004,19.53,20.4,02a58026o0504o
65,58026.444283000004,21.497,1.685,9,15,o,0,0.64,16.3404,-1.1239700000000001,1949.0,7644.02,1.98,1.83,18.7,-0.475,19.55,20.41,02a58026o0507o
66,58026.456962000004,24.434,25.0,1,15,o,0,0.51,16.3404,-1.1239700000000001,1888.63,7569.84,2.0,1.86,27.6,-0.483,19.56,20.45,02a58026o0532o
67,58026.46437,22.561,3.6319999999999997,3,12,o,0,0.97,16.3404,-1.1239700000000001,1865.85,7690.42,2.03,1.9,32.8,-0.485,19.52,20.48,02a58026o0547o
68,58028.429836,-21.413,2.667,-10,26,o,0,0.91,16.3404,-1.1239700000000001,9521.13,1419.44,3.69,3.52,-34.5,-0.40299999999999997,18.76,19.97,01a58028o0423o
69,58028.43704600001,20.477,1.107,23,26,o,0,0.98,16.3404,-1.1239700000000001,9501.85,1353.47,4.13,3.64,-7.6,-0.386,18.68,19.99,01a58028o0438o
70,58028.44418300001,20.222,0.7829999999999999,30,23,o,0,1.32,16.3404,-1.1239700000000001,9561.47,1402.84,3.78,3.54,-21.5,-0.39,18.83,19.97,01a58028o0453o
71,58028.451315,20.691999999999997,1.253,19,24,o,0,0.91,16.3404,-1.1239700000000001,9582.06,1256.99,3.52,2.88,-82.5,-0.436,18.91,19.97,01a58028o0468o
72,58033.428686,18.488,0.35600000000000004,146,52,o,0,0.97,16.3404,-1.1239700000000001,1987.06,6357.52,3.0,2.61,-85.4,-0.494,18.36,18.89,01a58033o0433o
73,58033.436816999994,19.476,0.826,59,49,o,0,1.13,16.3404,-1.1239700000000001,2007.7,6426.91,3.17,2.64,-86.8,-0.469,18.38,18.9,01a58033o0447o
74,58033.444869000006,19.451,0.619,60,37,o,0,1.2,16.3404,-1.1239700000000001,8377.03,3923.72,3.39,2.78,-87.4,-0.445,18.3,18.92,01a58033o0460o
75,58033.453377,19.848,1.088,42,45,o,0,1.26,16.3404,-1.1239700000000001,1938.01,6533.26,3.09,2.63,-88.1,-0.49200000000000005,18.37,18.89,01a58033o0474o
76,58034.423901999995,18.402,0.127,158,20,o,0,1.01,16.3404,-1.1239700000000001,6830.56,4332.11,2.26,2.0,-42.1,-0.46399999999999997,18.99,19.39,02a58034o0490o
77,58034.430459,18.164,0.102,197,20,o,0,0.9,16.3404,-1.1239700000000001,3622.86,6061.4,2.12,1.84,-25.5,-0.441,19.0,19.28,02a58034o0504o
78,58034.439502,18.531,0.141,140,20,o,0,0.84,16.3404,-1.1239700000000001,6888.16,4413.55,2.27,2.02,-41.8,-0.44799999999999995,18.98,19.39,02a58034o0519o
79,58034.447442,18.5,0.129,145,19,o,0,1.05,16.3404,-1.1239700000000001,6906.83,4294.98,2.28,2.02,-46.7,-0.41600000000000004,18.93,19.39,02a58034o0534o
80,58035.423475,18.15,9.987,200,1993,o,0,1.11,16.3404,-1.1239700000000001,1149.01,7007.87,3.08,2.78,-87.9,-0.425,14.09,14.75,01a58035o0463o
81,58036.424853,18.308,0.09699999999999999,172,17,o,0,0.85,16.3404,-1.1239700000000001,3774.2,6686.99,2.8,2.73,80.6,-0.45799999999999996,19.16,20.39,01a58036o0489o
82,58036.432355,18.32,0.10400000000000001,171,18,o,0,0.68,16.3404,-1.1239700000000001,3797.54,6755.66,2.79,2.74,-72.6,-0.451,19.15,20.37,01a58036o0504o
83,58036.44025,18.315,0.086,172,15,o,0,1.16,16.3404,-1.1239700000000001,3742.21,6708.19,2.82,2.75,81.2,-0.45299999999999996,19.14,20.36,01a58036o0519o
84,58036.44942999999,18.257,0.081,181,15,o,0,1.53,16.3404,-1.1239700000000001,3727.96,6860.5,2.8,2.7,12.8,-0.466,19.13,20.34,01a58036o0534o
85,58037.42116699999,18.156,0.09300000000000001,198,18,o,0,0.84,16.3404,-1.1239700000000001,4128.71,7881.16,2.85,2.74,-78.1,-0.47100000000000003,19.22,20.49,01a58037o0287o
86,58037.429084,18.08,0.078,213,17,o,0,1.07,16.3404,-1.1239700000000001,4151.49,7949.45,2.78,2.69,-83.3,-0.46,19.22,20.48,01a58037o0302o
87,58037.436844,18.097,0.073,210,15,o,0,1.25,16.3404,-1.1239700000000001,4097.26,7904.1,2.84,2.73,-74.9,-0.456,19.2,20.48,01a58037o0317o
88,58037.44577200001,18.397000000000002,0.10400000000000001,159,16,o,0,0.93,16.3404,-1.1239700000000001,4083.71,8055.39,2.77,2.72,-20.2,-0.46799999999999997,19.23,20.47,01a58037o0332o
89,58044.406124,18.289,0.193,176,34,o,0,1.19,16.3404,-1.1239700000000001,2254.32,5492.78,2.76,2.65,88.2,-0.47100000000000003,18.3,19.79,01a58044o0463o
90,58044.413254,18.143,0.075,201,15,o,0,1.14,16.3404,-1.1239700000000001,2277.03,5559.35,2.85,2.7,-89.1,-0.462,19.36,21.04,01a58044o0478o
91,58044.421025999996,18.367,0.337,163,55,o,0,1.12,16.3404,-1.1239700000000001,2220.96,5509.0,2.72,2.69,-72.0,-0.47200000000000003,17.96,19.39,01a58044o0493o
92,58048.398875,18.62,0.11599999999999999,130,15,o,0,1.15,16.3404,-1.1239700000000001,3502.4,5670.99,3.0,2.75,88.0,-0.445,19.26,20.73,01a58048o0453o
93,58048.405985000005,18.552,0.126,138,17,o,0,0.89,16.3404,-1.1239700000000001,3525.36,5737.95,3.02,2.82,-80.0,-0.444,19.19,20.66,01a58048o0468o
94,58048.413227,18.532,0.08900000000000001,140,12,o,0,1.28,16.3404,-1.1239700000000001,3470.19,5689.47,2.88,2.69,-86.0,-0.466,19.25,20.72,01a58048o0483o
95,58048.421171,18.447,0.105,152,16,o,0,0.76,16.3404,-1.1239700000000001,3459.71,5838.65,2.87,2.66,-85.9,-0.467,19.31,20.8,01a58048o0498o
96,58054.389579999995,18.777,0.134,112,15,o,0,0.94,16.3404,-1.1239700000000001,9199.6,2178.24,2.05,1.97,80.8,-0.504,19.5,20.43,02a58054o0433o
97,58054.396627999995,18.92,0.158,98,16,o,0,0.78,16.3404,-1.1239700000000001,9179.94,2139.82,2.06,2.0,68.2,-0.496,19.53,20.44,02a58054o0448o
98,58054.403646000006,19.006,0.138,91,12,o,0,1.21,16.3404,-1.1239700000000001,9237.26,2218.74,2.1,2.04,86.1,-0.49200000000000005,19.5,20.43,02a58054o0463o
99,58054.41149400001,18.785,0.127,111,14,o,0,1.02,16.3404,-1.1239700000000001,9254.29,2104.68,2.11,2.06,34.5,-0.502,19.51,20.46,02a58054o0478o
100,58056.369299,18.788,0.188,111,21,o,0,1.06,16.3404,-1.1239700000000001,2119.63,5701.69,3.19,2.76,86.7,-0.447,18.97,20.12,01a58056o0255o
101,58056.377065,19.19,0.249,76,19,o,0,0.99,16.3404,-1.1239700000000001,2143.08,5769.19,3.06,2.68,88.5,-0.45,19.03,20.09,01a58056o0270o
102,58056.38480299999,19.153,0.253,79,20,o,0,1.04,16.3404,-1.1239700000000001,2087.56,5722.79,3.07,2.67,-89.5,-0.455,19.01,20.1,01a58056o0285o
103,58056.393265,18.585,0.162,134,22,o,0,0.77,16.3404,-1.1239700000000001,2072.57,5874.62,3.14,2.78,89.7,-0.44799999999999995,18.98,20.1,01a58056o0300o
104,58062.379120000005,19.875999999999998,0.5920000000000001,41,24,o,0,0.94,16.3404,-1.1239700000000001,6352.65,2147.57,2.44,2.28,-72.4,-0.418,18.72,19.1,02a58062o0346o
105,58062.385765,18.672,0.2,123,25,o,0,0.78,16.3404,-1.1239700000000001,6334.97,2107.48,2.33,2.14,-74.5,-0.433,18.82,19.11,02a58062o0360o
106,58062.393478,19.308,0.36,69,25,o,0,0.82,16.3404,-1.1239700000000001,6394.15,2186.99,2.39,2.21,-78.4,-0.441,18.77,19.08,02a58062o0375o
107,58062.400345,19.185,0.28,77,22,o,0,0.95,16.3404,-1.1239700000000001,6414.1,2070.71,2.42,2.2,-80.0,-0.43700000000000006,18.77,19.07,02a58062o0389o
108,58064.372678,19.467,0.384,59,23,o,0,0.91,16.3404,-1.1239700000000001,2125.59,5688.07,3.2,2.97,-88.6,-0.424,18.85,20.02,01a58064o0386o
109,58064.380854999996,19.698,0.40399999999999997,48,19,o,0,1.13,16.3404,-1.1239700000000001,2149.2,5759.93,3.07,2.84,87.1,-0.439,18.87,19.99,01a58064o0403o
110,58064.388952,19.313,0.29,68,20,o,0,1.23,16.3404,-1.1239700000000001,2094.14,5714.67,3.1,2.67,87.4,-0.45799999999999996,18.93,19.99,01a58064o0420o
111,58064.397184,19.173,0.271,78,21,o,0,0.97,16.3404,-1.1239700000000001,2078.93,5864.05,3.18,2.67,-89.5,-0.45399999999999996,18.93,19.99,01a58064o0437o
112,58066.373831,19.046,0.149,87,13,o,0,1.07,16.3404,-1.1239700000000001,6160.72,1211.25,2.17,2.04,71.0,-0.45799999999999996,19.49,20.52,02a58066o0386o
113,58066.381999,19.236,0.177,73,13,o,0,0.95,16.3404,-1.1239700000000001,6144.77,1175.19,2.24,2.06,76.7,-0.447,19.42,20.46,02a58066o0403o
114,58066.390177,18.79,0.12,111,13,o,0,0.98,16.3404,-1.1239700000000001,6204.59,1251.91,2.1,2.01,77.9,-0.46299999999999997,19.47,20.4,02a58066o0420o
115,58066.39847000001,18.822,0.13699999999999998,108,15,o,0,0.79,16.3404,-1.1239700000000001,6226.6,1134.56,2.24,2.01,82.0,-0.444,19.44,20.34,02a58066o0437o
116,58068.369652999994,18.934,0.215,97,21,o,0,0.95,16.3404,-1.1239700000000001,1634.71,9109.2,3.04,2.71,-79.2,-0.45,19.08,20.54,01a58068o0404o
117,58068.376885000005,19.294,0.29600000000000004,70,21,o,0,0.78,16.3404,-1.1239700000000001,1658.15,9177.74,3.09,2.56,-82.0,-0.46,18.99,20.39,01a58068o0419o
118,58068.384192,19.043,0.336,88,29,o,0,0.81,16.3404,-1.1239700000000001,1602.59,9130.37,3.04,2.55,-83.9,-0.46799999999999997,18.68,20.07,01a58068o0434o
119,58068.391410000004,19.854,0.746,42,31,o,0,1.21,16.3404,-1.1239700000000001,1585.68,9276.72,3.0,2.51,-84.0,-0.48,18.49,19.8,01a58068o0449o
120,58070.366646,19.227999999999998,0.175,74,13,o,0,0.8,16.3404,-1.1239700000000001,8129.53,3602.52,2.02,1.9,64.8,-0.48100000000000004,19.65,20.79,02a58070o0374o
121,58070.373782,19.609,0.2,52,10,o,0,0.83,16.3404,-1.1239700000000001,8110.47,3563.39,2.01,1.92,64.1,-0.48100000000000004,19.68,20.87,02a58070o0389o
122,58070.380970000006,19.475,0.168,59,10,o,0,0.52,16.3404,-1.1239700000000001,8169.43,3642.48,1.99,1.91,75.1,-0.494,19.72,20.88,02a58070o0404o
123,58070.38813200001,19.544,0.235,55,13,o,0,0.61,16.3404,-1.1239700000000001,8191.69,3527.88,2.02,1.95,60.5,-0.474,19.71,20.89,02a58070o0419o
124,58072.359282000005,19.82,0.325,43,14,o,0,1.0,16.3404,-1.1239700000000001,1529.53,5497.4,3.06,2.56,87.8,-0.473,19.41,21.03,01a58072o0384o
125,58072.367437,19.724,0.258,47,12,o,0,1.16,16.3404,-1.1239700000000001,1553.38,5567.76,3.08,2.58,85.4,-0.47100000000000003,19.42,21.03,01a58072o0401o
126,58072.375567999996,19.504,0.237,57,14,o,0,1.21,16.3404,-1.1239700000000001,1497.77,5523.49,3.14,2.63,81.2,-0.461,19.37,21.03,01a58072o0418o
127,58072.383817999995,19.672,0.284,49,14,o,0,0.92,16.3404,-1.1239700000000001,1481.6,5673.1,3.11,2.61,84.0,-0.46299999999999997,19.41,21.03,01a58072o0435o
128,58074.36214,21.646,1.155,8,9,c,0,0.81,16.3404,-1.1239700000000001,6619.65,2243.09,2.69,2.45,54.8,-0.426,19.74,21.56,02a58074o0272c
129,58074.370257,21.641,1.281,8,10,c,0,0.61,16.3404,-1.1239700000000001,6601.07,2205.87,2.77,2.49,46.7,-0.42,19.73,21.56,02a58074o0289c
130,58074.378433000005,20.236,0.301,29,9,c,0,1.0,16.3404,-1.1239700000000001,6660.49,2282.18,2.84,2.61,54.8,-0.413,19.69,21.55,02a58074o0306c
131,58074.38718099999,20.851,0.551,17,9,c,0,1.16,16.3404,-1.1239700000000001,6682.94,2164.45,2.76,2.51,51.2,-0.41600000000000004,19.71,21.49,02a58074o0323c
132,58076.353411000004,20.454,0.653,24,16,o,0,1.38,16.3404,-1.1239700000000001,1816.56,9032.87,3.36,3.26,-3.3,-0.423,19.12,20.77,01a58076o0294o
133,58076.361636,22.463,6.2,4,23,o,0,1.25,16.3404,-1.1239700000000001,1839.21,9105.08,3.38,3.27,54.7,-0.43799999999999994,18.67,20.27,01a58076o0311o
134,58076.36988,19.528,0.46,56,26,o,0,1.11,16.3404,-1.1239700000000001,1783.44,9061.32,4.17,3.84,1.9,-0.423,18.66,20.48,01a58076o0328o
135,58076.378235000004,-19.07,1.34,-86,115,o,0,0.95,16.3404,-1.1239700000000001,1767.16,9212.87,4.72,4.13,5.7,-0.42200000000000004,17.18,19.01,01a58076o0345o
136,58078.35574199999,21.155,0.68,12,8,c,0,1.02,16.3404,-1.1239700000000001,7358.09,2475.53,2.58,2.39,56.7,-0.43200000000000005,19.82,21.66,02a58078o0370c
137,58078.37211799999,20.73,0.431,18,8,c,0,1.09,16.3404,-1.1239700000000001,7398.91,2516.55,2.55,2.44,50.7,-0.446,19.81,21.6,02a58078o0404c
138,58078.380295,22.101,1.511,5,8,c,0,0.9,16.3404,-1.1239700000000001,7420.53,2399.09,2.6,2.45,50.2,-0.445,19.77,21.58,02a58078o0421c
139,58080.34241799999,20.405,0.5870000000000001,25,15,o,0,1.03,16.3404,-1.1239700000000001,4314.59,6285.92,3.37,2.8,-86.1,-0.434,19.3,20.96,01a58080o0330o
140,58080.350646000006,21.031999999999996,0.985,14,14,o,0,1.1,16.3404,-1.1239700000000001,4338.48,6357.05,3.36,2.79,-89.4,-0.441,19.29,20.95,01a58080o0347o
141,58080.358788,21.726999999999997,1.784,7,13,o,0,0.99,16.3404,-1.1239700000000001,4282.68,6313.14,3.31,2.73,-87.9,-0.441,19.29,20.94,01a58080o0364o
142,58080.367097,20.214000000000002,0.456,30,14,o,0,0.95,16.3404,-1.1239700000000001,4267.04,6462.45,3.3,2.74,-85.5,-0.446,19.28,20.88,01a58080o0381o
143,58082.345221,18.335,1.507,168,254,c,0,0.88,16.3404,-1.1239700000000001,6227.04,4723.17,2.49,2.39,63.1,-0.44799999999999995,15.93,17.06,02a58082o0352c
144,58082.35337999999,-19.941,1.921,-38,74,c,0,0.76,16.3404,-1.1239700000000001,6286.93,4799.18,2.55,2.45,72.6,-0.445,18.42,19.92,02a58082o0369c
145,58082.361615999995,-20.563000000000002,1.439,-22,31,c,0,1.12,16.3404,-1.1239700000000001,6308.56,4681.43,2.55,2.44,70.8,-0.425,18.29,19.6,02a58082o0386c
146,58084.327169000004,12.838,1.3719999999999999,26586,36482,o,0,1.88,16.3404,-1.1239700000000001,2539.8,5564.95,3.26,2.9,-87.9,-0.423,12.29,12.62,01a58084o0137o
147,58084.334372000005,15.525,1.777,2239,3978,o,0,1.42,16.3404,-1.1239700000000001,2484.94,5518.01,2.98,2.58,-88.1,-0.532,13.38,13.75,01a58084o0152o
148,58084.341577,19.875999999999998,4.638999999999999,41,189,o,0,1.7,16.3404,-1.1239700000000001,2470.82,5663.53,3.23,2.69,84.6,-0.48,16.71,17.19,01a58084o0167o
