,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58226.469487,-20.149,0.79,-32,25,c,0,0.85,181.43983,10.39817,2872.31,4800.59,2.6,2.5,-42.6,-0.406,18.64,20.28,02a58226o0315c
158,58226.479862,-20.342,0.938,-26,25,c,0,0.81,181.43983,10.39817,2892.74,4683.64,2.55,2.46,-56.3,-0.40399999999999997,18.5,20.1,02a58226o0337c
159,58227.433809,-20.513,0.537,-23,12,c,0,1.11,181.43983,10.39817,3443.95,4700.51,2.53,2.46,-65.4,-0.40299999999999997,19.29,21.04,02a58227o0261c
160,58227.443014,-20.27,0.40700000000000003,-28,12,c,0,1.28,181.43983,10.39817,3426.96,4662.59,2.46,2.45,-36.7,-0.414,19.32,21.09,02a58227o0278c
161,58227.458194000006,23.871,31.5,1,32,c,0,1.72,181.43983,10.39817,3482.89,4737.75,2.51,2.47,-65.3,-0.414,18.21,19.81,02a58227o0311c
162,58227.463365999996,-20.316,0.7040000000000001,-27,19,c,0,1.19,181.43983,10.39817,3502.85,4622.68,2.46,2.44,68.9,-0.41,18.73,20.36,02a58227o0321c
163,58230.442136,15.972000000000001,0.49,1483,726,o,0,0.8,181.43983,10.39817,3437.42,6193.31,2.37,2.12,-43.9,-0.42200000000000004,16.16,17.23,02a58230o0477o
164,58231.389352,-18.621,0.079,-129,10,o,0,1.85,181.43983,10.39817,2820.24,4414.36,2.19,2.05,-63.4,-0.442,19.37,20.39,02a58231o0349o
165,58231.406728999995,-18.34,0.073,-168,12,o,0,1.1,181.43983,10.39817,2800.57,4374.73,2.2,2.05,-60.1,-0.451,19.37,20.32,02a58231o0385o
166,58231.410917999994,-18.284000000000002,0.054000000000000006,-176,10,o,0,2.08,181.43983,10.39817,2859.39,4452.45,2.16,2.03,-58.9,-0.43700000000000006,19.35,20.31,02a58231o0392o
167,58231.425838,-18.387,0.059000000000000004,-160,9,o,0,1.7,181.43983,10.39817,2880.01,4334.57,2.1,1.98,-53.0,-0.457,19.35,20.28,02a58231o0423o
168,58243.39529,-18.33,0.055999999999999994,-169,10,o,0,1.69,181.43983,10.39817,3511.11,7508.75,2.08,2.01,-57.0,-0.48700000000000004,19.34,20.3,02a58243o0352o
169,58243.40659400001,-18.374000000000002,0.085,-162,14,o,0,1.76,181.43983,10.39817,3493.13,7469.64,2.04,1.92,-34.6,-0.49700000000000005,19.04,19.83,02a58243o0374o
170,58243.418933,-18.26,0.068,-180,12,o,0,1.49,181.43983,10.39817,3550.26,7546.26,2.04,1.94,-28.5,-0.473,19.29,20.09,02a58243o0397o
171,58243.430378,-18.354,0.078,-165,13,o,0,1.59,181.43983,10.39817,3569.63,7428.89,2.06,1.96,-22.6,-0.495,19.28,20.01,02a58243o0419o
172,58246.412884000005,-18.947,0.215,-96,21,o,0,1.64,181.43983,10.39817,937.29,6479.1,2.35,2.07,-38.7,-0.39899999999999997,18.48,19.64,02a58246o0007o
173,58246.423310000006,-18.519000000000002,0.171,-142,24,o,0,1.28,181.43983,10.39817,958.19,6361.01,2.27,2.13,-38.0,-0.39799999999999996,18.45,19.55,02a58246o0029o
174,58248.39129199999,-18.230999999999998,0.07,-185,13,o,0,1.26,181.43983,10.39817,6629.95,6411.17,3.34,2.97,89.5,-0.429,19.15,20.81,01a58248o0109o
175,58248.401916999996,-18.348,0.09,-166,15,o,0,1.21,181.43983,10.39817,6656.42,6489.68,3.22,2.95,-86.4,-0.424,19.16,20.82,01a58248o0131o
176,58248.412615,-18.586,0.105,-134,14,o,0,1.03,181.43983,10.39817,6605.47,6452.49,3.3,2.9,-87.4,-0.429,19.19,20.82,01a58248o0153o
177,58248.423838,-18.237000000000002,0.078,-184,14,o,0,1.3,181.43983,10.39817,6595.44,6608.24,3.31,2.91,-87.5,-0.428,19.15,20.7,01a58248o0176o
178,58251.39169,-21.136999999999997,0.667,-13,8,c,0,1.23,181.43983,10.39817,600.04,6788.79,2.44,2.36,-2.4,-0.40700000000000003,19.74,21.59,02a58251o0358c
179,58251.402788,-21.089000000000002,0.696,-13,9,c,0,1.06,181.43983,10.39817,581.67,6749.27,2.51,2.44,-13.2,-0.406,19.7,21.57,02a58251o0381c
180,58251.40324400001,-21.648000000000003,1.0979999999999999,-8,9,c,0,1.47,181.43983,10.39817,10291.39,6815.33,2.7,2.64,65.8,-0.43700000000000006,19.7,21.63,02a58251o0382c
181,58251.488403999996,-19.953,0.32899999999999996,-38,12,c,0,0.89,181.43983,10.39817,2478.34,5985.6,2.61,2.41,-68.2,-0.397,19.37,20.96,02a58251o0554c
182,58252.387545000005,-18.495,0.107,-145,16,o,0,1.16,181.43983,10.39817,7041.8,5140.38,3.56,2.89,-86.1,-0.43200000000000005,19.14,20.56,01a58252o0352o
183,58252.39795499999,-18.305,0.075,-173,13,o,0,1.45,181.43983,10.39817,7070.44,5217.34,3.47,2.85,-88.8,-0.43200000000000005,19.14,20.52,01a58252o0374o
184,58252.408879999995,-18.648,0.12,-126,15,o,0,1.14,181.43983,10.39817,7020.47,5178.98,3.67,2.97,-88.1,-0.423,19.07,20.43,01a58252o0397o
185,58252.41920900001,-18.562,0.102,-136,14,o,0,1.41,181.43983,10.39817,7011.95,5331.13,3.54,2.87,-86.7,-0.43,19.1,20.41,01a58252o0419o
186,58252.435105,-21.755,1.5090000000000001,-7,11,c,0,0.96,181.43983,10.39817,2482.83,5980.32,2.5,2.41,-45.1,-0.41200000000000003,19.56,21.24,02a58252o0420c
187,58252.451951999996,-21.392,1.013,-10,10,c,0,1.07,181.43983,10.39817,2483.11,5980.38,2.52,2.39,-42.8,-0.402,19.51,21.15,02a58252o0455c
188,58252.470345,-20.971999999999998,0.679,-15,10,c,0,1.29,181.43983,10.39817,2481.75,5981.68,2.49,2.4,-31.9,-0.414,19.43,21.01,02a58252o0491c
189,58252.481478999995,-20.73,0.541,-18,10,c,0,1.65,181.43983,10.39817,2480.17,5984.26,2.48,2.43,-31.6,-0.424,19.39,20.91,02a58252o0512c
190,58253.254985,-20.589000000000002,0.424,-21,9,c,0,1.62,181.43983,10.39817,7941.21,4398.55,2.84,2.73,-43.9,-0.40399999999999997,19.58,21.33,02a58253o0012c
191,58253.262346,-19.953,0.401,-38,15,c,0,1.19,181.43983,10.39817,8033.78,4378.67,2.93,2.88,-66.0,-0.408,19.07,20.89,02a58253o0026c
192,58253.369770000005,-18.45,0.107,-151,16,o,0,1.39,181.43983,10.39817,7941.77,5169.61,3.45,2.75,-85.5,-0.44,19.01,20.57,01a58253o0300o
193,58253.380796000005,-18.612000000000002,0.215,-130,28,o,0,1.36,181.43983,10.39817,7970.03,5250.04,3.65,2.88,-87.2,-0.43200000000000005,18.48,20.02,01a58253o0322o
194,58253.392510000005,-18.136,0.067,-202,14,o,0,1.15,181.43983,10.39817,7921.78,5216.71,3.74,2.91,-86.4,-0.428,19.24,20.82,01a58253o0345o
195,58253.403589,-18.23,0.087,-185,16,o,0,1.12,181.43983,10.39817,7912.85,5372.45,3.78,2.95,-87.1,-0.42700000000000005,19.15,20.7,01a58253o0367o
196,58254.382009,-21.026999999999997,0.581,-14,8,c,0,1.97,181.43983,10.39817,3548.93,6682.51,2.67,2.44,-59.9,-0.409,19.59,21.47,02a58254o0089c
197,58254.392831,-20.214000000000002,0.26899999999999996,-30,8,c,0,1.58,181.43983,10.39817,3530.61,6642.41,2.7,2.5,-51.2,-0.413,19.57,21.45,02a58254o0112c
198,58254.403652,-21.769000000000002,1.476,-7,10,c,0,1.42,181.43983,10.39817,3587.16,6718.97,2.7,2.56,-55.7,-0.419,19.48,21.33,02a58254o0135c
199,58254.414411,-19.82,0.28600000000000003,-43,12,c,0,1.48,181.43983,10.39817,3606.16,6601.67,2.78,2.68,-37.4,-0.428,19.39,21.29,02a58254o0158c
200,58255.382712,20.511,0.45399999999999996,23,10,c,0,1.4,181.43983,10.39817,1237.93,5756.09,2.45,2.41,-78.9,-0.43200000000000005,19.55,21.45,02a58255o0075c
201,58255.393917999994,-21.428,1.015,-10,10,c,0,1.34,181.43983,10.39817,1219.05,5715.66,2.47,2.43,75.1,-0.441,19.56,21.43,02a58255o0098c
202,58255.404999,-20.932,1.129,-15,17,c,0,1.31,181.43983,10.39817,1276.82,5791.97,2.4,2.38,80.6,-0.442,19.04,20.8,02a58255o0121c
203,58255.416087,-21.296,0.9520000000000001,-11,10,c,0,1.53,181.43983,10.39817,1296.73,5674.17,2.69,2.62,32.6,-0.44,19.43,21.32,02a58255o0144c
204,58257.345665,-18.45,0.08199999999999999,-151,12,o,0,1.07,181.43983,10.39817,6759.88,3355.03,3.24,2.87,90.0,-0.42200000000000004,19.33,20.99,01a58257o0247o
205,58257.356575,-18.398,0.063,-159,10,o,0,1.67,181.43983,10.39817,6787.06,3436.18,3.19,2.82,88.6,-0.434,19.31,20.95,01a58257o0268o
206,58257.367769000004,-18.493,0.076,-146,11,o,0,1.59,181.43983,10.39817,6737.35,3402.07,3.25,2.78,89.8,-0.428,19.31,20.9,01a58257o0289o
207,58257.380486,-18.512999999999998,0.079,-143,11,o,0,1.59,181.43983,10.39817,6728.27,3565.68,3.27,2.81,-83.5,-0.426,19.29,20.89,01a58257o0315o
208,58259.347238999995,-21.121,0.878,-13,11,c,0,1.58,181.43983,10.39817,4094.08,5634.73,2.64,2.42,-62.0,-0.392,19.34,20.71,02a58259o0015c
209,58259.358823,-21.585,1.297,-8,11,c,0,1.4,181.43983,10.39817,4073.83,5595.34,2.62,2.41,-56.6,-0.405,19.36,20.69,02a58259o0037c
210,58259.370004,-21.381999999999998,1.5830000000000002,-10,16,c,0,0.82,181.43983,10.39817,4131.55,5671.86,2.65,2.55,-63.7,-0.418,19.28,20.7,02a58259o0058c
211,58259.379308,-21.339000000000002,1.2209999999999999,-11,13,c,0,1.18,181.43983,10.39817,4152.0,5555.34,2.59,2.5,-52.3,-0.419,19.3,20.69,02a58259o0075c
212,58260.352591999996,-18.27,0.105,-179,19,o,0,1.05,181.43983,10.39817,6825.18,2787.46,3.18,3.09,-14.6,-0.413,18.88,20.03,01a58260o0207o
213,58260.364074,-18.397000000000002,0.11,-159,18,o,0,1.4,181.43983,10.39817,6854.08,2870.31,3.24,2.92,88.9,-0.419,18.87,19.99,01a58260o0231o
214,58260.37549500001,-18.369,0.126,-163,21,o,0,1.33,181.43983,10.39817,6806.21,2835.46,3.44,3.2,82.9,-0.405,18.71,19.85,01a58260o0255o
215,58260.386860000006,-18.4,0.131,-158,21,o,0,1.01,181.43983,10.39817,6796.79,2992.86,3.11,3.01,82.4,-0.426,18.76,19.77,01a58260o0279o
216,58263.355815999996,-18.11,0.121,-207,25,o,0,0.98,181.43983,10.39817,803.2,5094.14,2.18,2.01,-55.0,-0.414,18.41,18.94,02a58263o0256o
217,58263.36672799999,-18.852999999999998,0.23600000000000002,-104,25,o,0,1.25,181.43983,10.39817,785.82,5054.23,2.08,2.03,-44.0,-0.466,18.47,19.0,02a58263o0278o
218,58263.36775499999,-18.05,0.20800000000000002,-219,46,o,0,1.03,181.43983,10.39817,10490.59,5122.42,2.24,2.17,57.6,-0.531,18.45,18.83,02a58263o0280o
219,58263.37796799999,-18.172,0.135,-196,26,o,0,1.29,181.43983,10.39817,845.24,5130.51,2.12,2.09,-5.6,-0.451,18.47,18.96,02a58263o0301o
220,58263.378425,-18.324,0.28,-170,48,o,0,0.66,181.43983,10.39817,10472.32,5082.87,2.25,2.2,45.9,-0.483,18.35,18.79,02a58263o0302o
221,58263.388776,-18.246,0.146,-183,27,o,0,1.08,181.43983,10.39817,865.04,5013.44,2.1,2.04,-17.7,-0.469,18.39,18.87,02a58263o0323o
222,58264.367028,15.397,1.527,2520,3848,o,0,1.15,181.43983,10.39817,6548.43,4145.05,39.9,14.11,2.4,-0.136,14.77,15.57,01a58264o0224o
223,58264.376978,-17.699,0.917,-302,277,o,0,0.93,181.43983,10.39817,6499.26,4103.14,3.27,2.97,10.3,-0.561,16.13,16.58,01a58264o0245o
224,58265.364294000006,-18.717,0.331,-118,39,o,0,0.74,181.43983,10.39817,7151.03,5614.94,3.08,2.86,-88.6,-0.43799999999999994,18.5,19.36,01a58265o0231o
225,58265.374617999994,-18.436,0.259,-153,40,o,0,1.24,181.43983,10.39817,7102.63,5574.34,3.12,2.81,-87.5,-0.442,18.4,19.28,01a58265o0252o
226,58265.38505800001,-19.070999999999998,0.45299999999999996,-85,39,o,0,1.14,181.43983,10.39817,7093.3,5725.67,3.14,2.79,-86.2,-0.43200000000000005,18.4,19.14,01a58265o0273o
227,58269.23816,-18.666,0.359,-124,44,o,0,0.75,181.43983,10.39817,1420.72,5268.9,3.53,3.32,-3.0,-0.435,18.15,19.05,01a58269o0018o
228,58269.257881,-18.394000000000002,0.092,-159,15,o,0,1.36,181.43983,10.39817,8845.83,5098.79,3.38,2.94,-81.9,-0.44,19.16,20.6,01a58269o0056o
229,58269.260429999995,-18.352,0.091,-166,15,o,0,1.34,181.43983,10.39817,8788.11,5032.59,3.58,3.21,-87.2,-0.42700000000000005,19.05,20.5,01a58269o0061o
230,58269.275637,-18.340999999999998,0.095,-167,16,o,0,1.59,181.43983,10.39817,8778.57,5209.36,3.57,3.0,-83.4,-0.428,18.96,20.24,01a58269o0091o
231,58271.34069,-18.255,0.083,-181,15,o,0,1.05,181.43983,10.39817,4178.74,7563.53,2.65,2.18,-58.9,-0.424,19.26,20.25,02a58271o0221o
232,58271.349805,-18.298,0.081,-174,14,o,0,1.31,181.43983,10.39817,4161.55,7523.64,2.27,2.15,-37.0,-0.46399999999999997,19.21,20.13,02a58271o0239o
233,58271.360088,-18.102999999999998,0.069,-208,14,o,0,1.37,181.43983,10.39817,4220.29,7600.65,2.35,2.17,-48.4,-0.45399999999999996,19.17,20.08,02a58271o0259o
234,58271.371144000004,-18.375,0.105,-162,17,o,0,1.44,181.43983,10.39817,4240.43,7483.25,2.59,2.44,-47.2,-0.455,19.03,19.98,02a58271o0280o
235,58272.336239,-18.278,0.09,-177,16,o,0,1.24,181.43983,10.39817,9251.79,6087.49,3.04,2.75,-85.2,-0.44799999999999995,18.98,20.45,01a58272o0221o
236,58272.357452,-18.144000000000002,0.085,-201,17,o,0,1.21,181.43983,10.39817,9232.61,6124.66,3.42,2.63,-86.0,-0.441,18.4,19.67,01a58272o0266o
237,58272.367772000005,-18.317,0.303,-171,52,o,0,1.19,181.43983,10.39817,9222.88,6275.86,3.36,2.7,-85.9,-0.45,17.73,19.0,01a58272o0288o
238,58273.332321,-18.437,0.08199999999999999,-153,12,o,0,1.38,181.43983,10.39817,9183.33,4541.69,3.5,2.82,-86.0,-0.43200000000000005,19.26,20.94,01a58273o0212o
239,58273.339196,-18.662,0.141,-124,18,o,0,0.83,181.43983,10.39817,9227.46,4605.22,3.78,3.11,-86.4,-0.425,19.16,20.86,01a58273o0226o
240,58273.349204,-18.452,0.1,-151,15,o,0,1.19,181.43983,10.39817,9158.2,4565.0,3.73,2.95,-85.7,-0.428,19.19,20.8,01a58273o0246o
241,58273.358983000006,-18.412,0.099,-157,16,o,0,1.07,181.43983,10.39817,9148.19,4714.97,3.64,2.97,-89.0,-0.434,19.17,20.72,01a58273o0266o
242,58275.320035000004,-18.267,0.055999999999999994,-179,10,o,0,1.31,181.43983,10.39817,1560.71,4471.58,2.36,2.34,-87.6,-0.45399999999999996,19.4,20.74,02a58275o0186o
243,58275.327277,-18.37,0.067,-163,11,o,0,1.02,181.43983,10.39817,1540.73,4431.87,2.19,2.17,25.2,-0.46799999999999997,19.45,20.68,02a58275o0201o
244,58275.335427,-18.143,0.05,-201,10,o,0,1.56,181.43983,10.39817,1598.35,4508.51,2.2,2.15,-71.0,-0.462,19.43,20.6,02a58275o0218o
245,58275.343455999995,-18.346,0.069,-166,12,o,0,1.28,181.43983,10.39817,1618.16,4391.39,2.18,2.18,-54.4,-0.446,19.4,20.57,02a58275o0234o
246,58276.337791,-12.767999999999999,0.6559999999999999,-28356,18588,o,0,1.23,181.43983,10.39817,6233.56,4376.31,2.98,2.88,-73.0,-0.478,12.56,14.06,01a58276o0203o
247,58276.347574,19.704,4.538,48,216,o,0,1.3,181.43983,10.39817,6183.98,4333.49,3.18,2.84,-86.8,-0.426,16.11,17.63,01a58276o0224o
248,58276.357862,-18.839000000000002,0.941,-106,100,o,0,1.34,181.43983,10.39817,6173.33,4484.57,3.31,3.05,87.6,-0.418,17.1,18.62,01a58276o0246o
249,58279.338937,-20.564,0.5429999999999999,-22,12,c,0,1.02,181.43983,10.39817,4015.15,5493.57,2.61,2.4,-59.5,-0.409,19.45,21.17,02a58279o0206c
250,58279.350304,-20.723000000000003,0.6,-19,11,c,0,1.53,181.43983,10.39817,3997.05,5454.21,2.73,2.48,-58.6,-0.4,19.41,21.13,02a58279o0229c
251,58279.361779,-22.041999999999998,2.344,-6,13,c,0,1.45,181.43983,10.39817,4054.71,5531.51,2.79,2.45,-54.4,-0.386,19.36,21.04,02a58279o0252c
252,58279.37289299999,-20.173,0.45399999999999996,-31,14,c,0,0.89,181.43983,10.39817,4074.84,5415.82,2.61,2.47,-53.3,-0.40700000000000003,19.29,21.0,02a58279o0275c
253,58280.314986000005,-18.008,0.10800000000000001,-228,24,o,0,0.91,181.43983,10.39817,7011.43,5733.6,3.29,2.98,-83.3,-0.42100000000000004,18.69,20.3,01a58280o0164o
254,58280.325326,-18.31,0.215,-172,37,o,0,1.22,181.43983,10.39817,7040.07,5809.39,3.26,2.94,-86.9,-0.43,18.43,20.03,01a58280o0186o
255,58280.336164,-18.382,0.07400000000000001,-161,12,o,0,1.32,181.43983,10.39817,6991.88,5770.6,3.17,2.97,-83.0,-0.425,18.88,20.41,01a58280o0209o
256,58280.347010000005,-20.156,0.9620000000000001,-31,30,o,0,1.5,181.43983,10.39817,6983.46,5923.11,3.52,3.05,-84.2,-0.425,17.93,19.47,01a58280o0232o
257,58281.271990999994,-18.401,0.078,-158,12,o,0,0.99,181.43983,10.39817,7273.11,3680.57,3.15,2.77,-87.9,-0.441,19.32,20.86,01a58281o0083o
258,58281.2823,-18.575,0.094,-135,13,o,0,1.31,181.43983,10.39817,7299.08,3760.1,3.26,2.77,87.9,-0.434,19.32,20.91,01a58281o0104o
259,58281.292351,-18.637,0.085,-127,11,o,0,1.42,181.43983,10.39817,7247.97,3722.83,3.22,2.8,-87.6,-0.43200000000000005,19.28,20.88,01a58281o0125o
260,58281.301296000005,-18.413,0.076,-157,12,o,0,1.28,181.43983,10.39817,7236.81,3873.38,3.24,2.75,-85.5,-0.434,19.31,20.89,01a58281o0144o
261,58282.312702999996,-18.19,0.054000000000000006,-192,10,o,0,1.54,181.43983,10.39817,1477.23,5460.15,2.67,2.63,-72.2,-0.442,19.32,20.82,02a58282o0117o
262,58282.323116,-18.502,0.083,-144,12,o,0,1.28,181.43983,10.39817,1456.95,5421.21,2.57,2.39,-63.2,-0.439,19.34,20.71,02a58282o0139o
263,58282.333434,-18.187,0.055,-193,11,o,0,1.26,181.43983,10.39817,1514.3,5498.76,2.49,2.28,-60.6,-0.43,19.4,20.68,02a58282o0161o
264,58282.344134000006,-18.480999999999998,0.07,-147,10,o,0,1.23,181.43983,10.39817,1534.96,5381.88,2.31,2.2,-65.8,-0.43200000000000005,19.4,20.65,02a58282o0184o
265,58284.303273000005,-18.424,0.087,-155,14,o,0,1.26,181.43983,10.39817,6978.49,2503.74,3.23,2.89,-4.1,-0.419,19.29,20.76,01a58284o0084o
266,58284.31374,-18.585,0.099,-134,13,o,0,1.26,181.43983,10.39817,6999.13,2541.84,3.25,2.88,-2.4,-0.42200000000000004,19.25,20.71,01a58284o0106o
267,58284.32366,-18.705,0.125,-120,15,o,0,1.32,181.43983,10.39817,6941.93,2464.51,3.25,2.98,-7.2,-0.419,19.15,20.66,01a58284o0127o
268,58284.334522000005,-18.706,0.114,-120,14,o,0,1.56,181.43983,10.39817,6925.42,2582.05,3.45,3.3,-27.3,-0.42,19.11,20.69,01a58284o0150o
269,58285.26108,-18.554000000000002,0.087,-138,12,o,0,1.6,181.43983,10.39817,9595.5,3867.12,3.07,2.86,-70.5,-0.46399999999999997,19.33,20.84,01a58285o0019o
270,58285.261539,-18.387,0.076,-160,12,o,0,1.5,181.43983,10.39817,9575.88,3828.52,3.15,2.95,-74.7,-0.455,19.28,20.84,01a58285o0020o
271,58285.272611,-18.456,0.077,-150,12,o,0,1.66,181.43983,10.39817,9538.09,3790.2,3.15,2.83,-79.0,-0.457,19.32,20.84,01a58285o0043o
272,58285.28285,-18.39,0.091,-160,14,o,0,1.16,181.43983,10.39817,9521.45,3906.75,3.31,2.81,-82.0,-0.46399999999999997,19.3,20.83,01a58285o0064o
273,58286.320438999996,-20.655,0.493,-20,10,c,0,2.01,181.43983,10.39817,2542.43,5575.3,2.67,2.48,-59.3,-0.40399999999999997,19.47,21.08,02a58286o0171c
274,58286.331476,-21.265,0.833,-11,9,c,0,1.66,181.43983,10.39817,2523.06,5536.03,2.61,2.42,-60.3,-0.40299999999999997,19.51,21.14,02a58286o0194c
275,58286.342453,-19.813,0.205,-43,9,c,0,1.75,181.43983,10.39817,2581.52,5613.17,2.63,2.46,-59.2,-0.41,19.54,21.17,02a58286o0217c
276,58286.353369000004,-21.485,1.061,-9,10,c,0,1.16,181.43983,10.39817,2602.99,5496.83,2.55,2.45,-16.5,-0.425,19.51,21.19,02a58286o0240c
277,58287.28156799999,0.0,20.814,0,17,c,0,1.22,181.43983,10.39817,1293.05,5671.46,2.54,2.5,-35.4,-0.446,19.06,20.34,02a58287o0083c
278,58287.292665,-21.925,1.8940000000000001,-6,12,c,0,2.02,181.43983,10.39817,1273.86,5631.78,2.48,2.45,-27.8,-0.43700000000000006,19.24,20.54,02a58287o0105c
279,58287.303209000005,20.432000000000002,0.583,24,14,c,0,1.63,181.43983,10.39817,1331.66,5708.77,2.43,2.37,-7.7,-0.441,19.1,20.37,02a58287o0126c
280,58287.314176,-20.233,0.555,-29,16,c,0,1.33,181.43983,10.39817,1351.25,5591.35,2.48,2.42,-48.6,-0.418,19.05,20.26,02a58287o0148c
281,58288.276239,-18.87,0.28,-103,29,o,0,1.24,181.43983,10.39817,8698.74,5496.9,3.13,2.94,-81.7,-0.445,18.6,19.78,01a58288o0089o
282,58288.286283,-18.671,0.254,-123,31,o,0,1.32,181.43983,10.39817,8718.74,5534.84,3.3,2.81,-79.9,-0.446,18.6,19.78,01a58288o0110o
283,58288.29683300001,-18.357,0.19899999999999998,-165,33,o,0,1.37,181.43983,10.39817,8660.91,5458.75,3.4,2.76,-82.8,-0.45299999999999996,18.54,19.65,01a58288o0132o
284,58288.306725,-18.337,0.23399999999999999,-168,39,o,0,0.88,181.43983,10.39817,8642.87,5576.28,3.53,2.8,-82.7,-0.452,18.52,19.51,01a58288o0153o
285,58290.298224,-18.35,0.139,-166,23,o,0,1.5,181.43983,10.39817,4252.79,4329.87,2.98,2.68,-60.8,-0.389,18.47,19.33,02a58290o0134o
286,58290.308209,-18.604,0.249,-131,33,o,0,0.82,181.43983,10.39817,4235.42,4290.0,3.05,2.93,-72.3,-0.406,18.4,19.31,02a58290o0155o
287,58290.318724000004,-18.175,0.134,-195,26,o,0,0.84,181.43983,10.39817,4291.22,4367.8,2.65,2.48,-56.5,-0.415,18.49,19.28,02a58290o0176o
288,58290.330338,-18.402,0.21100000000000002,-158,33,o,0,1.14,181.43983,10.39817,4315.82,4249.24,3.49,3.43,46.3,-0.408,18.16,19.24,02a58290o0198o
289,58291.253788,-18.543,0.276,-139,38,o,0,1.03,181.43983,10.39817,1990.0,6352.3,2.76,2.52,-64.8,-0.43,18.28,18.78,02a58291o0002o
290,58291.262203,-18.521,0.157,-142,22,o,0,1.16,181.43983,10.39817,2044.76,6426.42,2.75,2.45,-61.7,-0.42200000000000004,18.65,19.37,02a58291o0019o
291,58291.272985,-18.435,0.113,-154,17,o,0,1.6,181.43983,10.39817,2062.31,6307.52,2.52,2.25,-67.7,-0.441,18.77,19.42,02a58291o0041o
292,58292.298124,-18.169,0.151,-196,30,o,0,1.21,181.43983,10.39817,9133.06,6190.3,3.28,2.52,-82.5,-0.47,18.73,19.62,01a58292o0148o
293,58292.308079999995,-18.191,0.151,-192,29,o,0,1.48,181.43983,10.39817,9152.82,6230.18,3.41,2.58,-82.5,-0.46799999999999997,18.66,19.56,01a58292o0169o
294,58292.317074,-18.709,0.265,-119,32,o,0,1.3,181.43983,10.39817,9093.9,6155.21,3.41,2.65,-83.0,-0.45899999999999996,18.57,19.49,01a58292o0188o
295,58292.327113,-18.24,0.179,-184,33,o,0,1.13,181.43983,10.39817,9075.91,6273.46,3.6,2.64,-83.1,-0.46399999999999997,18.57,19.42,01a58292o0209o
296,58293.249639,-18.449,0.299,-152,45,o,0,1.3,181.43983,10.39817,8329.96,6325.73,3.05,2.59,-83.5,-0.484,18.31,18.98,01a58293o0029o
297,58293.255969000005,-18.374000000000002,0.182,-162,30,o,0,0.78,181.43983,10.39817,8348.2,6362.55,3.12,2.53,-83.4,-0.473,18.73,19.68,01a58293o0042o
298,58293.265119,-18.808,0.213,-109,23,o,0,1.55,181.43983,10.39817,8289.99,6285.97,3.08,2.54,-83.0,-0.478,18.82,19.85,01a58293o0061o
299,58293.276147000004,-18.667,0.162,-124,20,o,0,1.76,181.43983,10.39817,8272.01,6402.09,3.0,2.59,-83.2,-0.47,18.83,19.82,01a58293o0084o
300,58294.298730999995,-18.222,0.092,-187,17,o,0,1.45,181.43983,10.39817,1069.53,6447.28,2.41,2.2,-53.7,-0.428,18.86,19.55,02a58294o0130o
301,58294.30895,-18.538,0.13699999999999998,-140,19,o,0,1.66,181.43983,10.39817,1050.8,6407.52,2.27,2.15,-33.6,-0.42100000000000004,18.86,19.49,02a58294o0151o
302,58294.318458,-18.034000000000002,0.087,-222,19,o,0,1.26,181.43983,10.39817,1107.53,6485.47,2.25,2.15,-43.5,-0.444,18.83,19.43,02a58294o0171o
303,58294.327986000004,-18.374000000000002,0.122,-162,20,o,0,1.38,181.43983,10.39817,1126.52,6369.46,2.32,2.17,-46.4,-0.436,18.77,19.36,02a58294o0191o
304,58295.250565999995,-19.406,0.722,-63,45,o,0,0.99,181.43983,10.39817,1825.91,6196.52,2.41,2.25,-66.1,-0.473,18.06,18.26,02a58295o0030o
305,58295.257204999994,-18.226,0.109,-186,20,o,0,1.78,181.43983,10.39817,1808.54,6155.09,2.44,2.3,-67.6,-0.45399999999999996,18.65,19.2,02a58295o0043o
306,58295.266089,-18.49,0.12300000000000001,-146,18,o,0,1.68,181.43983,10.39817,1884.17,6230.69,2.46,2.25,-62.5,-0.44299999999999995,18.87,19.51,02a58295o0061o
307,58295.276275,-18.625,0.193,-129,25,o,0,0.75,181.43983,10.39817,1902.78,6112.79,2.43,2.15,-56.4,-0.461,18.89,19.5,02a58295o0082o
308,58296.281684,-18.744,0.172,-115,20,o,0,1.8,181.43983,10.39817,8446.79,3994.63,3.24,2.77,-82.8,-0.43700000000000006,18.68,19.62,01a58296o0092o
309,58296.290778999995,-18.615,0.183,-130,24,o,0,1.15,181.43983,10.39817,8467.42,4033.88,3.24,2.78,-82.2,-0.44799999999999995,18.6,19.55,01a58296o0111o
310,58296.299921000005,-18.291,0.15,-175,26,o,0,1.3,181.43983,10.39817,8409.36,3958.75,3.43,3.01,-82.5,-0.424,18.53,19.49,01a58296o0130o
311,58296.308974,-18.58,0.192,-134,26,o,0,1.29,181.43983,10.39817,8392.49,4077.26,3.4,2.72,-84.4,-0.44299999999999995,18.5,19.41,01a58296o0149o
312,58297.24986900001,-18.397000000000002,0.511,-159,81,o,0,1.01,181.43983,10.39817,7752.06,6023.66,5.14,4.66,-85.5,-0.379,17.67,18.85,01a58297o0021o
