,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
98,57983.320386,19.883,0.207,40,8,c,0,2.58,243.44228999999999,22.91648,6729.34,6007.94,2.43,2.35,-42.2,-0.43,19.83,21.67,02a57983o0173c
99,57985.268226,-19.951,0.319,-38,12,o,0,2.57,243.44228999999999,22.91648,2651.19,5533.15,2.96,2.77,7.4,-0.465,19.49,21.29,01a57985o0021o
100,57987.296690999996,19.233,0.35700000000000004,74,26,c,0,1.8,243.44228999999999,22.91648,6262.85,6200.49,2.58,2.5,-42.1,-0.42,18.6,20.24,02a57987o0107c
101,57989.236523,-21.113000000000003,1.045,-13,14,o,0,1.9,243.44228999999999,22.91648,735.16,4359.77,3.11,2.75,9.0,-0.456,19.29,20.9,01a57989o0018o
102,57989.245639,-20.662,0.647,-20,13,o,0,1.98,243.44228999999999,22.91648,10304.13,4316.73,3.01,2.78,-83.3,-0.46,19.48,21.1,01a57989o0035o
103,57989.24615,-19.352999999999998,0.221,-66,15,o,0,1.8,243.44228999999999,22.91648,10286.28,4280.55,3.06,2.85,89.7,-0.455,19.45,21.11,01a57989o0036o
104,57989.246663,-21.97,1.9709999999999999,-6,12,o,0,3.64,243.44228999999999,22.91648,686.79,4358.08,2.73,2.62,54.0,-0.501,19.47,21.14,01a57989o0037o
105,57989.247177,-20.916,0.8640000000000001,-16,14,o,0,1.88,243.44228999999999,22.91648,10250.75,4247.19,2.96,2.82,88.4,-0.45899999999999996,19.47,21.1,01a57989o0038o
106,57989.256436,21.483,1.453,9,14,o,0,1.61,243.44228999999999,22.91648,767.05,4474.61,2.73,2.65,81.1,-0.48100000000000004,19.42,21.12,01a57989o0056o
107,57989.264197000004,-19.619,0.244,-52,13,o,0,2.95,243.44228999999999,22.91648,10230.38,4430.9,2.99,2.81,-86.2,-0.46,19.43,21.08,01a57989o0071o
108,57989.264725,-20.093,0.37200000000000005,-33,12,o,0,1.59,243.44228999999999,22.91648,683.22,4545.05,2.68,2.62,47.3,-0.489,19.46,21.12,01a57989o0072o
109,57991.293084000004,-18.663,0.5589999999999999,-124,70,c,0,2.11,243.44228999999999,22.91648,4071.32,1972.72,1.78,1.74,70.1,-0.371,,21.85,02a57991o0016c
110,57995.251145,-20.234,0.54,-29,16,o,0,2.71,243.44228999999999,22.91648,3400.07,1217.99,1.97,1.87,71.4,-0.473,19.36,20.1,02a57995o0040o
111,57995.251649,-19.445999999999998,0.242,-60,15,o,0,2.47,243.44228999999999,22.91648,3381.91,1178.97,1.99,1.87,62.6,-0.48100000000000004,19.33,20.1,02a57995o0041o
112,57995.271437999996,-22.081999999999997,2.4730000000000003,-5,13,o,0,5.55,243.44228999999999,22.91648,3450.44,1256.86,2.08,2.0,71.0,-0.47,19.21,20.06,02a57995o0076o
113,57995.278677999995,-20.587,0.7490000000000001,-21,16,o,0,2.76,243.44228999999999,22.91648,3467.54,1138.95,2.17,2.07,56.0,-0.457,19.22,20.02,02a57995o0090o
114,57997.24017899999,-19.366,0.273,-65,18,o,0,2.02,243.44228999999999,22.91648,6404.72,8576.88,2.78,2.72,66.0,-0.451,19.1,20.32,01a57997o0028o
115,57997.240674,-19.533,0.303,-56,17,o,0,2.39,243.44228999999999,22.91648,6423.54,8617.5,2.76,2.72,84.2,-0.455,19.1,20.32,01a57997o0029o
116,57997.257649,-19.592,0.364,-53,19,o,0,1.87,243.44228999999999,22.91648,6386.11,8605.29,2.91,2.79,87.5,-0.445,19.05,20.31,01a57997o0063o
117,57997.265352999995,-20.256,0.639,-29,18,o,0,2.48,243.44228999999999,22.91648,6377.37,8751.28,2.93,2.82,86.5,-0.447,19.02,20.28,01a57997o0078o
118,57999.259815,-19.471,0.374,-59,22,o,0,2.01,243.44228999999999,22.91648,4247.75,3139.79,1.99,1.96,63.2,-0.457,18.71,19.15,02a57999o0055o
119,57999.26865599999,-20.497,0.7829999999999999,-23,18,o,0,1.72,243.44228999999999,22.91648,4227.77,3100.53,2.0,1.96,70.9,-0.45299999999999996,19.08,19.71,02a57999o0072o
120,57999.277213,-20.241,1.149,-29,33,o,0,1.08,243.44228999999999,22.91648,4279.9,3176.33,1.94,1.89,35.2,-0.467,18.28,18.55,02a57999o0089o
121,57999.285716,18.185,0.8690000000000001,193,168,o,0,0.72,243.44228999999999,22.91648,4295.0,3060.68,2.0,1.93,36.7,-0.35600000000000004,16.59,16.83,02a57999o0106o
122,58003.2288,-19.063,0.355,-86,31,o,0,1.86,243.44228999999999,22.91648,1290.03,9206.93,2.6,2.12,34.6,-0.491,18.92,19.48,02a58003o0040o
123,58003.235478999995,-20.012,0.6890000000000001,-36,25,o,0,1.39,243.44228999999999,22.91648,1255.35,9166.49,2.62,2.09,30.6,-0.47700000000000004,19.12,19.84,02a58003o0054o
124,58003.242826,-18.887999999999998,0.20600000000000002,-101,21,o,0,1.92,243.44228999999999,22.91648,1327.85,9241.77,2.53,2.05,27.3,-0.483,19.16,19.76,02a58003o0069o
125,58003.250180999996,-21.156,1.7630000000000001,-12,22,o,0,4.21,243.44228999999999,22.91648,1347.38,9120.38,2.49,2.06,24.0,-0.488,19.06,19.66,02a58003o0084o
126,58007.256426,-20.364,0.43700000000000006,-26,11,o,0,3.14,243.44228999999999,22.91648,5546.3,2906.68,2.23,2.03,-55.9,-0.45299999999999996,19.57,20.78,02a58007o0056o
127,58007.262341999995,-20.528000000000002,0.397,-22,9,o,0,4.27,243.44228999999999,22.91648,5528.09,2866.24,2.28,2.06,-57.2,-0.45,19.55,20.77,02a58007o0067o
128,58007.272020000004,-20.046,0.322,-35,11,o,0,2.39,243.44228999999999,22.91648,5578.44,2945.6,2.16,1.99,-53.5,-0.457,19.58,20.71,02a58007o0086o
129,58007.279132,-19.76,0.195,-45,9,o,0,3.41,243.44228999999999,22.91648,5593.05,2830.0,2.1,1.96,-58.6,-0.45299999999999996,19.59,20.72,02a58007o0101o
130,58009.275771,-19.347,0.223,-66,15,o,0,1.99,243.44228999999999,22.91648,4813.92,9423.03,3.32,3.28,33.5,-0.43200000000000005,19.13,20.78,01a58009o0007o
131,58013.244267999995,-19.584,0.258,-53,14,o,0,2.04,243.44228999999999,22.91648,1899.48,1081.46,3.13,2.89,-8.9,-0.446,19.3,20.76,01a58013o0071o
132,58013.250635000004,-20.018,0.40399999999999997,-36,14,o,0,1.7,243.44228999999999,22.91648,1919.75,1120.5,3.25,3.17,-14.0,-0.439,19.24,20.75,01a58013o0084o
133,58013.25811,-19.047,0.182,-87,16,o,0,1.56,243.44228999999999,22.91648,1865.16,1041.62,3.26,3.16,-25.8,-0.445,19.21,20.76,01a58013o0099o
134,58013.265579,-19.078,0.175,-85,15,o,0,2.12,243.44228999999999,22.91648,1854.16,1158.86,3.09,3.07,-49.2,-0.451,19.27,20.8,01a58013o0114o
135,58019.224663,-21.579,1.247,-8,11,c,0,2.09,243.44228999999999,22.91648,4220.59,2717.24,2.43,2.34,-82.4,-0.405,19.55,20.97,02a58019o0024c
136,58019.228857,20.428,0.41700000000000004,24,10,c,0,1.96,243.44228999999999,22.91648,4185.95,2675.64,2.47,2.39,-84.6,-0.4,19.64,21.16,02a58019o0033c
137,58019.235326999995,20.915,0.721,16,11,c,0,1.06,243.44228999999999,22.91648,4256.92,2752.32,2.4,2.34,89.8,-0.40299999999999997,19.66,21.21,02a58019o0046c
138,58019.244372,19.907,0.19399999999999998,40,8,c,0,4.61,243.44228999999999,22.91648,4274.26,2635.62,2.41,2.34,-84.2,-0.40299999999999997,19.66,21.23,02a58019o0063c
139,58021.272186,-19.111,0.21600000000000003,-82,18,o,0,1.27,243.44228999999999,22.91648,6440.42,9137.79,3.26,2.72,-84.8,-0.452,19.11,20.41,01a58021o0108o
140,58021.279489,-18.886,0.172,-101,17,o,0,1.36,243.44228999999999,22.91648,6471.27,9194.99,3.42,2.86,-88.4,-0.445,19.03,20.36,01a58021o0123o
141,58021.286885,-19.414,0.3,-62,19,o,0,1.29,243.44228999999999,22.91648,6429.72,9135.25,3.44,2.88,-82.9,-0.44299999999999995,19.01,20.32,01a58021o0138o
142,58021.294622,-19.132,0.248,-81,20,o,0,1.43,243.44228999999999,22.91648,6427.3,9269.72,3.57,2.98,-86.4,-0.431,18.96,20.23,01a58021o0153o
143,58023.255271,-19.099,0.161,-83,13,o,0,2.52,243.44228999999999,22.91648,3819.1,2542.11,2.21,2.11,-65.3,-0.436,19.17,19.94,02a58023o0087o
144,58023.26446699999,-19.494,0.259,-58,15,o,0,2.61,243.44228999999999,22.91648,3779.14,2505.31,2.17,2.08,-69.5,-0.434,19.13,19.87,02a58023o0106o
145,58023.272313,-19.338,0.244,-67,16,o,0,3.0,243.44228999999999,22.91648,3844.93,2585.45,2.07,1.97,-67.0,-0.446,19.13,19.82,02a58023o0122o
146,58023.278601,-19.334,0.23,-67,15,o,0,3.28,243.44228999999999,22.91648,3863.54,2465.15,2.05,2.0,-75.6,-0.435,19.08,19.78,02a58023o0135o
147,58025.258088,-19.197,0.29600000000000004,-76,22,o,0,2.23,243.44228999999999,22.91648,6036.33,8651.2,3.04,2.71,-84.5,-0.461,18.84,19.76,01a58025o0133o
148,58025.266158000006,-19.36,0.377,-66,25,o,0,1.72,243.44228999999999,22.91648,6070.01,8710.96,3.05,2.75,-85.0,-0.45399999999999996,18.76,19.71,01a58025o0150o
149,58025.273182000004,21.247,2.094,12,24,o,0,2.06,243.44228999999999,22.91648,6028.85,8651.91,3.2,2.96,-83.8,-0.436,18.68,19.66,01a58025o0165o
150,58025.27854400001,-19.186,0.36200000000000004,-77,28,o,0,1.82,243.44228999999999,22.91648,6022.51,8780.79,3.41,3.18,-65.4,-0.428,18.57,19.61,01a58025o0176o
151,58027.272611,-19.828,0.444,-43,19,o,0,2.25,243.44228999999999,22.91648,5951.51,1417.14,2.38,2.26,-58.4,-0.42,18.76,19.41,02a58027o0035o
152,58027.279420000006,-19.35,0.32,-66,21,o,0,1.83,243.44228999999999,22.91648,6003.15,1496.75,2.27,2.18,-71.2,-0.43700000000000006,18.76,19.35,02a58027o0049o
