,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
50,57958.521559,20.024,0.44299999999999995,36,16,o,0,1.13,330.20589,-31.15649,9853.16,2453.88,4.35,2.97,-86.2,-0.43200000000000005,19.05,20.8,01a57958o0307o
51,57960.495432,19.384,0.135,64,9,o,0,2.19,330.20589,-31.15649,1081.48,7361.89,2.24,1.97,18.6,-0.473,19.5,20.69,02a57960o0503o
52,57960.505672,20.102,0.34299999999999997,33,11,o,0,1.18,330.20589,-31.15649,1066.35,7322.02,2.23,1.96,16.0,-0.467,19.49,20.63,02a57960o0524o
53,57960.51938099999,19.66,0.24,50,12,o,0,1.47,330.20589,-31.15649,1118.18,7399.56,2.35,2.09,18.6,-0.46,19.45,20.65,02a57960o0552o
54,57960.528349,19.715999999999998,0.255,47,12,o,0,1.12,330.20589,-31.15649,1136.92,7282.24,2.17,1.95,28.8,-0.46299999999999997,19.51,20.66,02a57960o0570o
55,57966.487513,19.032,0.17,88,15,o,0,1.47,330.20589,-31.15649,8866.53,6285.25,3.51,3.08,89.9,-0.41100000000000003,19.12,20.68,01a57966o0488o
56,57966.48994299999,18.825,0.16399999999999998,107,18,o,0,1.06,330.20589,-31.15649,8848.52,6239.06,3.59,3.06,-83.9,-0.41,19.13,20.7,01a57966o0493o
57,57966.499921,19.133,0.196,81,16,o,0,1.34,330.20589,-31.15649,1720.0,4037.46,3.24,3.07,86.5,-0.444,19.1,20.65,01a57966o0513o
58,57966.505742999994,19.136,0.17800000000000002,80,14,o,0,1.37,330.20589,-31.15649,1712.02,4175.02,3.19,2.88,-89.6,-0.43700000000000006,19.16,20.62,01a57966o0525o
59,57968.45189,19.029,0.405,89,36,o,0,1.26,330.20589,-31.15649,10466.53,4469.27,2.24,1.94,55.5,-0.526,18.38,18.83,02a57968o0423o
60,57968.453841999995,18.534000000000002,0.313,140,44,o,0,0.88,330.20589,-31.15649,10484.29,4508.89,2.17,1.93,60.6,-0.525,18.88,19.7,02a57968o0427o
61,57968.457274,19.249000000000002,0.21100000000000002,72,15,o,0,1.49,330.20589,-31.15649,10417.17,4429.57,2.16,1.9,57.8,-0.509,19.17,19.81,02a57968o0434o
62,57968.461172,18.988,0.161,92,15,o,0,1.22,330.20589,-31.15649,624.88,4466.97,1.96,1.75,41.7,-0.449,19.07,19.66,02a57968o0442o
63,57968.46651599999,19.979,4.676,37,173,o,0,0.74,330.20589,-31.15649,10399.36,4546.96,2.23,2.0,60.7,-0.474,17.26,17.61,02a57968o0453o
64,57968.470926,19.929000000000002,0.337,39,13,o,0,1.12,330.20589,-31.15649,638.01,4506.84,1.92,1.72,42.7,-0.474,19.2,19.82,02a57968o0462o
65,57968.473855,19.178,0.184,77,14,o,0,1.12,330.20589,-31.15649,588.23,4429.16,1.9,1.71,39.6,-0.47,19.2,19.88,02a57968o0468o
66,57968.483173,19.11,0.18100000000000002,82,15,o,0,1.27,330.20589,-31.15649,569.24,4546.66,1.96,1.77,41.0,-0.46799999999999997,19.13,19.83,02a57968o0487o
67,57970.388661000005,19.448,0.8809999999999999,60,53,o,0,1.02,330.20589,-31.15649,463.63,6586.95,2.75,2.67,66.2,-0.48700000000000004,18.18,18.8,01a57970o0273o
68,57970.39593200001,18.709,0.446,119,53,o,0,1.12,330.20589,-31.15649,419.88,6527.24,3.98,3.03,1.8,-0.37799999999999995,18.08,18.9,01a57970o0288o
69,57970.400301999995,18.743,0.585,116,68,o,0,0.75,330.20589,-31.15649,10296.31,6483.03,4.46,3.54,-3.1,-0.376,18.03,18.9,01a57970o0297o
70,57970.403213,19.547,1.031,55,57,o,0,0.76,330.20589,-31.15649,476.59,6583.73,4.85,3.57,3.6,-0.321,18.01,19.01,01a57970o0303o
71,57970.407590999996,19.509,0.924,57,53,o,0,0.98,330.20589,-31.15649,10269.72,6421.54,4.21,3.41,-0.2,-0.385,18.13,19.03,01a57970o0312o
72,57970.410496000004,18.597,0.349,132,46,o,0,0.8,330.20589,-31.15649,484.66,6444.12,2.99,2.78,84.5,-0.425,18.33,19.05,01a57970o0318o
73,57970.414874,18.615,0.395,130,51,o,0,0.85,330.20589,-31.15649,10327.48,6474.23,4.03,3.29,-0.7,-0.39,18.27,19.09,01a57970o0327o
74,57970.422141999996,18.692999999999998,0.348,121,42,o,0,0.93,330.20589,-31.15649,10334.22,6333.65,3.43,3.2,74.6,-0.46399999999999997,18.36,19.13,01a57970o0342o
75,57975.490159,19.017,0.547,90,49,o,0,0.96,330.20589,-31.15649,10513.59,2034.4,3.48,3.42,-8.5,-0.38799999999999996,18.4,19.21,01a57975o0492o
76,57975.494805999995,19.094,0.401,84,34,o,0,1.09,330.20589,-31.15649,694.32,2196.85,3.51,3.4,60.8,-0.40700000000000003,18.27,19.15,01a57975o0501o
77,57975.500475,18.927,0.447,98,44,o,0,0.98,330.20589,-31.15649,10501.46,2193.94,3.56,3.4,-29.6,-0.39299999999999996,18.37,19.16,01a57975o0511o
78,57975.503074,18.852999999999998,0.315,104,33,o,0,1.25,330.20589,-31.15649,646.43,2194.14,3.34,3.22,46.9,-0.424,18.34,19.13,01a57975o0516o
79,57975.505138,18.852,0.266,104,28,o,0,1.25,330.20589,-31.15649,717.51,2277.86,2.98,2.9,43.3,-0.43,18.38,19.14,01a57975o0520o
80,57975.511404,19.593,0.6759999999999999,53,36,o,0,1.24,330.20589,-31.15649,636.1,2344.9,3.45,3.33,73.8,-0.41,18.22,19.15,01a57975o0532o
81,57977.469949,19.441,0.257,61,16,o,0,1.33,330.20589,-31.15649,1686.07,6511.17,2.31,2.17,11.3,-0.45399999999999996,19.05,19.77,02a57977o0472o
82,57977.47913099999,19.362000000000002,0.254,65,17,o,0,1.12,330.20589,-31.15649,1671.82,6470.77,2.45,2.35,18.3,-0.45,18.95,19.76,02a57977o0490o
83,57977.48626699999,18.750999999999998,0.153,115,18,o,0,1.23,330.20589,-31.15649,1739.28,6548.59,2.45,2.33,22.2,-0.43700000000000006,18.92,19.74,02a57977o0504o
84,57977.495933000006,19.053,0.215,87,19,o,0,1.0,330.20589,-31.15649,1758.36,6432.29,2.38,2.31,21.0,-0.452,18.93,19.7,02a57977o0523o
85,57979.467878999996,19.014,0.264,90,24,o,0,1.42,330.20589,-31.15649,9378.65,1275.3,3.26,2.77,-80.6,-0.447,18.55,19.58,01a57979o0446o
86,57979.484544000006,18.798,0.23399999999999999,110,26,o,0,1.42,330.20589,-31.15649,9421.03,1382.58,3.39,3.03,-88.2,-0.429,18.49,19.6,01a57979o0478o
87,57979.49183200001,18.998,0.268,91,24,o,0,1.26,330.20589,-31.15649,9356.02,1333.13,3.44,2.92,-83.2,-0.435,18.72,19.99,01a57979o0492o
88,57979.493915,18.835,0.172,106,18,o,0,1.31,330.20589,-31.15649,9339.25,1459.63,3.4,2.95,-78.2,-0.429,18.82,20.11,01a57979o0496o
89,57981.469191,19.498,0.18600000000000003,58,11,c,0,1.1,330.20589,-31.15649,9572.71,6913.68,2.73,2.68,61.5,-0.396,19.58,21.22,02a57981o0467c
90,57981.473555,19.234,0.15,74,11,c,0,1.0,330.20589,-31.15649,9556.82,6875.76,2.82,2.76,88.5,-0.396,19.51,21.16,02a57981o0476c
91,57981.475492,19.577,0.193,54,10,c,0,1.24,330.20589,-31.15649,9624.32,6951.56,2.81,2.77,73.1,-0.392,19.49,21.14,02a57981o0480c
92,57981.483264999995,19.396,0.151,63,10,c,0,1.45,330.20589,-31.15649,9642.77,6836.86,2.68,2.62,-77.4,-0.40399999999999997,19.52,21.07,02a57981o0496c
93,57983.469446,19.335,0.19899999999999998,67,13,o,0,1.23,330.20589,-31.15649,1486.15,3852.29,3.17,2.6,81.6,-0.46299999999999997,19.19,20.7,01a57983o0383o
94,57983.479294000004,19.632,0.278,51,14,o,0,1.12,330.20589,-31.15649,1507.24,3931.37,3.17,2.66,83.5,-0.45899999999999996,19.16,20.71,01a57983o0402o
95,57983.48549400001,19.166,0.21,78,16,o,0,1.02,330.20589,-31.15649,1461.87,3878.37,3.26,2.69,84.1,-0.456,19.17,20.7,01a57983o0414o
96,57983.495328,19.519000000000002,0.273,56,16,o,0,0.96,330.20589,-31.15649,1449.68,4034.29,3.25,2.63,88.2,-0.461,19.19,20.68,01a57983o0433o
97,57985.447334000004,20.295,0.555,28,15,c,0,1.27,330.20589,-31.15649,133.21,9482.92,3.09,2.56,22.2,-0.408,19.12,20.92,02a57985o0439c
98,57985.456609,19.475,0.285,59,17,c,0,1.0,330.20589,-31.15649,119.69,9443.21,3.24,2.81,24.0,-0.396,19.06,20.92,02a57985o0458c
99,57985.461925999996,-18.398,0.514,-159,82,c,0,1.35,330.20589,-31.15649,10017.95,9478.49,2.81,2.74,27.7,-0.42200000000000004,16.77,18.55,02a57985o0469c
100,57985.465791999995,19.002,0.254,91,23,c,0,1.5,330.20589,-31.15649,206.44,9403.5,3.49,3.1,39.1,-0.389,18.42,20.36,02a57985o0477c
101,57985.469675,19.261,0.925,72,66,c,0,0.95,330.20589,-31.15649,10002.44,9440.65,3.52,3.28,62.7,-0.385,17.92,19.9,02a57985o0485c
102,57985.475963,19.61,0.23399999999999999,52,12,c,0,1.37,330.20589,-31.15649,10054.78,9519.33,3.41,3.2,58.2,-0.391,19.4,21.38,02a57985o0498c
103,57985.485167,21.169,5.2860000000000005,12,65,c,0,1.16,330.20589,-31.15649,10072.93,9403.06,3.87,3.55,59.4,-0.389,17.37,19.38,02a57985o0517c
104,57987.44235499999,-21.26,1.575,-11,18,o,0,1.3,330.20589,-31.15649,8077.34,3762.13,3.67,2.88,-87.2,-0.44799999999999995,18.79,20.27,01a57987o0184o
105,57987.453789,20.714000000000002,0.9329999999999999,19,18,o,0,1.03,330.20589,-31.15649,8103.98,3847.94,3.72,2.98,-87.5,-0.433,18.95,20.43,01a57987o0206o
106,57987.45535599999,19.947,0.45799999999999996,38,18,o,0,1.09,330.20589,-31.15649,8039.71,3775.35,3.76,2.94,-86.7,-0.431,18.96,20.45,01a57987o0209o
107,57987.46367999999,19.285999999999998,0.293,70,20,o,0,0.97,330.20589,-31.15649,8028.31,3924.51,3.71,3.1,89.9,-0.431,18.96,20.48,01a57987o0225o
108,57989.452365,19.58,0.17300000000000001,54,9,c,0,2.06,330.20589,-31.15649,9559.97,8175.09,2.57,2.53,75.9,-0.435,19.5,21.18,02a57989o0443c
109,57989.45931900001,19.52,0.19399999999999998,56,11,c,0,1.18,330.20589,-31.15649,9544.35,8136.73,2.61,2.56,81.9,-0.423,19.46,21.12,02a57989o0457c
110,57989.472151999995,20.619,0.623,20,13,c,0,0.81,330.20589,-31.15649,9597.19,8213.12,2.55,2.49,-65.6,-0.42100000000000004,19.33,20.95,02a57989o0483c
111,57989.482513999996,19.808,0.602,43,26,c,0,1.39,330.20589,-31.15649,9616.26,8094.87,2.6,2.53,-62.1,-0.426,18.39,19.97,02a57989o0504c
112,57991.446866,19.471,0.253,59,15,o,0,1.34,330.20589,-31.15649,8064.43,8849.52,4.1,3.02,-79.9,-0.385,19.2,20.87,01a57991o0421o
113,57991.455910000004,19.516,0.27899999999999997,57,16,o,0,1.19,330.20589,-31.15649,8085.72,8925.96,4.11,3.0,-80.3,-0.38299999999999995,19.16,20.8,01a57991o0439o
114,57991.464419,20.235,0.522,29,15,o,0,1.35,330.20589,-31.15649,8037.56,8882.19,4.09,3.04,-79.7,-0.386,19.11,20.75,01a57991o0456o
115,57991.473407000005,20.197,0.593,30,18,o,0,1.23,330.20589,-31.15649,8008.02,9034.36,4.18,3.13,-80.5,-0.382,19.05,20.64,01a57991o0474o
116,57993.431789999995,19.521,0.262,56,15,o,0,1.2,330.20589,-31.15649,1411.38,1058.95,2.49,2.02,31.7,-0.504,19.41,20.47,02a57993o0413o
117,57993.437996,19.749000000000002,0.359,46,16,o,0,1.04,330.20589,-31.15649,1396.4,1018.41,2.48,2.0,35.3,-0.478,19.45,20.49,02a57993o0426o
118,57993.447503999996,19.444000000000003,0.251,61,15,o,0,1.31,330.20589,-31.15649,1448.64,1097.68,2.54,2.08,33.2,-0.473,19.42,20.49,02a57993o0446o
119,57993.460821,21.233,1.087,12,13,o,0,1.49,330.20589,-31.15649,1467.9,979.28,2.3,1.82,28.4,-0.539,19.49,20.49,02a57993o0474o
120,57997.394840999994,20.978,1.227,15,18,o,0,0.98,330.20589,-31.15649,2566.78,3477.11,2.29,2.23,43.3,-0.429,18.96,19.66,02a57997o0257o
121,57997.40363200001,21.648000000000003,2.272,8,18,o,0,0.99,330.20589,-31.15649,2551.82,3440.81,2.15,2.1,43.8,-0.42700000000000005,18.99,19.64,02a57997o0274o
122,57997.409385,20.377,0.7,26,18,o,0,0.87,330.20589,-31.15649,2619.42,3520.82,2.17,2.11,40.6,-0.445,18.94,19.64,02a57997o0286o
123,57997.419325,21.164,1.149,12,14,o,0,1.68,330.20589,-31.15649,2642.85,3403.18,2.23,2.19,61.4,-0.449,18.97,19.63,02a57997o0306o
124,58007.397454,19.846,0.664,42,28,o,0,1.09,330.20589,-31.15649,9756.05,7231.0,4.18,3.23,-87.9,-0.382,18.56,19.86,01a58007o0376o
125,58007.405855,-22.024,5.0,-6,28,o,0,0.94,330.20589,-31.15649,9775.41,7303.95,4.17,3.17,-86.4,-0.386,18.66,19.95,01a58007o0394o
126,58007.408625,-20.86,1.483,-16,24,o,0,1.15,330.20589,-31.15649,221.1,7409.98,3.93,3.31,90.0,-0.349,18.71,20.01,01a58007o0400o
127,58007.413785000004,19.792,0.565,44,25,o,0,1.04,330.20589,-31.15649,9709.15,7256.94,3.86,2.89,-83.2,-0.409,18.79,19.96,01a58007o0411o
128,58007.417001,20.06,0.7190000000000001,34,25,o,0,1.12,330.20589,-31.15649,241.08,7480.72,4.13,3.52,87.5,-0.337,18.65,20.01,01a58007o0418o
129,58007.422117999995,-21.579,3.097,-8,26,o,0,0.99,330.20589,-31.15649,9696.56,7406.64,4.04,3.25,-82.9,-0.387,18.74,19.99,01a58007o0429o
130,58007.424886,21.721999999999998,3.2260000000000004,7,24,o,0,0.87,330.20589,-31.15649,176.91,7437.27,3.75,3.06,88.1,-0.36200000000000004,18.81,20.03,01a58007o0435o
131,58007.433222,-22.264,4.591,-4,21,o,0,0.92,330.20589,-31.15649,160.08,7588.99,3.47,2.78,-89.3,-0.381,18.89,20.01,01a58007o0453o
132,58011.382429,21.094,1.215,13,16,o,0,0.88,330.20589,-31.15649,9897.94,7014.91,3.56,2.56,-81.9,-0.436,19.34,20.81,01a58011o0343o
133,58011.390240999994,21.142,1.35,13,17,o,0,0.72,330.20589,-31.15649,9914.44,7054.2,3.67,2.59,-81.9,-0.429,19.33,20.81,01a58011o0360o
134,58011.393469,-22.225,3.074,-5,14,o,0,0.75,330.20589,-31.15649,369.34,7206.39,3.17,2.48,-86.9,-0.429,19.33,20.84,01a58011o0367o
135,58011.398063,-21.315,1.48,-11,16,o,0,1.1,330.20589,-31.15649,9861.54,6974.98,3.66,2.66,-80.3,-0.426,19.3,20.8,01a58011o0377o
136,58011.401286,20.565,0.622,22,13,o,0,1.02,330.20589,-31.15649,403.72,7242.13,3.18,2.61,-86.4,-0.419,19.35,20.84,01a58011o0384o
137,58011.405892999996,21.035999999999998,1.015,14,14,o,0,1.08,330.20589,-31.15649,9845.92,7090.83,3.6,2.64,-82.6,-0.43200000000000005,19.31,20.82,01a58011o0394o
138,58011.409128,20.122,0.401,32,13,o,0,1.12,330.20589,-31.15649,334.6,7166.24,3.22,2.63,-85.6,-0.41100000000000003,19.32,20.84,01a58011o0401o
139,58011.422899,20.63,0.688,20,14,o,0,1.11,330.20589,-31.15649,316.21,7283.45,3.23,2.56,-87.4,-0.41100000000000003,19.32,20.83,01a58011o0431o
140,58011.453965999994,24.565,18.2,0,10,o,0,1.38,330.20589,-31.15649,9200.3,6987.36,2.15,2.08,-74.8,-0.46299999999999997,19.47,20.61,02a58011o0463o
141,58011.463673,20.232,0.451,29,13,o,0,0.85,330.20589,-31.15649,9185.9,6947.53,2.11,2.05,-78.0,-0.49,19.39,20.49,02a58011o0484o
142,58011.473871,-22.339000000000002,3.645,-4,15,o,0,0.76,330.20589,-31.15649,9237.46,7023.91,2.14,2.1,-79.7,-0.474,19.18,20.3,02a58011o0506o
143,58011.484107000004,-22.366999999999997,3.364,-4,14,o,0,0.86,330.20589,-31.15649,9254.38,6907.38,2.28,2.21,-51.0,-0.469,19.38,20.5,02a58011o0528o
144,58013.386738,-22.096999999999998,1.778,-5,9,c,0,1.27,330.20589,-31.15649,899.73,2036.66,2.69,2.48,53.0,-0.451,19.61,21.3,02a58013o0372c
145,58013.395098,21.783,1.294,7,9,c,0,1.25,330.20589,-31.15649,885.98,1997.83,2.62,2.39,52.3,-0.451,19.6,21.28,02a58013o0390c
146,58013.397851999995,21.677,1.3880000000000001,8,11,c,0,1.08,330.20589,-31.15649,10448.17,2002.11,2.81,2.59,-87.5,-0.43700000000000006,19.58,21.31,02a58013o0396c
147,58013.402939,24.211,12.4,1,9,c,0,1.14,330.20589,-31.15649,955.66,2076.97,2.71,2.52,56.6,-0.447,19.56,21.31,02a58013o0407c
148,58013.40618400001,20.168,0.302,31,9,c,0,1.33,330.20589,-31.15649,10433.72,1962.88,2.76,2.56,-80.0,-0.45399999999999996,19.6,21.32,02a58013o0414c
149,58013.411288999996,-21.506,1.016,-9,9,c,0,1.17,330.20589,-31.15649,974.34,1960.67,2.65,2.44,60.3,-0.455,19.58,21.31,02a58013o0425c
150,58013.414042,-21.418000000000003,1.541,-10,15,c,0,1.06,330.20589,-31.15649,10501.76,2041.27,2.82,2.61,-84.0,-0.447,19.6,21.34,02a58013o0431c
151,58013.422359000004,18.504,1.28,144,184,c,0,0.17,330.20589,-31.15649,10521.38,1923.34,2.75,2.56,-79.7,-0.44299999999999995,19.62,21.33,02a58013o0449c
152,58015.383378,21.816999999999997,2.81,7,19,o,0,1.0,330.20589,-31.15649,8385.73,9011.41,4.4,3.52,-82.8,-0.368,18.98,20.76,01a58015o0354o
153,58015.391197000004,20.604,0.92,21,19,o,0,1.23,330.20589,-31.15649,8419.6,9051.29,4.81,4.09,-82.6,-0.36200000000000004,18.85,20.75,01a58015o0371o
154,58015.399028,21.037,1.556,14,22,o,0,0.89,330.20589,-31.15649,8350.08,8971.77,4.62,4.0,-77.6,-0.359,18.84,20.75,01a58015o0388o
155,58015.40686,-23.674,16.333,-1,20,o,0,1.22,330.20589,-31.15649,8334.04,9086.74,4.66,4.22,-79.3,-0.34700000000000003,18.85,20.7,01a58015o0405o
156,58017.38379,21.334,1.149,11,12,c,0,0.76,330.20589,-31.15649,1288.41,3255.05,2.77,2.43,44.6,-0.43799999999999994,19.57,21.29,02a58017o0228c
157,58017.392039,20.082,0.315,34,11,c,0,0.98,330.20589,-31.15649,1274.6,3214.8,2.72,2.38,45.1,-0.452,19.59,21.26,02a58017o0246c
158,58017.40082,-21.724,1.17,-7,9,c,0,1.47,330.20589,-31.15649,1327.65,3292.15,2.71,2.46,50.3,-0.456,19.58,21.28,02a58017o0265c
159,58017.409115999995,21.929000000000002,1.571,6,10,c,0,1.1,330.20589,-31.15649,1347.2,3175.61,2.61,2.36,49.1,-0.457,19.58,21.27,02a58017o0283c
160,58019.371965,-21.973000000000003,2.7889999999999997,-6,16,o,0,1.11,330.20589,-31.15649,9926.65,9081.65,4.64,3.24,-80.9,-0.348,19.07,20.7,01a58019o0218o
161,58019.379753999994,-22.206999999999997,3.867,-5,18,o,0,1.02,330.20589,-31.15649,9943.11,9121.55,4.7,3.25,-78.4,-0.349,19.01,20.7,01a58019o0235o
162,58019.382957,23.039,8.857000000000001,2,20,o,0,0.91,330.20589,-31.15649,371.37,9276.01,4.15,3.5,-87.0,-0.381,19.05,20.72,01a58019o0242o
163,58019.387539999996,20.477999999999998,0.866,23,20,o,0,1.18,330.20589,-31.15649,9889.12,9041.37,4.72,3.46,-79.5,-0.344,18.88,20.55,01a58019o0252o
164,58019.390748000005,-19.526,0.815,-56,46,o,0,1.03,330.20589,-31.15649,387.71,9312.17,3.77,3.19,-84.0,-0.41100000000000003,17.52,19.06,01a58019o0259o
165,58019.39533099999,18.362000000000002,0.6759999999999999,164,111,o,0,1.01,330.20589,-31.15649,9875.41,9158.35,5.23,4.11,-82.7,-0.313,17.42,19.18,01a58019o0269o
166,58019.398539,17.87,0.524,258,135,o,0,1.04,330.20589,-31.15649,337.27,9235.95,3.97,3.3,-84.6,-0.415,17.28,18.88,01a58019o0276o
167,58019.406327,-20.581,2.464,-21,52,o,0,0.89,330.20589,-31.15649,320.32,9353.35,3.97,3.39,-86.4,-0.386,17.49,19.09,01a58019o0293o
168,58021.386429,-22.314,2.0,-4,9,c,0,1.27,330.20589,-31.15649,3948.16,4536.61,2.59,2.39,54.1,-0.42700000000000005,19.63,21.37,02a58021o0369c
169,58021.39562999999,21.160999999999998,0.66,12,8,c,0,0.96,330.20589,-31.15649,3934.3,4499.46,2.43,2.29,64.4,-0.43799999999999994,19.62,21.29,02a58021o0389c
170,58021.404867,22.523000000000003,2.519,4,9,c,0,1.04,330.20589,-31.15649,4004.93,4576.0,2.46,2.33,69.7,-0.436,19.64,21.28,02a58021o0409c
171,58021.414112,-22.414,2.3,-4,9,c,0,1.14,330.20589,-31.15649,4024.27,4458.95,2.44,2.31,68.6,-0.433,19.62,21.26,02a58021o0429c
172,58023.336297,-20.207,0.672,-30,20,o,0,1.0,330.20589,-31.15649,9541.51,5604.04,3.93,2.81,-83.7,-0.431,18.95,20.24,01a58023o0184o
173,58023.341354,20.055999999999997,0.608,34,21,o,0,0.78,330.20589,-31.15649,9562.84,5662.77,3.92,2.73,-85.1,-0.43700000000000006,19.01,20.24,01a58023o0195o
174,58023.352814,20.441,0.738,24,18,o,0,1.3,330.20589,-31.15649,9519.64,5630.02,3.95,2.72,-86.0,-0.434,19.0,20.26,01a58023o0220o
175,58023.355105999995,20.462,1.13,24,27,o,0,1.21,330.20589,-31.15649,36.64,5861.36,3.68,2.76,89.1,-0.37799999999999995,18.99,20.29,01a58023o0225o
176,58023.359692,21.201,1.48,12,18,o,0,1.38,330.20589,-31.15649,9488.68,5774.72,3.98,2.78,-83.5,-0.425,19.0,20.28,01a58023o0235o
177,58027.336888,-18.817999999999998,0.484,-108,52,o,0,1.01,330.20589,-31.15649,6601.43,8775.37,3.39,2.8,-84.4,-0.451,18.43,19.17,01a58027o0067o
178,58027.3448,-20.910999999999998,3.028,-16,48,o,0,1.02,330.20589,-31.15649,6621.0,8848.29,3.52,2.91,-79.6,-0.446,18.37,19.16,01a58027o0084o
179,58027.352658,-20.102,1.577,-33,52,o,0,0.86,330.20589,-31.15649,6558.32,8802.55,3.71,3.01,-81.3,-0.435,18.37,19.17,01a58027o0101o
180,58027.360477999995,-19.971,1.42,-37,53,o,0,1.03,330.20589,-31.15649,6546.13,8950.84,3.76,3.07,-79.9,-0.43799999999999994,18.3,19.14,01a58027o0118o
181,58033.351880999995,-20.816999999999997,1.3630000000000002,-17,23,o,0,1.17,330.20589,-31.15649,2092.25,4333.87,2.05,2.01,35.0,-0.45799999999999996,18.71,19.02,02a58033o0239o
