,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
78,57989.34349500001,-21.375,1.014,-10,10,c,0,2.67,275.82469,-43.141870000000004,3064.87,4240.34,2.59,2.46,70.5,-0.424,19.35,21.13,02a57989o0224c
79,57989.352012999996,-20.741999999999997,0.5760000000000001,-18,11,c,0,4.11,275.82469,-43.141870000000004,3124.4,4317.23,2.55,2.41,70.6,-0.428,19.34,21.1,02a57989o0241c
80,57989.360477999995,20.028,0.35600000000000004,35,13,c,0,1.82,275.82469,-43.141870000000004,3140.56,4199.94,2.55,2.39,77.2,-0.425,19.33,21.03,02a57989o0258c
81,57991.334563,15.065999999999999,0.005,3417,17,o,0,810.56,275.82469,-43.141870000000004,1538.15,3347.19,3.87,3.03,84.0,-0.444,18.89,20.65,01a57991o0197o
82,57991.34355499999,21.02,1.278,14,18,o,0,2.17,275.82469,-43.141870000000004,1566.99,3420.89,3.9,3.01,85.8,-0.43799999999999994,18.9,20.68,01a57991o0215o
83,57991.35210800001,19.503,0.28600000000000003,57,16,o,0,2.89,275.82469,-43.141870000000004,1494.05,3380.14,3.9,3.0,86.1,-0.44299999999999995,18.88,20.67,01a57991o0232o
84,57991.361113,-18.642,0.146,-127,18,o,0,2.1,275.82469,-43.141870000000004,1478.49,3531.61,4.05,3.09,85.8,-0.428,18.89,20.66,01a57991o0250o
85,57993.322511,18.849,0.213,105,22,o,0,5.98,275.82469,-43.141870000000004,8078.09,6844.13,2.01,1.96,59.6,-0.523,18.93,19.73,02a57993o0186o
86,57993.330771,19.008,0.225,91,20,o,0,4.19,275.82469,-43.141870000000004,8066.39,6804.96,1.97,1.94,48.8,-0.537,18.94,19.72,02a57993o0203o
87,57993.339026999995,19.701,0.45899999999999996,48,22,o,0,4.94,275.82469,-43.141870000000004,8126.04,6879.44,2.15,2.12,33.9,-0.515,18.8,19.71,02a57993o0220o
88,57993.34723300001,-19.845,0.595,-42,25,o,0,3.63,275.82469,-43.141870000000004,8156.34,6761.34,2.11,2.09,-68.9,-0.522,18.85,19.7,02a57993o0237o
89,57996.306447,-17.657,0.16,-314,50,o,0,1.52,275.82469,-43.141870000000004,9451.72,9883.1,3.7,3.28,-89.3,-0.466,18.01,19.18,01a57996o0003o
90,57997.317377,-17.430999999999997,0.24100000000000002,-387,93,o,0,1.25,275.82469,-43.141870000000004,9296.72,9205.66,3.4,2.83,54.4,-0.436,17.64,18.35,02a57997o0172o
91,57997.326089999995,-17.619,0.307,-325,100,o,0,1.68,275.82469,-43.141870000000004,9284.08,9166.1,3.48,2.88,59.9,-0.426,17.59,18.33,02a57997o0189o
92,58007.295044000006,-18.032,0.098,-222,22,o,0,2.25,275.82469,-43.141870000000004,3295.16,1692.9,3.38,3.02,70.8,-0.45799999999999996,18.73,20.16,01a58007o0154o
93,58007.30334400001,-18.487000000000002,0.14400000000000002,-146,21,o,0,1.46,275.82469,-43.141870000000004,3309.6,1765.49,3.46,3.19,76.5,-0.446,18.69,20.2,01a58007o0172o
94,58007.31114600001,21.721999999999998,2.906,7,22,o,0,1.92,275.82469,-43.141870000000004,3250.25,1720.1,3.23,2.95,81.1,-0.469,18.75,20.11,01a58007o0189o
95,58011.28835,18.256,0.111,181,20,o,0,4.07,275.82469,-43.141870000000004,3161.59,1331.02,2.76,2.66,18.6,-0.486,18.91,20.12,01a58011o0149o
96,58011.292502,18.33,0.235,169,40,o,0,1.39,275.82469,-43.141870000000004,2733.45,3082.88,2.79,2.56,71.2,-0.436,18.37,19.9,02a58011o0116o
97,58011.302615,-14.05,0.18899999999999997,-8711,1646,o,0,1.39,275.82469,-43.141870000000004,2720.75,3042.07,2.58,2.31,76.1,-0.41,14.73,16.38,02a58011o0138o
98,58013.279784000006,-20.213,0.359,-30,11,c,0,4.46,275.82469,-43.141870000000004,7558.95,7838.62,2.74,2.64,81.0,-0.424,19.41,21.04,02a58013o0142c
99,58013.288206,-19.665,0.259,-49,13,c,0,2.69,275.82469,-43.141870000000004,7547.02,7798.28,2.74,2.65,-89.5,-0.424,19.35,21.01,02a58013o0160c
100,58015.28335599999,-18.867,0.213,-103,22,o,0,1.91,275.82469,-43.141870000000004,1592.56,3400.19,3.89,3.7,-17.0,-0.42200000000000004,18.53,20.06,01a58015o0137o
101,58015.291184,-17.948,0.10400000000000001,-240,25,o,0,2.26,275.82469,-43.141870000000004,1607.01,3437.33,4.44,4.22,-82.4,-0.413,18.41,20.05,01a58015o0154o
102,58019.280303,-18.875999999999998,0.382,-102,39,o,0,1.51,275.82469,-43.141870000000004,3178.25,3433.88,3.52,3.14,86.2,-0.435,18.05,19.29,01a58019o0018o
103,58021.24864500001,-18.936,0.171,-97,16,c,0,2.96,275.82469,-43.141870000000004,9613.77,9075.87,2.6,2.58,-79.1,-0.455,19.17,20.53,02a58021o0076c
104,58021.256498,-21.9,3.0810000000000004,-6,19,c,0,3.16,275.82469,-43.141870000000004,9586.8,9037.09,2.63,2.57,-58.4,-0.45399999999999996,19.17,20.52,02a58021o0093c
105,58021.264339,-18.566,0.145,-136,20,c,0,3.27,275.82469,-43.141870000000004,9660.84,9112.95,3.02,2.87,76.6,-0.43,19.0,20.49,02a58021o0110c
106,58023.258621,-20.859,1.6219999999999999,-16,27,o,0,1.23,275.82469,-43.141870000000004,3019.8,241.42,3.11,2.84,3.9,-0.41700000000000004,18.48,19.33,01a58023o0015o
107,58023.262302999996,19.942,0.7959999999999999,38,30,o,0,2.17,275.82469,-43.141870000000004,1320.16,10105.83,3.0,2.46,-88.4,-0.531,18.52,19.44,01a58023o0023o
108,58029.255685000004,22.08,17.548,5,94,o,0,1.49,275.82469,-43.141870000000004,9730.44,8872.68,2.51,2.27,-22.8,-0.551,18.18,18.64,02a58029o0123o
109,58033.20693099999,-17.083,0.162,-533,86,o,0,8.57,275.82469,-43.141870000000004,10517.54,230.71,2.36,2.0,57.9,-0.514,18.06,18.32,02a58033o0029o
110,58033.207387,-18.217,0.325,-188,61,o,0,9.12,275.82469,-43.141870000000004,10489.37,192.7,2.36,2.02,59.3,-0.608,18.15,18.44,02a58033o0030o
111,58033.207843,-19.0,0.414,-91,38,o,0,1.51,275.82469,-43.141870000000004,1403.67,333.41,2.18,1.8,58.5,-0.589,18.08,18.45,02a58033o0031o
112,58033.208298000005,-17.775,0.163,-282,46,o,0,1.49,275.82469,-43.141870000000004,1388.92,293.51,2.3,1.91,52.7,-0.584,18.04,18.54,02a58033o0032o
113,58033.21838200001,-17.998,0.10099999999999999,-230,23,o,0,2.02,275.82469,-43.141870000000004,1448.63,370.26,2.3,1.96,52.5,-0.578,18.61,19.55,02a58033o0042o
114,58033.229332,-18.616,0.198,-130,26,o,0,2.65,275.82469,-43.141870000000004,1463.93,250.32,2.27,1.87,57.6,-0.581,18.47,19.14,02a58033o0066o
115,58039.227521,23.000999999999998,13.222000000000001,2,30,o,0,1.62,275.82469,-43.141870000000004,8846.53,10114.91,3.82,2.99,-84.8,-0.452,18.45,19.62,01a58039o0069o
116,58039.234973,-17.688,0.095,-306,29,o,0,1.56,275.82469,-43.141870000000004,8858.18,10185.13,3.99,3.07,-85.2,-0.43700000000000006,18.46,19.73,01a58039o0085o
117,58053.202837,-18.426,0.24,-155,37,o,0,3.14,275.82469,-43.141870000000004,10127.89,254.15,2.47,2.18,57.8,-0.573,18.43,18.77,02a58053o0041o
118,58053.209352,-17.802,0.11800000000000001,-275,32,o,0,2.92,275.82469,-43.141870000000004,10114.21,214.37,2.57,2.25,51.8,-0.504,18.66,19.19,02a58053o0055o
