,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
33,57972.570228,-19.067999999999998,0.971,-86,83,o,0,1.13,36.063829999999996,-15.55533,2896.03,9876.65,4.21,3.43,-3.8,-0.381,17.23,17.82,01a57972o0510o
34,57972.574177999995,19.266,1.056,71,75,o,0,1.07,36.063829999999996,-15.55533,1969.99,92.41,3.69,3.09,73.6,-0.434,17.55,18.11,01a57972o0518o
35,57973.566197,-17.967,0.45399999999999996,-236,107,o,0,2.61,36.063829999999996,-15.55533,959.4,39.07,1.97,1.67,56.6,-0.611,18.61,18.94,02a57973o0660o
36,57973.5701,-19.941,0.542,-38,21,o,0,1.55,36.063829999999996,-15.55533,1882.89,9815.17,2.05,1.76,35.8,-0.524,18.84,19.21,02a57973o0668o
37,57973.571075,-18.749000000000002,0.215,-115,25,o,0,1.85,36.063829999999996,-15.55533,976.73,80.51,2.07,1.68,52.5,-0.588,18.79,19.13,02a57973o0670o
38,57973.583294000004,20.516,1.214,23,27,o,0,1.63,36.063829999999996,-15.55533,1900.1,9855.61,2.08,1.8,34.4,-0.516,18.88,19.26,02a57973o0695o
39,57973.59308,-18.692999999999998,0.266,-121,32,o,0,1.43,36.063829999999996,-15.55533,1842.68,9778.98,2.3,1.97,42.8,-0.52,18.66,19.07,02a57973o0715o
40,57973.593562,-18.668,0.147,-124,18,o,0,3.47,36.063829999999996,-15.55533,901.06,120.86,2.07,1.7,54.3,-0.628,18.62,18.97,02a57973o0716o
41,57973.596011,20.457,1.2570000000000001,24,30,o,0,1.28,36.063829999999996,-15.55533,1820.25,9896.85,2.18,1.82,38.2,-0.496,18.78,19.13,02a57973o0721o
42,57974.574784000004,-23.324,12.353,-2,21,o,0,1.6,36.063829999999996,-15.55533,8687.23,840.43,2.32,1.88,54.8,-0.44299999999999995,18.93,19.36,02a57974o0648o
43,57974.583454,-20.934,0.975,-15,15,o,0,2.45,36.063829999999996,-15.55533,8702.71,883.78,2.26,1.89,59.4,-0.435,19.02,19.38,02a57974o0665o
44,57974.592179,-19.549,0.36,-55,20,o,0,2.03,36.063829999999996,-15.55533,8645.97,807.08,2.32,1.93,57.9,-0.47,19.0,19.41,02a57974o0682o
45,57974.600948,-22.276999999999997,4.4319999999999995,-4,20,o,0,1.48,36.063829999999996,-15.55533,8624.14,925.45,2.26,1.91,60.2,-0.461,19.01,19.45,02a57974o0699o
46,57975.574005999995,-21.883000000000003,3.4389999999999996,-6,22,o,0,1.37,36.063829999999996,-15.55533,648.24,9646.15,2.64,2.52,-79.5,-0.511,18.69,19.6,01a57975o0651o
47,57975.58175700001,-20.043,0.7190000000000001,-35,25,o,0,1.27,36.063829999999996,-15.55533,624.98,9581.66,2.89,2.69,-83.7,-0.47700000000000004,18.59,19.64,01a57975o0666o
48,57975.588465999994,-20.067999999999998,0.6729999999999999,-34,23,o,0,1.35,36.063829999999996,-15.55533,10440.83,9568.13,3.33,2.98,70.6,-0.426,18.68,19.68,01a57975o0679o
49,57975.589501999995,-18.874000000000002,0.262,-102,27,o,0,1.11,36.063829999999996,-15.55533,677.89,9634.03,3.05,2.86,-85.9,-0.462,18.67,19.67,01a57975o0681o
50,57975.596286,-19.03,0.23199999999999998,-89,21,o,0,1.48,36.063829999999996,-15.55533,10416.34,9501.64,3.23,3.0,79.2,-0.43,18.69,19.72,01a57975o0694o
51,57975.597316,-20.986,1.59,-15,23,o,0,1.59,36.063829999999996,-15.55533,695.13,9489.6,2.91,2.68,-79.0,-0.48100000000000004,18.63,19.7,01a57975o0696o
52,57975.60404,-21.265,2.583,-11,29,o,0,1.56,36.063829999999996,-15.55533,10489.79,9552.2,3.41,3.23,54.5,-0.433,18.64,19.72,01a57975o0709o
53,57975.61189,-22.873,10.308,-3,26,o,0,2.08,36.063829999999996,-15.55533,10503.85,9406.03,3.16,2.91,68.6,-0.43,18.73,19.75,01a57975o0724o
54,57976.5889,-19.774,0.6679999999999999,-45,30,o,0,5.57,36.063829999999996,-15.55533,1128.14,706.81,3.07,2.91,54.0,-0.46299999999999997,18.68,19.6,01a57976o0658o
55,57976.597827,-19.394000000000002,0.48100000000000004,-63,30,o,0,5.52,36.063829999999996,-15.55533,1104.56,635.79,3.32,3.03,27.5,-0.451,18.63,19.62,01a57976o0675o
56,57976.606685,22.250999999999998,5.56,5,25,o,0,8.76,36.063829999999996,-15.55533,1158.71,683.0,2.97,2.64,76.4,-0.49,18.75,19.63,01a57976o0692o
57,57976.615578,19.347,0.41,66,27,o,0,8.16,36.063829999999996,-15.55533,1172.39,533.15,2.9,2.52,79.4,-0.507,18.76,19.64,01a57976o0709o
58,57977.612822,21.654,2.042,8,16,o,0,1.79,36.063829999999996,-15.55533,8392.29,2862.57,2.32,2.16,-44.8,-0.41700000000000004,19.05,19.63,02a57977o0745o
59,57977.621488,20.173,0.521,31,16,o,0,1.99,36.063829999999996,-15.55533,8411.21,2902.27,2.4,2.24,-50.8,-0.444,18.97,19.61,02a57977o0762o
60,57977.63194,-20.641,1.409,-20,28,o,0,1.63,36.063829999999996,-15.55533,8353.64,2825.31,2.39,2.23,-48.5,-0.41600000000000004,18.51,18.83,02a57977o0782o
61,57979.619099,-19.65,0.304,-50,15,o,0,2.32,36.063829999999996,-15.55533,1780.83,10192.61,2.98,2.49,-84.2,-0.48200000000000004,18.97,20.13,01a57979o0734o
62,57979.624461,-18.678,0.19399999999999998,-123,24,o,0,1.72,36.063829999999996,-15.55533,8659.92,61.42,3.14,2.82,-81.8,-0.46399999999999997,18.88,20.05,01a57979o0744o
63,57979.626027,19.959,0.568,38,21,o,0,1.3,36.063829999999996,-15.55533,8717.98,145.74,3.21,2.85,-79.1,-0.43799999999999994,18.85,19.94,01a57979o0747o
64,57979.63522999999,-20.351,2.4530000000000003,-26,64,o,0,0.94,36.063829999999996,-15.55533,8652.3,222.87,3.13,2.75,-79.9,-0.501,17.66,18.22,01a57979o0764o
65,57980.611014,-19.521,0.324,-56,18,o,0,1.1,36.063829999999996,-15.55533,1484.15,1258.12,3.35,3.05,48.6,-0.456,19.14,20.58,01a57980o0709o
66,57980.620478,-19.136,0.21,-80,17,o,0,1.37,36.063829999999996,-15.55533,1464.35,1183.72,3.05,2.57,77.6,-0.47700000000000004,19.19,20.55,01a57980o0726o
67,57980.630432000005,-19.935,0.785,-39,30,o,0,1.23,36.063829999999996,-15.55533,8941.13,9050.44,3.38,2.68,-85.8,-0.431,18.74,19.7,01a57980o0743o
68,57981.584044,-19.555999999999997,0.147,-55,8,c,0,2.02,36.063829999999996,-15.55533,10340.74,2447.58,2.72,2.53,-53.7,-0.414,19.62,21.15,02a57981o0701c
69,57981.591354,25.051,26.666999999999998,0,9,c,0,1.22,36.063829999999996,-15.55533,571.33,2419.48,2.41,2.35,-7.4,-0.41200000000000003,19.61,21.15,02a57981o0716c
70,57981.593294000006,-20.646,0.379,-20,8,c,0,1.96,36.063829999999996,-15.55533,590.35,2458.15,2.39,2.29,-14.9,-0.408,19.58,21.15,02a57981o0720c
71,57981.59523099999,-19.99,0.228,-37,8,c,0,1.96,36.063829999999996,-15.55533,10356.01,2488.89,2.79,2.55,-54.8,-0.415,19.63,21.19,02a57981o0724c
72,57981.598139999995,-19.631,0.17300000000000001,-51,9,c,0,1.83,36.063829999999996,-15.55533,10300.68,2410.19,2.74,2.5,-53.2,-0.424,19.63,21.19,02a57981o0730c
73,57981.605437,-20.154,0.27,-32,8,c,0,1.88,36.063829999999996,-15.55533,531.28,2381.66,2.36,2.27,-6.6,-0.41200000000000003,19.62,21.17,02a57981o0745c
74,57981.605924,-19.949,0.209,-38,8,c,0,2.08,36.063829999999996,-15.55533,10277.55,2529.97,2.72,2.46,-51.0,-0.408,19.68,21.21,02a57981o0746c
75,57981.61375700001,-20.63,0.41700000000000004,-20,8,c,0,1.44,36.063829999999996,-15.55533,510.72,2499.7,2.35,2.27,0.5,-0.425,19.65,21.19,02a57981o0762c
76,57986.618403,21.936,1.444,6,9,c,0,2.43,36.063829999999996,-15.55533,8180.61,9720.25,2.65,2.47,45.9,-0.425,19.75,21.59,02a57986o0650c
77,57988.59648099999,19.131,0.188,81,15,o,0,2.04,36.063829999999996,-15.55533,8913.1,9058.6,3.14,2.93,-87.5,-0.44799999999999995,19.18,20.77,01a57988o0728o
78,57988.606532000005,-22.774,5.2139999999999995,-3,15,o,0,1.43,36.063829999999996,-15.55533,1512.18,1134.33,3.14,2.85,80.7,-0.434,19.21,20.77,01a57988o0745o
79,57988.616373000004,19.236,0.20199999999999999,73,15,o,0,1.96,36.063829999999996,-15.55533,8892.33,9096.48,3.18,2.86,87.2,-0.43799999999999994,19.2,20.76,01a57988o0762o
80,57988.626154,20.344,0.67,26,18,o,0,1.5,36.063829999999996,-15.55533,8881.64,9253.45,4.0,3.17,2.6,-0.402,18.97,20.58,01a57988o0779o
81,57991.58773300001,19.791,0.337,44,15,o,0,18.71,36.063829999999996,-15.55533,466.73,2721.8,3.54,2.98,81.2,-0.428,19.2,20.87,01a57991o0699o
82,57991.589233000006,19.406,0.244,63,15,o,0,16.75,36.063829999999996,-15.55533,446.8,2677.59,3.5,2.75,81.7,-0.445,19.27,20.86,01a57991o0702o
83,57991.590241,19.188,0.21,77,16,o,0,1.38,36.063829999999996,-15.55533,10103.91,2702.86,3.86,2.94,-86.9,-0.43200000000000005,19.21,20.84,01a57991o0704o
84,57991.599059,18.694000000000003,0.107,121,13,o,0,1.96,36.063829999999996,-15.55533,9974.31,7547.24,4.01,2.81,-82.3,-0.392,19.28,20.91,01a57991o0721o
85,57991.600749,16.917,0.019,621,12,o,0,210.46,36.063829999999996,-15.55533,514.38,2594.29,3.46,2.62,82.7,-0.45899999999999996,19.32,20.91,01a57991o0724o
86,57991.609832,18.845,0.159,105,17,o,0,1.54,36.063829999999996,-15.55533,10081.34,2588.07,3.87,2.76,-87.6,-0.45,19.3,20.98,01a57991o0741o
87,57991.619112,18.22,0.075,187,14,o,0,1.57,36.063829999999996,-15.55533,347.31,7690.43,3.53,2.82,-88.0,-0.377,19.32,21.0,01a57991o0759o
88,57991.623510000005,19.234,0.174,74,13,o,0,1.63,36.063829999999996,-15.55533,323.06,7824.56,3.56,2.87,-88.1,-0.37,19.32,20.97,01a57991o0767o
89,57993.57009,18.688,0.099,122,12,o,0,4.42,36.063829999999996,-15.55533,1705.74,8198.59,2.15,1.84,41.6,-0.493,19.68,20.75,02a57993o0701o
90,57993.577702999995,18.873,0.113,102,12,o,0,3.93,36.063829999999996,-15.55533,1685.0,8161.88,2.15,1.84,40.3,-0.494,19.68,20.72,02a57993o0717o
91,57993.58723,18.177,0.07200000000000001,194,14,o,0,4.48,36.063829999999996,-15.55533,1646.53,8124.45,2.35,2.0,48.4,-0.479,19.59,20.7,02a57993o0737o
92,57993.593426,19.608,0.2,52,10,o,0,8.29,36.063829999999996,-15.55533,1625.89,8242.57,2.13,1.8,40.0,-0.47,19.66,20.69,02a57993o0750o
93,57997.527603999995,18.576,0.096,135,13,o,0,2.4,36.063829999999996,-15.55533,10156.11,5825.94,2.1,2.01,52.9,-0.5,19.55,20.62,02a57997o0526o
94,57997.53000599999,18.627,0.091,129,12,o,0,2.88,36.063829999999996,-15.55533,10175.12,5865.8,2.24,2.12,42.2,-0.48700000000000004,19.56,20.64,02a57997o0531o
95,57997.53578,18.187,0.057999999999999996,193,11,o,0,3.65,36.063829999999996,-15.55533,518.18,5779.72,2.15,1.99,28.3,-0.429,19.53,20.67,02a57997o0543o
96,57997.540595000006,18.224,0.057,186,11,o,0,3.36,36.063829999999996,-15.55533,10115.46,5789.17,2.1,1.99,50.8,-0.48200000000000004,19.67,20.71,02a57997o0553o
97,57997.543969000006,18.61,0.075,131,10,o,0,5.41,36.063829999999996,-15.55533,534.86,5819.23,2.01,1.82,35.0,-0.442,19.64,20.7,02a57997o0560o
98,57997.54880800001,18.555,0.081,137,11,o,0,4.04,36.063829999999996,-15.55533,10075.64,5906.86,2.12,2.0,51.3,-0.506,19.66,20.73,02a57997o0570o
99,57997.552187,18.682000000000002,0.098,122,12,o,0,4.4,36.063829999999996,-15.55533,476.79,5743.12,2.12,1.9,33.4,-0.434,19.61,20.71,02a57997o0577o
100,57997.56039400001,18.371,0.07,163,11,o,0,7.67,36.063829999999996,-15.55533,455.99,5860.4,2.06,1.81,25.2,-0.43700000000000006,19.65,20.7,02a57997o0594o
101,57999.54573,18.418,0.179,156,28,o,0,1.09,36.063829999999996,-15.55533,9458.74,5134.26,3.61,3.21,-86.3,-0.415,18.68,19.93,01a57999o0618o
102,57999.554226,18.398,0.166,159,26,o,0,1.08,36.063829999999996,-15.55533,9436.78,5064.28,3.67,3.06,-87.3,-0.423,18.39,19.57,01a57999o0635o
103,57999.56361699999,18.38,0.165,161,27,o,0,1.58,36.063829999999996,-15.55533,9489.68,5105.54,3.61,3.29,89.4,-0.461,18.6,19.79,01a57999o0652o
104,57999.572639,18.496,0.133,145,19,o,0,1.1,36.063829999999996,-15.55533,9506.05,4955.68,3.72,3.02,-86.8,-0.418,19.13,20.72,01a57999o0669o
105,58001.480876999995,18.258,0.146,181,26,o,0,1.69,36.063829999999996,-15.55533,10238.15,5236.63,2.47,2.07,57.5,-0.513,18.75,19.12,02a58001o0505o
106,58001.489316,18.539,0.196,140,27,o,0,1.84,36.063829999999996,-15.55533,10252.75,5278.34,2.54,2.12,59.9,-0.53,18.69,19.16,02a58001o0523o
107,58001.497792999995,18.567,0.152,136,21,o,0,2.2,36.063829999999996,-15.55533,615.72,5193.19,2.33,1.96,47.0,-0.456,18.73,19.2,02a58001o0541o
108,58001.49825599999,18.006,0.111,228,25,o,0,1.7,36.063829999999996,-15.55533,10194.84,5202.09,2.43,2.04,59.9,-0.526,18.81,19.19,02a58001o0542o
109,58001.506207000006,18.105,0.092,208,19,o,0,1.58,36.063829999999996,-15.55533,633.18,5233.4,2.27,1.87,52.7,-0.423,18.81,19.22,02a58001o0559o
110,58001.506669,18.590999999999998,0.18100000000000002,133,24,o,0,1.67,36.063829999999996,-15.55533,10174.71,5320.6,2.37,1.99,58.7,-0.518,18.79,19.22,02a58001o0560o
111,58001.515210000005,18.511,0.147,143,21,o,0,1.54,36.063829999999996,-15.55533,574.97,5158.09,2.27,1.85,53.8,-0.47200000000000003,18.82,19.26,02a58001o0578o
112,58001.523724,18.631,0.161,128,21,o,0,1.87,36.063829999999996,-15.55533,536.21,5276.34,2.37,1.91,53.7,-0.429,18.83,19.31,02a58001o0596o
113,58002.433223,18.347,0.289,166,48,o,0,1.34,36.063829999999996,-15.55533,525.21,7694.22,2.27,1.94,44.6,-0.499,18.09,18.22,02a58002o0385o
114,58002.446399,18.371,0.226,163,37,o,0,1.88,36.063829999999996,-15.55533,564.56,7733.35,2.14,1.83,39.4,-0.488,18.22,18.35,02a58002o0412o
115,58002.453496,17.847,0.157,264,42,o,0,1.5,36.063829999999996,-15.55533,487.36,7657.89,2.53,2.24,42.2,-0.40399999999999997,18.03,18.4,02a58002o0427o
116,58002.46070599999,17.859,0.163,261,42,o,0,1.55,36.063829999999996,-15.55533,466.75,7775.89,2.42,2.1,56.1,-0.49700000000000005,18.19,18.45,02a58002o0442o
117,58004.51249,18.12,0.19399999999999998,205,40,o,0,3.29,36.063829999999996,-15.55533,1035.94,4834.28,2.95,2.9,5.7,-0.462,18.33,18.96,01a58004o0004o
118,58007.529946,18.319000000000003,0.20800000000000002,171,36,o,0,0.86,36.063829999999996,-15.55533,8399.87,4407.88,3.37,3.15,-86.0,-0.42100000000000004,18.33,19.35,01a58007o0659o
119,58007.54749,18.249000000000002,0.122,182,22,o,0,1.34,36.063829999999996,-15.55533,8378.48,4304.28,3.48,2.97,88.6,-0.426,18.78,19.93,01a58007o0696o
120,58007.556194000004,19.12,0.249,82,20,o,0,1.6,36.063829999999996,-15.55533,8432.24,4347.49,3.52,3.03,89.1,-0.426,18.79,19.91,01a58007o0715o
121,58007.559412,18.613,0.172,130,22,o,0,1.1,36.063829999999996,-15.55533,8449.73,4218.96,3.45,2.9,-88.3,-0.43799999999999994,18.78,19.9,01a58007o0722o
122,58011.512888,18.902,0.11800000000000001,100,12,o,0,2.05,36.063829999999996,-15.55533,8025.42,4667.97,3.08,2.91,-73.0,-0.43700000000000006,19.32,20.92,01a58011o0624o
123,58011.519372,19.445999999999998,0.223,60,14,o,0,1.29,36.063829999999996,-15.55533,8005.24,4629.21,3.24,3.12,-41.5,-0.43,19.31,20.96,01a58011o0638o
124,58011.535855999995,16.859,0.022000000000000002,655,14,o,0,118.6,36.063829999999996,-15.55533,8058.7,4704.76,3.19,2.83,-83.5,-0.442,19.36,20.91,01a58011o0674o
125,58011.545014999996,19.687,0.314,48,15,o,0,1.38,36.063829999999996,-15.55533,8074.49,4588.08,3.74,3.29,-3.4,-0.418,19.2,20.91,01a58011o0694o
126,58011.640184,18.529,0.34299999999999997,141,48,o,0,2.31,36.063829999999996,-15.55533,9495.16,8087.81,2.38,2.25,63.7,-0.47100000000000003,18.42,18.81,02a58011o0862o
127,58013.525252,18.533,0.063,140,9,c,0,2.68,36.063829999999996,-15.55533,2202.34,7168.56,2.5,2.42,2.0,-0.42,19.79,21.62,02a58013o0670c
128,58013.526622000005,18.624000000000002,0.075,129,10,c,0,1.41,36.063829999999996,-15.55533,2222.3,7206.84,2.51,2.45,-13.7,-0.41200000000000003,19.75,21.63,02a58013o0673c
129,58013.536223,18.775,0.07400000000000001,112,8,c,0,2.55,36.063829999999996,-15.55533,2164.22,7129.92,2.5,2.44,-3.2,-0.415,19.78,21.63,02a58013o0694c
130,58013.55085,18.85,0.08800000000000001,105,9,c,0,1.36,36.063829999999996,-15.55533,2140.6,7247.65,2.49,2.42,-9.5,-0.414,19.78,21.64,02a58013o0726c
131,58017.533615,19.171,0.105,78,8,c,0,2.28,36.063829999999996,-15.55533,8624.44,4465.53,2.41,2.33,88.2,-0.435,19.78,21.53,02a58017o0553c
132,58017.542186,19.219,0.102,74,8,c,0,2.58,36.063829999999996,-15.55533,8662.63,4503.16,2.44,2.34,86.3,-0.436,19.75,21.49,02a58017o0571c
133,58017.5431,19.357,0.13699999999999998,66,9,c,0,1.43,36.063829999999996,-15.55533,8607.28,4425.96,2.46,2.38,88.7,-0.431,19.74,21.49,02a58017o0573c
134,58017.54629400001,18.874000000000002,0.092,102,9,c,0,1.81,36.063829999999996,-15.55533,8683.3,4387.49,2.49,2.4,86.0,-0.434,19.73,21.49,02a58017o0580c
135,58019.501567,18.755,0.18,114,20,o,0,1.02,36.063829999999996,-15.55533,8005.35,2610.89,4.71,3.6,0.2,-0.369,18.82,20.73,01a58019o0498o
136,58019.518087000004,19.704,0.325,48,16,o,0,1.11,36.063829999999996,-15.55533,7982.71,2571.59,4.02,3.42,-3.4,-0.40700000000000003,19.14,21.01,01a58019o0533o
137,58019.518545000006,19.354,0.284,66,19,o,0,1.16,36.063829999999996,-15.55533,8039.08,2648.39,5.43,3.58,-2.3,-0.364,18.92,21.0,01a58019o0534o
138,58019.527709,20.134,0.408,32,13,o,0,1.62,36.063829999999996,-15.55533,8073.28,2531.1,3.37,3.08,-84.2,-0.425,19.31,21.02,01a58019o0554o
139,58021.516079999994,19.361,0.111,65,7,c,0,3.15,36.063829999999996,-15.55533,1692.45,5663.24,2.44,2.26,20.0,-0.442,19.83,21.68,02a58021o0648c
140,58021.525725,19.345,0.11900000000000001,66,8,c,0,2.35,36.063829999999996,-15.55533,1675.78,5625.99,2.45,2.26,27.4,-0.442,19.81,21.66,02a58021o0669c
141,58021.53539,20.266,0.267,28,8,c,0,2.35,36.063829999999996,-15.55533,1733.11,5703.72,2.42,2.29,27.1,-0.455,19.82,21.63,02a58021o0690c
142,58021.545061000004,19.852,0.17600000000000002,42,7,c,0,2.37,36.063829999999996,-15.55533,1753.37,5587.36,2.42,2.3,34.8,-0.444,19.78,21.64,02a58021o0711c
143,58023.482459000006,18.189,0.085,193,16,o,0,4.25,36.063829999999996,-15.55533,8592.2,5969.53,3.54,2.83,-88.7,-0.429,19.26,20.79,01a58023o0489o
144,58023.490215,19.084,0.168,84,14,o,0,1.7,36.063829999999996,-15.55533,8570.34,5902.17,3.55,2.62,-88.1,-0.446,19.32,20.81,01a58023o0504o
145,58023.498972,18.987000000000002,0.16899999999999998,92,16,o,0,1.31,36.063829999999996,-15.55533,8626.59,5946.81,3.79,2.92,-88.4,-0.428,19.19,20.81,01a58023o0522o
146,58023.506801999996,19.391,0.24100000000000002,64,15,o,0,1.47,36.063829999999996,-15.55533,8642.39,5800.56,3.64,2.71,-87.0,-0.434,19.32,20.85,01a58023o0539o
147,58027.473815,19.53,0.298,56,17,o,0,1.44,36.063829999999996,-15.55533,1981.95,2820.93,3.4,3.26,66.0,-0.41,18.91,20.24,01a58027o0359o
148,58027.483,19.366,0.33799999999999997,65,22,o,0,1.28,36.063829999999996,-15.55533,1939.85,2747.91,3.82,3.53,24.4,-0.38299999999999995,18.78,20.2,01a58027o0379o
149,58027.49684,19.587,0.337,53,18,o,0,1.09,36.063829999999996,-15.55533,2011.99,2773.22,3.6,2.8,82.2,-0.441,19.03,20.35,01a58027o0409o
150,58027.504737999996,18.768,0.156,113,18,o,0,1.15,36.063829999999996,-15.55533,2028.69,2626.01,3.58,2.85,80.1,-0.435,19.03,20.44,01a58027o0426o
151,58033.494482,19.262,0.38299999999999995,72,28,o,0,2.01,36.063829999999996,-15.55533,9446.57,5524.27,2.06,2.02,54.3,-0.473,18.5,18.68,02a58033o0548o
