,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
171,58209.284145000005,-19.999000000000002,0.7859999999999999,-36,29,o,0,1.58,100.9605,-29.661109999999997,1938.65,6027.83,2.17,2.05,45.2,-0.495,18.36,18.81,02a58209o0122o
172,58209.29279199999,-18.416,0.213,-156,33,o,0,0.9,100.9605,-29.661109999999997,1974.92,5911.09,2.2,2.06,49.9,-0.494,18.33,18.74,02a58209o0139o
173,58213.25464500001,-20.225,0.473,-30,14,o,0,0.72,100.9605,-29.661109999999997,4561.39,6881.02,2.32,2.2,-55.5,-0.426,19.44,20.71,02a58213o0056o
174,58213.261573,22.945,5.2,2,12,o,0,1.18,100.9605,-29.661109999999997,4528.91,6842.42,2.33,2.16,-59.6,-0.429,19.48,20.68,02a58213o0071o
175,58213.268025,-20.524,0.685,-22,15,o,0,0.75,100.9605,-29.661109999999997,4596.58,6920.31,2.36,2.19,-57.7,-0.431,19.44,20.63,02a58213o0085o
176,58213.274459,-20.225,0.428,-30,13,o,0,1.35,100.9605,-29.661109999999997,4615.2,6803.73,2.28,2.2,-33.1,-0.431,19.38,20.58,02a58213o0099o
177,58225.235908,-18.994,1.138,-92,104,c,0,0.87,100.9605,-29.661109999999997,2760.22,7268.49,2.78,2.61,-72.8,-0.382,16.88,18.06,02a58225o0028c
178,58225.241412,21.160999999999998,3.84,12,48,c,0,0.8,100.9605,-29.661109999999997,2744.42,7226.79,2.7,2.5,-68.7,-0.38799999999999996,17.83,19.19,02a58225o0040c
179,58225.248971,19.683,1.047,49,51,c,0,0.9,100.9605,-29.661109999999997,2793.32,7302.25,2.68,2.49,-67.0,-0.387,17.8,19.22,02a58225o0056c
180,58225.256874,-16.824,1.2790000000000001,-677,866,c,0,1.03,100.9605,-29.661109999999997,2812.3,7184.88,2.8,2.61,-65.5,-0.38799999999999996,15.68,17.14,02a58225o0073c
181,58233.235004999995,-20.666,2.434,-20,48,o,0,1.29,100.9605,-29.661109999999997,4837.62,5469.48,3.05,2.46,-58.1,-0.391,17.96,18.33,02a58233o0003o
182,58233.237798,-20.404,1.479,-25,37,o,0,1.21,100.9605,-29.661109999999997,4819.91,5428.22,2.81,2.34,-58.0,-0.391,18.23,18.75,02a58233o0009o
183,58233.24246,-19.208,0.413,-75,31,o,0,1.16,100.9605,-29.661109999999997,4884.38,5505.02,2.7,2.25,-60.3,-0.406,18.49,19.03,02a58233o0019o
