,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58120.342565,20.595,2.526,21,53,o,0,1.2,36.14728,-11.75048,2959.48,8179.21,3.41,2.88,-81.9,-0.46399999999999997,18.35,19.18,01a58120o0335o
159,58120.350705,-21.537,5.564,-9,49,o,0,1.79,36.14728,-11.75048,2903.66,8131.76,3.51,2.93,-83.1,-0.441,18.31,19.14,01a58120o0352o
160,58120.358885,19.505,0.996,57,57,o,0,1.34,36.14728,-11.75048,2887.51,8278.89,3.47,2.96,-84.3,-0.436,18.27,19.1,01a58120o0369o
161,58121.284249000004,20.423,1.038,25,26,o,0,1.31,36.14728,-11.75048,1419.51,10150.62,2.6,2.08,12.1,-0.46299999999999997,18.82,19.32,02a58121o0201o
162,58121.291503,19.555,0.373,55,20,o,0,1.53,36.14728,-11.75048,1401.12,10111.35,2.64,2.13,10.2,-0.45299999999999996,18.85,19.45,02a58121o0216o
163,58121.298580999995,19.497,0.408,58,24,o,0,0.94,36.14728,-11.75048,1458.84,10190.91,2.43,1.92,7.9,-0.475,18.9,19.41,02a58121o0231o
164,58121.305772,19.971,0.59,37,22,o,0,1.34,36.14728,-11.75048,1479.97,10072.16,2.51,1.98,12.7,-0.48,18.89,19.39,02a58121o0246o
165,58122.31980499999,22.877,9.077,3,23,o,0,1.15,36.14728,-11.75048,9584.41,3162.26,3.14,2.81,54.0,-0.42700000000000005,18.83,19.78,02a58122o0286o
166,58122.32805800001,20.723000000000003,1.32,19,25,o,0,0.98,36.14728,-11.75048,9569.7,3123.09,3.05,2.77,48.0,-0.435,18.79,19.66,02a58122o0303o
167,58122.33624,20.526,1.181,22,26,o,0,0.86,36.14728,-11.75048,9628.06,3199.83,3.14,2.86,43.0,-0.43,18.56,19.44,02a58122o0320o
168,58122.345551,19.162,0.6579999999999999,78,52,o,0,0.99,36.14728,-11.75048,9650.94,3081.52,3.27,2.98,45.6,-0.433,17.87,18.54,02a58122o0337o
169,58124.310002,20.334,0.5589999999999999,27,15,o,0,1.23,36.14728,-11.75048,9460.77,8002.23,4.43,3.03,-80.7,-0.38799999999999996,19.37,21.08,01a58124o0253o
170,58124.317942999995,19.957,0.419,38,16,o,0,1.12,36.14728,-11.75048,9482.07,8072.83,4.67,3.28,-79.7,-0.379,19.3,21.05,01a58124o0270o
171,58124.325887,20.5,0.708,23,16,o,0,1.04,36.14728,-11.75048,9425.54,8024.76,4.69,3.2,-79.5,-0.37799999999999995,19.32,21.03,01a58124o0287o
172,58124.333877,20.743000000000002,1.0190000000000001,18,19,o,0,0.9,36.14728,-11.75048,9409.18,8171.85,4.79,3.29,-79.7,-0.36200000000000004,19.22,20.87,01a58124o0304o
173,58128.302228,20.336,0.662,27,18,o,0,1.43,36.14728,-11.75048,10063.09,6732.56,5.23,3.32,-80.5,-0.365,19.26,20.83,01a58128o0121o
174,58128.309648,20.965999999999998,1.014,15,15,o,0,1.34,36.14728,-11.75048,413.93,6842.77,3.61,2.74,89.2,-0.392,19.25,20.86,01a58128o0137o
175,58128.310105,19.553,0.363,55,20,o,0,1.24,36.14728,-11.75048,10084.91,6802.81,5.35,3.41,-81.0,-0.361,19.2,20.81,01a58128o0138o
176,58128.317605,20.016,0.385,36,14,o,0,1.59,36.14728,-11.75048,435.2,6912.45,3.73,2.94,-89.6,-0.38299999999999995,19.18,20.87,01a58128o0154o
177,58128.318062,-22.78,7.143,-3,20,o,0,1.09,36.14728,-11.75048,10027.87,6755.54,5.44,3.59,-80.7,-0.349,19.14,20.8,01a58128o0155o
178,58128.325587,21.205,1.2590000000000001,12,15,o,0,1.31,36.14728,-11.75048,378.64,6865.78,3.7,2.82,85.8,-0.39,19.18,20.79,01a58128o0171o
179,58128.326048,-22.014,3.5,-6,20,o,0,1.15,36.14728,-11.75048,10010.37,6902.76,5.61,3.57,-82.7,-0.342,19.12,20.76,01a58128o0172o
180,58128.333587,20.99,0.9670000000000001,15,14,o,0,1.63,36.14728,-11.75048,359.88,7012.27,3.84,3.03,87.0,-0.375,19.12,20.74,01a58128o0188o
181,58130.305736,20.892,0.722,16,12,o,0,1.89,36.14728,-11.75048,7205.71,485.22,2.74,2.23,28.8,-0.466,19.54,20.83,02a58130o0248o
182,58130.313708,20.234,0.39,29,11,o,0,1.74,36.14728,-11.75048,7188.93,445.77,2.74,2.22,29.5,-0.474,19.59,20.78,02a58130o0265o
183,58130.322298,21.098000000000003,1.0,13,13,o,0,1.14,36.14728,-11.75048,7246.43,523.34,2.73,2.23,28.9,-0.47200000000000003,19.54,20.89,02a58130o0282o
184,58130.330889,-22.941,4.938,-2,12,o,0,1.37,36.14728,-11.75048,7267.55,405.32,2.82,2.25,31.1,-0.466,19.58,20.95,02a58130o0299o
185,58132.314013,19.567999999999998,0.29,54,16,o,0,1.11,36.14728,-11.75048,1073.55,7041.57,3.83,3.01,89.6,-0.40299999999999997,19.25,21.07,01a58132o0188o
186,58132.323862,20.651,0.784,20,16,o,0,1.16,36.14728,-11.75048,1094.55,7117.21,4.06,3.09,89.3,-0.389,19.18,20.98,01a58132o0209o
187,58132.333742999996,20.764,0.894,18,16,o,0,1.11,36.14728,-11.75048,1039.09,7075.85,4.03,3.14,88.8,-0.385,19.17,20.95,01a58132o0230o
188,58132.34367,20.368,0.624,26,16,o,0,1.31,36.14728,-11.75048,1021.75,7227.78,4.06,3.18,-89.7,-0.381,19.13,20.94,01a58132o0251o
189,58134.33330700001,-20.174,0.253,-31,8,c,0,1.89,36.14728,-11.75048,8705.98,2990.7,2.8,2.7,69.8,-0.42700000000000005,19.65,21.67,02a58134o0294c
190,58134.34310700001,-19.768,0.22899999999999998,-45,10,c,0,0.77,36.14728,-11.75048,8690.07,2951.0,2.78,2.68,72.3,-0.434,19.64,21.62,02a58134o0315c
191,58134.353028,-20.004,0.332,-36,12,c,0,0.96,36.14728,-11.75048,8747.78,3028.0,2.87,2.78,73.3,-0.42200000000000004,19.55,21.57,02a58134o0336c
192,58134.362877,-21.54,1.341,-9,12,c,0,0.84,36.14728,-11.75048,8768.76,2910.97,3.04,2.94,62.2,-0.41100000000000003,19.52,21.52,02a58134o0357c
193,58136.29581,20.24,0.652,29,19,o,0,1.11,36.14728,-11.75048,9375.98,8348.98,5.66,4.01,-79.2,-0.299,19.14,21.02,01a58136o0221o
194,58136.305545,19.569000000000003,0.348,54,19,o,0,1.23,36.14728,-11.75048,9397.39,8426.31,5.45,3.77,-78.9,-0.315,19.17,20.95,01a58136o0242o
195,58136.315389999996,21.430999999999997,1.7919999999999998,10,17,o,0,1.37,36.14728,-11.75048,9340.57,8384.15,5.45,3.74,-79.5,-0.316,19.19,20.94,01a58136o0263o
196,58136.325227999994,-20.665,0.978,-20,19,o,0,2.79,36.14728,-11.75048,9324.37,8536.42,5.7,3.92,-80.8,-0.29600000000000004,19.05,20.85,01a58136o0284o
197,58139.295772000005,-21.51,15.052999999999999,-9,136,o,0,1.55,36.14728,-11.75048,279.65,82.07,3.1,2.77,78.9,-0.496,17.67,19.05,01a58139o0107o
198,58145.260635000006,-20.89,1.5219999999999998,-16,24,o,0,0.84,36.14728,-11.75048,9140.53,10038.02,2.35,1.9,-3.2,-0.506,18.92,19.44,02a58145o0132o
199,58145.26844199999,-20.694000000000003,1.297,-19,25,o,0,1.01,36.14728,-11.75048,9123.09,9997.68,2.47,1.92,-0.7,-0.47600000000000003,18.89,19.4,02a58145o0149o
200,58145.276744,-20.41,6.189,-25,154,o,0,1.5,36.14728,-11.75048,9182.1,10074.68,2.34,1.98,2.7,-0.561,15.6,16.28,02a58145o0167o
201,58145.284105,-20.136,1.7630000000000001,-32,56,o,0,1.46,36.14728,-11.75048,9203.2,9956.37,2.33,1.99,-1.1,-0.529,16.17,17.55,02a58145o0183o
202,58148.291077999995,-21.005,3.659,-14,53,o,0,1.15,36.14728,-11.75048,3155.88,7807.73,4.43,3.5,-86.1,-0.373,18.21,19.21,01a58148o0176o
203,58148.298957000006,19.293,0.848,70,59,o,0,1.1,36.14728,-11.75048,3176.31,7874.09,4.42,3.56,-85.5,-0.36700000000000005,18.22,19.17,01a58148o0193o
204,58148.306836,0.0,19.422,0,62,o,0,1.15,36.14728,-11.75048,3101.52,7824.29,4.45,3.56,-85.5,-0.37,18.17,19.11,01a58148o0210o
205,58148.315173,19.852,1.639,42,68,o,0,1.03,36.14728,-11.75048,3083.58,7968.22,4.5,3.67,-85.4,-0.361,18.12,19.06,01a58148o0228o
206,58149.280076999996,-17.724,0.71,-296,210,o,0,1.06,36.14728,-11.75048,9158.25,3626.14,3.61,2.97,58.7,-0.39399999999999996,16.13,16.85,02a58149o0175o
207,58149.28694400001,-20.775,2.529,-18,45,o,0,0.84,36.14728,-11.75048,9140.16,3586.68,3.04,2.56,23.4,-0.435,18.11,18.65,02a58149o0190o
208,58149.29384500001,19.805,0.995,44,43,o,0,1.61,36.14728,-11.75048,9197.79,3663.09,3.03,2.56,20.7,-0.44,18.07,18.6,02a58149o0205o
209,58149.300756,18.996,0.534,92,49,o,0,1.46,36.14728,-11.75048,9217.61,3546.43,3.02,2.53,16.9,-0.43799999999999994,18.01,18.49,02a58149o0220o
210,58152.301548,19.331,0.35,67,24,o,0,2.03,36.14728,-11.75048,9277.46,8193.6,3.89,2.77,-81.5,-0.425,18.68,19.64,01a58152o0006o
211,58152.308939999995,19.262,0.444,72,32,o,0,1.33,36.14728,-11.75048,9220.74,8139.04,4.45,3.01,-82.5,-0.384,18.55,19.47,01a58152o0022o
212,58152.316813,-22.275,9.231,-4,41,o,0,1.26,36.14728,-11.75048,9201.78,8280.84,4.72,3.33,-79.9,-0.35600000000000004,18.38,19.33,01a58152o0039o
213,58156.281736000004,20.365,1.389,26,36,o,0,1.48,36.14728,-11.75048,980.36,7654.65,4.74,4.07,-89.6,-0.311,18.12,19.99,01a58156o0118o
214,58156.289560000005,-19.469,0.672,-59,40,o,0,1.13,36.14728,-11.75048,999.89,7719.34,5.53,4.92,-88.4,-0.27699999999999997,18.09,20.05,01a58156o0135o
215,58156.297882000006,20.483,1.273,23,30,o,0,1.06,36.14728,-11.75048,943.22,7669.14,4.91,4.2,86.8,-0.3,18.47,20.33,01a58156o0153o
216,58156.306651,-20.213,0.897,-30,27,o,0,0.98,36.14728,-11.75048,924.56,7813.19,5.07,4.7,84.5,-0.267,18.53,20.43,01a58156o0172o
217,58160.275923,20.458,1.375,24,33,o,0,1.01,36.14728,-11.75048,9153.52,10161.44,6.97,5.56,-79.0,-0.23600000000000002,18.52,20.36,01a58160o0159o
218,58160.28051900001,-21.648000000000003,2.273,-8,18,o,0,1.33,36.14728,-11.75048,8266.06,423.88,3.6,2.8,87.9,-0.469,18.86,20.34,01a58160o0169o
219,58160.28283,21.318,2.8,11,30,o,0,0.89,36.14728,-11.75048,9172.19,10223.66,6.29,4.37,-77.0,-0.268,18.86,20.33,01a58160o0174o
220,58160.288829,21.212,1.69,12,20,o,0,1.18,36.14728,-11.75048,8284.39,489.5,3.95,3.09,-89.1,-0.434,18.79,20.32,01a58160o0187o
221,58160.29068,20.175,0.877,31,27,o,0,1.15,36.14728,-11.75048,9112.64,10169.32,6.24,4.34,-76.9,-0.272,18.9,20.35,01a58160o0191o
222,58160.297138,19.957,0.452,38,17,o,0,1.45,36.14728,-11.75048,8226.4,437.31,3.55,2.77,86.6,-0.47100000000000003,18.82,20.27,01a58160o0205o
223,58160.299459,-19.343,0.415,-66,28,o,0,1.1,36.14728,-11.75048,9095.61,10314.11,6.38,4.42,-78.1,-0.263,18.84,20.26,01a58160o0210o
224,58160.306431,-20.221,0.638,-30,19,o,0,1.49,36.14728,-11.75048,8205.79,582.14,3.96,2.98,87.8,-0.436,18.73,20.2,01a58160o0225o
225,58162.276191,-20.875,0.629,-16,10,c,0,1.42,36.14728,-11.75048,7487.01,1556.31,2.81,2.59,44.3,-0.425,19.64,21.41,02a58162o0150c
226,58162.286540999994,-20.840999999999998,0.66,-17,11,c,0,1.13,36.14728,-11.75048,7467.79,1517.2,2.86,2.69,48.3,-0.41600000000000004,19.58,21.37,02a58162o0172c
227,58162.296420000006,-20.125,0.303,-32,10,c,0,1.34,36.14728,-11.75048,7525.04,1595.01,2.88,2.66,41.3,-0.419,19.53,21.33,02a58162o0193c
228,58162.30663099999,-19.355,0.275,-66,18,c,0,1.17,36.14728,-11.75048,7542.86,1477.48,4.59,4.36,38.8,-0.35100000000000003,18.94,21.2,02a58162o0215c
229,58164.273509000006,23.314,16.667,2,29,o,0,0.96,36.14728,-11.75048,10267.53,10021.58,6.59,4.45,-76.5,-0.259,18.9,20.42,01a58164o0152o
230,58164.27627,20.127,0.6609999999999999,32,21,o,0,1.1,36.14728,-11.75048,9395.04,259.36,4.06,3.17,87.1,-0.418,18.84,20.41,01a58164o0158o
231,58164.27764400001,20.315,0.833,27,23,o,0,1.17,36.14728,-11.75048,574.32,10110.09,4.34,3.64,86.3,-0.345,18.99,20.53,01a58164o0161o
232,58164.280454,-19.822,0.662,-43,28,o,0,1.01,36.14728,-11.75048,10283.79,10083.49,6.64,4.45,-75.2,-0.27,18.91,20.38,01a58164o0167o
233,58164.284134,-21.154,1.514,-12,19,o,0,1.51,36.14728,-11.75048,9412.97,323.57,4.18,3.51,-87.9,-0.409,18.69,20.37,01a58164o0175o
234,58164.28550599999,-20.406,0.919,-25,23,o,0,1.44,36.14728,-11.75048,593.62,10173.27,4.65,3.97,-88.1,-0.35700000000000004,18.85,20.49,01a58164o0178o
235,58164.28828200001,-19.875999999999998,0.738,-41,30,o,0,0.94,36.14728,-11.75048,10224.12,10028.01,6.82,4.85,-76.5,-0.215,18.81,20.36,01a58164o0184o
236,58164.292002999995,21.989,3.286,6,19,o,0,1.31,36.14728,-11.75048,9334.21,268.97,3.94,2.92,88.0,-0.38799999999999996,18.79,20.3,01a58164o0192o
237,58164.293848,-20.924,1.6340000000000001,-16,25,o,0,1.02,36.14728,-11.75048,535.44,10119.6,4.43,3.74,85.6,-0.33299999999999996,18.93,20.44,01a58164o0196o
238,58164.29706900001,-23.215,17.667,-2,33,o,0,0.9,36.14728,-11.75048,10205.66,10171.82,6.76,4.7,-76.5,-0.24,18.78,20.29,01a58164o0203o
239,58164.30216,21.883000000000003,4.687,6,30,o,0,0.83,36.14728,-11.75048,516.68,10261.52,4.58,3.77,85.0,-0.33899999999999997,18.89,20.42,01a58164o0214o
240,58184.219041,18.433,2.046,154,315,o,0,1.12,36.14728,-11.75048,10381.19,7962.53,4.76,3.39,-84.2,-0.41200000000000003,16.92,17.43,01a58184o0004o
241,58184.22309199999,-22.086,15.882,-5,84,o,0,1.05,36.14728,-11.75048,10401.83,8015.92,4.46,2.88,-78.6,-0.39299999999999996,17.99,18.67,01a58184o0012o
242,58184.228276,-21.035999999999998,1.9680000000000002,-14,28,o,0,1.16,36.14728,-11.75048,729.08,8062.71,3.39,2.86,-86.6,-0.423,18.66,19.87,01a58184o0023o
243,58184.229247,-19.877,0.823,-41,34,o,0,1.08,36.14728,-11.75048,10344.84,7956.04,4.89,3.17,-80.1,-0.365,18.56,19.74,01a58184o0025o
244,58184.23678300001,20.334,0.863,27,23,o,0,1.17,36.14728,-11.75048,750.31,8126.63,3.43,2.8,88.0,-0.41600000000000004,18.92,20.22,01a58184o0041o
245,58184.23774,-20.947,2.026,-15,31,o,0,0.98,36.14728,-11.75048,10328.34,8098.7,5.19,3.33,-79.6,-0.353,18.81,20.03,01a58184o0043o
246,58184.246686,-19.8,0.535,-44,23,o,0,1.16,36.14728,-11.75048,693.05,8076.91,3.82,3.1,85.1,-0.386,18.83,20.21,01a58184o0062o
247,58184.256045,-20.894000000000002,1.609,-16,26,o,0,1.19,36.14728,-11.75048,675.36,8218.61,4.25,3.52,78.0,-0.349,18.66,20.15,01a58184o0082o
248,58186.241781,14.97,0.475,3733,1774,o,0,1.11,36.14728,-11.75048,9988.85,455.08,3.13,2.18,26.0,-0.4,14.83,15.59,02a58186o0045o
