,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
56,57997.503113,-20.886,1.014,-16,16,o,0,0.81,21.17915,-40.61002,3230.1,5877.83,2.14,2.07,18.0,-0.456,19.13,20.16,02a57997o0475o
57,57997.509857000005,-19.808,0.355,-43,15,o,0,0.74,21.17915,-40.61002,3242.37,5917.78,2.08,2.03,-0.3,-0.469,19.23,20.32,02a57997o0489o
58,57997.51751799999,-22.666,3.929,-3,12,o,0,1.1,21.17915,-40.61002,3182.2,5841.89,2.06,1.99,-14.6,-0.461,19.26,20.43,02a57997o0505o
59,57997.526154,-23.072,6.882000000000001,-2,15,o,0,1.06,21.17915,-40.61002,3165.15,5958.86,2.18,2.05,-12.0,-0.466,19.21,20.46,02a57997o0523o
60,57999.50165599999,19.51,1.831,57,104,o,0,0.96,21.17915,-40.61002,6578.11,5071.98,3.92,3.44,-89.4,-0.38,16.98,17.84,01a57999o0530o
61,57999.51021,19.073,0.985,85,84,o,0,1.15,21.17915,-40.61002,6538.7,5001.87,3.63,3.22,-88.2,-0.39399999999999996,17.17,17.85,01a57999o0547o
62,57999.518707,18.935,3.945,97,382,o,0,0.08,21.17915,-40.61002,6589.85,5047.82,3.65,3.16,87.4,-0.419,17.05,17.76,01a57999o0564o
63,57999.527209,-19.2,0.963,-76,73,o,0,1.0,21.17915,-40.61002,6611.74,4899.36,3.76,3.25,-87.0,-0.41200000000000003,17.4,18.23,01a57999o0581o
64,58007.494463999996,21.178,1.6,12,20,o,0,1.41,21.17915,-40.61002,5512.42,4309.85,3.31,2.93,89.5,-0.42,18.67,19.74,01a58007o0585o
65,58007.506455999996,21.384,2.049,10,21,o,0,1.34,21.17915,-40.61002,5488.93,4224.94,3.5,3.05,-88.3,-0.41700000000000004,18.56,19.65,01a58007o0610o
66,58007.514972000004,-19.925,0.491,-39,19,o,0,1.78,21.17915,-40.61002,5172.65,6021.4,3.47,3.05,87.2,-0.41600000000000004,18.61,19.84,01a58007o0628o
67,58007.524639999996,20.822,1.8459999999999999,17,31,o,0,1.19,21.17915,-40.61002,5167.43,6174.05,3.39,3.0,81.6,-0.41700000000000004,18.37,19.44,01a58007o0648o
68,58011.484833,-20.781999999999996,0.787,-18,14,o,0,0.88,21.17915,-40.61002,5346.71,4594.6,3.14,2.73,89.3,-0.441,19.22,20.76,01a58011o0564o
69,58011.495478,21.019000000000002,0.9490000000000001,14,14,o,0,1.3,21.17915,-40.61002,5330.11,4555.84,2.95,2.6,89.7,-0.452,19.25,20.66,01a58011o0586o
70,58011.497311,-20.247,0.478,-29,14,o,0,0.93,21.17915,-40.61002,5389.08,4633.5,2.97,2.61,89.7,-0.461,19.22,20.66,01a58011o0590o
71,58011.504636,-21.278000000000002,1.197,-11,13,o,0,1.27,21.17915,-40.61002,5401.43,4518.74,2.99,2.6,-89.1,-0.455,19.23,20.68,01a58011o0606o
72,58011.598319000004,19.328,0.6809999999999999,67,46,o,0,1.0,21.17915,-40.61002,7599.41,8055.82,3.0,2.8,83.3,-0.38299999999999995,17.99,19.51,02a58011o0772o
73,58013.48600800001,-20.668000000000003,0.478,-20,9,c,0,1.07,21.17915,-40.61002,4879.1,7267.1,2.58,2.53,-35.8,-0.425,19.61,21.36,02a58013o0587c
74,58013.490567999994,23.488000000000003,6.4,2,9,c,0,1.12,21.17915,-40.61002,4897.57,7305.16,2.57,2.53,-58.2,-0.424,19.63,21.37,02a58013o0597c
75,58013.501705999995,-20.644000000000002,0.385,-20,8,c,0,1.3,21.17915,-40.61002,5624.84,3219.54,2.71,2.59,75.3,-0.40399999999999997,19.63,21.38,02a58013o0621c
76,58013.511039,21.789,1.28,7,9,c,0,1.11,21.17915,-40.61002,4815.88,7347.76,2.48,2.44,-41.7,-0.43700000000000006,19.66,21.36,02a58013o0641c
77,58017.494864,-20.896,0.67,-16,11,c,0,0.96,21.17915,-40.61002,5957.98,4377.53,2.43,2.3,58.7,-0.456,19.59,21.24,02a58017o0469c
78,58017.502688,-23.276999999999997,5.636,-2,10,c,0,1.54,21.17915,-40.61002,5930.7,4343.19,2.64,2.47,61.4,-0.456,19.5,21.21,02a58017o0486c
79,58017.51044500001,24.73,17.333,0,8,c,0,1.67,21.17915,-40.61002,5991.37,4419.37,2.6,2.41,64.5,-0.449,19.54,21.23,02a58017o0503c
80,58017.518561000004,-21.88,1.317,-6,8,c,0,1.71,21.17915,-40.61002,6001.4,4298.06,2.62,2.44,62.4,-0.449,19.52,21.18,02a58017o0520c
81,58019.475976999995,-18.535,0.537,-140,75,o,0,1.3,21.17915,-40.61002,5226.21,8027.6,3.53,3.07,-83.8,-0.433,17.13,18.66,01a58019o0444o
82,58019.483586,-20.027,0.915,-35,32,o,0,0.99,21.17915,-40.61002,5331.58,2504.81,3.61,3.19,83.6,-0.406,18.15,19.75,01a58019o0460o
83,58019.487104,-20.153,0.812,-32,26,o,0,0.78,21.17915,-40.61002,5176.35,7988.94,3.77,3.29,-79.3,-0.41700000000000004,18.72,20.35,01a58019o0467o
84,58019.494435,-20.442,2.5380000000000003,-24,61,o,0,1.03,21.17915,-40.61002,5163.16,8104.69,3.62,3.1,-82.2,-0.425,17.65,19.16,01a58019o0483o
85,58021.492624,-20.18,0.496,-31,15,c,0,0.96,21.17915,-40.61002,8616.12,5581.59,2.69,2.5,-81.1,-0.413,19.18,21.39,02a58021o0597c
86,58021.501813999996,-20.705,0.821,-19,16,c,0,0.88,21.17915,-40.61002,8604.17,5545.12,2.63,2.49,-81.5,-0.424,19.28,21.41,02a58021o0617c
87,58021.511463999996,-21.154,1.0,-12,12,c,0,1.1,21.17915,-40.61002,8665.72,5620.87,2.57,2.43,-77.2,-0.431,19.41,21.43,02a58021o0638c
88,58021.52112899999,-20.451,0.522,-24,12,c,0,0.89,21.17915,-40.61002,8683.11,5503.35,2.58,2.47,-81.3,-0.426,19.51,21.45,02a58021o0659c
89,58023.441677999996,20.462,0.743,24,18,o,0,0.98,21.17915,-40.61002,5707.23,5886.3,3.65,2.81,88.6,-0.418,18.92,20.31,01a58023o0403o
90,58023.452227,-20.485,0.767,-23,18,o,0,1.03,21.17915,-40.61002,5678.74,5811.5,3.52,2.74,-88.0,-0.435,19.0,20.31,01a58023o0426o
91,58023.463302,-20.458,0.74,-24,18,o,0,1.17,21.17915,-40.61002,5729.53,5847.32,3.54,2.82,-87.4,-0.429,18.99,20.31,01a58023o0449o
92,58023.473997,20.433,0.6920000000000001,24,17,o,0,1.25,21.17915,-40.61002,5732.2,5689.95,3.57,2.75,-89.5,-0.43,18.97,20.28,01a58023o0472o
93,58027.44041,-21.103,1.896,-13,25,o,0,1.25,21.17915,-40.61002,8677.71,2657.53,4.0,3.02,-88.5,-0.42100000000000004,18.63,19.7,01a58027o0288o
94,58027.452602,-21.897,4.391,-6,28,o,0,1.0,21.17915,-40.61002,8654.04,2574.55,3.97,3.03,-88.3,-0.42,18.62,19.7,01a58027o0313o
95,58027.456723,-19.564,0.466,-54,25,o,0,1.14,21.17915,-40.61002,8708.98,2634.88,3.81,2.81,88.5,-0.433,18.68,19.72,01a58027o0322o
96,58027.460846,-19.862000000000002,0.6559999999999999,-41,27,o,0,0.79,21.17915,-40.61002,8718.91,2502.11,3.89,3.08,-89.8,-0.425,18.63,19.72,01a58027o0331o
97,58033.459091,-19.323,0.43200000000000005,-68,29,o,0,1.35,21.17915,-40.61002,6746.82,5431.38,2.08,2.06,-68.7,-0.462,18.5,18.72,02a58033o0471o
98,58033.466898,-19.842,0.626,-42,26,o,0,1.04,21.17915,-40.61002,6733.54,5396.12,2.19,2.15,-82.4,-0.452,18.44,18.73,02a58033o0488o
99,58033.475613999995,-19.77,0.5760000000000001,-45,26,o,0,1.39,21.17915,-40.61002,6793.81,5471.95,2.16,2.08,88.9,-0.462,18.49,18.7,02a58033o0507o
100,58033.483886,-21.166,2.528,-12,31,o,0,0.92,21.17915,-40.61002,6810.35,5355.5,2.18,2.08,72.5,-0.455,18.42,18.71,02a58033o0525o
101,58037.43880599999,21.166,1.31,12,16,o,0,0.94,21.17915,-40.61002,8216.15,2698.16,2.32,2.21,83.8,-0.441,19.1,19.89,02a58037o0288o
102,58037.447378,23.339000000000002,10.154,2,17,o,0,1.03,21.17915,-40.61002,8203.71,2661.99,2.37,2.26,81.0,-0.431,19.1,19.88,02a58037o0306o
103,58037.451485000005,-20.125999999999998,0.44299999999999995,-32,14,o,0,1.48,21.17915,-40.61002,8263.91,2738.89,2.35,2.22,89.6,-0.45399999999999996,19.06,19.85,02a58037o0315o
104,58037.459965999995,20.809,1.27,17,22,o,0,0.73,21.17915,-40.61002,8280.41,2618.06,2.49,2.35,85.2,-0.43700000000000006,19.03,19.85,02a58037o0332o
105,58039.431682,-21.35,1.5619999999999998,-10,16,o,0,1.16,21.17915,-40.61002,3362.71,4755.7,3.27,2.92,-87.6,-0.42200000000000004,18.95,20.3,01a58039o0371o
106,58039.433516,-20.062,0.53,-34,18,o,0,1.16,21.17915,-40.61002,3380.06,4800.76,3.3,3.04,88.7,-0.423,18.93,20.29,01a58039o0375o
107,58039.440873,-20.072,0.503,-34,17,o,0,1.12,21.17915,-40.61002,3327.25,4753.4,3.23,2.85,88.2,-0.429,18.94,20.26,01a58039o0391o
108,58039.454626,-19.609,0.349,-52,18,o,0,1.01,21.17915,-40.61002,3321.2,4926.72,3.28,2.94,82.3,-0.423,18.87,20.14,01a58039o0420o
109,58043.42344,-19.857,0.779,-41,32,o,0,1.0,21.17915,-40.61002,1598.96,6409.56,3.68,3.13,-88.1,-0.41100000000000003,18.53,20.17,01a58043o0502o
110,58043.434438,-19.551,0.648,-55,36,o,0,1.55,21.17915,-40.61002,1624.62,6490.59,3.44,2.96,-88.3,-0.428,18.11,19.67,01a58043o0526o
111,58043.445451,20.552,1.525,22,33,o,0,1.26,21.17915,-40.61002,1586.89,6457.84,3.79,3.21,-88.6,-0.414,18.26,19.91,01a58043o0549o
112,58043.456901,-19.637999999999998,1.358,-51,69,o,0,0.89,21.17915,-40.61002,1564.8,6621.4,3.65,3.18,-83.8,-0.41200000000000003,17.68,19.34,01a58043o0574o
113,58047.418764,20.037,0.564,35,20,o,0,1.18,21.17915,-40.61002,4279.38,6901.22,3.54,3.14,-83.3,-0.414,18.77,20.15,01a58047o0496o
114,58047.426097,-21.648000000000003,2.767,-8,22,o,0,1.13,21.17915,-40.61002,4298.8,6969.6,3.64,3.21,-82.2,-0.409,18.8,20.11,01a58047o0512o
115,58047.433886,-19.813,0.41,-43,18,o,0,1.6,21.17915,-40.61002,4259.4,6923.68,3.54,3.1,-84.3,-0.414,18.84,20.19,01a58047o0529o
116,58047.441287,-19.631,0.462,-51,24,o,0,0.91,21.17915,-40.61002,4235.07,7070.88,3.65,3.53,-75.9,-0.41200000000000003,18.73,20.21,01a58047o0544o
