,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
10,58070.642705,-18.384,0.068,-161,11,o,0,1.44,134.91404,61.75489,7474.35,7695.15,3.63,2.9,-76.9,-0.428,19.37,21.2,01a58070o0587o
11,58070.652609000004,-18.726,0.43,-117,50,o,0,1.03,134.91404,61.75489,7471.31,7619.47,3.71,2.86,-80.2,-0.441,18.37,19.2,01a58070o0606o
12,58074.623515,-18.237000000000002,0.079,-184,15,o,0,1.09,134.91404,61.75489,6528.94,9295.93,3.48,2.89,-73.8,-0.441,19.27,20.85,01a58074o0934o
13,58074.632413,-18.365,0.091,-164,15,o,0,1.18,134.91404,61.75489,6522.29,9222.83,3.64,3.0,-75.1,-0.441,19.17,20.84,01a58074o0953o
14,58074.64191599999,-18.226,0.094,-186,18,o,0,0.82,134.91404,61.75489,6587.12,9265.17,3.59,2.94,-77.6,-0.44,19.21,20.73,01a58074o0972o
15,58074.650788,-18.253,0.106,-182,19,o,0,1.43,134.91404,61.75489,6618.1,9112.19,3.47,2.82,-79.2,-0.44799999999999995,18.94,20.13,01a58074o0991o
16,58078.610227,-18.412,0.061,-157,10,o,0,1.81,134.91404,61.75489,4534.11,8143.98,3.28,2.76,-76.0,-0.447,19.35,21.26,01a58078o0910o
17,58078.620403999994,-18.35,0.08,-166,13,o,0,1.08,134.91404,61.75489,4531.0,8068.17,3.28,2.76,-84.9,-0.442,19.29,21.19,01a58078o0929o
18,58078.630246,-18.339000000000002,0.068,-168,11,o,0,1.24,134.91404,61.75489,4592.65,8104.52,3.22,2.67,-78.1,-0.45299999999999996,19.45,21.29,01a58078o0948o
19,58078.63905599999,-18.474,0.076,-148,11,o,0,1.19,134.91404,61.75489,4623.24,7951.34,3.31,2.8,-74.5,-0.446,19.42,21.32,01a58078o0967o
20,58082.603946,-19.76,0.41200000000000003,-45,19,o,0,1.25,134.91404,61.75489,5597.83,599.86,3.2,2.92,-87.0,-0.429,18.86,20.47,01a58082o0890o
21,58082.608232000006,-19.64,0.303,-51,15,o,0,1.14,134.91404,61.75489,7113.18,10383.11,3.64,2.99,-72.6,-0.424,19.24,20.92,01a58082o0898o
22,58082.613875999996,-19.315,0.20600000000000002,-68,14,o,0,1.01,134.91404,61.75489,5591.8,522.4,3.28,2.94,86.5,-0.428,19.19,20.84,01a58082o0909o
23,58082.617873,-19.357,0.23399999999999999,-66,15,o,0,1.2,134.91404,61.75489,7105.18,10306.15,3.58,2.89,-77.0,-0.436,19.26,20.88,01a58082o0917o
24,58082.62375599999,-19.08,0.223,-85,19,o,0,0.92,134.91404,61.75489,4247.97,9685.07,3.37,2.86,-84.6,-0.446,19.02,20.54,01a58082o0928o
25,58082.627656,-19.069000000000003,0.262,-86,22,o,0,1.33,134.91404,61.75489,7160.16,10348.6,3.77,3.0,-73.7,-0.435,18.96,20.57,01a58082o0936o
26,58082.632836000004,-19.38,0.263,-64,17,o,0,1.62,134.91404,61.75489,5688.73,405.9,3.43,3.17,-81.5,-0.413,18.9,20.59,01a58082o0947o
27,58082.636567999994,-18.973,0.212,-94,20,o,0,1.59,134.91404,61.75489,7197.52,10194.48,3.68,3.02,-78.9,-0.42700000000000005,18.73,20.34,01a58082o0955o
28,58090.555888999996,18.667,0.32799999999999996,124,41,o,0,0.99,134.91404,61.75489,6873.51,10485.49,3.56,3.1,-73.7,-0.415,18.32,19.17,01a58090o0027o
29,58090.557203,18.334,0.209,168,35,o,0,0.95,134.91404,61.75489,5337.57,664.77,3.26,3.16,-65.5,-0.425,18.3,19.11,01a58090o0028o
30,58090.574389,18.415,0.196,156,31,o,0,1.27,134.91404,61.75489,5347.28,564.41,3.29,3.15,-63.1,-0.401,18.24,19.13,01a58090o0041o
31,58090.57702999999,19.209,0.486,75,37,o,0,1.43,134.91404,61.75489,6892.91,10368.86,3.74,3.26,-72.9,-0.415,18.35,19.2,01a58090o0043o
32,58090.592873,18.745,0.273,115,32,o,0,1.05,134.91404,61.75489,5436.44,574.28,3.24,3.11,-77.8,-0.42100000000000004,18.33,19.17,01a58090o0055o
33,58090.603489999994,18.404,0.24100000000000002,158,38,o,0,0.82,134.91404,61.75489,6978.93,10351.11,3.51,2.85,-77.4,-0.45399999999999996,18.41,19.25,01a58090o0063o
34,58090.612720000005,18.351,0.21600000000000003,166,36,o,0,0.96,134.91404,61.75489,5473.31,378.2,3.26,3.06,-74.0,-0.423,18.3,19.17,01a58090o0070o
35,58090.624036,18.439,0.22,153,34,o,0,0.9,134.91404,61.75489,2893.59,89.73,3.3,2.9,76.6,-0.397,18.44,19.26,01a58090o0078o
36,58091.548703,18.012,0.121,227,28,o,0,1.12,134.91404,61.75489,6082.44,2846.6,2.28,2.2,-85.3,-0.442,18.63,19.03,02a58091o0782o
37,58091.557054,18.340999999999998,0.125,167,21,o,0,1.71,134.91404,61.75489,6101.33,2887.0,2.28,2.19,-87.7,-0.45399999999999996,18.64,19.04,02a58091o0800o
38,58091.565102,18.141,0.121,201,24,o,0,1.16,134.91404,61.75489,6047.18,2809.35,2.25,2.16,-75.1,-0.439,18.64,19.06,02a58091o0817o
39,58091.573416,18.145,0.131,200,26,o,0,0.92,134.91404,61.75489,6027.02,2927.47,2.33,2.28,85.2,-0.445,18.59,19.06,02a58091o0835o
40,58094.578552,18.232,0.19399999999999998,185,36,o,0,1.12,134.91404,61.75489,6391.35,8888.99,3.35,2.85,-80.2,-0.446,18.46,19.3,01a58094o0851o
41,58094.58922,18.250999999999998,0.109,182,20,o,0,1.73,134.91404,61.75489,3526.72,1440.31,3.27,2.94,84.2,-0.431,18.84,19.91,01a58094o0870o
42,58094.599737000004,18.153,0.10800000000000001,199,22,o,0,1.2,134.91404,61.75489,3461.69,1404.2,3.38,2.98,82.9,-0.42200000000000004,18.79,19.92,01a58094o0889o
43,58094.610302999994,18.382,0.13699999999999998,161,22,o,0,1.1,134.91404,61.75489,3436.84,1565.13,3.23,2.91,-88.6,-0.44,18.84,19.9,01a58094o0908o
44,58096.580801,18.788,1.061,111,118,o,0,0.96,134.91404,61.75489,4996.13,7752.94,2.12,1.9,34.5,-0.585,17.26,17.69,02a58096o0864o
45,58096.589961,18.374000000000002,0.102,162,17,o,0,1.85,134.91404,61.75489,4974.41,7713.4,2.12,1.86,33.2,-0.513,18.91,19.78,02a58096o0883o
46,58096.600095,18.197,0.105,191,20,o,0,1.53,134.91404,61.75489,5025.18,7789.97,2.15,1.92,33.3,-0.509,18.89,19.66,02a58096o0902o
47,58096.61019299999,20.949,18.2,15,276,o,0,1.7,134.91404,61.75489,5034.4,7668.87,2.24,2.01,35.1,-0.544,16.06,16.35,02a58096o0921o
48,58098.56598200001,18.198,0.078,191,15,o,0,1.1,134.91404,61.75489,4430.75,8363.1,3.74,3.18,-82.7,-0.4,19.26,21.18,01a58098o0807o
49,58098.576280999994,18.186,0.083,193,16,o,0,1.37,134.91404,61.75489,5493.31,1964.76,3.46,3.04,83.9,-0.406,19.08,20.77,01a58098o0826o
50,58098.586905,18.24,0.066,184,12,o,0,1.34,134.91404,61.75489,5430.93,1931.36,3.25,2.98,80.6,-0.415,19.39,21.22,01a58098o0845o
51,58098.597765,18.936,0.654,97,63,o,0,1.0,134.91404,61.75489,5424.91,2093.62,3.29,2.96,89.0,-0.425,18.04,19.61,01a58098o0864o
52,58100.592608000006,18.355,0.067,165,11,o,0,1.33,134.91404,61.75489,5546.96,7790.79,2.02,1.85,31.9,-0.527,19.7,21.06,02a58100o0365o
53,58100.601336,18.403,0.057999999999999996,158,9,o,0,1.44,134.91404,61.75489,5527.3,7750.42,2.17,1.95,41.9,-0.511,19.6,21.02,02a58100o0384o
54,58100.610221,18.415,0.07200000000000001,156,11,o,0,1.77,134.91404,61.75489,5579.72,7827.54,2.17,1.93,39.2,-0.52,19.58,21.01,02a58100o0403o
55,58100.619028999994,18.387999999999998,0.064,160,10,o,0,1.74,134.91404,61.75489,5595.53,7709.55,2.03,1.85,33.5,-0.52,19.67,21.02,02a58100o0422o
56,58102.566897000004,18.605,0.12,131,16,o,0,1.31,134.91404,61.75489,7580.28,9706.4,3.65,3.04,-85.7,-0.423,19.22,20.95,01a58102o0827o
57,58102.572809000005,18.678,0.126,123,15,o,0,1.09,134.91404,61.75489,3758.06,10419.93,3.15,2.69,-80.2,-0.45399999999999996,19.21,20.76,01a58102o0838o
58,58102.577316999996,18.429000000000002,0.10400000000000001,154,16,o,0,1.11,134.91404,61.75489,2334.12,620.26,3.21,2.76,79.9,-0.442,19.27,20.73,01a58102o0846o
59,58102.583590999995,18.464000000000002,0.1,149,15,o,0,1.29,134.91404,61.75489,3688.74,10383.53,3.08,2.64,-80.7,-0.461,19.21,20.73,01a58102o0857o
60,58102.587976999996,18.563,0.098,136,13,o,0,1.73,134.91404,61.75489,2269.53,584.12,3.23,2.82,73.7,-0.439,19.22,20.75,01a58102o0865o
61,58102.598588,18.93,0.146,97,14,o,0,1.56,134.91404,61.75489,2255.81,745.15,3.23,2.83,75.3,-0.44,19.22,20.69,01a58102o0884o
62,58110.543658,20.219,0.43,30,13,o,0,1.09,134.91404,61.75489,4791.38,10417.07,2.99,2.6,-77.4,-0.48200000000000004,19.43,21.18,01a58110o0786o
63,58110.544573,20.578000000000003,0.607,21,13,o,0,1.11,134.91404,61.75489,3206.83,630.69,3.09,2.8,85.3,-0.43200000000000005,19.46,21.25,01a58110o0788o
64,58110.55286900001,20.778000000000002,0.762,18,14,o,0,1.34,134.91404,61.75489,4804.11,10489.49,3.24,2.89,-82.4,-0.451,19.3,21.14,01a58110o0806o
65,58110.556934,21.098000000000003,1.016,13,13,o,0,1.03,134.91404,61.75489,3219.32,714.46,3.2,2.95,77.6,-0.423,19.4,21.21,01a58110o0814o
66,58110.563007000004,20.736,0.633,18,12,o,0,1.26,134.91404,61.75489,4737.28,10452.94,3.06,2.68,-82.8,-0.469,19.37,21.18,01a58110o0825o
67,58110.56739,19.773,0.264,45,12,o,0,1.48,134.91404,61.75489,3167.54,678.59,3.17,2.93,84.3,-0.419,19.43,21.27,01a58110o0833o
68,58110.577895,-23.128,6.2,-2,13,o,0,1.27,134.91404,61.75489,3145.49,837.87,3.21,2.87,80.2,-0.43200000000000005,19.39,21.18,01a58110o0852o
69,58112.552715,20.222,0.345,30,10,o,0,1.03,134.91404,61.75489,4634.8,8159.27,2.02,1.81,29.8,-0.488,19.77,21.05,02a58112o0792o
70,58112.562862,20.676,0.527,20,10,o,0,1.09,134.91404,61.75489,4616.07,8122.57,2.03,1.88,31.0,-0.49700000000000005,19.74,21.08,02a58112o0814o
71,58112.57324600001,20.348,0.434,26,11,o,0,1.27,134.91404,61.75489,4670.03,8198.23,2.02,1.86,39.6,-0.503,19.73,21.05,02a58112o0836o
72,58112.582064,19.63,0.203,51,10,o,0,1.4,134.91404,61.75489,4688.82,8080.35,2.03,1.9,28.2,-0.489,19.7,21.07,02a58112o0855o
73,58116.558365,22.544,3.8569999999999998,4,14,o,0,1.12,134.91404,61.75489,6417.41,7707.96,2.12,1.92,31.2,-0.48,19.56,20.76,02a58116o0794o
74,58116.560665,21.579,1.114,8,9,o,0,1.97,134.91404,61.75489,6398.87,7671.28,2.04,1.91,27.7,-0.48700000000000004,19.62,20.84,02a58116o0799o
75,58116.57701,-21.217,0.765,-12,9,o,0,1.1,134.91404,61.75489,6449.57,7748.94,2.1,1.92,32.7,-0.493,19.67,21.04,02a58116o0834o
76,58116.578835,-22.069000000000003,1.4340000000000002,-5,8,o,0,1.27,134.91404,61.75489,6468.25,7632.61,2.11,1.96,43.5,-0.49200000000000005,19.65,21.05,02a58116o0838o
77,58118.62112999999,22.022,3.7239999999999998,6,21,o,0,1.01,134.91404,61.75489,2291.09,2839.5,3.16,2.7,82.2,-0.456,18.94,19.99,01a58118o0917o
78,58118.633889,20.983,1.4169999999999998,15,21,o,0,1.32,134.91404,61.75489,2326.22,2925.1,3.24,2.79,79.4,-0.447,18.9,20.0,01a58118o0942o
79,58118.64622,-20.351,0.6,-26,16,o,0,1.5,134.91404,61.75489,2291.09,2889.14,3.24,2.76,78.3,-0.513,19.14,20.47,01a58118o0967o
80,58118.658614,-25.604,80.0,0,17,o,0,1.21,134.91404,61.75489,2297.8,3047.66,3.26,2.83,77.9,-0.439,19.15,20.56,01a58118o0992o
81,58120.437890999994,-21.074,3.1310000000000002,-14,42,o,0,0.9,134.91404,61.75489,3710.85,980.25,2.47,2.1,37.9,-0.48100000000000004,18.33,18.59,02a58120o0432o
82,58120.455453999995,-20.430999999999997,1.452,-24,36,o,0,1.12,134.91404,61.75489,3729.51,1024.61,2.49,2.19,44.7,-0.48200000000000004,18.27,18.63,02a58120o0465o
83,58120.461965999995,-20.514,1.3230000000000002,-23,30,o,0,1.49,134.91404,61.75489,3675.94,945.84,2.55,2.18,35.2,-0.48,18.37,18.64,02a58120o0478o
84,58120.470443,-19.914,0.696,-39,27,o,0,1.25,134.91404,61.75489,3665.31,1060.94,2.5,2.18,39.0,-0.488,18.29,18.66,02a58120o0495o
85,58122.527503,19.713,0.649,47,31,o,0,1.27,134.91404,61.75489,5146.14,2313.0,3.28,3.09,87.9,-0.431,18.22,19.0,01a58122o0734o
86,58122.542814,-20.849,1.641,-17,27,o,0,1.24,134.91404,61.75489,5103.89,2333.28,3.56,3.35,85.2,-0.413,18.43,19.4,01a58122o0767o
87,58122.543272,-24.223000000000003,37.333,-1,28,o,0,1.23,134.91404,61.75489,5159.52,2412.23,3.46,3.28,80.3,-0.40700000000000003,18.48,19.4,01a58122o0768o
88,58122.548455,-21.346999999999998,3.415,-10,36,o,0,0.9,134.91404,61.75489,5091.47,2472.98,3.46,3.24,83.3,-0.414,18.26,19.04,01a58122o0778o
89,58124.63707899999,-21.728,2.7430000000000003,-7,20,o,0,0.99,134.91404,61.75489,7273.83,7985.87,2.11,1.97,26.6,-0.523,19.13,19.82,02a58124o0853o
90,58124.655205999996,-20.862,1.13,-16,19,o,0,1.2,134.91404,61.75489,7254.25,7949.12,2.06,1.97,24.9,-0.52,19.06,19.76,02a58124o0891o
91,58124.668314999995,-19.842,0.81,-42,34,o,0,1.21,134.91404,61.75489,7297.79,8028.46,2.14,2.01,33.9,-0.514,18.79,19.27,02a58124o0916o
92,58126.615771000004,21.217,1.294,12,15,o,0,1.09,134.91404,61.75489,4158.42,1591.5,3.29,3.16,67.8,-0.42700000000000005,19.16,20.87,01a58126o0881o
93,58126.631692999996,-21.423000000000002,1.348,-10,13,o,0,1.32,134.91404,61.75489,4205.68,1684.45,3.14,3.01,58.3,-0.435,19.18,20.8,01a58126o0915o
94,58126.64449299999,21.622,1.784,8,14,o,0,1.26,134.91404,61.75489,4178.88,1648.18,3.2,3.03,57.3,-0.431,19.14,20.74,01a58126o0941o
95,58126.657562,-19.847,0.36700000000000005,-42,15,o,0,1.26,134.91404,61.75489,4192.87,1804.68,3.13,2.94,56.8,-0.43700000000000006,19.08,20.57,01a58126o0967o
96,58128.525845000004,-24.697,27.333000000000002,0,13,o,0,1.16,134.91404,61.75489,6839.87,9431.91,2.68,2.35,22.6,-0.447,19.51,21.06,02a58128o0717o
97,58128.56355499999,-22.55,3.1719999999999997,-4,11,o,0,1.26,134.91404,61.75489,6890.1,9356.99,2.35,2.13,27.8,-0.478,19.6,21.01,02a58128o0745o
98,58130.599760000005,20.017,0.43799999999999994,36,16,o,0,1.38,134.91404,61.75489,4124.55,9854.92,4.44,3.66,-83.8,-0.364,19.12,20.98,01a58130o0778o
99,58130.615689,23.839000000000002,14.25,1,15,o,0,1.35,134.91404,61.75489,2677.27,102.97,3.59,3.37,67.2,-0.395,19.05,20.93,01a58130o0812o
100,58130.616604999996,-19.99,0.47,-37,17,o,0,1.27,134.91404,61.75489,4173.66,9953.49,4.6,3.76,-83.1,-0.36200000000000004,19.06,20.84,01a58130o0814o
101,58130.61889600001,-21.265,1.286,-11,15,o,0,1.03,134.91404,61.75489,2695.42,155.81,3.44,3.1,68.5,-0.39,19.1,20.91,01a58130o0819o
102,58130.634889,-19.73,0.255,-47,12,o,0,1.87,134.91404,61.75489,2678.92,127.2,3.44,3.08,72.9,-0.396,19.12,20.87,01a58130o0853o
103,58130.635805,-19.744,0.381,-46,18,o,0,1.51,134.91404,61.75489,4157.47,9937.92,4.6,3.74,-85.8,-0.358,19.06,20.81,01a58130o0855o
104,58130.640963,-20.237000000000002,0.655,-29,19,o,0,1.05,134.91404,61.75489,4142.09,10071.33,4.5,3.62,-87.1,-0.36,19.07,20.78,01a58130o0865o
105,58130.646845,-20.046,0.317,-35,11,o,0,1.89,134.91404,61.75489,2690.38,282.37,3.32,2.93,67.9,-0.406,19.12,20.82,01a58130o0877o
106,58132.556455,-20.526,0.36700000000000005,-22,8,o,0,1.34,134.91404,61.75489,4929.03,6694.39,2.07,2.0,33.7,-0.484,19.64,21.1,02a58132o0765o
107,58132.572176999995,-19.704,0.379,-48,18,o,0,0.77,134.91404,61.75489,4911.94,6654.96,2.07,2.01,45.9,-0.486,19.34,20.72,02a58132o0798o
108,58132.57582799999,-20.68,0.655,-19,13,o,0,1.91,134.91404,61.75489,4964.68,6729.88,2.02,1.94,35.4,-0.48700000000000004,19.21,20.54,02a58132o0806o
109,58132.590663999996,-20.665,0.455,-20,9,o,0,1.69,134.91404,61.75489,4982.76,6613.37,1.94,1.9,28.0,-0.485,19.67,21.08,02a58132o0837o
110,58134.528417999994,-19.162,0.156,-79,12,o,0,1.19,134.91404,61.75489,4379.55,616.5,3.09,2.95,57.2,-0.43200000000000005,19.36,21.15,01a58134o0722o
111,58134.529332000006,-19.644000000000002,0.315,-50,16,o,0,1.21,134.91404,61.75489,6177.13,10373.9,4.34,3.27,-83.6,-0.40399999999999997,19.29,21.1,01a58134o0724o
112,58134.530247,-19.255,0.212,-72,15,o,0,0.92,134.91404,61.75489,6197.38,10416.99,4.39,3.27,-83.6,-0.39299999999999996,19.31,21.1,01a58134o0726o
113,58134.531163,-19.795,0.252,-44,11,o,0,1.5,134.91404,61.75489,4399.86,667.46,3.05,2.91,60.5,-0.439,19.36,21.18,01a58134o0728o
114,58134.546863999996,-19.528,0.22399999999999998,-56,13,o,0,1.16,134.91404,61.75489,4351.85,649.4,3.12,2.99,63.3,-0.428,19.34,21.22,01a58134o0761o
115,58134.547323,-19.17,0.18600000000000003,-78,14,o,0,1.55,134.91404,61.75489,6141.5,10405.61,4.33,3.26,-83.9,-0.4,19.33,21.16,01a58134o0762o
116,58134.551924,-18.972,0.111,-94,10,o,0,1.43,134.91404,61.75489,4348.91,788.25,3.09,2.98,58.6,-0.43,19.38,21.22,01a58134o0772o
117,58138.511101,-20.332,1.04,-27,28,o,0,1.15,134.91404,61.75489,7364.82,10171.11,4.69,3.26,-81.9,-0.389,18.83,20.78,01a58138o0680o
118,58138.512017999994,-19.531,0.387,-56,22,o,0,1.17,134.91404,61.75489,5393.25,456.36,3.2,2.99,86.9,-0.43700000000000006,18.97,20.98,01a58138o0682o
119,58138.528085000005,-19.29,0.161,-70,11,o,0,1.6,134.91404,61.75489,5417.18,557.52,3.08,2.94,68.6,-0.43799999999999994,19.32,21.32,01a58138o0716o
120,58138.529001,-20.12,0.451,-32,15,o,0,1.26,134.91404,61.75489,7391.88,10279.15,4.74,3.34,-83.2,-0.37799999999999995,19.3,21.26,01a58138o0718o
121,58138.530828999996,-19.003,0.177,-91,16,o,0,1.41,134.91404,61.75489,7328.89,10211.88,4.83,3.56,-81.7,-0.36700000000000005,19.08,21.08,01a58138o0722o
122,58138.531287,-19.01,0.113,-90,10,o,0,2.02,134.91404,61.75489,5366.15,494.7,3.28,3.06,79.9,-0.42100000000000004,19.26,21.27,01a58138o0723o
123,58138.545148000005,-19.007,0.142,-91,13,o,0,1.28,134.91404,61.75489,5358.31,664.94,3.2,3.04,73.4,-0.428,19.29,21.34,01a58138o0752o
124,58138.546076,-19.14,0.21,-80,17,o,0,1.02,134.91404,61.75489,7325.59,10389.25,4.79,3.53,-82.8,-0.365,19.27,21.24,01a58138o0754o
125,58142.548801,19.299,1.974,69,137,o,0,1.23,134.91404,61.75489,5341.95,1399.36,3.24,2.95,77.4,-0.43,16.9,18.65,01a58142o0319o
126,58142.552927,-15.732999999999999,1.112,-1849,2056,o,0,1.01,134.91404,61.75489,5330.69,1533.59,3.58,3.21,-89.9,-0.40399999999999997,16.2,18.23,01a58142o0328o
127,58144.508096000005,-18.141,1.074,-201,216,o,0,1.0,134.91404,61.75489,2366.75,600.08,2.38,1.93,40.9,-0.47700000000000004,16.28,17.15,02a58144o0550o
128,58144.50901,-18.163,1.41,-197,278,o,0,1.52,134.91404,61.75489,4203.46,10325.55,2.31,1.99,29.2,-0.48100000000000004,15.99,16.88,02a58144o0552o
129,58144.537541,16.615,0.69,820,566,o,0,0.91,134.91404,61.75489,4236.29,10359.53,2.42,2.05,30.6,-0.45899999999999996,15.83,16.89,02a58144o0610o
130,58144.544101,21.61,5.652,8,47,o,0,0.74,134.91404,61.75489,2430.67,511.12,2.2,1.83,39.8,-0.521,18.15,19.09,02a58144o0623o
131,58144.549232000005,-19.369,0.502,-65,33,o,0,1.18,134.91404,61.75489,4253.17,10242.26,2.36,1.96,29.7,-0.496,18.37,19.44,02a58144o0634o
132,58148.481473,-18.527,0.22899999999999998,-141,32,o,0,0.74,134.91404,61.75489,5029.07,7689.74,2.1,1.93,31.2,-0.524,18.57,18.92,02a58148o0607o
133,58148.48989600001,-19.39,0.491,-64,31,o,0,1.13,134.91404,61.75489,5017.64,7649.75,2.21,2.04,38.1,-0.49700000000000005,18.52,18.93,02a58148o0625o
134,58148.493092,-18.739,0.23199999999999998,-116,27,o,0,2.03,134.91404,61.75489,5070.93,7727.07,2.12,1.96,30.6,-0.509,18.59,18.93,02a58148o0632o
135,58148.50788,-19.072,0.33399999999999996,-85,28,o,0,1.23,134.91404,61.75489,5087.81,7611.51,2.13,1.95,31.6,-0.513,18.56,18.95,02a58148o0663o
136,58150.478278999995,-19.812,0.813,-43,35,o,0,0.77,134.91404,61.75489,3885.27,206.14,3.02,2.85,75.2,-0.43,18.26,18.93,01a58150o0596o
137,58150.47919500001,-19.07,0.524,-86,45,o,0,1.02,134.91404,61.75489,5592.03,9979.57,4.3,3.16,-83.0,-0.39799999999999996,18.26,18.96,01a58150o0598o
138,58150.479652999995,-19.364,0.6579999999999999,-65,43,o,0,0.86,134.91404,61.75489,5610.71,10020.37,4.35,3.15,-83.7,-0.397,18.29,18.96,01a58150o0599o
139,58150.48056900001,-19.288,0.488,-70,34,o,0,0.96,134.91404,61.75489,3904.76,255.39,3.0,2.83,67.6,-0.429,18.28,18.91,01a58150o0601o
140,58150.495007000005,-19.383,0.48100000000000004,-64,31,o,0,1.38,134.91404,61.75489,3854.22,232.33,2.97,2.84,59.5,-0.431,18.22,18.9,01a58150o0632o
141,58150.496385000006,-18.438,0.267,-153,41,o,0,1.12,134.91404,61.75489,5553.08,10008.01,4.32,3.22,-84.4,-0.397,18.25,18.95,01a58150o0635o
142,58150.500544,-19.884,1.052,-40,42,o,0,1.04,134.91404,61.75489,5538.32,10143.27,4.32,3.22,-84.0,-0.401,18.23,18.95,01a58150o0644o
143,58150.502392999995,-18.944000000000003,0.35200000000000004,-96,34,o,0,1.21,134.91404,61.75489,3842.2,380.54,3.04,2.85,66.1,-0.426,18.23,18.89,01a58150o0648o
144,58152.506292,-18.428,0.099,-154,15,o,0,1.42,134.91404,61.75489,4548.43,6926.78,2.2,1.94,45.5,-0.49700000000000005,18.97,19.75,02a58152o0635o
145,58152.50902899999,-18.873,0.146,-102,15,o,0,1.61,134.91404,61.75489,4528.48,6888.2,2.32,2.02,45.4,-0.514,18.96,19.74,02a58152o0641o
146,58152.524685000004,-18.987000000000002,0.213,-92,20,o,0,1.12,134.91404,61.75489,4582.2,6966.3,2.21,1.92,46.0,-0.521,18.86,19.58,02a58152o0674o
147,58152.533186,-18.718,0.156,-118,18,o,0,1.02,134.91404,61.75489,4600.17,6847.97,2.32,2.02,46.3,-0.502,18.91,19.71,02a58152o0692o
148,58154.485392999995,18.625,0.929,129,120,o,0,0.92,134.91404,61.75489,3960.06,2464.94,3.25,2.84,84.6,-0.45899999999999996,17.07,18.02,01a58154o0549o
149,58154.501970000005,-18.32,0.142,-171,24,o,0,1.24,134.91404,61.75489,3988.39,2567.37,3.41,2.96,81.9,-0.428,18.33,19.57,01a58154o0584o
150,58154.504721000005,-18.76,0.188,-114,21,o,0,1.19,134.91404,61.75489,3928.37,2501.99,3.34,2.85,84.1,-0.433,18.79,20.13,01a58154o0590o
151,58154.518548,-17.822,0.348,-270,94,o,0,1.09,134.91404,61.75489,3924.42,2669.09,3.35,2.95,81.2,-0.435,17.33,18.68,01a58154o0619o
152,58156.497359,21.988000000000003,27.5,6,160,o,0,1.31,134.91404,61.75489,6137.58,9583.75,3.12,2.63,47.1,-0.444,16.38,17.2,02a58156o0442o
153,58156.513799,-17.735,0.616,-292,180,o,0,1.09,134.91404,61.75489,6128.77,9545.07,2.54,2.21,26.6,-0.488,16.55,17.38,02a58156o0477o
154,58156.516547,20.721999999999998,9.043,19,169,o,0,1.27,134.91404,61.75489,6173.11,9621.76,2.52,2.16,25.5,-0.486,16.71,17.49,02a58156o0483o
155,58156.530725,-19.025,0.301,-89,27,o,0,1.21,134.91404,61.75489,6190.24,9505.86,2.65,2.3,30.3,-0.48200000000000004,18.62,19.7,02a58156o0513o
156,58160.594977999994,-18.465,0.096,-149,14,o,0,1.19,134.91404,61.75489,4017.31,8241.69,2.69,2.36,26.0,-0.486,19.25,20.71,02a58160o0413o
157,58160.601312,-18.588,0.095,-133,13,o,0,1.59,134.91404,61.75489,3998.59,8204.47,2.51,2.21,27.6,-0.49,19.31,20.64,02a58160o0426o
