,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,58379.404602999995,-20.819000000000003,1.851,-17,32,o,0,1.45,320.46771,-19.72935,5028.42,5570.81,3.12,2.9,-82.6,-0.424,18.41,19.38,01a58379o0421o
156,58381.355019,21.663,3.321,8,26,o,0,1.36,320.46771,-19.72935,6503.56,4216.68,2.09,2.01,79.9,-0.43799999999999994,18.49,18.68,02a58381o0211o
157,58381.364188,19.718,0.5489999999999999,47,26,o,0,1.44,320.46771,-19.72935,6484.21,4184.75,2.08,2.01,-86.5,-0.43700000000000006,18.5,18.67,02a58381o0230o
158,58381.373620000006,19.871,0.696,41,28,o,0,1.06,320.46771,-19.72935,6537.75,4262.45,2.12,1.96,-80.0,-0.44,18.49,18.67,02a58381o0250o
159,58381.383285,-22.223000000000003,5.773,-5,27,o,0,1.31,320.46771,-19.72935,6557.61,4145.69,2.29,2.03,-67.3,-0.423,18.45,18.66,02a58381o0271o
160,58387.403824,-20.41,1.4069999999999998,-25,35,o,0,1.35,320.46771,-19.72935,5662.16,5347.88,3.13,2.98,-80.3,-0.426,18.43,19.31,01a58387o0361o
161,58387.435875,19.104,0.517,83,43,o,0,0.97,320.46771,-19.72935,5603.7,5428.13,3.36,2.99,-89.3,-0.424,18.25,19.1,01a58387o0374o
162,58389.330828,-22.848000000000003,11.8,-3,31,o,0,1.48,320.46771,-19.72935,3822.62,4042.05,2.39,2.28,-57.4,-0.41700000000000004,18.19,18.55,02a58389o0189o
163,58389.337836,21.065,2.1390000000000002,14,29,o,0,1.31,320.46771,-19.72935,3785.02,4003.52,2.33,2.25,-84.1,-0.42700000000000005,18.2,18.56,02a58389o0204o
164,58389.34480499999,-19.167,0.318,-78,25,o,0,1.39,320.46771,-19.72935,3857.38,4082.17,2.75,2.56,-69.6,-0.41100000000000003,18.35,19.08,02a58389o0219o
165,58389.351778,21.516,3.767,9,34,o,0,0.97,320.46771,-19.72935,3874.99,3969.74,2.41,2.22,-74.5,-0.42200000000000004,18.5,19.18,02a58389o0234o
166,58391.326712,-18.942999999999998,0.153,-96,15,o,0,1.69,320.46771,-19.72935,6275.96,4665.99,3.21,3.1,-36.5,-0.41100000000000003,19.12,20.62,01a58391o0274o
167,58391.333626,-19.031,0.158,-89,14,o,0,1.97,320.46771,-19.72935,6293.67,4703.87,3.09,2.84,-79.0,-0.43,19.16,20.53,01a58391o0289o
168,58391.340071000006,-19.467,0.27,-59,16,o,0,1.6,320.46771,-19.72935,6236.32,4626.82,3.19,2.96,-9.2,-0.42,19.05,20.38,01a58391o0303o
169,58391.34744600001,20.19,0.562,30,17,o,0,1.74,320.46771,-19.72935,6218.67,4742.47,2.94,2.86,-70.9,-0.433,19.06,20.25,01a58391o0319o
170,58393.322523,-20.726,0.754,-19,14,o,0,1.8,320.46771,-19.72935,4019.32,7430.98,2.27,2.2,-64.0,-0.428,19.32,20.4,02a58393o0267o
171,58393.329402999996,20.656999999999996,0.581,20,12,o,0,2.3,320.46771,-19.72935,4001.4,7392.54,2.32,2.2,-61.9,-0.423,19.43,20.51,02a58393o0282o
172,58393.336306,20.06,0.40299999999999997,34,14,o,0,1.65,320.46771,-19.72935,4055.65,7470.7,2.43,2.21,-65.2,-0.41600000000000004,19.42,20.49,02a58393o0297o
173,58393.339507000004,-22.022,2.289,-6,13,o,0,1.52,320.46771,-19.72935,4073.73,7355.69,2.43,2.22,-60.8,-0.41200000000000003,19.38,20.44,02a58393o0304o
174,58395.31632799999,-20.243,0.486,-29,14,o,0,2.24,320.46771,-19.72935,6111.11,3432.04,2.91,2.73,-8.0,-0.452,19.09,20.55,01a58395o0199o
175,58395.32324400001,-20.105,0.425,-33,14,o,0,2.17,320.46771,-19.72935,6129.33,3469.78,2.82,2.78,-34.8,-0.455,19.13,20.59,01a58395o0214o
176,58395.330159000005,-19.245,0.2,-73,15,o,0,1.43,320.46771,-19.72935,6072.85,3393.0,2.89,2.7,-4.0,-0.45299999999999996,19.21,20.68,01a58395o0229o
177,58395.337082000005,23.708000000000002,12.333,1,15,o,0,1.82,320.46771,-19.72935,6054.54,3508.18,2.86,2.8,-50.3,-0.45799999999999996,19.2,20.74,01a58395o0244o
178,58401.310602,-18.863,0.102,-104,10,c,0,1.26,320.46771,-19.72935,5675.89,5520.18,2.87,2.73,-73.4,-0.376,19.53,21.32,02a58401o0248c
179,58401.318463999996,-18.968,0.10099999999999999,-94,10,c,0,1.66,320.46771,-19.72935,5658.25,5481.97,2.73,2.55,-87.1,-0.402,19.57,21.31,02a58401o0265c
180,58401.326261,-19.279,0.132,-70,9,c,0,1.69,320.46771,-19.72935,5714.22,5558.94,2.7,2.63,78.3,-0.41,19.54,21.28,02a58401o0282c
181,58401.334094000005,-19.977,0.272,-37,10,c,0,1.62,320.46771,-19.72935,5750.84,5443.16,2.55,2.46,-88.4,-0.418,19.62,21.28,02a58401o0299c
182,58403.338771,-21.034000000000002,1.3530000000000002,-14,19,o,0,1.25,320.46771,-19.72935,4718.63,3202.15,3.2,2.78,4.1,-0.444,18.97,20.27,01a58403o0286o
183,58403.348596,-19.987000000000002,0.489,-37,18,o,0,1.48,320.46771,-19.72935,4737.12,3240.94,3.0,2.96,73.9,-0.444,18.95,20.28,01a58403o0307o
184,58403.358396,-20.335,0.629,-27,17,o,0,1.4,320.46771,-19.72935,4680.31,3163.04,3.07,3.04,74.9,-0.442,18.95,20.36,01a58403o0328o
185,58403.36764,21.075,1.103,14,15,o,0,1.94,320.46771,-19.72935,4662.34,3279.46,2.92,2.9,16.2,-0.45399999999999996,19.04,20.37,01a58403o0348o
186,58405.323801,-20.066,0.299,-34,10,c,0,1.4,320.46771,-19.72935,6498.78,5347.81,2.79,2.54,-65.8,-0.386,19.56,21.18,02a58405o0216c
187,58405.33399500001,-21.621,1.148,-8,9,c,0,1.59,320.46771,-19.72935,6480.83,5309.82,2.84,2.58,-62.6,-0.385,19.56,21.24,02a58405o0238c
188,58405.343392999996,-20.458,0.47100000000000003,-24,11,c,0,1.3,320.46771,-19.72935,6535.85,5385.75,2.7,2.47,-69.4,-0.40299999999999997,19.59,21.28,02a58405o0258c
189,58405.353661,-20.043,0.272,-35,10,c,0,1.72,320.46771,-19.72935,6552.79,5271.86,2.71,2.47,-66.6,-0.395,19.58,21.29,02a58405o0280c
190,58413.320309,-19.42,0.36700000000000005,-62,23,o,0,1.5,320.46771,-19.72935,6845.67,5418.29,2.3,2.07,-73.6,-0.447,18.67,18.96,02a58413o0264o
191,58413.328197,-19.62,0.42100000000000004,-52,22,o,0,1.31,320.46771,-19.72935,6828.5,5379.3,2.38,2.16,-74.5,-0.455,18.58,18.91,02a58413o0281o
192,58413.336063999996,-19.892,0.61,-40,24,o,0,1.01,320.46771,-19.72935,6881.54,5459.29,2.51,2.15,-67.3,-0.415,18.59,18.87,02a58413o0298o
193,58413.34398099999,-19.742,0.593,-46,27,o,0,1.36,320.46771,-19.72935,6899.74,5343.29,2.44,2.16,-66.3,-0.423,18.51,18.83,02a58413o0315o
194,58416.341960000005,0.0,0.0,0,0,o,0,-2.0,320.46771,-19.72935,5359.58,5463.92,3.68,3.54,-72.4,-0.40399999999999997,18.09,19.12,01a58416o0314o
195,58416.351063999995,16.76,0.469,718,337,o,0,1.32,320.46771,-19.72935,5418.17,5545.4,3.49,3.18,-85.4,-0.41700000000000004,18.15,19.05,01a58416o0333o
196,58416.36021,-18.834,0.45,-106,48,o,0,1.57,320.46771,-19.72935,5361.77,5469.46,3.43,3.21,-81.1,-0.41,18.13,18.96,01a58416o0352o
197,58416.36921699999,20.037,1.568,35,55,o,0,1.08,320.46771,-19.72935,5344.45,5584.92,3.46,3.21,-80.1,-0.40299999999999997,17.99,18.88,01a58416o0371o
198,58417.291366,-19.382,0.315,-64,20,o,0,1.57,320.46771,-19.72935,6465.15,4663.04,2.7,2.36,-61.1,-0.41700000000000004,18.71,19.29,02a58417o0204o
199,58417.301387,-18.881,0.17600000000000002,-102,18,o,0,1.41,320.46771,-19.72935,6448.09,4622.36,2.25,2.01,-78.5,-0.44,18.83,19.25,02a58417o0225o
200,58417.311459000004,-20.232,0.688,-29,20,o,0,1.19,320.46771,-19.72935,6504.07,4699.5,2.35,2.06,-68.8,-0.428,18.83,19.23,02a58417o0246o
201,58417.321637,-19.227,0.316,-74,23,o,0,0.96,320.46771,-19.72935,6521.1,4583.01,2.41,2.07,-65.2,-0.425,18.78,19.19,02a58417o0267o
202,58425.299485,-20.253,0.397,-29,11,c,0,1.27,320.46771,-19.72935,3367.83,4369.09,2.91,2.7,-65.9,-0.37799999999999995,19.38,21.06,02a58425o0222c
203,58425.308314999995,-20.137,0.306,-32,10,c,0,1.15,320.46771,-19.72935,3350.57,4328.83,2.71,2.55,-77.5,-0.391,19.44,21.06,02a58425o0241c
204,58425.317652,-19.289,0.16,-70,11,c,0,1.13,320.46771,-19.72935,3405.13,4406.9,2.8,2.61,-74.6,-0.387,19.35,21.02,02a58425o0261c
205,58425.326529,-19.058,0.121,-86,10,c,0,1.55,320.46771,-19.72935,3424.07,4292.49,2.89,2.61,-68.3,-0.38,19.34,20.93,02a58425o0280c
206,58427.2824,19.771,0.449,45,20,o,0,1.63,320.46771,-19.72935,6751.34,6397.23,3.66,2.96,-83.3,-0.41200000000000003,19.02,20.39,01a58427o0155o
207,58427.29026,-18.773,0.159,-112,18,o,0,1.34,320.46771,-19.72935,6786.9,6436.68,3.64,3.03,-85.0,-0.413,19.01,20.35,01a58427o0172o
208,58427.299579,-20.012,0.5539999999999999,-36,20,o,0,1.18,320.46771,-19.72935,6710.64,6360.76,3.81,2.99,-84.2,-0.41200000000000003,18.96,20.29,01a58427o0192o
209,58427.308451,-18.909000000000002,0.187,-99,19,o,0,1.6,320.46771,-19.72935,6692.89,6477.72,3.62,2.82,-83.5,-0.42200000000000004,18.98,20.17,01a58427o0211o
210,58429.289110000005,-18.965,0.08900000000000001,-94,8,c,0,1.91,320.46771,-19.72935,3877.01,6924.71,2.73,2.5,-68.6,-0.4,19.46,21.06,02a58429o0223c
211,58429.297554,-19.387,0.152,-64,10,c,0,2.3,320.46771,-19.72935,3859.99,6885.77,2.78,2.57,-66.5,-0.397,19.43,21.02,02a58429o0241c
212,58429.306896,-19.78,0.237,-44,10,c,0,1.72,320.46771,-19.72935,3914.49,6964.15,2.65,2.49,-61.3,-0.41,19.42,20.95,02a58429o0261c
213,58429.315822000004,-19.543,0.221,-55,12,c,0,1.09,320.46771,-19.72935,3934.8,6847.39,2.66,2.47,-62.1,-0.41,19.38,20.89,02a58429o0280c
214,58431.274882000005,-18.708,0.141,-119,17,o,0,1.25,320.46771,-19.72935,4705.97,3255.91,3.17,2.94,-0.8,-0.439,19.12,20.57,01a58431o0165o
215,58431.282741999996,-19.436,0.24600000000000002,-61,15,o,0,1.12,320.46771,-19.72935,4722.98,3324.64,3.09,3.04,-11.9,-0.436,19.11,20.64,01a58431o0182o
216,58431.291524,-18.955,0.172,-95,16,o,0,1.27,320.46771,-19.72935,4667.93,3279.8,3.65,3.53,17.1,-0.39799999999999996,18.96,20.64,01a58431o0201o
217,58431.299856,-19.297,0.282,-69,20,o,0,1.29,320.46771,-19.72935,4649.23,3426.25,3.82,3.79,30.6,-0.41,18.85,20.56,01a58431o0219o
218,58433.274626,-16.172,0.603,-1234,744,c,0,0.98,320.46771,-19.72935,5935.02,5302.24,2.77,2.6,-83.7,-0.40299999999999997,14.95,16.41,02a58433o0171c
219,58433.284835000006,-17.611,0.191,-328,63,c,0,1.79,320.46771,-19.72935,5917.95,5264.06,2.85,2.64,-82.6,-0.41100000000000003,17.23,18.74,02a58433o0191c
220,58433.302562,-18.11,0.201,-207,42,c,0,0.83,320.46771,-19.72935,5993.95,5226.13,3.09,2.91,-84.4,-0.39299999999999996,18.07,19.76,02a58433o0229c
221,58435.239326999996,-19.956,0.456,-38,17,o,0,1.63,320.46771,-19.72935,7216.28,3504.83,2.95,2.75,-84.3,-0.441,19.05,20.17,01a58435o0126o
222,58435.24763400001,-19.724,0.316,-47,15,o,0,1.97,320.46771,-19.72935,7236.85,3576.32,2.98,2.78,-86.8,-0.433,19.0,20.13,01a58435o0144o
223,58435.256377,-19.917,0.45,-39,18,o,0,1.24,320.46771,-19.72935,7183.17,3532.86,2.99,2.9,71.5,-0.423,18.98,20.13,01a58435o0163o
224,58435.26516,21.526999999999997,1.8840000000000001,9,17,o,0,1.52,320.46771,-19.72935,7147.7,3683.17,3.09,3.0,58.3,-0.418,18.91,20.09,01a58435o0182o
225,58441.25124299999,-19.180999999999997,1.774,-77,137,o,0,1.42,320.46771,-19.72935,4102.82,5722.03,2.67,2.31,-68.1,-0.397,16.88,17.27,02a58441o0151o
226,58441.260015,-14.619000000000002,0.843,-5156,4346,o,0,1.24,320.46771,-19.72935,4085.7,5683.96,10.48,7.91,7.6,-0.49,15.75,16.67,02a58441o0170o
227,58441.274830999995,-19.171,0.762,-78,59,o,0,0.86,320.46771,-19.72935,4160.77,5645.49,2.77,2.33,-66.7,-0.389,17.4,18.19,02a58441o0202o
228,58443.244287,19.631,0.455,51,23,o,0,1.31,320.46771,-19.72935,5317.38,4926.45,2.88,2.67,-87.7,-0.44299999999999995,18.58,19.49,01a58443o0137o
229,58443.25259,20.95,1.5,15,23,o,0,1.84,320.46771,-19.72935,5336.1,4996.08,2.99,2.69,89.9,-0.446,18.52,19.45,01a58443o0155o
230,58443.26044400001,-20.693,1.402,-19,27,o,0,1.02,320.46771,-19.72935,5280.51,4947.64,3.21,3.03,-71.2,-0.424,18.45,19.4,01a58443o0172o
231,58443.268286,-19.454,0.45,-60,27,o,0,1.25,320.46771,-19.72935,5262.86,5092.32,3.26,3.03,-87.3,-0.419,18.39,19.36,01a58443o0189o
232,58444.289697,-19.223,1.784,-74,133,o,0,1.32,320.46771,-19.72935,5173.73,6159.58,3.57,3.21,-88.5,-0.428,17.41,18.34,01a58444o0199o
233,58444.298087,-18.879,0.6859999999999999,-102,70,o,0,0.9,320.46771,-19.72935,5190.13,6223.92,3.62,3.15,-86.6,-0.415,17.91,18.73,01a58444o0217o
234,58444.307465,16.877,2.113,645,1362,o,0,0.95,320.46771,-19.72935,5114.07,6176.34,3.93,3.55,-89.4,-0.45,15.63,16.38,01a58444o0237o
235,58444.316848,16.123,1.045,1290,1348,o,0,1.57,320.46771,-19.72935,5093.68,6318.4,3.82,3.34,-87.6,-0.39899999999999997,15.13,15.89,01a58444o0257o
236,58447.241723,20.51,1.0090000000000001,23,23,o,0,1.37,320.46771,-19.72935,5464.83,5163.26,3.1,2.99,4.8,-0.418,18.63,19.65,01a58447o0113o
237,58447.250048,-19.497,0.40399999999999997,-58,23,o,0,0.86,320.46771,-19.72935,5500.4,5232.62,3.11,2.91,-88.3,-0.423,18.57,19.48,01a58447o0131o
238,58447.257435,20.537,1.162,22,26,o,0,1.25,320.46771,-19.72935,5426.06,5182.63,3.29,3.04,82.5,-0.406,18.43,19.35,01a58447o0147o
239,58447.266248,-22.326,9.19,-4,39,o,0,0.99,320.46771,-19.72935,5408.52,5329.43,3.07,2.89,85.7,-0.425,18.39,19.22,01a58447o0166o
240,58449.231329999995,-20.42,0.583,-25,14,o,0,1.43,320.46771,-19.72935,5799.55,5062.43,2.61,2.2,-62.7,-0.413,19.22,20.28,02a58449o0120o
241,58449.241045,-20.178,0.46399999999999997,-31,14,o,0,1.41,320.46771,-19.72935,5780.8,5026.36,2.72,2.21,-63.5,-0.405,19.23,20.25,02a58449o0141o
242,58449.248888,-16.233,0.002,-1166,2,o,0,41.98,320.46771,-19.72935,5838.17,5102.48,2.5,2.1,-66.8,-0.42100000000000004,19.24,20.23,02a58449o0158o
243,58449.25771699999,-19.654,0.242,-50,12,o,0,2.51,320.46771,-19.72935,5857.45,4986.88,2.46,2.04,-63.6,-0.42100000000000004,19.26,20.22,02a58449o0177o
244,58451.228976,-19.840999999999998,0.41100000000000003,-42,17,o,0,1.62,320.46771,-19.72935,5345.75,6151.07,3.32,3.11,-89.6,-0.409,18.91,20.26,01a58451o0106o
245,58451.23829,-22.656,5.4670000000000005,-3,17,o,0,1.4,320.46771,-19.72935,5364.6,6221.69,3.19,2.94,-78.9,-0.423,18.97,20.28,01a58451o0126o
246,58451.245687,-20.415,0.647,-25,16,o,0,1.57,320.46771,-19.72935,5308.17,6170.88,3.25,2.94,-81.8,-0.41600000000000004,18.94,20.24,01a58451o0142o
247,58451.254497,-19.829,0.405,-42,17,o,0,1.24,320.46771,-19.72935,5290.11,6316.41,3.22,2.92,-85.4,-0.419,18.92,20.21,01a58451o0161o
248,58453.231264999995,20.227999999999998,0.475,29,14,o,0,2.17,320.46771,-19.72935,7229.2,2680.73,2.23,1.98,-67.8,-0.431,19.38,20.34,02a58453o0112o
249,58453.24056599999,19.802,0.299,44,13,o,0,2.83,320.46771,-19.72935,7215.67,2640.74,2.01,2.0,46.8,-0.461,19.4,20.32,02a58453o0132o
250,58455.210102,-19.099,0.20600000000000002,-83,17,o,0,1.1,320.46771,-19.72935,7372.86,4787.08,3.11,2.98,-88.5,-0.425,19.07,20.39,01a58455o0042o
251,58455.218045,-20.309,0.573,-27,16,o,0,1.41,320.46771,-19.72935,7412.9,4856.12,3.18,2.92,-87.2,-0.426,19.12,20.42,01a58455o0059o
252,58455.225953999994,-19.455,0.29100000000000004,-60,17,o,0,1.22,320.46771,-19.72935,7340.98,4808.08,3.02,2.83,-85.7,-0.442,19.08,20.4,01a58455o0076o
253,58455.233363,-19.177,0.20199999999999999,-78,16,o,0,1.26,320.46771,-19.72935,7320.54,4949.85,3.07,2.84,82.2,-0.439,19.08,20.36,01a58455o0092o
254,58459.198934,-20.05,0.5710000000000001,-35,20,o,0,1.61,320.46771,-19.72935,3337.76,8729.99,2.78,2.64,-76.6,-0.466,18.84,19.97,01a58459o0037o
255,58459.205927999996,-20.678,0.971,-19,19,o,0,1.46,320.46771,-19.72935,3356.35,8794.61,3.0,2.69,-82.9,-0.45299999999999996,19.04,20.33,01a58459o0052o
256,58459.213818,-19.648,0.331,-50,17,o,0,1.65,320.46771,-19.72935,3285.43,8746.68,2.95,2.61,-84.7,-0.46,19.11,20.41,01a58459o0069o
257,58459.221262,-19.179000000000002,0.19899999999999998,-77,15,o,0,2.06,320.46771,-19.72935,3269.77,8891.52,3.13,2.75,-89.9,-0.445,19.03,20.33,01a58459o0085o
258,58461.21231,-19.168,0.195,-78,15,c,0,1.61,320.46771,-19.72935,6020.61,9703.12,3.43,3.33,89.5,-0.377,19.1,20.76,02a58461o0060c
259,58461.220424,-19.515,0.297,-57,17,c,0,1.31,320.46771,-19.72935,6004.21,9664.2,3.55,3.49,-85.8,-0.384,19.01,20.76,02a58461o0077c
260,58461.228417,-18.959,0.203,-95,19,c,0,1.2,320.46771,-19.72935,6060.68,9741.35,3.84,3.76,78.2,-0.381,18.87,20.72,02a58461o0094c
261,58461.236425999996,-18.99,0.177,-92,16,c,0,1.42,320.46771,-19.72935,6080.62,9623.96,3.43,3.36,67.3,-0.392,19.02,20.73,02a58461o0111c
262,58463.194699,-19.991,0.847,-37,31,o,0,1.51,320.46771,-19.72935,5167.74,4853.57,3.47,3.21,1.3,-0.397,18.12,19.04,01a58463o0006o
263,58463.198849,20.691999999999997,3.167,19,61,o,0,1.1,320.46771,-19.72935,5186.5,4904.55,3.17,3.1,11.4,-0.415,17.58,18.56,01a58463o0015o
264,58463.204873,-18.047,0.409,-219,90,o,0,1.42,320.46771,-19.72935,5132.76,4847.87,3.14,3.1,74.8,-0.423,16.93,17.99,01a58463o0028o
265,58463.212851,-18.965999999999998,2.391,-94,225,o,0,1.11,320.46771,-19.72935,5117.07,4990.75,3.24,3.17,-86.3,-0.418,16.29,17.37,01a58463o0045o
266,58467.196949,-18.762999999999998,0.595,-113,68,o,0,1.67,320.46771,-19.72935,7177.33,8760.65,3.51,2.88,-78.3,-0.424,18.11,18.84,01a58467o0028o
267,58467.202049,-19.352999999999998,0.479,-66,32,o,0,1.32,320.46771,-19.72935,7196.13,8817.01,3.65,2.84,-81.7,-0.42,18.51,19.51,01a58467o0039o
268,58467.209011,20.005,0.723,36,26,o,0,1.67,320.46771,-19.72935,7139.46,8763.11,3.69,3.09,-84.3,-0.409,18.62,19.73,01a58467o0054o
269,58467.21739,24.714000000000002,53.0,0,25,o,0,1.44,320.46771,-19.72935,7120.48,8907.55,3.62,2.84,-81.5,-0.425,18.75,19.73,01a58467o0072o
270,58469.199372,21.579,3.484,8,30,o,0,1.06,320.46771,-19.72935,7063.68,5816.51,2.6,2.17,-58.4,-0.39399999999999996,18.53,18.81,02a58469o0033o
271,58469.205838,-19.292,0.267,-70,19,o,0,1.65,320.46771,-19.72935,7048.31,5777.35,2.52,2.16,-58.2,-0.40700000000000003,18.79,19.31,02a58469o0047o
272,58469.214688,-19.995,0.589,-36,22,o,0,1.07,320.46771,-19.72935,7104.38,5854.24,2.62,2.22,-57.8,-0.389,18.8,19.39,02a58469o0066o
273,58469.224466,-19.298,0.358,-69,25,o,0,1.25,320.46771,-19.72935,7122.39,5738.33,2.69,2.34,-57.3,-0.408,18.69,19.32,02a58469o0087o
274,58473.197627999994,-18.667,0.631,-124,78,o,0,1.81,320.46771,-19.72935,7943.88,7748.01,2.49,2.28,-66.3,-0.43200000000000005,17.66,17.7,02a58473o0024o
275,58473.201286,-19.169,0.665,-78,52,o,0,1.36,320.46771,-19.72935,7926.47,7709.3,2.56,2.39,-64.7,-0.42700000000000005,18.07,18.25,02a58473o0032o
276,58473.207283,-19.109,0.5660000000000001,-82,47,o,0,1.08,320.46771,-19.72935,7982.54,7786.61,2.54,2.44,-61.2,-0.43,18.25,18.6,02a58473o0045o
277,58473.215281,-19.002,0.46,-91,42,o,0,1.37,320.46771,-19.72935,8000.78,7669.59,2.68,2.58,-67.2,-0.42700000000000005,18.2,18.63,02a58473o0062o
278,58479.204491,-18.744,0.61,-116,70,o,0,1.01,320.46771,-19.72935,1307.66,7000.13,3.74,3.59,-1.5,-0.428,18.12,19.18,01a58479o0008o
