,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
22,57845.588730999996,-18.415,0.19699999999999998,-156,31,o,0,2.89,206.93167,3.4113900000000004,2747.97,5148.7,4.21,3.84,-80.1,-0.447,18.82,20.77,01a57845o0695o
23,57846.554913,-17.332,0.07200000000000001,-424,30,o,0,4.16,206.93167,3.4113900000000004,1500.1,4447.58,4.65,3.99,-86.0,-0.439,18.84,20.85,01a57846o0416o
24,57846.570724,-17.458,0.084,-377,32,o,0,3.23,206.93167,3.4113900000000004,1521.54,4484.65,4.37,3.73,-84.7,-0.451,18.95,20.89,01a57846o0446o
25,57846.585953999995,-17.89,0.126,-254,32,o,0,5.48,206.93167,3.4113900000000004,1460.91,4406.4,4.24,3.6,-86.1,-0.47200000000000003,19.01,20.93,01a57846o0475o
26,57846.601846000005,-17.493,0.083,-366,30,o,0,3.55,206.93167,3.4113900000000004,1443.74,4521.04,4.56,3.88,-85.5,-0.447,18.9,20.83,01a57846o0505o
27,57849.52686799999,-18.826,0.28600000000000003,-107,31,o,0,2.41,206.93167,3.4113900000000004,1772.31,3652.2,3.65,3.15,88.2,-0.48700000000000004,18.75,20.34,01a57849o0617o
28,57849.541634,-18.91,0.337,-99,33,o,0,2.62,206.93167,3.4113900000000004,1794.28,3690.39,3.75,3.27,89.4,-0.475,18.78,20.43,01a57849o0647o
29,57849.55639600001,-19.567,0.505,-54,27,o,0,1.94,206.93167,3.4113900000000004,1735.23,3612.8,3.67,3.18,-88.9,-0.483,18.98,20.8,01a57849o0677o
30,57849.570627999994,-17.883,0.102,-255,26,o,0,2.87,206.93167,3.4113900000000004,1718.74,3726.44,3.81,3.34,-89.8,-0.478,19.02,20.95,01a57849o0706o
31,57852.421287,-19.441,0.847,-61,52,o,0,1.36,206.93167,3.4113900000000004,2198.52,3423.48,3.72,3.49,78.3,-0.43200000000000005,17.61,17.97,02a57852o0392o
32,57852.431651,-19.327,0.754,-68,51,o,0,1.12,206.93167,3.4113900000000004,2216.46,3465.1,3.81,3.55,79.0,-0.429,17.61,17.98,02a57852o0410o
33,57852.448733000005,-19.916,1.218,-39,48,o,0,1.67,206.93167,3.4113900000000004,2160.26,3388.04,3.66,3.46,79.2,-0.45,17.63,17.97,02a57852o0439o
34,57852.464210000006,-18.083,0.23600000000000002,-212,50,o,0,1.38,206.93167,3.4113900000000004,8355.81,6947.47,3.44,3.19,-73.9,-0.45799999999999996,17.68,18.02,02a57852o0470o
35,57852.482675,-18.665,0.405,-124,50,o,0,1.2,206.93167,3.4113900000000004,8314.99,7007.3,3.53,3.3,-77.9,-0.478,17.7,18.09,02a57852o0505o
36,57857.513619000005,-17.252,0.924,-456,422,o,0,1.02,206.93167,3.4113900000000004,1643.35,2642.76,4.12,3.33,-88.4,-0.484,16.58,16.83,01a57857o0470o
37,57857.527354,-17.519000000000002,0.7290000000000001,-357,260,o,0,1.07,206.93167,3.4113900000000004,1663.65,2681.4,4.22,3.31,-87.0,-0.491,16.59,16.99,01a57857o0498o
38,57857.540654,-19.180999999999997,1.3159999999999998,-77,102,o,0,1.45,206.93167,3.4113900000000004,1604.32,2601.58,4.24,3.35,-89.5,-0.486,17.56,18.32,01a57857o0525o
39,57857.55462,-19.793,2.233,-44,98,o,0,1.27,206.93167,3.4113900000000004,1586.72,2718.41,4.14,3.26,-86.6,-0.499,17.64,18.39,01a57857o0553o
40,57858.517529,-17.559,0.138,-344,48,o,0,1.56,206.93167,3.4113900000000004,1923.88,3123.07,4.33,3.47,-86.2,-0.461,18.28,19.62,01a57858o0398o
41,57858.53147,-17.668,0.151,-311,47,o,0,1.42,206.93167,3.4113900000000004,1944.66,3160.9,4.17,3.44,-85.1,-0.479,18.29,19.59,01a57858o0426o
42,57858.546336,-18.314,0.297,-172,51,o,0,1.65,206.93167,3.4113900000000004,1886.11,3082.75,4.23,3.5,-83.5,-0.494,18.22,19.49,01a57858o0456o
43,57858.560187,-18.814,0.53,-108,57,o,0,1.38,206.93167,3.4113900000000004,1868.03,3198.23,4.48,3.73,-85.5,-0.462,18.15,19.42,01a57858o0484o
44,57861.56581,-17.817,0.147,-271,40,o,0,3.45,206.93167,3.4113900000000004,1414.2,4440.99,4.73,3.87,-86.6,-0.451,18.05,19.51,01a57861o0379o
45,57861.578270000005,-17.375999999999998,0.11,-407,45,o,0,3.19,206.93167,3.4113900000000004,1433.33,4478.15,4.83,4.0,-87.9,-0.441,17.98,19.41,01a57861o0404o
46,57861.591087,-16.528,0.048,-889,42,o,0,4.92,206.93167,3.4113900000000004,1372.65,4399.7,5.01,4.26,-88.3,-0.424,17.88,19.29,01a57861o0430o
47,57861.603454,-17.302,0.10800000000000001,-436,47,o,0,2.25,206.93167,3.4113900000000004,1352.64,4515.17,5.01,4.12,-88.7,-0.439,17.81,19.13,01a57861o0455o
48,57862.567949000004,-18.832,0.354,-106,38,o,0,1.77,206.93167,3.4113900000000004,1889.6,1617.51,4.48,3.7,89.0,-0.465,17.96,19.48,01a57862o0135o
49,57862.579333,-18.64,0.335,-127,43,o,0,1.63,206.93167,3.4113900000000004,1910.07,1655.3,4.48,3.65,89.3,-0.46799999999999997,17.91,19.34,01a57862o0158o
50,57862.591137,-17.564,0.128,-342,44,o,0,1.7,206.93167,3.4113900000000004,1848.6,1575.6,4.55,3.77,-87.6,-0.46399999999999997,17.82,19.19,01a57862o0182o
51,57862.601899,-18.223,0.252,-186,47,o,0,1.6,206.93167,3.4113900000000004,1830.75,1691.7,4.62,3.69,-89.6,-0.47200000000000003,17.76,19.08,01a57862o0204o
52,57865.54968,-18.849,0.275,-105,29,o,0,2.18,206.93167,3.4113900000000004,3624.6,3448.83,3.61,3.17,-82.9,-0.467,18.1,19.69,01a57865o0674o
53,57865.562669000006,-18.761,0.258,-114,29,o,0,2.77,206.93167,3.4113900000000004,3644.29,3486.09,3.66,3.26,-80.7,-0.462,18.15,19.67,01a57865o0700o
54,57865.575376,-17.663,0.135,-312,42,o,0,1.57,206.93167,3.4113900000000004,3583.57,3408.71,3.63,3.11,-82.3,-0.467,17.79,19.15,01a57865o0726o
55,57865.588263,-18.421,0.284,-156,44,o,0,1.35,206.93167,3.4113900000000004,3563.61,3525.28,3.91,3.44,-81.1,-0.447,17.6,18.96,01a57865o0752o
56,57866.549285,-16.663,0.222,-785,174,o,0,3.28,206.93167,3.4113900000000004,1481.6,2753.05,4.08,3.31,-87.6,-0.508,16.5,18.05,01a57866o0675o
57,57866.562176,-16.793,0.027999999999999997,-696,19,o,0,144.61,206.93167,3.4113900000000004,1501.44,2790.54,4.36,3.56,-89.1,-0.475,16.94,18.59,01a57866o0701o
58,57866.574959000005,-17.897000000000002,0.18100000000000002,-252,46,o,0,2.47,206.93167,3.4113900000000004,1440.85,2711.25,4.41,3.55,-88.8,-0.473,17.62,19.09,01a57866o0727o
59,57866.587315,-14.591,0.575,-5290,3043,o,0,1.6,206.93167,3.4113900000000004,1421.5,2827.47,4.31,3.64,82.6,-0.552,15.08,16.58,01a57866o0752o
60,57868.532775,-20.03,0.423,-35,15,c,0,2.66,206.93167,3.4113900000000004,7785.36,5165.32,3.26,2.95,30.7,-0.46,19.11,20.24,02a57868o0366c
61,57868.545886,19.865,0.321,41,13,c,0,4.24,206.93167,3.4113900000000004,7766.92,5126.86,2.91,2.61,33.8,-0.475,19.2,20.22,02a57868o0391c
62,57868.559055,21.559,1.8330000000000002,9,16,c,0,2.97,206.93167,3.4113900000000004,7823.97,5206.19,3.01,2.7,32.6,-0.475,19.13,20.15,02a57868o0416c
63,57868.572144000005,-19.504,0.268,-57,15,c,0,3.16,206.93167,3.4113900000000004,7842.47,5090.65,2.98,2.63,33.0,-0.48,19.07,20.04,02a57868o0441c
64,57869.540602999994,-18.574,0.183,-135,25,o,0,2.98,206.93167,3.4113900000000004,2933.61,4810.63,3.48,3.14,-87.6,-0.484,18.33,19.92,01a57869o0550o
65,57869.553491,-18.506,0.172,-144,25,o,0,2.6,206.93167,3.4113900000000004,2952.67,4847.64,3.55,3.19,-85.5,-0.479,18.3,19.89,01a57869o0576o
66,57869.566266999995,-19.89,0.723,-40,29,o,0,2.51,206.93167,3.4113900000000004,2892.06,4769.26,3.74,3.36,-84.4,-0.466,18.2,19.77,01a57869o0602o
67,57869.578637,-21.403000000000002,2.625,-10,26,o,0,2.97,206.93167,3.4113900000000004,2872.17,4885.06,3.72,3.34,-84.7,-0.466,18.13,19.6,01a57869o0627o
68,57878.442701,17.394000000000002,0.067,400,27,o,0,5.86,206.93167,3.4113900000000004,2811.08,5196.57,3.66,3.26,-26.7,-0.42700000000000005,18.84,19.94,01a57878o0206o
69,57878.458661000004,17.509,0.081,360,29,o,0,4.13,206.93167,3.4113900000000004,2750.29,5118.9,4.0,3.54,-27.5,-0.409,18.75,19.86,01a57878o0237o
70,57878.473975,17.37,0.069,409,28,o,0,6.11,206.93167,3.4113900000000004,2731.15,5234.22,3.67,3.36,-16.6,-0.44299999999999995,18.71,19.79,01a57878o0267o
71,57884.437038,-17.656,0.19699999999999998,-314,62,o,0,1.08,206.93167,3.4113900000000004,42.22,6055.09,2.34,2.13,-72.3,-0.431,18.51,18.74,02a57884o0224o
72,57884.44809600001,16.84,0.04,667,27,o,0,16.38,206.93167,3.4113900000000004,62.77,5939.18,2.21,2.06,-89.3,-0.395,18.47,18.7,02a57884o0244o
73,57886.428502999996,17.359,0.057,414,24,o,0,2.43,206.93167,3.4113900000000004,1410.56,2413.98,4.1,3.01,-32.0,-0.48200000000000004,18.69,19.66,01a57886o0428o
74,57886.442829,17.303,0.055,436,24,o,0,2.45,206.93167,3.4113900000000004,1439.64,2509.49,4.41,3.21,-23.6,-0.439,18.61,19.63,01a57886o0457o
75,57886.457225,17.145,0.052000000000000005,504,26,o,0,1.98,206.93167,3.4113900000000004,1390.95,2486.83,4.12,3.03,-33.6,-0.46799999999999997,18.64,19.59,01a57886o0486o
76,57886.47156699999,17.232,0.061,465,28,o,0,2.76,206.93167,3.4113900000000004,1383.58,2657.4,4.3,3.12,-33.6,-0.457,18.63,19.49,01a57886o0515o
77,57892.432452999994,17.223,0.034,468,16,o,0,12.11,206.93167,3.4113900000000004,7025.86,7498.2,2.08,2.03,36.0,-0.504,19.6,20.72,02a57892o0370o
78,57892.446689,17.337,0.034,422,14,o,0,9.9,206.93167,3.4113900000000004,7009.07,7459.53,2.16,2.11,32.4,-0.48100000000000004,19.56,20.73,02a57892o0397o
79,57892.460912,17.301,0.035,436,15,o,0,13.98,206.93167,3.4113900000000004,7068.51,7535.81,2.11,2.09,26.3,-0.505,19.56,20.68,02a57892o0424o
80,57892.475747000004,17.264,0.04,451,18,o,0,8.88,206.93167,3.4113900000000004,7088.77,7419.7,2.1,2.07,34.4,-0.501,19.47,20.51,02a57892o0452o
81,57892.490097,17.125,0.034,513,18,o,0,11.43,206.93167,3.4113900000000004,7050.93,7477.3,2.11,2.09,40.9,-0.51,19.41,20.39,02a57892o0479o
82,57893.400202,17.885,0.203,255,52,o,0,15.06,206.93167,3.4113900000000004,2414.95,3333.55,5.72,4.64,80.1,-0.336,18.85,20.91,01a57893o0321o
83,57893.417679,-19.317999999999998,0.325,-68,22,o,0,11.48,206.93167,3.4113900000000004,2445.89,3441.87,5.76,4.83,79.8,-0.302,18.79,20.86,01a57893o0356o
84,57893.433735000006,17.059,0.065,545,35,o,0,12.6,206.93167,3.4113900000000004,2398.74,3426.95,5.84,4.89,79.8,-0.273,18.78,20.78,01a57893o0388o
85,57893.450209,17.601,0.121,331,40,o,0,14.01,206.93167,3.4113900000000004,2389.79,3604.39,5.93,4.87,80.1,-0.28,18.74,20.71,01a57893o0421o
86,57897.373351999995,17.43,0.044000000000000004,387,17,o,0,2.5,206.93167,3.4113900000000004,9459.58,1907.91,4.5,3.31,-8.6,-0.418,19.12,20.86,01a57897o0254o
87,57897.389849,17.339000000000002,0.045,421,19,o,0,2.05,206.93167,3.4113900000000004,9488.33,2013.28,5.03,3.41,-6.0,-0.41,19.03,20.78,01a57897o0287o
88,57897.406802,17.425,0.04,389,16,o,0,2.96,206.93167,3.4113900000000004,9441.29,2004.1,3.34,2.9,-71.1,-0.467,19.3,20.78,01a57897o0321o
89,57897.423904999996,17.375,0.039,407,16,o,0,5.3,206.93167,3.4113900000000004,9430.94,2187.64,3.24,2.83,-73.4,-0.479,19.31,20.75,01a57897o0355o
90,57898.384452,17.561,0.044000000000000004,343,15,o,0,4.96,206.93167,3.4113900000000004,3389.72,4420.52,3.33,2.81,-53.0,-0.45899999999999996,19.35,20.87,01a57898o0141o
91,57898.401583000006,17.294,0.036000000000000004,439,16,o,0,4.05,206.93167,3.4113900000000004,3420.2,4527.22,3.44,2.89,-51.9,-0.452,19.3,20.78,01a57898o0175o
92,57898.418733000006,17.573,0.045,339,15,o,0,5.77,206.93167,3.4113900000000004,3372.6,4516.84,3.39,2.83,-50.8,-0.457,19.31,20.83,01a57898o0209o
93,57898.435263,17.379,0.040999999999999995,406,17,o,0,2.7,206.93167,3.4113900000000004,3365.04,4694.8,3.52,2.96,-50.9,-0.449,19.33,20.88,01a57898o0242o
94,57900.40921799999,17.864,0.053,260,14,c,0,2.04,206.93167,3.4113900000000004,8077.4,5964.78,2.72,2.4,56.1,-0.47600000000000003,19.72,21.43,02a57900o0307c
95,57900.426636000004,17.750999999999998,0.043,288,12,c,0,2.94,206.93167,3.4113900000000004,8057.89,5926.23,2.68,2.38,57.5,-0.473,19.69,21.36,02a57900o0340c
96,57900.443797,17.910999999999998,0.054000000000000006,249,13,c,0,2.3,206.93167,3.4113900000000004,8117.27,6004.53,2.68,2.42,53.7,-0.479,19.68,21.33,02a57900o0372c
97,57900.461460000006,17.757,0.044000000000000004,286,12,c,0,2.89,206.93167,3.4113900000000004,8139.53,5887.42,2.68,2.42,55.7,-0.475,19.64,21.25,02a57900o0405c
98,57900.479138999995,18.024,0.062,224,14,c,0,2.8,206.93167,3.4113900000000004,8101.39,5944.92,2.69,2.45,55.3,-0.479,19.6,21.14,02a57900o0438c
99,57901.373738999995,17.773,0.054000000000000006,282,15,o,0,2.59,206.93167,3.4113900000000004,2714.68,4854.76,3.52,2.95,-47.9,-0.452,19.28,20.94,01a57901o0073o
100,57901.390761,17.554000000000002,0.048,345,17,o,0,2.54,206.93167,3.4113900000000004,2747.59,4963.13,3.75,2.97,-50.4,-0.445,19.27,20.9,01a57901o0107o
101,57901.407899,17.683,0.057999999999999996,307,18,o,0,2.67,206.93167,3.4113900000000004,2698.7,4954.53,3.85,3.02,-48.9,-0.44299999999999995,19.12,20.73,01a57901o0141o
102,57901.424965,17.573,0.057,340,19,o,0,1.78,206.93167,3.4113900000000004,2688.36,5132.99,3.92,3.1,-45.9,-0.439,19.06,20.67,01a57901o0175o
103,57902.368795,17.570999999999998,0.04,340,14,o,0,5.97,206.93167,3.4113900000000004,2487.02,3048.91,3.71,3.1,-52.6,-0.43700000000000006,19.25,21.14,01a57902o0261o
104,57902.38921,17.785,0.054000000000000006,279,15,o,0,3.29,206.93167,3.4113900000000004,2516.46,3168.43,3.57,2.85,-50.1,-0.457,19.35,20.94,01a57902o0302o
105,57902.40218,17.59,0.049,334,16,o,0,3.06,206.93167,3.4113900000000004,2466.03,3142.34,3.71,2.96,-45.8,-0.452,19.25,20.9,01a57902o0328o
106,57902.418488,17.517,0.05,357,18,o,0,2.72,206.93167,3.4113900000000004,2457.01,3320.08,3.96,3.12,-47.9,-0.418,19.01,20.69,01a57902o0361o
107,57904.382974,18.093,0.059000000000000004,210,12,c,0,2.58,206.93167,3.4113900000000004,6953.67,6269.75,3.17,2.88,-45.2,-0.37,19.5,21.1,02a57904o0099c
108,57904.386526,18.155,0.067,198,13,c,0,3.58,206.93167,3.4113900000000004,6913.29,6324.52,3.11,2.84,-45.8,-0.368,19.42,20.92,02a57904o0106c
109,57906.339419,18.417,0.408,156,64,o,0,1.09,206.93167,3.4113900000000004,9404.64,4879.88,3.47,3.18,50.1,-0.419,17.59,18.03,01a57906o0129o
110,57906.356612,17.559,0.141,344,49,o,0,1.34,206.93167,3.4113900000000004,9355.14,4872.23,3.29,3.04,50.2,-0.425,17.79,18.23,01a57906o0163o
111,57906.37364299999,17.738,0.193,292,56,o,0,0.85,206.93167,3.4113900000000004,9344.25,5057.04,3.26,3.07,58.5,-0.43799999999999994,17.92,18.38,01a57906o0197o
112,57908.347335000006,17.901,0.555,251,139,o,0,2.63,206.93167,3.4113900000000004,9011.48,6912.58,2.7,2.62,79.4,-0.40399999999999997,17.58,17.76,02a57908o0215o
113,57908.362811,-18.412,1.112,-157,174,o,0,2.77,206.93167,3.4113900000000004,8995.16,6874.13,2.83,2.7,83.8,-0.537,17.07,17.14,02a57908o0243o
114,57908.379759,19.702,2.628,48,126,o,0,2.51,206.93167,3.4113900000000004,9053.54,6952.77,2.89,2.78,78.1,-0.489,17.56,17.7,02a57908o0274o
115,57908.399661,18.838,1.4769999999999999,106,156,o,0,2.07,206.93167,3.4113900000000004,9071.21,6837.23,2.8,2.7,81.7,-0.43799999999999994,17.41,17.54,02a57908o0311o
116,57910.348592999995,18.439,0.179,153,27,o,0,2.0,206.93167,3.4113900000000004,2728.25,2078.76,3.15,2.88,19.2,-0.45399999999999996,18.44,18.91,01a57910o0227o
117,57910.355109000004,18.767,0.289,113,33,o,0,1.2,206.93167,3.4113900000000004,2750.61,2144.37,2.94,2.7,60.1,-0.484,18.49,18.91,01a57910o0240o
118,57910.375814,18.57,0.253,136,34,o,0,1.02,206.93167,3.4113900000000004,2709.6,2148.52,3.21,2.95,15.0,-0.44299999999999995,18.4,18.86,01a57910o0278o
119,57910.39909500001,18.184,0.18899999999999997,193,37,o,0,1.54,206.93167,3.4113900000000004,2698.4,2354.81,3.19,2.92,55.5,-0.45399999999999996,18.35,18.8,01a57910o0322o
120,57913.347424,-19.807000000000002,1.099,-43,48,o,0,1.52,206.93167,3.4113900000000004,10114.73,2161.96,3.78,3.12,-9.7,-0.484,18.04,18.7,01a57913o0215o
121,57913.353795,18.613,0.341,130,44,o,0,1.16,206.93167,3.4113900000000004,10138.76,2225.71,3.77,3.15,-10.4,-0.445,18.0,18.59,01a57913o0228o
122,57913.359082,19.881,1.054,40,43,o,0,1.7,206.93167,3.4113900000000004,398.17,2300.37,4.24,2.95,2.6,-0.451,17.77,18.45,01a57913o0238o
123,57913.36721900001,18.18,0.22899999999999998,194,44,o,0,1.6,206.93167,3.4113900000000004,10085.23,2204.65,3.21,2.99,-66.4,-0.456,18.01,18.5,01a57913o0253o
124,57913.372917999994,19.215,1.006,75,75,o,0,1.0,206.93167,3.4113900000000004,426.8,2394.27,3.13,2.97,0.2,-0.473,17.53,17.88,01a57913o0264o
125,57913.381212,17.503,0.213,362,77,o,0,0.98,206.93167,3.4113900000000004,10073.51,2375.59,3.2,3.05,-81.1,-0.451,17.73,17.99,01a57913o0279o
126,57913.386541,17.968,0.193,236,45,o,0,1.36,206.93167,3.4113900000000004,375.04,2369.13,2.93,2.8,-87.7,-0.496,18.03,18.39,01a57913o0289o
127,57913.400677,-25.116999999999997,107.0,0,35,o,0,1.3,206.93167,3.4113900000000004,366.81,2538.4,2.91,2.79,-84.5,-0.496,18.46,19.03,01a57913o0315o
128,57914.37766599999,18.879,0.302,102,31,o,0,2.09,206.93167,3.4113900000000004,1037.49,5295.8,2.88,2.79,88.4,-0.479,18.67,19.39,01a57914o0266o
129,57914.39545900001,18.499000000000002,0.226,145,33,o,0,2.35,206.93167,3.4113900000000004,1069.5,5401.97,2.82,2.7,68.1,-0.503,18.59,19.29,01a57914o0299o
130,57914.412911,19.046,0.43,87,38,o,0,1.59,206.93167,3.4113900000000004,1023.64,5383.93,2.72,2.66,60.7,-0.505,18.58,19.19,01a57914o0332o
131,57914.429886,20.158,1.263,31,40,o,0,2.06,206.93167,3.4113900000000004,1018.57,5556.03,2.94,2.81,-67.6,-0.47600000000000003,18.44,19.06,01a57914o0364o
132,57916.349998000005,18.764,0.22899999999999998,113,26,o,0,3.74,206.93167,3.4113900000000004,8698.72,7849.78,2.35,2.29,17.7,-0.48200000000000004,19.13,19.9,02a57916o0213o
133,57917.330116,18.7,0.105,120,13,o,0,4.76,206.93167,3.4113900000000004,991.43,5005.99,2.98,2.71,62.3,-0.47700000000000004,19.33,20.73,01a57917o0073o
134,57917.34508099999,18.564,0.114,136,16,o,0,3.79,206.93167,3.4113900000000004,1018.0,5104.08,3.0,2.8,66.6,-0.48,19.22,20.46,01a57917o0103o
135,57917.361619,20.238,0.511,29,15,o,0,4.71,206.93167,3.4113900000000004,966.8,5091.16,2.8,2.72,-69.8,-0.495,19.19,20.32,01a57917o0136o
136,57917.378441999994,18.457,0.124,150,19,o,0,2.46,206.93167,3.4113900000000004,957.1,5271.51,2.93,2.8,-79.4,-0.475,19.09,20.19,01a57917o0169o
137,57918.300263,18.846,0.12,105,13,o,0,3.87,206.93167,3.4113900000000004,9959.43,2262.02,3.07,3.04,25.4,-0.449,19.46,21.11,01a57918o0124o
138,57918.317123,18.399,0.08800000000000001,159,14,o,0,3.32,206.93167,3.4113900000000004,9988.21,2369.98,2.97,2.87,-82.5,-0.462,19.49,21.09,01a57918o0158o
139,57918.321604,19.184,0.19399999999999998,77,15,o,0,7.13,206.93167,3.4113900000000004,251.35,2437.89,2.9,2.68,-82.2,-0.505,19.5,21.14,01a57918o0167o
140,57918.335060000005,18.119,0.069,205,14,o,0,4.45,206.93167,3.4113900000000004,279.1,2531.61,3.0,2.9,78.2,-0.48,19.47,21.15,01a57918o0194o
141,57918.338494,18.65,0.102,126,13,o,0,4.79,206.93167,3.4113900000000004,9943.29,2379.63,3.08,2.85,-79.2,-0.46,19.5,21.08,01a57918o0201o
142,57918.356801,19.04,0.19,88,17,o,0,4.58,206.93167,3.4113900000000004,233.51,2539.77,2.86,2.67,-87.4,-0.503,19.35,20.73,01a57918o0238o
143,57918.357771,18.898,0.161,100,16,o,0,2.48,206.93167,3.4113900000000004,9932.57,2574.21,2.96,2.78,-70.9,-0.475,19.33,20.62,01a57918o0240o
144,57918.371799,19.456,0.27399999999999997,60,16,o,0,4.03,206.93167,3.4113900000000004,224.75,2713.65,2.84,2.64,-71.5,-0.521,19.27,20.42,01a57918o0268o
145,57919.372196000004,-17.14,1.067,-506,540,o,0,1.4,206.93167,3.4113900000000004,9836.6,3999.08,3.73,3.64,-52.0,-0.441,15.02,16.61,01a57919o0257o
146,57919.37468200001,-19.544,1.224,-55,68,o,0,1.65,206.93167,3.4113900000000004,151.91,3978.4,3.07,3.01,-80.0,-0.469,17.45,18.93,01a57919o0262o
147,57919.383138,-16.16,0.154,-1248,192,o,0,3.52,206.93167,3.4113900000000004,137.1,4126.13,3.54,3.4,72.2,-0.43,16.18,17.61,01a57919o0279o
148,57920.357023000004,18.531,0.08900000000000001,140,12,o,0,15.22,206.93167,3.4113900000000004,8813.87,6046.49,2.09,1.99,-41.9,-0.488,19.74,21.0,02a57920o0128o
149,57920.365065,18.67,0.107,124,13,o,0,10.36,206.93167,3.4113900000000004,8795.8,6007.52,2.13,2.03,-41.0,-0.498,19.78,21.0,02a57920o0144o
150,57920.37161,18.75,0.096,115,11,o,0,22.67,206.93167,3.4113900000000004,8855.42,6084.75,2.15,2.06,-38.3,-0.48700000000000004,19.74,21.0,02a57920o0156o
151,57920.375627999994,18.958,0.139,95,13,o,0,10.5,206.93167,3.4113900000000004,8876.14,5967.85,2.14,2.04,-39.5,-0.489,19.76,21.0,02a57920o0164o
