,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
23,57846.642089,20.007,1.8869999999999998,36,68,o,0,1.02,230.16971,4.6596400000000004,7685.16,1996.78,3.95,3.78,-43.6,-0.439,17.86,18.82,01a57846o0581o
24,57849.596948,-21.320999999999998,2.333,-11,25,o,0,0.96,230.16971,4.6596400000000004,7941.49,1154.07,4.19,3.89,32.0,-0.408,19.11,21.05,01a57849o0759o
25,57852.473814,-18.948,0.397,-96,38,o,0,1.09,230.16971,4.6596400000000004,8408.49,1016.69,3.7,3.43,87.7,-0.46299999999999997,17.89,18.48,02a57852o0487o
26,57852.47916,19.352,0.574,66,38,o,0,1.02,230.16971,4.6596400000000004,8433.24,1057.02,3.64,3.37,-88.7,-0.466,17.91,18.49,02a57852o0498o
27,57852.489625,-19.264,0.574,-72,41,o,0,1.09,230.16971,4.6596400000000004,8380.11,979.95,3.74,3.46,-87.0,-0.447,17.91,18.52,02a57852o0519o
28,57852.510786,22.858,15.142999999999999,3,40,o,0,0.87,230.16971,4.6596400000000004,8352.16,1098.94,3.63,3.37,-85.4,-0.46299999999999997,17.95,18.53,02a57852o0560o
29,57852.523272000006,20.659000000000002,1.704,20,34,o,0,1.07,230.16971,4.6596400000000004,8389.02,1042.36,3.61,3.3,-86.8,-0.465,17.97,18.52,02a57852o0585o
30,57857.581323,18.511,1.625,143,233,o,0,0.86,230.16971,4.6596400000000004,7819.48,136.32,4.09,3.93,-50.2,-0.38,16.79,16.99,01a57857o0607o
31,57857.58474,-17.711,0.9279999999999999,-299,278,o,0,1.07,230.16971,4.6596400000000004,3514.62,9852.66,4.84,4.63,29.2,-0.37,17.01,17.32,01a57857o0614o
32,57857.594987000004,-16.250999999999998,3.763,-1147,4318,o,0,0.99,230.16971,4.6596400000000004,7836.68,175.15,40.19,8.16,-5.0,-0.136,15.7,15.41,01a57857o0635o
33,57857.603377,19.644000000000002,4.836,50,244,o,0,1.02,230.16971,4.6596400000000004,7777.61,99.38,4.17,3.83,-46.0,-0.419,17.0,17.41,01a57857o0652o
34,57857.617437,-18.87,1.327,-103,136,o,0,1.12,230.16971,4.6596400000000004,3470.01,9814.13,4.9,4.7,33.5,-0.34700000000000003,17.61,18.3,01a57857o0681o
35,57857.621888,-16.875999999999998,0.938,-645,605,o,0,0.9,230.16971,4.6596400000000004,7755.5,218.56,4.13,3.8,-46.4,-0.37799999999999995,16.16,16.0,01a57857o0690o
36,57857.626088,18.425,3.062,155,474,o,0,1.2,230.16971,4.6596400000000004,3448.62,9931.41,5.1,4.9,31.9,-0.35100000000000003,16.53,16.71,01a57857o0698o
37,57858.587099000004,20.565,2.4330000000000003,22,52,o,0,1.17,230.16971,4.6596400000000004,8095.95,620.22,4.28,3.79,-49.9,-0.405,18.07,19.21,01a57858o0538o
38,57858.596922000004,-20.004,2.0669999999999997,-36,75,o,0,0.86,230.16971,4.6596400000000004,3792.03,10337.68,5.6,5.3,19.2,-0.307,18.07,19.29,01a57858o0558o
39,57858.601378,19.269000000000002,0.7979999999999999,71,57,o,0,1.12,230.16971,4.6596400000000004,8117.13,661.34,4.27,3.74,-51.7,-0.402,18.0,19.09,01a57858o0567o
40,57858.610764,-18.14,0.33899999999999997,-201,68,o,0,1.22,230.16971,4.6596400000000004,3811.24,10375.17,5.42,5.1,21.4,-0.325,18.09,19.24,01a57858o0586o
41,57858.615740999994,15.607999999999999,0.032,2074,66,o,0,87.16,230.16971,4.6596400000000004,8057.22,583.08,4.4,3.84,-51.0,-0.40399999999999997,17.92,19.01,01a57858o0596o
42,57858.625174,-21.017,5.332999999999999,-14,76,o,0,1.09,230.16971,4.6596400000000004,3751.08,10296.86,5.55,5.31,19.0,-0.301,18.0,19.13,01a57858o0615o
43,57858.629067999995,-21.195999999999998,5.353,-12,65,o,0,1.09,230.16971,4.6596400000000004,8038.78,701.06,4.29,3.64,-50.0,-0.41,17.87,18.86,01a57858o0623o
44,57858.638464999996,-18.065,0.88,-216,190,o,0,0.96,230.16971,4.6596400000000004,3730.52,10413.52,5.79,5.5,26.9,-0.289,17.36,17.85,01a57858o0642o
45,57861.623388,18.930999999999997,0.34,97,33,o,0,1.16,230.16971,4.6596400000000004,7578.21,1957.57,3.81,3.58,-55.5,-0.45299999999999996,17.94,19.28,01a57861o0495o
46,57861.63579400001,18.519000000000002,0.769,142,109,o,0,0.92,230.16971,4.6596400000000004,7596.86,1996.26,3.91,3.62,-50.4,-0.45299999999999996,16.93,17.28,01a57861o0520o
47,57862.626897,-19.343,0.6709999999999999,-66,45,o,0,1.17,230.16971,4.6596400000000004,3762.08,8825.8,4.53,4.4,-87.4,-0.381,17.88,19.14,01a57862o0254o
48,57865.60705499999,-19.327,0.475,-68,32,o,0,1.1,230.16971,4.6596400000000004,9804.46,933.09,4.32,4.25,31.7,-0.39799999999999996,18.19,19.65,01a57865o0790o
49,57865.619904,-18.9,0.455,-100,46,o,0,0.93,230.16971,4.6596400000000004,9823.91,972.86,4.43,4.3,-30.2,-0.392,17.73,19.08,01a57865o0816o
50,57865.621872,-19.211,1.0,-75,75,o,0,0.87,230.16971,4.6596400000000004,80.18,1066.62,4.74,3.55,87.1,-0.409,17.84,19.24,01a57865o0820o
51,57865.63215599999,-22.941999999999997,53.0,-2,128,o,0,1.04,230.16971,4.6596400000000004,9764.74,895.36,4.65,4.4,-39.7,-0.358,16.77,17.21,01a57865o0841o
52,57865.634652,-17.69,1.281,-305,390,o,0,1.14,230.16971,4.6596400000000004,101.43,1103.55,5.0,3.81,87.0,-0.515,16.31,16.42,01a57865o0846o
53,57866.607235,-17.385,0.11599999999999999,-404,47,o,0,1.19,230.16971,4.6596400000000004,7657.13,255.93,4.91,4.83,35.4,-0.385,17.58,19.24,01a57866o0792o
54,57866.615187,-19.264,1.25,-72,89,o,0,0.94,230.16971,4.6596400000000004,3348.71,9966.97,4.94,4.7,27.0,-0.381,17.38,18.93,01a57866o0808o
55,57868.587349,21.561,1.41,9,12,c,0,1.15,230.16971,4.6596400000000004,1577.96,7560.02,2.7,2.51,-1.6,-0.45799999999999996,19.19,20.21,02a57868o0470c
56,57868.60043099999,19.73,0.237,46,11,c,0,1.26,230.16971,4.6596400000000004,1559.79,7520.93,2.69,2.48,-1.5,-0.45799999999999996,19.18,20.21,02a57868o0495c
57,57868.613507,19.712,0.267,47,13,c,0,1.44,230.16971,4.6596400000000004,1618.19,7598.18,2.96,2.74,-1.2,-0.451,19.03,20.11,02a57868o0520c
58,57869.59856900001,-19.622,0.467,-51,24,o,0,1.23,230.16971,4.6596400000000004,9096.72,2315.74,3.94,3.75,28.4,-0.419,18.35,19.97,01a57869o0667o
59,57869.61100599999,-20.136,0.894,-32,29,o,0,1.21,230.16971,4.6596400000000004,9115.66,2355.02,3.9,3.74,27.6,-0.42,18.3,19.82,01a57869o0692o
60,57869.623264,-19.063,0.409,-86,35,o,0,1.24,230.16971,4.6596400000000004,9055.6,2278.65,4.11,3.88,18.6,-0.414,18.0,19.32,01a57869o0717o
61,57876.499638,-20.828000000000003,1.061,-17,18,o,0,1.18,230.16971,4.6596400000000004,7586.32,1457.46,3.15,2.15,22.6,-0.5589999999999999,19.52,20.59,02a57876o0411o
62,57876.517090999994,21.061999999999998,1.296,14,18,o,0,1.23,230.16971,4.6596400000000004,7568.36,1418.08,3.16,2.12,21.5,-0.561,19.55,20.55,02a57876o0443o
63,57876.535723,21.779,2.767,7,20,o,0,1.23,230.16971,4.6596400000000004,7628.39,1494.67,3.04,2.13,21.4,-0.568,19.47,20.43,02a57876o0477o
64,57876.548797,21.715999999999998,2.364,8,18,o,0,1.4,230.16971,4.6596400000000004,7650.97,1377.87,3.17,2.14,22.2,-0.556,19.5,20.47,02a57876o0502o
65,57878.49735700001,21.767,2.273,7,16,o,0,1.5,230.16971,4.6596400000000004,8954.67,2657.72,3.56,3.3,50.7,-0.405,18.98,20.08,01a57878o0313o
66,57878.51323,20.137,0.585,32,19,o,0,1.17,230.16971,4.6596400000000004,8975.0,2696.22,3.65,3.57,-74.0,-0.405,18.93,20.17,01a57878o0344o
67,57878.52899400001,-22.478,4.294,-4,16,o,0,1.17,230.16971,4.6596400000000004,8916.58,2620.1,3.49,3.36,60.2,-0.41700000000000004,19.1,20.32,01a57878o0375o
68,57878.544337,20.164,0.47600000000000003,31,15,o,0,1.33,230.16971,4.6596400000000004,8897.66,2738.32,3.46,3.36,73.9,-0.423,19.15,20.47,01a57878o0405o
69,57881.397674,20.973000000000003,1.8,15,27,o,0,1.3,230.16971,4.6596400000000004,4001.64,9650.61,2.87,2.77,-58.8,-0.47700000000000004,18.47,19.06,01a57881o0342o
70,57881.421073000005,-20.521,1.126,-22,25,o,0,1.18,230.16971,4.6596400000000004,3977.01,9608.33,2.96,2.9,-35.5,-0.469,18.44,19.11,01a57881o0387o
71,57881.428703,19.706,0.703,48,34,o,0,0.95,230.16971,4.6596400000000004,4034.59,9684.74,3.36,3.28,-48.7,-0.446,18.37,19.13,01a57881o0402o
72,57881.436508000006,21.31,2.29,11,25,o,0,1.57,230.16971,4.6596400000000004,4049.46,9563.37,3.08,3.0,-6.4,-0.45,18.46,19.12,01a57881o0417o
73,57886.509407000005,-21.401,2.358,-10,24,o,0,1.34,230.16971,4.6596400000000004,3224.02,9708.94,3.32,2.98,-51.3,-0.439,18.61,19.38,01a57886o0592o
74,57886.515301,-18.724,0.32799999999999996,-118,38,o,0,1.02,230.16971,4.6596400000000004,7637.08,69.81,3.62,3.08,24.1,-0.484,18.58,19.33,01a57886o0604o
75,57886.52323300001,-21.971999999999998,4.6,-6,27,o,0,0.91,230.16971,4.6596400000000004,3252.58,9801.0,3.42,3.04,-58.9,-0.429,18.61,19.39,01a57886o0620o
76,57886.529035,15.995999999999999,1.4409999999999998,1450,2090,o,0,0.03,230.16971,4.6596400000000004,7587.02,44.78,3.78,3.28,24.0,-0.45799999999999996,18.48,19.27,01a57886o0632o
77,57886.536409,20.131,0.6920000000000001,32,22,o,0,1.64,230.16971,4.6596400000000004,3203.35,9771.89,3.5,3.11,-62.2,-0.424,18.5,19.3,01a57886o0647o
78,57886.542217999995,19.826,0.759,43,32,o,0,1.26,230.16971,4.6596400000000004,7574.79,213.32,3.7,3.2,17.1,-0.462,18.46,19.22,01a57886o0659o
79,57886.550123,20.445999999999998,1.186,24,29,o,0,1.04,230.16971,4.6596400000000004,3192.64,9939.23,3.44,3.1,-56.3,-0.425,18.47,19.25,01a57886o0675o
80,57888.514971000004,20.137,0.547,32,18,o,0,1.51,230.16971,4.6596400000000004,2089.72,8087.9,2.55,2.4,-65.1,-0.43700000000000006,19.16,19.9,02a57888o0022o
81,57888.532734,20.276,0.745,28,21,o,0,0.95,230.16971,4.6596400000000004,2110.66,7969.73,2.52,2.32,-57.5,-0.456,19.05,19.8,02a57888o0055o
82,57892.476269000006,20.224,0.341,30,10,o,0,1.71,230.16971,4.6596400000000004,777.73,9930.82,2.22,2.0,-13.2,-0.488,19.6,20.76,02a57892o0453o
83,57892.483679,-21.413,1.7309999999999999,-10,17,o,0,1.1,230.16971,4.6596400000000004,5253.01,237.73,3.83,2.38,34.0,-0.456,19.58,20.74,02a57892o0467o
84,57892.491147,-21.103,0.7759999999999999,-13,10,o,0,2.08,230.16971,4.6596400000000004,762.38,9890.13,2.23,2.04,-7.9,-0.474,19.55,20.67,02a57892o0481o
85,57892.498071,-23.538,12.857000000000001,-1,18,o,0,1.26,230.16971,4.6596400000000004,5237.02,199.47,3.91,2.46,34.6,-0.45399999999999996,19.56,20.71,02a57892o0494o
86,57892.513061,-21.549,1.848,-9,16,o,0,1.31,230.16971,4.6596400000000004,5297.25,277.24,3.79,2.37,34.3,-0.45799999999999996,19.51,20.58,02a57892o0522o
87,57892.520617999995,19.987000000000002,0.349,37,13,o,0,1.01,230.16971,4.6596400000000004,844.04,9847.6,2.23,2.01,-12.1,-0.47700000000000004,19.45,20.49,02a57892o0536o
88,57892.535494,-21.233,1.093,-12,13,o,0,1.31,230.16971,4.6596400000000004,804.96,9906.54,2.21,1.97,-10.9,-0.488,19.43,20.41,02a57892o0564o
89,57892.542402,20.445,0.941,24,23,o,0,0.87,230.16971,4.6596400000000004,5279.81,217.62,3.9,2.44,34.9,-0.461,19.47,20.48,02a57892o0577o
90,57893.47064199999,-22.096,3.846,-5,20,o,0,1.2,230.16971,4.6596400000000004,8599.81,883.5,5.2,4.66,68.6,-0.436,18.8,20.82,01a57893o0462o
91,57893.487117,21.206999999999997,1.69,12,20,o,0,1.14,230.16971,4.6596400000000004,8630.59,987.93,5.3,4.81,66.5,-0.39,18.74,20.75,01a57893o0495o
92,57893.503575,21.511999999999997,2.455,9,22,o,0,1.2,230.16971,4.6596400000000004,8585.31,972.57,5.47,4.81,73.6,-0.34700000000000003,18.67,20.54,01a57893o0528o
93,57893.519655,-20.336,0.968,-27,26,o,0,0.93,230.16971,4.6596400000000004,8575.45,1149.64,5.54,4.9,69.7,-0.353,18.59,20.4,01a57893o0560o
94,57897.470341,19.881,0.35600000000000004,40,14,o,0,1.02,230.16971,4.6596400000000004,1566.56,9375.06,3.73,2.91,-39.7,-0.466,19.38,20.92,01a57897o0448o
95,57897.486969000005,21.675,1.778,8,14,o,0,1.12,230.16971,4.6596400000000004,1598.61,9478.94,3.78,2.92,-39.9,-0.467,19.39,20.92,01a57897o0481o
96,57897.50365700001,20.272000000000002,0.512,28,14,o,0,1.29,230.16971,4.6596400000000004,1551.97,9463.82,3.9,3.03,-39.6,-0.446,19.35,20.84,01a57897o0514o
97,57897.52020399999,20.755,0.882,18,16,o,0,1.21,230.16971,4.6596400000000004,1544.39,9640.69,3.98,3.09,-39.4,-0.44799999999999995,19.34,20.83,01a57897o0547o
98,57898.455331,20.671999999999997,0.725,20,14,o,0,1.08,230.16971,4.6596400000000004,9583.86,1969.91,3.31,2.76,-71.9,-0.461,19.36,21.0,01a57898o0282o
99,57898.471827999994,20.403,0.597,25,15,o,0,0.94,230.16971,4.6596400000000004,9614.86,2074.1,3.12,2.62,-75.5,-0.461,19.39,21.02,01a57898o0315o
100,57898.488428,20.649,0.733,20,15,o,0,1.33,230.16971,4.6596400000000004,9569.37,2059.47,3.36,2.83,-68.8,-0.444,19.25,20.9,01a57898o0348o
101,57898.504630999996,20.192999999999998,0.48100000000000004,30,15,o,0,1.13,230.16971,4.6596400000000004,9560.11,2236.91,3.34,2.77,-76.4,-0.44299999999999995,19.23,20.88,01a57898o0380o
102,57900.45398200001,20.839000000000002,0.5660000000000001,17,10,c,0,1.3,230.16971,4.6596400000000004,1850.89,8368.87,2.41,2.21,-1.5,-0.484,19.74,21.49,02a57900o0391c
103,57900.471664,21.469,0.875,9,8,c,0,2.23,230.16971,4.6596400000000004,1832.71,8329.72,2.47,2.29,0.6,-0.479,19.7,21.43,02a57900o0424c
104,57900.48925399999,20.621,0.49200000000000005,20,10,c,0,0.9,230.16971,4.6596400000000004,1890.66,8406.69,2.43,2.26,-0.3,-0.479,19.71,21.4,02a57900o0457c
105,57900.50683,20.5,0.381,23,9,c,0,2.23,230.16971,4.6596400000000004,1914.45,8289.7,2.48,2.24,-0.2,-0.479,19.62,21.36,02a57900o0490c
106,57900.524962,21.287,0.946,11,10,c,0,1.51,230.16971,4.6596400000000004,1877.6,8346.4,2.48,2.23,0.5,-0.48100000000000004,19.63,21.28,02a57900o0524c
107,57901.444987,21.704,2.1109999999999998,8,16,o,0,1.0,230.16971,4.6596400000000004,8900.85,2417.6,3.62,2.91,-67.1,-0.491,19.2,20.9,01a57901o0215o
108,57901.461083,-20.569000000000003,0.698,-22,15,o,0,1.19,230.16971,4.6596400000000004,8930.73,2520.63,3.4,2.84,-70.2,-0.43799999999999994,19.17,20.91,01a57901o0247o
109,57901.477624,19.855999999999998,0.36700000000000005,41,15,o,0,1.17,230.16971,4.6596400000000004,8885.93,2506.48,3.59,2.95,-63.9,-0.49200000000000005,19.17,20.85,01a57901o0280o
110,57901.494333,20.776,0.907,18,16,o,0,1.08,230.16971,4.6596400000000004,8877.5,2685.86,3.41,2.89,-71.1,-0.446,19.14,20.72,01a57901o0313o
111,57902.444125,20.054000000000002,0.5,35,17,o,0,1.42,230.16971,4.6596400000000004,8684.52,611.44,3.26,2.9,-71.4,-0.45899999999999996,19.04,20.82,01a57902o0412o
112,57902.451567,23.266,16.333,2,29,o,0,1.01,230.16971,4.6596400000000004,4311.06,10359.96,5.63,4.03,-40.0,-0.33799999999999997,18.73,20.5,01a57902o0427o
113,57902.460644000006,-19.881,0.506,-40,20,o,0,1.2,230.16971,4.6596400000000004,8716.7,717.36,3.05,2.77,-70.9,-0.49200000000000005,18.83,20.58,01a57902o0445o
114,57902.468154999995,-21.581999999999997,2.2,-8,19,o,0,1.07,230.16971,4.6596400000000004,4344.61,10466.33,5.55,3.99,-38.1,-0.342,19.14,20.96,01a57902o0460o
115,57902.477185,-22.019000000000002,4.6,-6,26,o,0,1.09,230.16971,4.6596400000000004,8669.39,705.05,3.14,2.85,-66.3,-0.473,18.74,20.44,01a57902o0478o
116,57902.484703999995,-21.851,3.0,-7,20,o,0,1.05,230.16971,4.6596400000000004,4295.86,10451.67,5.51,4.06,-36.8,-0.355,19.08,20.87,01a57902o0493o
117,57902.493614,20.457,0.57,24,14,o,0,1.34,230.16971,4.6596400000000004,8661.18,882.09,3.35,2.98,-69.4,-0.444,19.11,20.88,01a57902o0511o
118,57904.391599,22.281,2.263,4,10,c,0,0.93,230.16971,4.6596400000000004,650.33,8719.71,2.6,2.48,-28.6,-0.439,19.67,21.29,02a57904o0116c
119,57904.39312000001,-23.197,4.7139999999999995,-2,9,c,0,1.12,230.16971,4.6596400000000004,10397.04,8773.49,2.95,2.55,23.8,-0.431,19.64,21.29,02a57904o0119c
120,57904.398595000006,-20.005,0.265,-36,10,c,0,1.09,230.16971,4.6596400000000004,10379.21,8738.29,3.03,2.68,21.0,-0.42200000000000004,19.64,21.34,02a57904o0129c
121,57904.411284,19.923,0.221,39,9,c,0,1.23,230.16971,4.6596400000000004,710.84,8797.64,2.71,2.59,-54.6,-0.436,19.66,21.47,02a57904o0154c
122,57904.421536,22.636,3.0,3,10,c,0,1.06,230.16971,4.6596400000000004,10440.29,8816.08,3.0,2.65,25.6,-0.429,19.73,21.57,02a57904o0173c
123,57904.424074,21.026999999999997,0.648,14,9,c,0,1.28,230.16971,4.6596400000000004,734.92,8680.05,2.74,2.65,-50.0,-0.43200000000000005,19.7,21.58,02a57904o0178c
124,57904.43019400001,-20.737,0.534,-18,10,c,0,0.8,230.16971,4.6596400000000004,10456.49,8695.94,2.89,2.6,21.9,-0.43200000000000005,19.72,21.58,02a57904o0190c
125,57904.445403,20.613000000000003,0.43200000000000005,21,9,c,0,1.22,230.16971,4.6596400000000004,694.11,8738.56,2.64,2.54,-49.8,-0.439,19.71,21.55,02a57904o0220c
126,57904.448447,22.171999999999997,1.9409999999999998,5,10,c,0,1.06,230.16971,4.6596400000000004,10417.9,8755.05,2.92,2.64,22.1,-0.435,19.71,21.54,02a57904o0226c
127,57905.441229,20.07,0.38799999999999996,34,13,o,0,1.23,230.16971,4.6596400000000004,2349.01,9932.59,3.14,2.75,-49.2,-0.474,19.42,20.9,01a57905o0149o
128,57905.448161,-20.594,0.667,-21,14,o,0,0.89,230.16971,4.6596400000000004,6764.47,293.55,2.88,2.72,-84.2,-0.467,19.39,20.81,01a57905o0163o
129,57905.457901999995,20.509,0.643,23,15,o,0,1.01,230.16971,4.6596400000000004,2378.92,10036.01,3.33,2.77,-38.5,-0.469,19.38,20.82,01a57905o0182o
130,57905.46481699999,19.607,0.326,52,17,o,0,0.87,230.16971,4.6596400000000004,6718.13,281.24,3.18,3.0,-73.2,-0.47200000000000003,19.3,20.69,01a57905o0196o
131,57905.47452999999,21.713,2.0,8,15,o,0,0.92,230.16971,4.6596400000000004,2332.43,10023.29,3.36,2.75,-37.7,-0.465,19.26,20.61,01a57905o0215o
132,57905.481457,20.785999999999998,0.917,18,16,o,0,1.13,230.16971,4.6596400000000004,6710.51,462.03,3.02,2.94,-59.3,-0.465,19.17,20.53,01a57905o0229o
133,57905.490604,21.124000000000002,1.344,13,17,o,0,0.87,230.16971,4.6596400000000004,2324.94,10199.83,3.57,2.95,-39.9,-0.452,19.16,20.55,01a57905o0247o
134,57906.414211,21.929000000000002,4.08,6,25,o,0,1.25,230.16971,4.6596400000000004,5882.8,2525.03,3.37,2.8,55.5,-0.43799999999999994,18.5,19.36,01a57906o0278o
135,57906.449758,-20.651,0.67,-20,13,o,0,1.46,230.16971,4.6596400000000004,5864.37,2627.51,3.18,2.93,53.3,-0.44,19.14,20.33,01a57906o0349o
136,57906.464521,20.508000000000003,0.6859999999999999,23,16,o,0,0.96,230.16971,4.6596400000000004,5857.43,2800.06,3.18,2.89,63.0,-0.446,19.19,20.46,01a57906o0379o
137,57908.405752,19.407,2.128,63,133,o,0,1.19,230.16971,4.6596400000000004,2793.61,9312.67,3.15,3.0,-35.2,-0.478,16.88,17.28,02a57908o0323o
138,57908.409804999996,18.776,1.436,112,161,o,0,1.16,230.16971,4.6596400000000004,2776.62,9273.56,2.66,2.51,-47.7,-0.436,16.68,16.83,02a57908o0331o
139,57908.432111,21.682,2.792,8,22,o,0,1.32,230.16971,4.6596400000000004,2836.17,9350.79,2.71,2.61,-38.0,-0.451,18.73,19.44,02a57908o0375o
140,57908.454421,-18.524,1.744,-141,246,o,0,1.44,230.16971,4.6596400000000004,2857.0,9231.41,3.48,3.33,-51.9,-0.461,17.14,17.64,02a57908o0419o
141,57908.459559,-18.262,0.519,-180,94,o,0,1.13,230.16971,4.6596400000000004,2816.21,9288.71,2.69,2.54,-50.1,-0.52,17.56,17.9,02a57908o0429o
142,57909.394483000004,20.863000000000003,1.53,16,25,o,0,0.9,230.16971,4.6596400000000004,2616.65,9256.93,3.05,2.82,86.3,-0.457,18.73,19.45,01a57909o0314o
143,57909.41092,-22.246,5.792999999999999,-5,27,o,0,0.9,230.16971,4.6596400000000004,2642.6,9364.25,2.99,2.74,75.8,-0.46799999999999997,18.72,19.44,01a57909o0347o
144,57909.427812,20.836,1.2919999999999998,17,22,o,0,3.54,230.16971,4.6596400000000004,2594.07,9354.02,2.98,2.77,-82.6,-0.46299999999999997,18.68,19.43,01a57909o0381o
145,57909.44858,20.284000000000002,0.953,28,27,o,0,0.91,230.16971,4.6596400000000004,2584.91,9553.97,2.99,2.78,81.8,-0.47200000000000003,18.66,19.4,01a57909o0423o
146,57910.363453,20.303,1.86,28,51,o,0,1.19,230.16971,4.6596400000000004,4522.07,9105.27,4.7,3.33,1.6,-0.363,18.24,19.17,01a57910o0255o
147,57910.371911,-20.339000000000002,1.736,-27,46,o,0,1.1,230.16971,4.6596400000000004,4543.98,9178.38,4.06,3.29,2.8,-0.401,18.34,19.18,01a57910o0271o
148,57910.393511,18.83,0.371,107,40,o,0,1.3,230.16971,4.6596400000000004,4494.69,9188.36,3.26,3.05,33.9,-0.42,18.49,19.17,01a57910o0311o
149,57910.412085,20.894000000000002,1.841,16,29,o,0,1.23,230.16971,4.6596400000000004,4485.4,9378.95,3.28,2.94,64.6,-0.43200000000000005,18.47,19.08,01a57910o0347o
150,57912.48568400001,-19.45,0.768,-60,46,o,0,1.32,230.16971,4.6596400000000004,7907.53,1539.06,2.48,2.31,47.6,-0.452,17.81,18.19,02a57912o0251o
