,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60,58109.534247,-19.846,0.10300000000000001,-42,4,c,0,3.69,149.26913000000002,-35.18094,3662.11,5149.58,5.11,4.48,57.7,-0.35600000000000004,19.2,21.89,02a58109o0371c
61,58109.541172000005,-18.801,0.16,-110,18,c,0,0.42,149.26913000000002,-35.18094,3644.58,5266.23,5.14,4.67,41.9,-0.36200000000000004,18.9,21.94,02a58109o0386c
62,58111.517292,18.604,0.132,131,17,o,0,1.11,149.26913000000002,-35.18094,3658.51,3755.04,3.86,3.33,82.1,-0.39899999999999997,19.01,20.76,01a58111o0718o
63,58111.532899,18.71,0.127,119,15,o,0,1.19,149.26913000000002,-35.18094,3620.95,3664.84,3.96,3.28,73.5,-0.402,19.05,20.9,01a58111o0752o
64,58111.540249,18.704,0.136,120,16,o,0,0.93,149.26913000000002,-35.18094,3661.3,3718.48,3.75,3.14,84.5,-0.41600000000000004,19.12,20.93,01a58111o0768o
65,58111.546205,18.590999999999998,0.125,133,16,o,0,1.07,149.26913000000002,-35.18094,3685.69,3581.82,3.76,3.17,79.3,-0.408,19.11,20.98,01a58111o0781o
66,58115.524470000004,18.72,0.165,118,20,o,0,0.71,149.26913000000002,-35.18094,5935.49,4180.44,4.1,4.02,14.0,-0.368,18.93,20.94,01a58115o0742o
67,58115.530913,18.845,0.151,105,16,o,0,1.19,149.26913000000002,-35.18094,5911.02,4119.03,3.82,3.56,88.8,-0.4,19.03,20.93,01a58115o0756o
68,58115.537829999994,18.968,0.145,94,14,o,0,1.46,149.26913000000002,-35.18094,5966.87,4171.32,3.83,3.32,85.4,-0.391,19.07,20.95,01a58115o0771o
69,58115.544763,19.052,0.18600000000000003,87,16,o,0,1.12,149.26913000000002,-35.18094,5975.68,4030.6,4.06,3.82,-0.7,-0.36700000000000005,19.0,20.99,01a58115o0786o
70,58117.54878,18.34,0.091,168,15,o,0,1.77,149.26913000000002,-35.18094,6447.67,4771.95,1.99,1.79,54.2,-0.513,18.96,19.6,02a58117o0447o
71,58117.551974,18.256,0.085,181,15,o,0,1.77,149.26913000000002,-35.18094,6467.71,4809.56,2.07,1.88,57.7,-0.505,18.99,19.61,02a58117o0454o
72,58117.562164999996,18.594,0.127,133,17,o,0,1.27,149.26913000000002,-35.18094,6406.76,4729.8,2.18,1.98,57.2,-0.47700000000000004,18.94,19.65,02a58117o0475o
73,58117.576989999994,18.418,0.11199999999999999,156,17,o,0,1.79,149.26913000000002,-35.18094,4070.77,5592.2,2.19,2.02,31.5,-0.474,19.04,19.74,02a58117o0507o
74,58119.515129,18.302,0.3,174,52,o,0,0.96,149.26913000000002,-35.18094,6822.37,6291.07,3.67,3.06,-88.5,-0.441,18.21,19.06,01a58119o0704o
75,58119.526571,18.55,0.5479999999999999,138,76,o,0,0.42,149.26913000000002,-35.18094,6778.37,6212.74,3.57,2.99,-86.0,-0.436,18.22,19.09,01a58119o0729o
76,58119.53528,18.049,0.226,219,50,o,0,1.05,149.26913000000002,-35.18094,6833.53,6258.38,3.53,2.97,-86.6,-0.44,18.28,19.1,01a58119o0748o
77,58119.542162,18.546,0.354,139,49,o,0,0.96,149.26913000000002,-35.18094,6843.27,6117.5,3.76,3.17,89.4,-0.43,18.24,19.11,01a58119o0763o
78,58121.524159,18.202,0.18,190,34,o,0,1.6,149.26913000000002,-35.18094,3752.72,7024.05,2.7,2.36,41.9,-0.48100000000000004,18.34,18.94,02a58121o0718o
79,58121.53239400001,18.765,0.313,113,35,o,0,1.15,149.26913000000002,-35.18094,3765.68,7064.27,2.59,2.3,48.8,-0.49200000000000005,18.36,18.96,02a58121o0736o
80,58121.537875,18.5,0.24100000000000002,144,35,o,0,0.93,149.26913000000002,-35.18094,3717.51,6987.81,2.5,2.21,49.9,-0.5,18.38,18.97,02a58121o0748o
81,58121.5397,18.56,0.242,137,33,o,0,0.95,149.26913000000002,-35.18094,3683.19,7105.27,2.54,2.23,44.9,-0.5,18.41,18.97,02a58121o0752o
82,58123.53387100001,19.539,0.513,56,28,o,0,1.19,149.26913000000002,-35.18094,4287.66,3894.16,3.75,3.53,-88.5,-0.395,18.32,19.51,01a58123o0430o
83,58123.542570000005,18.827,0.324,107,35,o,0,1.06,149.26913000000002,-35.18094,6396.44,6460.1,4.17,3.1,-85.7,-0.387,18.52,19.6,01a58123o0448o
84,58123.548317999994,18.828,0.22899999999999998,107,24,o,0,1.2,149.26913000000002,-35.18094,4330.27,3878.66,3.42,2.7,89.3,-0.44,18.54,19.55,01a58123o0460o
85,58123.55731900001,18.37,0.182,163,30,o,0,1.55,149.26913000000002,-35.18094,6328.78,6556.31,4.24,3.22,-85.6,-0.384,18.51,19.63,01a58123o0478o
86,58127.518627,19.287,0.259,70,18,o,0,0.82,149.26913000000002,-35.18094,5345.0,5395.51,4.27,3.47,-88.2,-0.382,19.0,20.93,01a58127o0710o
87,58127.530101,19.133,0.215,81,17,o,0,1.12,149.26913000000002,-35.18094,5302.85,5314.77,4.22,3.42,-88.1,-0.382,18.99,20.9,01a58127o0734o
88,58127.543241,18.948,0.159,96,15,o,0,1.42,149.26913000000002,-35.18094,5365.32,5344.28,4.09,3.28,-87.9,-0.395,19.08,20.93,01a58127o0761o
89,58127.55239600001,18.703,0.14400000000000002,120,17,o,0,0.81,149.26913000000002,-35.18094,5376.15,5193.31,3.89,3.16,87.0,-0.402,19.1,20.97,01a58127o0781o
90,58129.52383099999,19.187,0.364,77,28,o,0,2.68,149.26913000000002,-35.18094,3641.7,4712.23,2.08,1.84,49.4,-0.47200000000000003,17.87,19.13,02a58129o0718o
91,58129.531785,20.128,0.8,32,26,o,0,1.15,149.26913000000002,-35.18094,6859.56,5771.15,2.17,2.05,56.1,-0.49,18.42,19.68,02a58129o0735o
92,58129.537916999994,-20.715999999999998,7.0,-19,131,o,0,0.99,149.26913000000002,-35.18094,3652.04,4753.12,2.33,2.08,50.0,-0.442,16.75,18.0,02a58129o0748o
93,58129.545405,18.811,0.196,108,21,o,0,1.1,149.26913000000002,-35.18094,6880.8,5652.62,2.04,1.9,47.9,-0.515,18.58,19.72,02a58129o0764o
94,58131.52119199999,20.262999999999998,0.644,28,18,o,0,0.76,149.26913000000002,-35.18094,7213.75,4827.0,4.83,3.77,88.8,-0.374,19.11,21.42,01a58131o0531o
95,58131.530403,19.285999999999998,0.205,70,14,o,0,1.09,149.26913000000002,-35.18094,7194.52,4754.56,4.4,3.36,-87.8,-0.391,19.16,21.39,01a58131o0550o
96,58131.535441,20.651999999999997,0.8,20,16,o,0,1.23,149.26913000000002,-35.18094,7258.71,4811.69,4.81,3.82,89.7,-0.38799999999999996,19.07,21.37,01a58131o0561o
97,58131.536814,20.401,0.653,25,16,o,0,0.87,149.26913000000002,-35.18094,7272.74,4690.52,4.48,3.42,-88.8,-0.39399999999999996,19.19,21.36,01a58131o0564o
98,58135.518935,19.76,0.35600000000000004,45,16,o,0,1.09,149.26913000000002,-35.18094,5022.62,5149.05,4.11,3.52,-87.3,-0.381,18.95,20.85,01a58135o0703o
99,58135.529012,20.593000000000004,0.8170000000000001,21,17,o,0,0.94,149.26913000000002,-35.18094,5046.88,5227.01,4.25,3.84,-83.7,-0.377,18.87,20.81,01a58135o0725o
100,58135.541859000004,19.509,0.249,57,14,o,0,1.61,149.26913000000002,-35.18094,4992.36,5201.4,3.84,3.28,-85.8,-0.39299999999999996,18.99,20.82,01a58135o0753o
101,58135.551959000004,19.671,0.445,49,22,o,0,0.77,149.26913000000002,-35.18094,4984.86,5356.37,4.26,3.63,-85.1,-0.38799999999999996,18.89,20.77,01a58135o0775o
102,58139.514646,21.229,1.469,12,17,o,0,1.16,149.26913000000002,-35.18094,5259.4,6371.67,4.37,3.46,-87.5,-0.35700000000000004,18.92,20.88,01a58139o0377o
103,58139.523361,21.805999999999997,2.4,7,16,o,0,0.96,149.26913000000002,-35.18094,5283.33,6447.43,4.49,3.62,-84.7,-0.348,19.05,21.08,01a58139o0395o
104,58139.528864,20.288,0.593,28,16,o,0,1.09,149.26913000000002,-35.18094,5237.58,6390.8,4.45,3.63,-87.1,-0.353,19.04,21.11,01a58139o0407o
105,58139.53811,-21.281,1.5430000000000001,-11,17,o,0,0.85,149.26913000000002,-35.18094,5228.1,6544.26,4.34,3.33,-85.1,-0.366,19.13,21.07,01a58139o0426o
106,58147.50025700001,19.14,0.36,80,29,o,0,1.08,149.26913000000002,-35.18094,6157.89,3977.77,4.28,3.07,-88.7,-0.376,18.32,19.55,01a58147o0234o
107,58147.508979,18.8,0.273,110,30,o,0,0.98,149.26913000000002,-35.18094,6179.98,4051.4,4.4,3.19,-88.6,-0.361,18.3,19.54,01a58147o0253o
108,58147.517698,19.141,0.321,80,26,o,0,1.43,149.26913000000002,-35.18094,6121.37,4009.03,4.34,3.12,-88.8,-0.373,18.33,19.54,01a58147o0272o
109,58147.526441999995,21.026999999999997,2.208,14,31,o,0,0.75,149.26913000000002,-35.18094,6110.48,4159.31,4.31,3.14,-87.3,-0.374,18.33,19.53,01a58147o0291o
110,58151.493396000005,20.018,0.852,36,30,o,0,1.31,149.26913000000002,-35.18094,6433.07,4787.77,3.82,2.97,-88.6,-0.405,18.25,19.08,01a58151o0523o
111,58151.498434,-23.991,32.0,-1,29,o,0,1.28,149.26913000000002,-35.18094,6451.89,4847.23,3.64,2.82,-87.2,-0.418,18.29,19.07,01a58151o0534o
112,58151.507139999994,19.715,0.69,47,33,o,0,1.09,149.26913000000002,-35.18094,6393.33,4804.67,3.75,2.88,-88.0,-0.41,18.26,19.06,01a58151o0553o
113,58151.520877999996,20.155,1.075,32,34,o,0,0.88,149.26913000000002,-35.18094,6383.99,4975.75,3.69,2.86,-86.8,-0.415,18.25,19.03,01a58151o0583o
114,58153.487817999994,19.051,0.22399999999999998,87,20,o,0,1.01,149.26913000000002,-35.18094,3562.61,4807.18,2.19,1.98,38.9,-0.478,18.88,19.53,02a58153o0618o
115,58153.49714299999,21.869,2.983,6,19,o,0,1.12,149.26913000000002,-35.18094,3532.51,4767.73,2.23,2.0,41.7,-0.473,18.86,19.52,02a58153o0637o
116,58153.505898,19.605,0.40399999999999997,52,21,o,0,1.21,149.26913000000002,-35.18094,3597.73,4845.6,2.25,2.03,44.6,-0.48,18.85,19.49,02a58153o0656o
117,58153.514693,20.394000000000002,0.779,25,20,o,0,1.16,149.26913000000002,-35.18094,3616.28,4731.16,2.05,1.88,45.8,-0.493,18.89,19.47,02a58153o0675o
118,58158.456914,22.574,5.778,3,20,o,0,0.95,149.26913000000002,-35.18094,3545.76,3822.14,4.37,3.87,87.3,-0.387,18.8,20.9,01a58158o0554o
119,58158.465619,22.096999999999998,3.312,5,17,o,0,0.97,149.26913000000002,-35.18094,3569.95,3894.38,4.11,3.56,88.8,-0.392,18.87,20.93,01a58158o0573o
120,58158.471583000006,22.363000000000003,3.9330000000000003,4,16,o,0,1.06,149.26913000000002,-35.18094,3511.91,3841.12,3.78,3.19,88.4,-0.40399999999999997,18.97,20.88,01a58158o0586o
121,58158.480751999996,20.955,1.042,15,16,o,0,1.23,149.26913000000002,-35.18094,3502.27,3994.98,4.07,3.44,89.2,-0.386,18.9,20.97,01a58158o0605o
122,58159.473558000005,20.625999999999998,0.617,20,13,o,0,1.38,149.26913000000002,-35.18094,4938.8,3568.38,3.72,3.05,-88.9,-0.396,19.1,21.21,01a58159o0584o
123,58159.48182000001,21.503,1.306,9,12,o,0,1.52,149.26913000000002,-35.18094,4976.08,3639.99,3.73,3.04,-89.4,-0.39799999999999996,19.1,21.09,01a58159o0602o
124,58159.489621,20.358,0.51,26,13,o,0,1.09,149.26913000000002,-35.18094,4916.91,3594.33,3.76,3.06,-89.3,-0.395,19.11,21.13,01a58159o0619o
125,58159.497889,-21.498,1.6669999999999998,-9,15,o,0,1.13,149.26913000000002,-35.18094,4906.61,3741.94,4.28,3.62,-89.9,-0.37799999999999995,18.98,21.17,01a58159o0637o
126,58161.475355999995,20.901,0.519,16,8,c,0,1.59,149.26913000000002,-35.18094,4019.73,5563.92,2.69,2.49,53.3,-0.441,19.71,21.75,02a58161o0579c
127,58161.484076,21.596999999999998,0.982,8,8,c,0,1.58,149.26913000000002,-35.18094,3989.23,5524.16,2.65,2.48,52.3,-0.44299999999999995,19.71,21.74,02a58161o0598c
128,58161.490491,21.476999999999997,0.885,9,8,c,0,1.41,149.26913000000002,-35.18094,4054.56,5602.11,2.65,2.51,59.3,-0.43700000000000006,19.68,21.76,02a58161o0612c
129,58161.49688099999,21.086,0.67,13,9,c,0,1.33,149.26913000000002,-35.18094,4072.6,5486.13,2.64,2.49,51.6,-0.44299999999999995,19.68,21.74,02a58161o0626c
130,58167.462440999996,-23.23,11.4,-2,21,o,0,0.73,149.26913000000002,-35.18094,4638.46,4526.51,4.26,3.47,-88.0,-0.385,18.77,20.89,01a58167o0332o
131,58167.467023000005,20.205,0.578,30,17,o,0,0.9,149.26913000000002,-35.18094,4656.81,4583.36,4.12,3.22,-85.7,-0.391,18.95,20.97,01a58167o0342o
132,58167.477552,19.881,0.45299999999999996,40,18,o,0,0.84,149.26913000000002,-35.18094,4597.43,4549.54,4.1,3.29,-87.3,-0.387,18.98,20.95,01a58167o0365o
133,58167.489472,20.624000000000002,0.892,20,18,o,0,0.97,149.26913000000002,-35.18094,4584.22,4713.49,4.26,3.38,-87.1,-0.375,18.92,20.89,01a58167o0391o
134,58173.408274,16.168,1.525,1238,1889,o,0,1.31,149.26913000000002,-35.18094,6546.36,6420.12,2.07,2.01,34.3,-0.49700000000000005,14.01,14.2,02a58173o0044o
135,58173.414847,18.636,7.081,128,903,o,0,1.33,149.26913000000002,-35.18094,3893.83,3978.27,2.06,1.94,29.9,-0.467,14.37,14.63,02a58173o0058o
136,58173.420321000005,-19.052,6.189,-87,538,o,0,1.0,149.26913000000002,-35.18094,3942.32,4057.57,2.31,2.1,33.9,-0.446,15.38,15.66,02a58173o0070o
137,58173.428919000005,17.158,1.902,498,947,o,0,1.28,149.26913000000002,-35.18094,3977.57,3941.01,2.28,2.08,35.4,-0.45799999999999996,14.49,14.76,02a58173o0088o
138,58183.39464500001,-20.352999999999998,0.867,-26,23,o,0,1.15,149.26913000000002,-35.18094,3687.05,4291.36,3.7,2.97,-89.6,-0.426,18.61,20.02,01a58183o0378o
139,58183.401525,20.212,0.718,30,22,o,0,1.26,149.26913000000002,-35.18094,3708.93,4357.35,3.79,2.96,-89.1,-0.429,18.64,20.0,01a58183o0393o
140,58183.405189,-19.721,0.46399999999999997,-47,22,o,0,0.82,149.26913000000002,-35.18094,3648.43,4295.02,3.67,2.9,89.6,-0.431,18.63,19.99,01a58183o0401o
141,58183.414832,20.021,0.58,36,21,o,0,0.97,149.26913000000002,-35.18094,3631.84,4451.56,3.71,2.95,89.7,-0.426,18.64,19.99,01a58183o0421o
142,58184.321565,21.755,1.2329999999999999,7,9,o,0,1.73,149.26913000000002,-35.18094,6014.75,1957.45,2.44,2.02,43.9,-0.45299999999999996,19.42,20.73,02a58184o0220o
143,58184.33531,24.035,10.0,1,9,o,0,1.42,149.26913000000002,-35.18094,5982.05,1919.85,2.38,1.91,44.4,-0.455,19.5,20.78,02a58184o0248o
144,58184.337133,22.351999999999997,1.838,4,8,o,0,2.19,149.26913000000002,-35.18094,6040.28,1998.29,2.39,1.93,44.8,-0.457,19.5,20.78,02a58184o0252o
145,58184.339414,-21.494,1.089,-9,10,o,0,1.51,149.26913000000002,-35.18094,5961.73,2037.31,2.44,1.96,42.6,-0.452,19.43,20.77,02a58184o0257o
146,58185.327058,21.342,0.92,10,10,o,0,1.36,149.26913000000002,-35.18094,6007.6,1958.18,2.58,1.94,43.8,-0.446,19.32,20.54,02a58185o0220o
