,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,58131.32739400001,-18.673,0.529,-123,65,o,0,1.21,52.86167,-17.37931,7915.85,115.47,3.58,2.91,-89.4,-0.435,17.34,18.94,01a58131o0112o
156,58131.334774,-19.523,0.935,-56,53,o,0,1.02,52.86167,-17.37931,1146.93,9949.05,3.85,3.16,-83.6,-0.41600000000000004,17.9,19.53,01a58131o0128o
157,58131.335232000005,-20.329,1.514,-27,41,o,0,2.06,52.86167,-17.37931,7898.64,265.32,3.42,2.93,89.2,-0.445,17.79,19.49,01a58131o0129o
158,58131.342574,-18.969,0.636,-94,60,o,0,1.21,52.86167,-17.37931,1130.58,10098.86,4.06,3.36,-85.0,-0.40299999999999997,17.95,19.68,01a58131o0145o
159,58132.349847000005,-19.467,0.251,-59,15,o,0,1.13,52.86167,-17.37931,2706.83,8142.36,4.24,3.32,-86.3,-0.373,19.2,21.08,01a58132o0264o
160,58132.35985,-19.825,0.371,-43,16,o,0,1.03,52.86167,-17.37931,2726.92,8218.88,4.26,3.39,-85.5,-0.368,19.16,20.99,01a58132o0285o
161,58132.369951,-19.375,0.257,-65,17,o,0,0.99,52.86167,-17.37931,2672.92,8179.11,4.54,3.55,-86.3,-0.355,19.06,20.97,01a58132o0306o
162,58132.38000700001,-19.559,0.294,-54,16,o,0,1.05,52.86167,-17.37931,2654.99,8332.52,4.39,3.44,-86.4,-0.361,19.08,20.88,01a58132o0327o
163,58134.368991999996,19.542,0.18100000000000002,55,10,c,0,1.25,52.86167,-17.37931,7171.79,1830.59,2.68,2.53,67.3,-0.429,19.76,21.71,02a58134o0370c
164,58134.378907000006,19.596,0.175,53,9,c,0,1.28,52.86167,-17.37931,7155.36,1791.15,2.73,2.58,57.0,-0.42100000000000004,19.71,21.67,02a58134o0391c
165,58134.388957,20.006,0.293,36,11,c,0,1.03,52.86167,-17.37931,7211.97,1867.96,2.96,2.81,58.5,-0.408,19.55,21.61,02a58134o0412c
166,58134.398928999995,20.268,0.39399999999999996,28,11,c,0,1.06,52.86167,-17.37931,7232.97,1750.43,3.12,2.96,60.6,-0.405,19.53,21.56,02a58134o0433c
167,58135.315884,-18.898,0.177,-100,18,o,0,0.92,52.86167,-17.37931,2745.86,9565.21,4.89,4.23,-81.7,-0.348,19.08,21.25,01a58135o0262o
168,58135.324213,-19.491,0.287,-58,17,o,0,0.92,52.86167,-17.37931,2768.08,9638.01,4.43,3.77,-80.0,-0.361,19.15,21.18,01a58135o0280o
169,58135.332512,-18.905,0.172,-100,17,o,0,0.94,52.86167,-17.37931,2713.42,9593.61,4.6,3.93,-83.6,-0.35200000000000004,19.09,21.09,01a58135o0298o
170,58135.340370000005,-19.930999999999997,0.46399999999999997,-39,18,o,0,0.87,52.86167,-17.37931,2696.3,9741.73,4.42,3.73,-83.2,-0.363,19.17,21.06,01a58135o0315o
171,58136.34275900001,-19.016,0.17300000000000001,-90,16,o,0,1.33,52.86167,-17.37931,1384.98,9614.73,4.26,3.6,-83.8,-0.374,19.18,21.06,01a58136o0321o
172,58136.352700999996,-19.559,0.304,-54,17,o,0,1.19,52.86167,-17.37931,1405.46,9691.32,4.2,3.54,-84.7,-0.385,19.17,21.0,01a58136o0342o
173,58136.36271,-19.143,0.21600000000000003,-80,17,o,0,1.22,52.86167,-17.37931,1350.55,9650.82,4.42,3.63,-84.0,-0.382,19.01,20.89,01a58136o0363o
174,58136.372753999996,-19.089000000000002,0.21899999999999997,-84,18,o,0,1.18,52.86167,-17.37931,1331.54,9805.2,4.59,3.84,-84.0,-0.364,19.09,20.95,01a58136o0384o
175,58139.3018,-19.342,0.282,-67,19,o,0,0.97,52.86167,-17.37931,9818.86,1016.37,3.81,2.8,-86.2,-0.449,19.15,20.66,01a58139o0120o
176,58139.309623,-18.965,0.182,-94,17,o,0,1.14,52.86167,-17.37931,9838.96,1086.21,3.95,2.81,-86.5,-0.431,19.12,20.64,01a58139o0137o
177,58141.304323000004,-19.062,0.165,-86,14,o,0,0.79,52.86167,-17.37931,7831.3,2159.66,2.48,2.2,47.3,-0.45299999999999996,19.32,20.43,02a58141o0044o
178,58141.312112,-19.798,0.331,-44,14,o,0,0.86,52.86167,-17.37931,7814.04,2121.76,2.59,2.29,45.6,-0.44799999999999995,19.29,20.45,02a58141o0061o
179,58141.31997999999,-19.188,0.16399999999999998,-77,13,o,0,1.24,52.86167,-17.37931,7889.33,2198.42,2.53,2.25,36.0,-0.462,19.29,20.41,02a58141o0078o
180,58141.327814,-18.938,0.145,-97,14,o,0,1.55,52.86167,-17.37931,7911.42,2080.03,2.71,2.34,32.1,-0.45,19.19,20.39,02a58141o0095o
181,58143.301629999994,-18.062,1.089,-216,236,o,0,1.06,52.86167,-17.37931,3023.72,8555.54,4.59,3.59,-82.5,-0.36200000000000004,17.41,18.07,01a58143o0220o
182,58143.309461000004,17.976,6.147,234,1440,o,0,1.03,52.86167,-17.37931,3043.93,8625.07,4.75,3.73,-80.8,-0.381,15.91,16.39,01a58143o0237o
183,58143.317325,19.029,2.057,89,183,o,0,0.98,52.86167,-17.37931,2989.97,8578.62,4.64,3.68,-82.7,-0.348,17.47,18.22,01a58143o0254o
184,58143.325153,-19.78,8.085,-44,360,o,0,0.97,52.86167,-17.37931,2972.52,8725.88,4.76,3.92,-80.8,-0.348,16.9,17.69,01a58143o0271o
185,58145.312612,-18.291,0.5720000000000001,-175,100,o,0,1.12,52.86167,-17.37931,9607.45,8735.76,2.29,1.96,-6.4,-0.5329999999999999,18.38,18.96,02a58145o0245o
186,58148.320301,-19.17,0.7340000000000001,-78,57,o,0,1.08,52.86167,-17.37931,4767.36,8912.01,4.97,3.81,-81.2,-0.32899999999999996,18.23,19.2,01a58148o0239o
187,58148.32861799999,-18.971,0.62,-94,58,o,0,1.36,52.86167,-17.37931,4786.23,8981.09,4.89,3.84,-79.0,-0.331,18.18,19.14,01a58148o0257o
188,58148.33659,-19.067999999999998,0.75,-86,64,o,0,1.2,52.86167,-17.37931,4729.76,8933.33,5.12,3.99,-79.3,-0.335,18.18,19.1,01a58148o0274o
189,58148.345148,-18.217,0.355,-188,66,o,0,1.2,52.86167,-17.37931,4711.23,9079.84,4.95,3.94,-81.6,-0.324,18.11,19.03,01a58148o0292o
190,58149.33764500001,-18.682000000000002,0.466,-122,57,o,0,1.28,52.86167,-17.37931,7626.66,2464.3,3.08,2.52,25.4,-0.45399999999999996,17.57,17.98,02a58149o0299o
191,58149.343815,-19.596,3.886,-53,205,o,0,0.91,52.86167,-17.37931,7608.71,2425.56,3.12,2.49,28.9,-0.51,17.45,17.87,02a58149o0312o
192,58149.3499,-18.27,0.495,-179,88,o,0,0.84,52.86167,-17.37931,7664.52,2503.42,3.12,2.58,33.0,-0.433,17.16,17.52,02a58149o0325o
193,58149.356497,-16.659000000000002,0.3,-788,236,o,0,1.35,52.86167,-17.37931,7684.0,2386.49,3.32,2.75,32.9,-0.415,16.29,16.8,02a58149o0339o
194,58151.284375999996,-18.262999999999998,0.153,-180,28,o,0,1.22,52.86167,-17.37931,4143.79,9182.62,4.14,3.28,-80.3,-0.381,18.7,19.83,01a58151o0071o
195,58151.291729,-18.828,0.263,-107,28,o,0,1.13,52.86167,-17.37931,4165.28,9250.44,4.18,3.36,-80.8,-0.374,18.64,19.78,01a58151o0087o
196,58151.299549,-18.646,0.255,-126,32,o,0,1.03,52.86167,-17.37931,4110.95,9203.13,4.25,3.3,-80.8,-0.379,18.64,19.73,01a58151o0104o
197,58151.30794500001,-19.052,0.326,-87,28,o,0,1.28,52.86167,-17.37931,4094.73,9352.9,4.34,3.4,-81.9,-0.368,18.57,19.67,01a58151o0122o
198,58152.321900999996,-18.847,0.24,-105,25,o,0,1.03,52.86167,-17.37931,1256.89,9328.33,3.63,3.06,89.5,-0.41700000000000004,18.69,19.79,01a58152o0050o
199,58152.330717,-18.660999999999998,0.21899999999999997,-125,27,o,0,1.14,52.86167,-17.37931,1295.18,9399.08,3.86,3.31,-86.4,-0.389,18.61,19.69,01a58152o0069o
200,58152.339651999995,-18.724,0.237,-118,28,o,0,1.42,52.86167,-17.37931,1220.83,9353.85,4.14,3.44,-86.8,-0.374,18.46,19.61,01a58152o0088o
201,58152.348497000006,-18.808,0.32899999999999996,-109,36,o,0,1.1,52.86167,-17.37931,1200.86,9501.95,4.34,3.77,-84.0,-0.345,18.39,19.52,01a58152o0107o
202,58153.278851999996,-18.775,0.092,-112,10,o,0,1.46,52.86167,-17.37931,5586.01,665.4,2.54,2.06,31.9,-0.48700000000000004,19.61,20.87,02a58153o0165o
203,58153.284363,-18.81,0.155,-109,17,o,0,1.21,52.86167,-17.37931,8470.15,10366.48,2.51,2.12,0.6,-0.469,19.48,20.81,02a58153o0177o
204,58153.286647,-19.192,0.239,-76,18,o,0,2.33,52.86167,-17.37931,5568.1,624.79,2.52,2.07,31.2,-0.484,19.49,20.75,02a58153o0182o
205,58153.29169400001,10.905,0.41600000000000004,157737,65564,o,0,1.05,52.86167,-17.37931,8452.74,10325.93,1.76,1.72,-20.9,-0.557,13.5,14.74,02a58153o0193o
206,58153.294449,-17.698,1.063,-303,322,o,0,1.12,52.86167,-17.37931,5624.68,702.53,2.48,2.13,28.8,-0.47,16.12,17.52,02a58153o0199o
207,58153.299512,-18.913,0.14300000000000002,-99,14,o,0,1.24,52.86167,-17.37931,8509.88,10404.36,2.53,2.2,3.6,-0.45399999999999996,19.36,20.64,02a58153o0210o
208,58153.302741,-18.451,0.11599999999999999,-151,18,o,0,1.56,52.86167,-17.37931,5645.1,584.27,2.76,2.39,33.1,-0.45799999999999996,19.03,20.41,02a58153o0217o
209,58153.307802999996,-14.029000000000002,1.155,-8881,10259,o,0,0.87,52.86167,-17.37931,8530.06,10286.45,2.83,2.15,-8.1,-0.45399999999999996,17.63,19.07,02a58153o0228o
210,58156.307129999994,-18.774,0.191,-112,21,o,0,1.15,52.86167,-17.37931,2614.61,8721.59,4.93,4.48,-85.5,-0.28800000000000003,18.72,20.69,01a58156o0173o
211,58156.31690700001,-18.678,0.17300000000000001,-123,21,o,0,1.04,52.86167,-17.37931,2632.92,8795.39,5.14,4.46,-83.2,-0.28800000000000003,18.76,20.74,01a58156o0194o
212,58156.326679,-18.629,0.191,-128,24,o,0,1.0,52.86167,-17.37931,2577.22,8751.83,5.51,5.03,-75.6,-0.287,18.61,20.72,01a58156o0215o
213,58156.33657100001,-18.5,0.16,-144,23,o,0,1.14,52.86167,-17.37931,2557.99,8902.18,5.36,4.86,-74.6,-0.272,18.64,20.73,01a58156o0236o
214,58157.278991,-18.471,0.126,-148,19,o,0,1.14,52.86167,-17.37931,9627.07,8933.47,3.37,2.69,-2.6,-0.419,19.08,20.66,02a58157o0106o
215,58157.285880999996,-18.692,0.134,-121,16,o,0,1.42,52.86167,-17.37931,9607.03,8895.36,3.13,2.31,-6.3,-0.508,19.15,20.67,02a58157o0121o
216,58157.293739,-18.421,0.483,-156,75,o,0,1.05,52.86167,-17.37931,9664.15,8969.41,3.09,2.13,-3.2,-0.515,19.22,20.64,02a58157o0138o
217,58157.30156,-18.872,0.155,-103,16,o,0,1.25,52.86167,-17.37931,9685.2,8855.25,2.88,2.11,-6.4,-0.49200000000000005,19.24,20.59,02a58157o0155o
218,58158.268325,-18.43,0.10300000000000001,-154,16,o,0,1.14,52.86167,-17.37931,1293.16,8311.16,4.19,3.49,-89.6,-0.365,19.05,20.88,01a58158o0144o
219,58158.276122,-18.975,0.17800000000000002,-93,17,o,0,0.99,52.86167,-17.37931,1313.97,8379.87,4.12,3.34,-85.2,-0.36700000000000005,19.09,20.93,01a58158o0161o
220,58158.283467999994,-18.846,0.159,-105,17,o,0,0.79,52.86167,-17.37931,1259.66,8330.95,4.04,3.26,-87.2,-0.366,19.15,20.94,01a58158o0177o
221,58158.291273,-19.148,0.228,-80,18,o,0,0.87,52.86167,-17.37931,1242.52,8478.3,4.14,3.39,89.3,-0.379,19.07,20.93,01a58158o0194o
222,58159.264582,-18.655,0.128,-125,16,o,0,1.05,52.86167,-17.37931,2670.53,7947.69,4.03,3.25,-88.0,-0.39,19.1,20.84,01a58159o0130o
223,58159.271923,-18.65,0.141,-126,18,o,0,0.88,52.86167,-17.37931,2691.26,8014.91,4.23,3.45,-88.0,-0.376,19.04,20.81,01a58159o0146o
224,58159.278365,-18.797,0.158,-110,17,o,0,0.96,52.86167,-17.37931,2636.58,7963.36,4.16,3.32,-85.9,-0.379,19.09,20.76,01a58159o0160o
225,58159.285707,-18.739,0.147,-116,17,o,0,1.01,52.86167,-17.37931,2619.67,8108.22,4.14,3.28,-86.5,-0.382,19.05,20.7,01a58159o0176o
226,58161.275162,22.396,2.44,4,10,c,0,0.88,52.86167,-17.37931,6045.82,1425.54,2.77,2.54,45.3,-0.42700000000000005,19.72,21.58,02a58161o0146c
227,58161.283521000005,21.563000000000002,1.056,9,9,c,0,0.86,52.86167,-17.37931,6028.63,1386.18,2.74,2.53,40.3,-0.431,19.7,21.55,02a58161o0164c
228,58161.291899,20.916999999999998,0.586,16,9,c,0,0.88,52.86167,-17.37931,6085.55,1463.57,2.71,2.52,46.4,-0.433,19.73,21.54,02a58161o0182c
229,58161.300245000006,-24.66,17.0,0,8,c,0,1.32,52.86167,-17.37931,6107.08,1346.64,2.77,2.56,46.0,-0.43,19.7,21.5,02a58161o0200c
230,58177.241372000004,16.090999999999998,1.0590000000000002,1329,1408,o,0,0.71,52.86167,-17.37931,864.32,10469.47,2.6,2.27,-3.6,-0.489,15.32,15.37,02a58177o0056o
231,58177.248335000004,18.381,2.582,161,416,o,0,1.16,52.86167,-17.37931,886.4,10350.29,2.86,2.38,11.4,-0.461,16.01,16.08,02a58177o0071o
232,58184.283852,-18.483,0.14800000000000002,-147,22,o,0,1.17,52.86167,-17.37931,2384.14,9251.21,4.97,3.84,-87.2,-0.321,18.81,20.45,01a58184o0141o
233,58184.291830999995,-18.259,0.135,-180,24,o,0,1.06,52.86167,-17.37931,2401.12,9292.54,5.05,4.06,-87.1,-0.313,18.77,20.42,01a58184o0158o
234,58187.241001999995,-20.816999999999997,13.0,-17,222,o,0,1.07,52.86167,-17.37931,9568.73,1187.06,4.0,3.24,-82.8,-0.402,15.11,16.69,01a58187o0042o
235,58188.266265,0.0,0.0,0,0,o,0,-0.0,52.86167,-17.37931,3092.08,9804.29,4.83,3.6,-75.3,-0.405,17.27,18.85,01a58188o0122o
236,58188.275133,-16.652,0.318,-793,252,o,0,0.95,52.86167,-17.37931,3107.07,9869.03,4.77,3.82,-86.6,-0.32,16.68,18.16,01a58188o0141o
237,58188.283110000004,-19.296,2.69,-69,187,o,0,1.27,52.86167,-17.37931,3051.36,9813.84,4.8,3.85,-88.1,-0.316,16.9,18.39,01a58188o0158o
