,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
168,58159.389902999996,23.043000000000003,5.4,2,12,o,0,1.69,107.10332,-23.78943,6076.0,1027.93,3.46,2.87,88.1,-0.451,19.08,21.13,01a58159o0402o
169,58159.397741999994,-21.269000000000002,1.345,-11,15,o,0,2.05,107.10332,-23.78943,6006.99,982.57,3.22,2.84,86.1,-0.465,19.11,21.08,01a58159o0419o
170,58159.406054,-20.111,0.299,-33,10,o,0,3.24,107.10332,-23.78943,5991.46,1132.63,3.45,2.91,86.5,-0.45,19.11,21.14,01a58159o0437o
171,58161.38374600001,-21.406,1.077,-10,11,c,0,2.31,107.10332,-23.78943,2674.32,8246.51,2.67,2.47,23.5,-0.489,19.69,21.6,02a58161o0381c
172,58161.39204500001,21.116999999999997,0.8909999999999999,13,12,c,0,1.77,107.10332,-23.78943,2658.95,8205.99,2.54,2.32,23.4,-0.505,19.74,21.62,02a58161o0399c
173,58161.400307,-21.194000000000003,0.789,-12,10,c,0,1.99,107.10332,-23.78943,2715.23,8280.82,2.84,2.71,32.9,-0.462,19.58,21.58,02a58161o0417c
174,58161.409055,21.427,1.111,10,11,c,0,1.77,107.10332,-23.78943,2734.43,8165.12,2.63,2.5,20.7,-0.48700000000000004,19.64,21.56,02a58161o0436c
175,58167.367753,-19.137,0.207,-80,17,o,0,1.28,107.10332,-23.78943,5722.79,1908.22,3.78,3.09,89.7,-0.445,19.05,21.22,01a58167o0126o
176,58167.376070000006,-21.58,1.389,-8,12,o,0,2.23,107.10332,-23.78943,5743.5,1980.77,3.7,2.9,-88.0,-0.442,19.03,21.2,01a58167o0144o
177,58167.384812000004,-19.175,0.188,-78,15,o,0,1.49,107.10332,-23.78943,5692.37,1938.42,3.72,2.99,-89.1,-0.44,19.02,21.18,01a58167o0163o
178,58167.393557,-19.852999999999998,0.348,-42,14,o,0,1.68,107.10332,-23.78943,5677.21,2090.33,3.66,2.84,-89.9,-0.445,19.02,21.11,01a58167o0182o
179,58181.341507000005,15.488,0.638,2317,1479,o,0,0.9,107.10332,-23.78943,5808.35,5654.63,2.51,2.34,-64.0,-0.418,14.45,14.7,02a58181o0279o
180,58181.348436,17.475,1.611,372,599,o,0,0.91,107.10332,-23.78943,5863.63,5730.67,2.36,2.24,-78.2,-0.433,15.49,15.94,02a58181o0294o
181,58181.355430999996,-19.887,8.554,-40,344,o,0,1.24,107.10332,-23.78943,5882.83,5614.57,2.3,2.17,-80.2,-0.44799999999999995,15.84,16.43,02a58181o0309o
182,58183.317566,-20.393,0.5379999999999999,-25,14,o,0,1.49,107.10332,-23.78943,4785.49,1733.7,3.45,2.8,86.5,-0.45899999999999996,19.08,21.17,01a58183o0210o
183,58183.324446000006,-20.152,0.435,-32,14,o,0,2.01,107.10332,-23.78943,4806.93,1800.9,3.35,2.71,88.3,-0.473,19.05,21.09,01a58183o0225o
184,58183.331330999994,-19.465,0.212,-59,13,o,0,1.63,107.10332,-23.78943,4738.24,1751.25,3.38,2.7,88.1,-0.47100000000000003,19.08,21.06,01a58183o0240o
185,58183.338243,-20.483,0.578,-23,14,o,0,1.39,107.10332,-23.78943,4722.45,1895.29,3.46,2.74,88.1,-0.465,19.02,21.0,01a58183o0255o
186,58193.304165999994,-21.045,0.818,-14,11,c,0,1.42,107.10332,-23.78943,5903.75,8990.83,2.6,2.44,25.2,-0.47100000000000003,19.61,21.35,02a58193o0158c
187,58193.31107999999,-22.154,2.543,-5,13,c,0,1.19,107.10332,-23.78943,5886.98,8951.01,2.6,2.46,18.4,-0.47,19.59,21.33,02a58193o0173c
188,58193.317523000005,21.079,0.89,13,12,c,0,1.03,107.10332,-23.78943,5940.52,9027.91,2.62,2.48,16.7,-0.45899999999999996,19.58,21.31,02a58193o0187c
189,58193.324420000004,-21.6,1.183,-8,10,c,0,1.72,107.10332,-23.78943,5959.75,8910.95,2.54,2.4,7.8,-0.461,19.59,21.3,02a58193o0202c
190,58203.27959500001,14.009,4.566,9045,41304,o,0,0.91,107.10332,-23.78943,8255.13,3145.78,5.84,4.58,89.4,-0.682,10.85,11.55,01a58203o0103o
191,58207.295067,-19.665,0.715,-49,35,o,0,0.79,107.10332,-23.78943,5726.38,1581.37,3.1,2.79,88.1,-0.489,18.15,19.01,01a58207o0069o
192,58207.30106900001,-20.134,1.026,-32,33,o,0,0.94,107.10332,-23.78943,5744.61,1644.26,3.22,2.85,86.2,-0.475,18.09,18.97,01a58207o0082o
193,58207.307510000006,-19.467,0.679,-59,40,o,0,0.93,107.10332,-23.78943,5691.54,1591.55,3.35,2.84,89.7,-0.473,18.13,18.97,01a58207o0096o
194,58207.313485,-19.868,0.8759999999999999,-41,36,o,0,1.0,107.10332,-23.78943,5653.32,1730.82,3.35,2.87,-88.8,-0.473,18.08,18.98,01a58207o0109o
195,58209.29700599999,-19.93,0.833,-39,32,o,0,1.03,107.10332,-23.78943,2527.93,7637.76,2.34,2.23,34.0,-0.522,18.37,18.94,02a58209o0148o
196,58209.30495599999,-19.465,0.514,-59,31,o,0,1.46,107.10332,-23.78943,2512.23,7598.27,2.43,2.3,33.1,-0.507,18.36,18.92,02a58209o0165o
197,58209.312502999994,-21.127,3.045,-13,39,o,0,1.4,107.10332,-23.78943,2566.94,7675.49,2.89,2.78,39.2,-0.45,18.14,18.87,02a58209o0181o
198,58209.320022,-19.18,0.496,-77,38,o,0,1.45,107.10332,-23.78943,2605.78,7557.51,2.46,2.34,26.5,-0.506,18.26,18.81,02a58209o0197o
199,58213.26572,-20.441,0.648,-24,16,o,0,1.38,107.10332,-23.78943,5201.98,8520.39,2.36,2.29,-46.0,-0.449,19.45,20.72,02a58213o0080o
200,58213.272159,23.660999999999998,12.2,1,15,o,0,1.59,107.10332,-23.78943,5185.11,8481.95,2.38,2.27,-19.5,-0.43799999999999994,19.43,20.69,02a58213o0094o
201,58213.278603,-20.015,0.387,-36,14,o,0,1.28,107.10332,-23.78943,5238.81,8559.38,2.39,2.29,-13.4,-0.442,19.38,20.57,02a58213o0108o
202,58213.28505,-20.379,0.483,-26,12,o,0,1.25,107.10332,-23.78943,5258.34,8442.31,2.4,2.25,-16.1,-0.441,19.37,20.62,02a58213o0122o
203,58221.241897,-25.999000000000002,73.0,0,11,c,0,1.94,107.10332,-23.78943,5485.43,5750.64,2.68,2.53,-78.6,-0.4,19.51,21.16,02a58221o0045c
204,58221.25055800001,22.666,3.19,3,10,c,0,1.21,107.10332,-23.78943,5468.44,5709.03,2.74,2.53,-67.4,-0.396,19.56,21.31,02a58221o0063c
205,58221.259549,22.756,3.3680000000000003,3,10,c,0,1.73,107.10332,-23.78943,5521.88,5785.42,2.73,2.56,-69.1,-0.4,19.51,21.28,02a58221o0082c
206,58221.269086,-21.62,1.321,-8,11,c,0,1.49,107.10332,-23.78943,5559.46,5668.63,2.68,2.48,-65.8,-0.40399999999999997,19.5,21.23,02a58221o0101c
207,58225.249896,19.868,2.967,41,122,c,0,0.71,107.10332,-23.78943,3389.25,8915.17,2.75,2.58,-61.3,-0.40700000000000003,17.64,19.04,02a58225o0058c
208,58225.257787,18.605999999999998,1.8,131,236,c,0,1.02,107.10332,-23.78943,3373.87,8872.71,2.75,2.59,-66.9,-0.413,16.01,17.37,02a58225o0075c
209,58225.265769000005,17.349,0.374,417,156,c,0,1.71,107.10332,-23.78943,3428.05,8949.83,2.7,2.59,-48.6,-0.434,16.83,18.16,02a58225o0092c
210,58225.27394,19.709,1.4709999999999999,48,70,c,0,1.79,107.10332,-23.78943,3448.15,8832.38,2.86,2.79,-73.1,-0.431,17.74,19.22,02a58225o0108c
211,58229.266421,15.84,1.382,1675,2315,o,0,1.4,107.10332,-23.78943,2329.48,6722.94,2.94,2.59,-59.6,-0.42200000000000004,14.4,14.96,02a58229o0002o
212,58233.241547000005,-19.542,0.43799999999999994,-55,24,o,0,1.52,107.10332,-23.78943,5485.94,7099.31,2.78,2.34,-59.2,-0.408,18.63,19.19,02a58233o0017o
213,58233.248042,-19.78,0.52,-44,23,o,0,1.21,107.10332,-23.78943,5467.9,7059.84,2.61,2.21,-59.2,-0.423,18.67,19.27,02a58233o0031o
214,58233.255929,-19.194000000000003,0.302,-76,23,o,0,1.29,107.10332,-23.78943,5520.66,7136.49,2.63,2.29,-63.4,-0.426,18.64,19.22,02a58233o0048o
