,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,57856.307938,17.777,0.16,281,45,o,0,1.01,132.48121,56.099169999999994,4887.28,8314.49,3.45,3.33,31.0,-0.47200000000000003,18.35,19.57,01a57856o0180o
155,57858.317714,17.834,0.114,267,30,o,0,0.93,132.48121,56.099169999999994,6812.72,1028.97,3.49,3.4,74.5,-0.47700000000000004,18.51,19.86,02a57858o0185o
156,57858.32745599999,17.777,0.126,281,35,o,0,0.91,132.48121,56.099169999999994,6792.88,987.96,3.51,3.46,58.3,-0.48700000000000004,18.31,19.59,02a57858o0205o
157,57858.344064,17.801,0.122,275,34,o,0,1.11,132.48121,56.099169999999994,6855.99,1064.84,3.51,3.42,65.8,-0.49700000000000005,18.22,19.26,02a57858o0239o
158,57858.363224,17.813,0.146,272,40,o,0,1.04,132.48121,56.099169999999994,6882.62,944.55,3.48,3.42,71.7,-0.48200000000000004,18.1,19.01,02a57858o0278o
159,57858.370092,17.813,0.134,272,36,o,0,1.08,132.48121,56.099169999999994,6838.87,1000.95,3.41,3.36,72.2,-0.488,18.1,18.95,02a57858o0292o
160,57859.242714,18.295,0.156,175,27,o,0,1.38,132.48121,56.099169999999994,4826.94,8711.62,3.64,3.44,23.1,-0.46399999999999997,18.17,19.6,01a57859o0042o
161,57859.25855499999,18.202,0.166,190,32,o,0,1.03,132.48121,56.099169999999994,4850.28,8751.06,3.38,3.22,19.3,-0.484,18.23,19.61,01a57859o0072o
162,57859.273784000005,18.067,0.132,215,28,o,0,1.13,132.48121,56.099169999999994,4787.06,8675.07,3.55,3.44,29.2,-0.474,18.24,19.75,01a57859o0101o
163,57859.290175,18.012999999999998,0.136,226,31,o,0,1.13,132.48121,56.099169999999994,4778.16,8793.61,3.6,3.49,23.1,-0.47200000000000003,18.25,19.8,01a57859o0131o
164,57860.245648000004,18.230999999999998,0.146,185,27,o,0,1.14,132.48121,56.099169999999994,2978.16,7297.51,3.51,3.26,84.4,-0.486,18.26,19.8,01a57860o0050o
165,57860.261236,18.061,0.128,217,28,o,0,1.19,132.48121,56.099169999999994,3001.3,7338.56,3.78,3.51,78.2,-0.473,18.24,19.84,01a57860o0079o
166,57860.276125,17.957,0.122,238,29,o,0,1.12,132.48121,56.099169999999994,2938.8,7260.62,3.74,3.5,83.8,-0.462,18.28,19.9,01a57860o0108o
167,57860.292034000006,18.004,0.134,228,31,o,0,1.02,132.48121,56.099169999999994,2918.59,7378.5,3.93,3.64,85.2,-0.45799999999999996,18.27,19.97,01a57860o0138o
168,57862.33923,18.112000000000002,0.099,207,20,c,0,1.13,132.48121,56.099169999999994,7427.47,727.19,4.02,3.77,17.7,-0.457,18.89,20.68,02a57862o0240c
169,57862.358295000005,17.893,0.248,253,63,c,0,1.53,132.48121,56.099169999999994,7415.23,685.88,4.69,4.26,8.1,-0.39899999999999997,17.4,19.16,02a57862o0279c
170,57862.363123,18.119,0.106,205,22,c,0,0.97,132.48121,56.099169999999994,7468.9,765.68,4.2,3.91,20.7,-0.43200000000000005,18.73,20.53,02a57862o0289c
171,57862.375899,18.125999999999998,0.154,204,31,c,0,1.04,132.48121,56.099169999999994,7493.23,649.2,3.88,3.64,20.2,-0.45299999999999996,18.38,20.04,02a57862o0315c
172,57862.383615,17.928,0.099,245,24,c,0,0.86,132.48121,56.099169999999994,7449.6,703.83,4.47,4.08,19.8,-0.41,18.78,20.61,02a57862o0331c
173,57863.369168,18.424,0.23399999999999999,155,36,o,0,0.93,132.48121,56.099169999999994,4910.31,8201.15,4.07,3.83,-39.4,-0.43200000000000005,18.03,19.46,01a57863o0292o
174,57863.385676,18.442,0.263,152,40,o,0,0.94,132.48121,56.099169999999994,4928.54,8238.14,4.5,4.3,-40.8,-0.415,17.9,19.41,01a57863o0324o
175,57863.402044,17.971,0.154,235,36,o,0,1.29,132.48121,56.099169999999994,4859.3,8161.45,4.24,4.06,-47.1,-0.42100000000000004,17.93,19.39,01a57863o0357o
176,57863.417205,18.472,0.256,148,38,o,0,1.06,132.48121,56.099169999999994,4846.84,8277.46,4.47,4.33,-34.0,-0.405,17.94,19.47,01a57863o0387o
177,57864.36698099999,18.36,0.19399999999999998,164,32,o,0,0.98,132.48121,56.099169999999994,3726.58,8303.88,3.75,3.65,-57.2,-0.451,18.16,19.82,01a57864o0284o
178,57864.38356,18.386,0.20600000000000002,161,33,o,0,0.9,132.48121,56.099169999999994,3745.21,8340.13,3.79,3.72,-44.7,-0.445,18.18,19.84,01a57864o0316o
179,57864.399062000004,18.601,0.253,132,33,o,0,1.15,132.48121,56.099169999999994,3676.74,8261.04,4.04,3.92,-48.6,-0.429,18.14,19.79,01a57864o0347o
180,57864.415247000004,18.502,0.242,144,35,o,0,0.9,132.48121,56.099169999999994,3652.47,8376.16,4.1,4.0,-57.0,-0.423,18.15,19.77,01a57864o0379o
181,57867.388301,17.832,0.589,268,158,o,0,1.02,132.48121,56.099169999999994,4763.53,6649.66,4.51,4.45,-14.6,-0.429,16.3,17.96,01a57867o0012o
182,57867.39786699999,18.308,0.767,172,132,o,0,0.84,132.48121,56.099169999999994,4785.07,6685.58,5.88,5.68,-70.4,-0.302,16.43,18.33,01a57867o0031o
183,57867.407761,17.963,0.34600000000000003,237,82,o,0,0.94,132.48121,56.099169999999994,4729.02,6609.88,4.2,4.1,-52.5,-0.41700000000000004,17.01,18.6,01a57867o0051o
184,57868.352699,18.78,0.395,112,44,o,0,0.86,132.48121,56.099169999999994,4361.42,6891.98,3.51,3.35,-66.6,-0.473,17.77,19.33,01a57868o0283o
185,57868.369192,18.334,0.172,168,29,o,0,1.12,132.48121,56.099169999999994,4382.19,6930.2,3.71,3.44,-17.4,-0.457,18.16,19.76,01a57868o0315o
186,57868.385555999994,18.597,0.32799999999999996,132,43,o,0,1.13,132.48121,56.099169999999994,4313.74,6849.84,3.57,3.39,-55.8,-0.46299999999999997,17.49,18.95,01a57868o0348o
187,57868.401247,18.549,0.451,138,62,o,0,0.71,132.48121,56.099169999999994,4301.8,6963.98,3.6,3.4,-61.5,-0.45899999999999996,17.09,18.7,01a57868o0379o
188,57870.325742999994,18.688,0.075,122,9,c,0,1.99,132.48121,56.099169999999994,5667.98,2293.18,3.07,2.44,31.0,-0.452,19.49,20.63,02a57870o0124c
189,57870.343145000006,18.646,0.086,126,11,c,0,1.37,132.48121,56.099169999999994,5646.84,2252.97,3.11,2.45,30.3,-0.45299999999999996,19.45,20.57,02a57870o0157c
190,57870.35102,18.492,0.073,146,11,c,0,1.49,132.48121,56.099169999999994,5709.76,2330.2,3.16,2.47,29.6,-0.455,19.42,20.54,02a57870o0172c
191,57870.362739,18.59,0.079,133,10,c,0,1.98,132.48121,56.099169999999994,5732.47,2215.96,3.25,2.51,29.3,-0.44799999999999995,19.37,20.48,02a57870o0194c
192,57870.371602,18.570999999999998,0.084,135,11,c,0,1.32,132.48121,56.099169999999994,5687.77,2269.82,3.37,2.63,28.5,-0.44,19.32,20.44,02a57870o0211c
193,57878.314912,18.645,0.15,126,19,o,0,1.15,132.48121,56.099169999999994,6020.0,3039.28,2.79,2.3,37.8,-0.424,18.97,19.63,02a57878o0006o
194,57878.325885000006,19.005,0.185,91,17,o,0,1.38,132.48121,56.099169999999994,5996.46,2995.5,2.77,2.22,38.3,-0.46399999999999997,18.97,19.58,02a57878o0027o
195,57882.302962,18.51,0.184,143,26,o,0,1.78,132.48121,56.099169999999994,7894.48,10302.57,2.64,2.48,55.0,-0.524,18.69,19.27,02a57882o0154o
196,57882.309241999996,18.333,0.175,169,30,o,0,1.8,132.48121,56.099169999999994,6349.41,458.88,3.92,2.46,31.3,-0.52,18.66,19.2,02a57882o0166o
197,57882.314475,20.070999999999998,0.971,34,33,o,0,1.01,132.48121,56.099169999999994,7870.01,10260.37,2.75,2.56,59.8,-0.511,18.65,19.22,02a57882o0176o
198,57882.320743,18.621,0.276,129,36,o,0,1.06,132.48121,56.099169999999994,6330.92,411.56,3.83,2.47,30.7,-0.54,18.65,19.17,02a57882o0188o
199,57882.327574,18.75,0.28300000000000003,115,32,o,0,1.07,132.48121,56.099169999999994,6396.39,490.14,3.38,2.26,29.7,-0.5529999999999999,18.72,19.15,02a57882o0201o
200,57882.328094000004,19.366,0.447,65,29,o,0,1.34,132.48121,56.099169999999994,7926.48,10336.76,2.46,2.28,43.5,-0.514,18.74,19.18,02a57882o0202o
201,57882.33709,18.817999999999998,0.322,108,35,o,0,1.33,132.48121,56.099169999999994,7944.83,10226.2,2.75,2.65,20.8,-0.521,18.55,19.17,02a57882o0219o
202,57882.349137,18.441,0.254,153,39,o,0,1.04,132.48121,56.099169999999994,6417.8,370.37,3.79,2.42,27.9,-0.589,18.64,19.08,02a57882o0242o
203,57882.35071,18.642,0.255,127,32,o,0,1.17,132.48121,56.099169999999994,7901.27,10277.34,2.56,2.27,42.8,-0.47200000000000003,18.69,19.1,02a57882o0245o
204,57882.35813200001,18.282,0.17600000000000002,177,31,o,0,1.56,132.48121,56.099169999999994,6371.55,433.68,3.7,2.42,27.8,-0.541,18.54,19.03,02a57882o0259o
205,57894.297727,19.814,0.284,43,12,c,0,0.81,132.48121,56.099169999999994,5038.02,3357.73,3.08,2.44,34.0,-0.484,19.52,21.09,02a57894o0123c
206,57894.310901,19.784000000000002,0.276,44,12,c,0,0.98,132.48121,56.099169999999994,5102.45,3434.38,3.02,2.39,35.3,-0.498,19.51,21.03,02a57894o0148c
207,57894.328786,20.603,0.613,21,13,c,0,1.07,132.48121,56.099169999999994,5122.17,3317.89,3.07,2.45,33.0,-0.49,19.45,20.97,02a57894o0182c
208,57894.33817,19.672,0.263,49,13,c,0,1.47,132.48121,56.099169999999994,5079.14,3377.38,3.06,2.46,32.8,-0.484,19.39,20.92,02a57894o0200c
209,57898.329499,19.904,0.35100000000000003,40,14,c,0,1.04,132.48121,56.099169999999994,5646.48,2373.75,3.74,2.63,35.7,-0.45,19.3,20.92,02a57898o0025c
210,57902.275666999994,19.93,0.738,39,29,c,0,0.98,132.48121,56.099169999999994,8382.47,1345.25,3.04,2.93,-80.8,-0.405,18.66,19.84,02a57902o0081c
211,57902.287904,20.256,0.579,29,17,c,0,1.18,132.48121,56.099169999999994,8359.29,1304.9,3.09,2.86,53.1,-0.414,19.26,20.62,02a57902o0105c
212,57902.30016599999,19.833,0.701,42,30,c,0,1.22,132.48121,56.099169999999994,8424.36,1381.7,2.97,2.85,57.2,-0.42,18.65,19.89,02a57902o0129c
213,57902.31398099999,21.45,2.282,10,22,c,0,1.17,132.48121,56.099169999999994,8444.9,1264.4,3.07,2.88,53.4,-0.408,18.94,20.17,02a57902o0156c
214,57902.329835000004,19.374000000000002,0.303,65,20,c,0,1.17,132.48121,56.099169999999994,8399.23,1325.11,2.97,2.76,48.1,-0.423,19.17,20.48,02a57902o0187c
