,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
21,58065.606284,19.855999999999998,1.995,41,83,o,0,0.92,134.05458000000002,32.50983,5883.08,9226.24,2.96,2.82,-80.0,-0.47100000000000003,18.06,18.9,01a58065o0834o
22,58065.61487899999,19.004,1.433,91,130,o,0,1.02,134.05458000000002,32.50983,5910.3,9080.32,3.04,2.95,81.6,-0.474,17.67,18.29,01a58065o0850o
23,58067.607845000006,-20.04,0.775,-35,27,o,0,0.64,134.05458000000002,32.50983,10169.61,10474.49,2.49,2.04,34.1,-0.462,19.24,20.01,02a58067o0845o
24,58067.612362,20.180999999999997,0.615,31,19,o,0,0.91,134.05458000000002,32.50983,213.1,10416.53,2.42,1.91,18.7,-0.45,19.22,19.94,02a58067o0853o
25,58067.614626,21.978,2.431,6,14,o,0,1.54,134.05458000000002,32.50983,4913.92,881.98,2.19,2.04,53.6,-0.429,19.1,19.7,02a58067o0857o
26,58067.617534000005,19.142,0.436,80,35,o,0,3.13,134.05458000000002,32.50983,10199.7,10516.82,2.31,1.88,30.9,-0.499,19.29,20.0,02a58067o0862o
27,58067.622751,21.528000000000002,2.344,9,21,o,0,0.96,134.05458000000002,32.50983,222.52,10459.12,2.35,1.81,15.2,-0.49,19.23,19.93,02a58067o0870o
28,58067.625473,21.241999999999997,1.5,12,17,o,0,1.01,134.05458000000002,32.50983,4921.98,928.91,2.12,1.95,53.5,-0.46,19.1,19.68,02a58067o0874o
29,58067.628551999995,-21.935,3.355,-6,20,o,0,0.89,134.05458000000002,32.50983,10126.7,10444.26,2.21,1.85,25.8,-0.517,19.29,19.97,02a58067o0879o
30,58067.633762,20.553,0.846,22,18,o,0,1.0,134.05458000000002,32.50983,151.28,10381.02,2.39,1.84,17.8,-0.501,19.25,19.9,02a58067o0887o
31,58067.636535000005,19.975,0.449,37,17,o,0,0.99,134.05458000000002,32.50983,4873.0,853.68,2.13,1.97,51.2,-0.469,19.11,19.67,02a58067o0891o
32,58067.646953999996,-21.877,2.661,-6,17,o,0,1.61,134.05458000000002,32.50983,4857.83,973.67,2.36,2.17,45.7,-0.447,18.92,19.55,02a58067o0908o
33,58071.634986000005,-21.331,0.816,-11,9,c,0,1.09,134.05458000000002,32.50983,1362.93,8094.82,2.57,2.19,22.2,-0.446,19.77,21.43,02a58071o0748c
34,58071.644477999995,20.769000000000002,0.531,18,10,c,0,1.3,134.05458000000002,32.50983,1378.14,8134.85,2.57,2.21,19.1,-0.452,19.68,21.28,02a58071o0766c
35,58071.653406,21.805,3.345,7,23,c,0,0.82,134.05458000000002,32.50983,1329.13,8056.44,2.51,2.19,19.2,-0.47700000000000004,19.1,20.09,02a58071o0783c
36,58073.595748,20.195,0.732,30,22,o,0,0.44,134.05458000000002,32.50983,886.07,1365.48,3.53,2.74,82.7,-0.473,19.38,21.1,01a58073o0831o
37,58073.60619299999,20.756,1.123,18,20,o,0,0.53,134.05458000000002,32.50983,863.33,1290.15,3.5,2.81,82.9,-0.475,19.33,21.08,01a58073o0849o
38,58073.616629,22.160999999999998,4.25,5,21,o,0,0.46,134.05458000000002,32.50983,939.54,1328.72,3.4,2.66,81.6,-0.483,19.42,21.14,01a58073o0866o
39,58073.627444000005,20.612,0.9420000000000001,21,20,o,0,0.55,134.05458000000002,32.50983,963.79,1170.47,3.34,2.63,83.1,-0.483,19.4,21.08,01a58073o0884o
40,58075.633945,20.373,0.536,26,14,c,0,0.74,134.05458000000002,32.50983,1347.42,9155.48,2.64,2.22,16.8,-0.452,19.61,21.32,02a58075o0799c
41,58075.646374,21.729,1.216,7,9,c,0,1.14,134.05458000000002,32.50983,9112.15,1233.74,2.77,2.5,50.7,-0.42100000000000004,19.66,21.28,02a58075o0817c
42,58077.591210000006,-20.796,1.271,-17,22,o,0,0.64,134.05458000000002,32.50983,1283.26,37.15,3.21,2.82,80.5,-0.47200000000000003,19.39,21.14,01a58077o0812o
43,58077.597895000006,-22.962,5.25,-2,12,o,0,1.4,134.05458000000002,32.50983,6593.79,9597.02,3.25,2.72,-77.8,-0.45799999999999996,19.39,21.11,01a58077o0824o
44,58077.607609000006,-21.279,1.085,-11,12,o,0,0.94,134.05458000000002,32.50983,6587.29,9522.27,3.17,2.65,-76.9,-0.46299999999999997,19.41,21.14,01a58077o0842o
45,58077.617399,20.54,0.568,22,12,o,0,1.14,134.05458000000002,32.50983,6645.8,9564.16,3.14,2.64,-76.5,-0.465,19.46,21.23,01a58077o0859o
46,58077.627634000004,-21.971999999999998,2.0,-6,12,o,0,1.44,134.05458000000002,32.50983,6669.72,9407.35,3.25,2.71,-77.6,-0.45299999999999996,19.43,21.19,01a58077o0877o
47,58079.623890999996,-21.090999999999998,0.6990000000000001,-13,9,c,0,0.98,134.05458000000002,32.50983,4199.88,9354.32,2.59,2.31,22.4,-0.465,19.8,21.61,02a58079o0821c
48,58079.633261,20.313,0.297,27,8,c,0,1.56,134.05458000000002,32.50983,4181.43,9317.16,2.5,2.25,17.4,-0.46399999999999997,19.84,21.6,02a58079o0839c
49,58079.64227999999,24.03,13.333,1,12,c,0,0.97,134.05458000000002,32.50983,4245.42,9394.7,2.95,2.26,4.3,-0.467,19.73,21.58,02a58079o0856c
50,58079.653495000006,19.684,0.278,49,14,c,0,1.1,134.05458000000002,32.50983,4262.69,9280.79,2.53,2.12,10.8,-0.46299999999999997,19.49,20.86,02a58079o0874c
51,58081.581072,20.301,0.506,28,14,o,0,0.82,134.05458000000002,32.50983,2739.49,563.52,2.98,2.73,82.8,-0.43799999999999994,19.48,21.22,01a58081o0815o
52,58081.587743,-22.391,2.7889999999999997,-4,11,o,0,1.35,134.05458000000002,32.50983,7958.98,10178.18,3.47,2.76,-79.9,-0.44799999999999995,19.44,21.19,01a58081o0827o
53,58081.591,21.799,1.7180000000000002,7,12,o,0,0.93,134.05458000000002,32.50983,2732.57,488.1,2.96,2.78,79.1,-0.43700000000000006,19.47,21.23,01a58081o0832o
54,58081.597336,21.072,0.9079999999999999,14,12,o,0,1.28,134.05458000000002,32.50983,7952.33,10102.65,3.34,2.72,-80.0,-0.44799999999999995,19.41,21.15,01a58081o0844o
55,58081.600167,19.754,0.28300000000000003,46,13,o,0,0.98,134.05458000000002,32.50983,2807.55,532.17,3.07,3.02,82.3,-0.415,19.39,21.19,01a58081o0849o
56,58081.60717,-20.518,0.951,-22,21,o,0,1.45,134.05458000000002,32.50983,8012.01,10145.34,3.3,2.73,-77.3,-0.447,18.73,20.4,01a58081o0861o
57,58081.610336,-20.351,2.237,-26,59,o,0,1.09,134.05458000000002,32.50983,2830.92,376.01,2.98,2.81,79.7,-0.433,17.91,19.52,01a58081o0866o
58,58081.61709,-18.132,1.617,-203,328,o,0,1.3,134.05458000000002,32.50983,8051.57,9990.51,3.21,2.73,-80.4,-0.466,16.06,17.62,01a58081o0878o
59,58093.536877,20.456,5.051,24,120,o,0,0.52,134.05458000000002,32.50983,6590.3,9207.1,3.58,3.03,-82.0,-0.44299999999999995,17.97,18.73,01a58093o0709o
60,58093.54205900001,-19.121,3.424,-82,279,o,0,1.01,134.05458000000002,32.50983,6578.03,9148.43,3.64,3.13,-83.0,-0.47100000000000003,17.16,17.58,01a58093o0720o
61,58093.551075999996,17.785999999999998,1.215,279,339,o,0,0.98,134.05458000000002,32.50983,6637.54,9194.84,3.5,3.07,-79.0,-0.518,17.2,17.47,01a58093o0738o
62,58097.570374,22.991,7.5,2,17,o,0,1.13,134.05458000000002,32.50983,7283.05,8759.22,3.52,3.06,-81.1,-0.418,19.16,20.69,01a58097o0739o
63,58097.580462,20.496,0.725,23,17,o,0,0.76,134.05458000000002,32.50983,2753.55,1590.33,3.35,3.13,82.7,-0.428,19.17,20.77,01a58097o0756o
64,58097.582962,-21.703000000000003,2.323,-8,18,o,0,0.95,134.05458000000002,32.50983,7327.51,8750.33,3.6,3.17,-80.3,-0.413,19.13,20.74,01a58097o0761o
65,58097.594712,-20.825,0.81,-17,14,o,0,1.17,134.05458000000002,32.50983,7347.3,8588.54,3.38,2.98,-85.3,-0.418,19.16,20.74,01a58097o0782o
66,58099.563571000006,20.069000000000003,0.565,34,19,o,0,0.99,134.05458000000002,32.50983,8648.68,10091.63,2.5,2.21,27.6,-0.429,19.22,20.3,02a58099o0766o
67,58099.564028,22.368000000000002,4.375,4,18,o,0,0.96,134.05458000000002,32.50983,3481.26,448.31,2.66,2.29,51.1,-0.434,19.16,20.28,02a58099o0767o
68,58099.573899,-22.234,3.952,-5,18,o,0,0.86,134.05458000000002,32.50983,6978.94,9937.38,4.02,2.24,1.5,-0.41100000000000003,19.08,20.58,02a58099o0785o
69,58099.57436599999,-20.963,1.048,-15,16,o,0,0.71,134.05458000000002,32.50983,1888.81,378.11,2.57,2.05,15.8,-0.5329999999999999,19.38,20.52,02a58099o0786o
70,58099.574823,20.293,0.535,28,15,o,0,0.99,134.05458000000002,32.50983,1822.35,300.0,2.38,2.05,41.1,-0.51,19.42,20.51,02a58099o0787o
71,58099.575991,-21.133000000000003,1.319,-13,17,o,0,1.07,134.05458000000002,32.50983,8580.88,10181.21,2.49,2.16,30.6,-0.424,19.32,20.43,02a58099o0789o
72,58099.576447,21.825,2.044,7,14,o,0,1.21,134.05458000000002,32.50983,3447.89,412.28,2.59,2.17,38.6,-0.451,19.32,20.42,02a58099o0790o
73,58099.589648,-21.701999999999998,1.8030000000000002,-8,14,o,0,1.0,134.05458000000002,32.50983,3432.27,531.8,2.41,2.01,36.1,-0.479,19.45,20.52,02a58099o0814o
74,58101.556102999995,-22.805,4.917,-3,14,o,0,0.88,134.05458000000002,32.50983,6234.24,8278.39,3.53,3.01,-82.5,-0.419,19.37,21.28,01a58101o0754o
75,58101.564879,21.639,1.5290000000000001,8,12,o,0,0.98,134.05458000000002,32.50983,6255.14,8282.72,3.64,3.03,-82.5,-0.415,19.34,21.36,01a58101o0771o
76,58101.573866,23.608,8.5,1,11,o,0,1.26,134.05458000000002,32.50983,3739.27,1989.23,3.39,3.01,86.7,-0.419,19.34,21.34,01a58101o0789o
77,58101.577376,22.504,3.667,4,13,o,0,1.03,134.05458000000002,32.50983,6310.32,8156.26,3.62,3.08,-82.7,-0.42100000000000004,19.34,21.3,01a58101o0796o
78,58105.548591,-24.671,27.0,0,13,o,0,0.98,134.05458000000002,32.50983,9162.92,1993.2,3.58,3.25,-72.5,-0.41200000000000003,19.36,21.27,01a58105o0661o
79,58105.558528999994,22.408,3.182,4,13,o,0,1.0,134.05458000000002,32.50983,868.88,8366.35,3.09,2.69,-80.9,-0.429,19.44,21.3,01a58105o0681o
80,58105.57685599999,20.608,0.485,21,10,o,0,1.21,134.05458000000002,32.50983,800.27,8478.79,2.88,2.44,-83.9,-0.45,19.49,21.31,01a58105o0717o
81,58105.577314,-22.555999999999997,2.8569999999999998,-3,10,o,0,1.53,134.05458000000002,32.50983,817.0,8363.6,2.99,2.51,-84.9,-0.441,19.48,21.3,01a58105o0718o
82,58109.560903,21.945999999999998,2.0340000000000003,6,12,o,0,1.54,134.05458000000002,32.50983,3109.7,1155.87,3.33,2.91,80.7,-0.433,19.41,21.33,01a58109o0080o
83,58109.569607000005,22.546,3.556,4,12,o,0,0.96,134.05458000000002,32.50983,3077.78,1151.34,3.22,2.79,87.2,-0.43700000000000006,19.46,21.41,01a58109o0097o
84,58109.57823099999,21.605,1.317,8,11,o,0,1.21,134.05458000000002,32.50983,3044.51,1146.78,3.25,2.86,85.8,-0.43799999999999994,19.44,21.47,01a58109o0115o
85,58109.58145,-21.476999999999997,1.186,-9,11,o,0,1.51,134.05458000000002,32.50983,3030.37,1277.84,3.38,2.99,85.2,-0.426,19.44,21.46,01a58109o0122o
86,58111.671225,-22.054000000000002,8.25,-6,45,o,0,0.95,134.05458000000002,32.50983,8520.41,1497.67,2.19,1.99,43.6,-0.503,18.23,18.34,02a58111o0715o
87,58113.530057,20.708000000000002,1.0290000000000001,19,20,o,0,0.6,134.05458000000002,32.50983,10003.3,9626.33,4.27,3.04,-83.6,-0.397,19.33,21.18,01a58113o0575o
88,58113.531086,20.164,0.526,31,16,o,0,0.62,134.05458000000002,32.50983,4627.61,86.21,3.3,2.91,84.6,-0.418,19.38,21.18,01a58113o0577o
89,58113.54061799999,19.597,0.353,53,19,o,0,0.75,134.05458000000002,32.50983,10021.51,9706.39,4.16,2.97,-83.6,-0.4,19.35,21.18,01a58113o0596o
90,58113.541075,21.031999999999996,1.651,14,23,o,0,0.77,134.05458000000002,32.50983,67.39,9765.86,3.58,2.87,-84.0,-0.434,19.36,21.19,01a58113o0597o
91,58113.541532,20.572,0.7,21,15,o,0,0.81,134.05458000000002,32.50983,4643.52,167.38,3.21,2.83,85.0,-0.419,19.39,21.18,01a58113o0598o
92,58113.542003999995,21.639,2.5,8,20,o,0,0.55,134.05458000000002,32.50983,9970.52,9634.47,4.1,2.93,-84.2,-0.396,19.39,21.18,01a58113o0599o
93,58113.54246799999,20.675,0.825,20,16,o,0,0.63,134.05458000000002,32.50983,4593.43,92.78,3.25,2.89,85.0,-0.42,19.36,21.17,01a58113o0600o
94,58113.550375,-22.451,4.294,-4,16,o,0,1.32,134.05458000000002,32.50983,49.04,9763.26,3.59,2.82,-86.0,-0.436,19.35,21.17,01a58113o0615o
95,58113.559138,20.457,0.602,24,14,o,0,0.86,134.05458000000002,32.50983,4578.81,275.83,3.17,2.88,84.5,-0.424,19.39,21.16,01a58113o0632o
96,58113.56011900001,20.525,0.804,22,18,o,0,0.72,134.05458000000002,32.50983,9942.21,9825.44,4.02,2.85,-83.4,-0.419,19.32,21.17,01a58113o0634o
97,58117.48471900001,-21.750999999999998,2.568,-7,19,o,0,1.1,134.05458000000002,32.50983,4619.91,8749.91,3.16,2.8,-77.9,-0.452,18.93,20.08,01a58117o0536o
98,58117.496838,-20.668000000000003,1.0,-20,20,o,0,0.91,134.05458000000002,32.50983,4615.97,8667.35,3.05,2.71,-74.5,-0.466,18.98,20.09,01a58117o0560o
99,58117.498274,-21.212,1.652,-12,20,o,0,1.29,134.05458000000002,32.50983,4666.72,8739.09,3.02,2.66,-74.3,-0.47100000000000003,19.02,20.09,01a58117o0563o
100,58117.515087,-19.71,2.676,-47,127,o,0,1.14,134.05458000000002,32.50983,4713.02,8559.91,3.0,2.76,-78.4,-0.48200000000000004,17.83,18.48,01a58117o0597o
101,58118.619121,22.862,12.25,3,32,o,0,1.14,134.05458000000002,32.50983,2168.95,1456.77,3.09,2.71,78.1,-0.46799999999999997,18.52,19.73,01a58118o0913o
102,58118.631863999995,-21.943,3.469,-6,21,o,0,0.99,134.05458000000002,32.50983,2200.09,1543.46,3.08,2.76,77.7,-0.461,18.94,19.99,01a58118o0938o
103,58118.644198,-25.698,93.0,0,18,o,0,0.96,134.05458000000002,32.50983,2166.69,1508.57,3.09,2.76,76.3,-0.46,19.14,20.41,01a58118o0963o
104,58118.656587,21.264,1.224,11,14,o,0,1.44,134.05458000000002,32.50983,2170.66,1668.02,3.12,2.78,77.0,-0.455,19.27,20.78,01a58118o0988o
105,58119.486364,21.041,2.194,14,30,o,0,0.69,134.05458000000002,32.50983,5288.53,475.85,2.28,2.03,41.6,-0.48,18.61,19.01,02a58119o0594o
106,58119.496121000004,21.258000000000003,3.05,11,35,o,0,0.63,134.05458000000002,32.50983,612.39,10014.84,2.45,1.98,13.5,-0.44799999999999995,18.68,19.05,02a58119o0610o
107,58119.497827,19.855,0.574,42,24,o,0,1.49,134.05458000000002,32.50983,5304.04,517.17,2.3,2.03,47.3,-0.489,18.65,19.01,02a58119o0613o
108,58119.499852,16.709,2.045,753,1539,o,0,0.01,134.05458000000002,32.50983,10525.7,10021.6,2.55,2.04,37.2,-0.395,18.61,18.99,02a58119o0616o
109,58119.507223,20.336,1.225,27,33,o,0,1.04,134.05458000000002,32.50983,626.0,10055.23,2.41,2.01,16.9,-0.444,18.67,19.05,02a58119o0629o
110,58119.50879299999,-19.69,0.588,-48,28,o,0,0.77,134.05458000000002,32.50983,5254.64,440.78,2.36,2.11,45.8,-0.462,18.59,18.96,02a58119o0632o
111,58119.510689999996,-21.570999999999998,5.03,-8,43,o,0,1.45,134.05458000000002,32.50983,10508.23,10142.39,2.55,2.03,39.0,-0.45399999999999996,18.6,18.98,02a58119o0635o
112,58119.518338,19.576,0.593,54,32,o,0,0.93,134.05458000000002,32.50983,560.11,9976.87,2.4,2.0,19.5,-0.457,18.67,19.06,02a58119o0648o
113,58119.519772,-20.407,1.069,-25,27,o,0,1.14,134.05458000000002,32.50983,5236.6,560.88,2.35,2.17,46.1,-0.461,18.6,18.94,02a58119o0651o
114,58119.528946000006,-20.245,1.165,-29,34,o,0,1.19,134.05458000000002,32.50983,539.67,10096.62,2.39,2.0,21.7,-0.456,18.65,19.05,02a58119o0667o
115,58123.617823,19.759,0.599,45,27,o,0,1.59,134.05458000000002,32.50983,5446.23,9433.35,2.24,2.03,11.1,-0.494,18.77,19.31,02a58123o0861o
116,58123.629709,19.413,0.374,62,23,o,0,1.28,134.05458000000002,32.50983,5429.8,9393.69,2.23,2.03,7.8,-0.495,18.75,19.27,02a58123o0884o
117,58123.641276999995,-21.644000000000002,3.353,-8,27,o,0,1.42,134.05458000000002,32.50983,5477.88,9472.17,2.29,2.08,7.8,-0.49,18.68,19.22,02a58123o0907o
118,58123.653123000004,-20.023,0.838,-36,30,o,0,1.16,134.05458000000002,32.50983,5493.18,9354.87,2.46,2.29,15.4,-0.494,18.57,19.17,02a58123o0930o
119,58124.64301,21.379,1.892,10,19,o,0,1.31,134.05458000000002,32.50983,7485.87,9390.01,2.39,2.09,12.6,-0.489,18.96,19.69,02a58124o0866o
120,58124.647145,-20.292,0.7909999999999999,-28,22,o,0,1.11,134.05458000000002,32.50983,7471.0,9350.43,2.49,2.29,27.0,-0.46299999999999997,18.93,19.68,02a58124o0874o
121,58124.666279,21.101999999999997,1.7519999999999998,13,23,o,0,1.43,134.05458000000002,32.50983,7517.64,9430.65,2.21,2.0,13.4,-0.489,18.86,19.37,02a58124o0912o
122,58125.605446,20.897,0.937,16,15,o,0,0.84,134.05458000000002,32.50983,3654.45,1437.74,2.73,2.67,42.3,-0.479,19.25,20.66,01a58125o0848o
123,58125.618301,24.991999999999997,40.5,0,15,o,0,1.13,134.05458000000002,32.50983,3688.54,1523.96,2.92,2.77,63.1,-0.462,19.14,20.57,01a58125o0873o
124,58125.6313,20.615,0.75,21,16,o,0,1.05,134.05458000000002,32.50983,3641.53,1491.7,2.99,2.84,57.6,-0.451,19.08,20.5,01a58125o0898o
125,58125.644287,-21.464000000000002,1.78,-9,17,o,0,0.94,134.05458000000002,32.50983,3647.08,1651.48,2.97,2.81,64.4,-0.457,19.06,20.43,01a58125o0923o
126,58126.60752899999,21.656,2.4090000000000003,8,19,o,0,0.95,134.05458000000002,32.50983,9413.9,9683.52,4.93,3.54,-81.1,-0.364,19.19,20.92,01a58126o0863o
127,58126.620351,20.7,0.943,19,18,o,0,1.21,134.05458000000002,32.50983,9450.9,9769.22,4.96,3.46,-80.4,-0.371,19.18,20.85,01a58126o0891o
128,58126.621726,20.104,0.475,33,16,o,0,0.88,134.05458000000002,32.50983,4085.38,193.87,3.14,3.08,41.7,-0.405,19.22,20.86,01a58126o0894o
129,58126.62573200001,22.193,3.083,5,15,o,0,0.9,134.05458000000002,32.50983,4107.24,247.32,3.11,2.97,15.0,-0.41700000000000004,19.2,20.84,01a58126o0902o
130,58126.62710599999,23.233,10.6,2,20,o,0,1.21,134.05458000000002,32.50983,9393.48,9714.41,5.01,3.54,-81.3,-0.369,19.19,20.83,01a58126o0905o
131,58126.63948099999,20.392,0.588,25,15,o,0,0.89,134.05458000000002,32.50983,4080.14,215.63,3.18,3.08,15.7,-0.409,19.16,20.78,01a58126o0932o
132,58126.645455,-19.472,0.32899999999999996,-59,19,o,0,1.35,134.05458000000002,32.50983,9411.68,9894.02,5.07,3.6,-81.8,-0.361,19.13,20.72,01a58126o0943o
133,58126.65558,-21.502,1.578,-9,14,o,0,1.26,134.05458000000002,32.50983,4093.24,383.5,3.1,2.96,27.8,-0.425,19.12,20.63,01a58126o0963o
134,58127.522041,-22.708000000000002,4.824,-3,14,o,0,0.97,134.05458000000002,32.50983,9957.8,547.3,3.2,2.51,16.1,-0.42700000000000005,19.53,21.11,02a58127o0665o
135,58127.522498,21.712,1.35,8,10,o,0,1.3,134.05458000000002,32.50983,5265.89,10082.99,2.61,2.03,3.2,-0.46299999999999997,19.66,21.08,02a58127o0666o
136,58127.530365,21.65,1.486,8,12,o,0,1.0,134.05458000000002,32.50983,5312.84,10122.93,2.37,1.97,9.0,-0.473,19.72,21.07,02a58127o0682o
137,58127.530822,21.013,1.071,14,15,o,0,1.25,134.05458000000002,32.50983,55.95,423.95,2.61,2.07,39.9,-0.44,19.72,21.09,02a58127o0683o
138,58127.531277999995,22.429000000000002,5.63,4,22,o,0,0.7,134.05458000000002,32.50983,40.11,542.44,2.65,2.13,36.8,-0.42,19.66,21.09,02a58127o0684o
139,58127.531734000004,24.272,16.333,1,12,o,0,0.98,134.05458000000002,32.50983,5246.77,10041.38,2.51,2.01,7.0,-0.461,19.69,21.07,02a58127o0685o
140,58127.532191,21.349,1.123,10,12,o,0,1.12,134.05458000000002,32.50983,9939.24,505.29,2.8,2.25,39.3,-0.45,19.71,21.1,02a58127o0686o
141,58127.533574,-20.938000000000002,0.991,-15,15,o,0,0.71,134.05458000000002,32.50983,10005.11,585.1,2.75,2.2,46.1,-0.467,19.71,21.1,02a58127o0689o
142,58127.534029999995,21.173000000000002,0.956,12,12,o,0,0.91,134.05458000000002,32.50983,5329.27,10002.19,2.3,1.97,8.5,-0.48100000000000004,19.68,21.08,02a58127o0690o
143,58127.55050800001,-20.292,0.51,-28,14,o,0,0.93,134.05458000000002,32.50983,10021.81,468.83,2.73,2.18,43.5,-0.49,19.71,21.09,02a58127o0723o
144,58129.587725,-19.642,7.332999999999999,-50,370,o,0,1.09,134.05458000000002,32.50983,9240.03,10271.95,5.78,3.92,-79.4,-0.278,15.76,17.07,01a58129o0656o
145,58129.595675,-17.587,0.5489999999999999,-335,184,o,0,0.77,134.05458000000002,32.50983,3915.75,756.05,3.01,2.73,72.9,-0.456,16.55,17.86,01a58129o0672o
146,58129.600172000006,16.916,0.429,622,266,o,0,2.06,134.05458000000002,32.50983,9275.13,10357.98,5.77,3.98,-79.1,-0.287,16.31,17.59,01a58129o0681o
147,58129.608427,-18.101,2.955,-209,617,o,0,0.77,134.05458000000002,32.50983,3950.19,843.36,3.13,2.85,70.5,-0.445,15.46,16.75,01a58129o0697o
148,58129.61294400001,20.052,3.1180000000000003,35,108,o,0,0.93,134.05458000000002,32.50983,9226.98,10326.31,5.62,3.83,-78.4,-0.326,17.31,18.63,01a58129o0706o
149,58129.621212,18.883,4.208,102,428,o,0,1.01,134.05458000000002,32.50983,3903.38,809.01,3.1,2.8,73.7,-0.423,15.53,16.84,01a58129o0722o
150,58129.625714,-20.359,13.333,-26,348,o,0,0.94,134.05458000000002,32.50983,9233.27,10488.39,5.82,4.05,-77.8,-0.287,16.4,17.63,01a58129o0731o
151,58129.63401,19.165,1.3630000000000002,78,107,o,0,0.8,134.05458000000002,32.50983,3908.86,969.16,3.01,2.75,72.2,-0.46,17.13,18.43,01a58129o0747o
152,58130.59334400001,-20.314,0.625,-27,17,o,0,0.98,134.05458000000002,32.50983,7730.26,8241.67,4.8,3.56,-83.7,-0.337,19.2,21.07,01a58130o0764o
153,58130.61019500001,-20.382,0.594,-26,15,o,0,1.5,134.05458000000002,32.50983,7773.77,8340.95,4.96,3.75,-82.1,-0.326,19.1,20.98,01a58130o0800o
154,58130.623933,-22.951,7.428999999999999,-2,18,o,0,1.02,134.05458000000002,32.50983,7744.98,8311.35,4.86,3.5,-83.8,-0.336,19.14,20.92,01a58130o0830o
