,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
34,58068.370601999995,-20.215999999999998,0.534,-30,16,o,0,1.0,14.3523,-0.76775,7463.42,8342.05,3.27,2.6,-84.9,-0.447,19.15,20.56,01a58068o0406o
35,58068.37785700001,-21.48,2.135,-9,20,o,0,1.02,14.3523,-0.76775,7447.78,8489.09,3.2,2.56,-82.9,-0.45299999999999996,18.99,20.34,01a58068o0421o
36,58070.355322,-20.71,0.45,-19,8,o,0,1.66,14.3523,-0.76775,2272.71,4278.81,1.99,1.79,40.4,-0.493,19.62,20.73,02a58070o0350o
37,58070.362389,23.17,5.0,2,10,o,0,0.87,14.3523,-0.76775,2253.5,4238.9,1.97,1.78,40.0,-0.491,19.66,20.77,02a58070o0365o
38,58070.369503999995,-23.066,4.28,-2,9,o,0,1.21,14.3523,-0.76775,2311.83,4316.35,1.96,1.81,39.4,-0.486,19.68,20.79,02a58070o0380o
39,58070.37663,-23.475,6.706,-2,10,o,0,0.72,14.3523,-0.76775,2333.35,4204.06,1.98,1.82,37.4,-0.49200000000000005,19.65,20.83,02a58070o0395o
40,58072.34783300001,-22.296,2.826,-4,12,o,0,0.81,14.3523,-0.76775,7374.7,4730.21,3.21,2.67,-87.5,-0.451,19.4,21.04,01a58072o0360o
41,58072.355911,21.689,1.5,8,12,o,0,1.23,14.3523,-0.76775,7398.44,4800.76,3.2,2.67,-89.3,-0.45,19.41,21.02,01a58072o0377o
42,58072.363977,-20.804000000000002,0.722,-17,12,o,0,0.96,14.3523,-0.76775,7343.66,4756.26,3.22,2.69,89.6,-0.447,19.37,20.98,01a58072o0394o
43,58072.372165999994,22.912,4.231,2,10,o,0,1.26,14.3523,-0.76775,7328.45,4905.62,3.19,2.68,-89.6,-0.452,19.36,21.01,01a58072o0411o
44,58074.350749,-20.671,0.42700000000000005,-20,8,c,0,1.46,14.3523,-0.76775,747.83,2911.91,2.82,2.44,39.2,-0.465,19.72,21.52,02a58074o0248c
45,58074.358802999996,-21.35,0.914,-10,10,c,0,1.11,14.3523,-0.76775,728.58,2874.52,2.8,2.44,38.9,-0.467,19.7,21.53,02a58074o0265c
46,58074.36214,22.311,2.852,4,12,c,0,1.66,14.3523,-0.76775,10494.6,2932.32,2.74,2.58,70.4,-0.484,19.74,21.56,02a58074o0272c
47,58074.366868,-21.611,1.109,-8,9,c,0,1.11,14.3523,-0.76775,789.35,2950.99,2.8,2.5,45.8,-0.46299999999999997,19.7,21.52,02a58074o0282c
48,58074.370257,-21.518,1.161,-9,10,c,0,1.46,14.3523,-0.76775,10475.84,2895.29,2.81,2.6,53.7,-0.47700000000000004,19.73,21.56,02a58074o0289c
49,58074.375,-20.9,0.628,-16,10,c,0,1.06,14.3523,-0.76775,810.46,2833.52,3.18,2.84,45.7,-0.42100000000000004,19.58,21.55,02a58074o0299c
50,58076.341924,20.999000000000002,2.0,14,29,o,0,1.28,14.3523,-0.76775,7675.46,8256.56,3.84,3.73,76.1,-0.41100000000000003,18.48,20.12,01a58076o0270o
51,58076.350027,-23.026,7.125,-2,16,o,0,1.16,14.3523,-0.76775,7699.36,8327.91,3.6,3.59,2.1,-0.374,19.02,20.67,01a58076o0287o
52,58076.358152,23.064,7.571000000000001,2,16,o,0,1.14,14.3523,-0.76775,7643.77,8283.62,3.85,3.58,-1.2,-0.405,19.0,20.72,01a58076o0304o
53,58076.366428999994,20.593000000000004,0.7829999999999999,21,16,o,0,1.44,14.3523,-0.76775,7629.33,8434.28,3.79,3.65,-9.7,-0.382,18.98,20.68,01a58076o0321o
54,58078.342551999995,-21.199,0.677,-12,8,c,0,0.97,14.3523,-0.76775,1494.26,3149.63,2.47,2.2,38.7,-0.457,19.8,21.62,02a58078o0342c
55,58078.350561,-20.826999999999998,0.49,-17,8,c,0,1.06,14.3523,-0.76775,1475.57,3112.74,2.46,2.2,38.6,-0.44299999999999995,19.8,21.63,02a58078o0359c
56,58078.358559,-20.906999999999996,0.42700000000000005,-16,7,c,0,1.44,14.3523,-0.76775,1534.95,3190.09,2.5,2.23,41.0,-0.46399999999999997,19.8,21.62,02a58078o0376c
57,58078.366742,-21.581999999999997,0.971,-8,8,c,0,1.23,14.3523,-0.76775,1554.68,3072.8,2.56,2.28,41.1,-0.43799999999999994,19.78,21.59,02a58078o0393c
58,58080.332938,22.439,3.467,4,13,o,0,1.21,14.3523,-0.76775,10172.43,5530.01,4.11,2.85,-85.1,-0.429,19.29,20.96,01a58080o0310o
59,58080.340968,21.391,1.317,10,13,o,0,1.3,14.3523,-0.76775,10197.0,5600.51,4.04,2.77,-84.4,-0.435,19.31,20.94,01a58080o0327o
60,58080.34241799999,-21.215,1.236,-12,15,o,0,0.92,14.3523,-0.76775,438.1,5655.69,3.61,2.8,87.9,-0.415,19.3,20.96,01a58080o0330o
61,58080.349228,-21.159000000000002,1.192,-12,15,o,0,0.82,14.3523,-0.76775,10140.76,5557.63,3.99,2.73,-85.0,-0.436,19.29,20.91,01a58080o0344o
62,58080.350646000006,-21.238000000000003,0.945,-12,11,o,0,1.55,14.3523,-0.76775,462.35,5727.05,3.56,2.77,86.0,-0.42,19.29,20.95,01a58080o0347o
63,58080.357322,-21.533,1.639,-9,14,o,0,1.14,14.3523,-0.76775,10125.37,5706.87,4.0,2.8,-84.0,-0.433,19.27,20.9,01a58080o0361o
64,58080.358788,-20.044,0.319,-35,11,o,0,1.57,14.3523,-0.76775,405.79,5682.91,3.56,2.74,86.9,-0.41600000000000004,19.29,20.94,01a58080o0364o
65,58080.367097,-20.933000000000003,0.946,-15,14,o,0,1.32,14.3523,-0.76775,389.93,5832.6,3.52,2.74,88.9,-0.423,19.28,20.88,01a58080o0381o
66,58082.323885000005,-22.055,21.285999999999998,-6,116,c,0,1.63,14.3523,-0.76775,375.57,5433.46,2.56,2.31,34.5,-0.439,16.93,18.0,02a58082o0307c
67,58082.331827999995,-13.72,0.41700000000000004,-11802,4917,c,0,0.99,14.3523,-0.76775,357.89,5397.29,2.64,2.35,27.1,-0.46,12.24,13.35,02a58082o0324c
68,58082.339871000004,-15.956,0.602,-1505,905,c,0,0.77,14.3523,-0.76775,418.44,5473.93,2.55,2.39,37.7,-0.384,16.28,17.48,02a58082o0341c
69,58082.345221,17.433,0.5770000000000001,386,223,c,0,1.0,14.3523,-0.76775,10092.04,5421.39,2.55,2.49,80.2,-0.42700000000000005,15.93,17.06,02a58082o0352c
70,58082.348015999996,22.516,147.0,4,526,c,0,1.03,14.3523,-0.76775,439.97,5356.44,2.57,2.35,36.8,-0.42,15.19,16.3,02a58082o0358c
71,58082.35337999999,20.412,2.764,25,69,c,0,1.1,14.3523,-0.76775,10152.83,5497.9,2.53,2.49,-77.6,-0.45299999999999996,18.42,19.92,02a58082o0369c
72,58082.361615999995,-21.447,3.364,-10,32,c,0,1.07,14.3523,-0.76775,10174.61,5379.89,2.64,2.55,86.8,-0.433,18.29,19.6,02a58082o0386c
73,58084.30854,-13.002,1.338,-22866,30603,o,0,0.86,14.3523,-0.76775,8362.62,4733.89,3.23,2.81,87.0,-0.494,11.22,11.33,01a58084o0098o
74,58092.30630800001,20.624000000000002,1.135,20,23,o,0,1.47,14.3523,-0.76775,9472.58,6178.72,3.8,2.76,-84.6,-0.434,18.76,19.77,01a58092o0274o
75,58092.314168,20.084,0.8059999999999999,34,27,o,0,1.02,14.3523,-0.76775,9495.62,6249.89,3.96,2.94,-86.7,-0.423,18.7,19.77,01a58092o0291o
76,58092.322055,22.561,8.5,3,29,o,0,0.98,14.3523,-0.76775,9440.76,6204.64,3.92,2.89,-86.6,-0.42100000000000004,18.72,19.76,01a58092o0308o
77,58092.33029600001,-20.625999999999998,1.3259999999999998,-20,27,o,0,1.04,14.3523,-0.76775,9427.62,6355.27,3.83,2.85,-83.5,-0.43200000000000005,18.71,19.72,01a58092o0325o
78,58096.312815,18.948,0.128,96,12,o,0,1.07,14.3523,-0.76775,7062.38,5491.64,3.43,2.87,-86.9,-0.42,19.28,20.99,01a58096o0291o
79,58096.319888,19.155,0.155,79,12,o,0,1.27,14.3523,-0.76775,7085.51,5559.24,3.41,2.86,-84.6,-0.428,19.31,20.97,01a58096o0306o
80,58096.327004,19.484,0.25,58,15,o,0,1.06,14.3523,-0.76775,7030.43,5510.19,3.69,3.16,-83.6,-0.41600000000000004,19.19,20.92,01a58096o0321o
81,58096.334196,19.351,0.223,66,15,o,0,1.05,14.3523,-0.76775,7015.69,5653.09,3.55,3.06,-85.0,-0.41200000000000003,19.2,20.82,01a58096o0336o
82,58098.309516999994,18.543,0.122,139,17,o,0,1.24,14.3523,-0.76775,1081.15,5356.68,2.11,1.8,22.6,-0.488,19.12,20.22,02a58098o0280o
83,58098.316441999996,18.625999999999998,0.139,129,18,o,0,1.22,14.3523,-0.76775,1062.68,5316.93,2.08,1.75,23.0,-0.475,19.09,20.18,02a58098o0295o
84,58098.323463,18.631,0.136,128,17,o,0,1.45,14.3523,-0.76775,1122.39,5393.29,2.04,1.76,22.6,-0.498,19.07,20.13,02a58098o0310o
85,58098.33050599999,18.564,0.125,136,17,o,0,1.37,14.3523,-0.76775,1144.19,5274.08,2.12,1.79,24.0,-0.48100000000000004,19.0,20.11,02a58098o0325o
86,58100.305336000005,18.023,0.057999999999999996,224,13,o,0,1.18,14.3523,-0.76775,7989.92,6780.52,3.62,2.7,-85.3,-0.435,19.35,21.05,01a58100o0280o
87,58100.312353999994,18.042,0.07,220,16,o,0,1.18,14.3523,-0.76775,8012.38,6846.05,3.61,2.71,-83.6,-0.431,19.24,20.93,01a58100o0295o
88,58100.319434000005,18.187,0.073,193,14,o,0,1.16,14.3523,-0.76775,7956.48,6796.12,3.62,2.71,-83.3,-0.431,19.37,21.06,01a58100o0310o
89,58100.326503,18.087,0.08,212,17,o,0,1.0,14.3523,-0.76775,7942.34,6940.13,3.64,2.74,-85.1,-0.43,19.15,20.82,01a58100o0325o
90,58110.291178,17.245,0.027000000000000003,459,12,c,0,0.94,14.3523,-0.76775,1634.93,4193.14,2.36,2.28,52.1,-0.431,19.71,21.29,02a58110o0212c
91,58110.299167,17.238,0.022000000000000002,462,10,c,0,1.72,14.3523,-0.76775,1695.49,4270.99,2.42,2.34,58.3,-0.42100000000000004,19.69,21.3,02a58110o0229c
92,58110.307205,17.266,0.023,450,10,c,0,2.06,14.3523,-0.76775,1716.67,4154.52,2.48,2.41,55.3,-0.41100000000000003,19.65,21.32,02a58110o0246c
93,58112.25947899999,17.527,0.057,354,20,o,0,0.99,14.3523,-0.76775,9667.42,6265.65,4.01,2.79,-84.0,-0.42700000000000005,19.11,20.43,01a58112o0164o
94,58112.266639,17.52,0.053,356,19,o,0,1.16,14.3523,-0.76775,9690.97,6333.84,4.05,2.79,-84.4,-0.42200000000000004,19.11,20.41,01a58112o0179o
95,58112.273634000005,17.435,0.057999999999999996,385,22,o,0,0.78,14.3523,-0.76775,9635.06,6284.65,4.15,2.81,-84.3,-0.426,19.06,20.41,01a58112o0194o
96,58112.280797,17.570999999999998,0.057,340,19,o,0,1.32,14.3523,-0.76775,9620.71,6430.05,4.24,2.98,-82.1,-0.41100000000000003,18.99,20.37,01a58112o0209o
97,58116.28431,17.659000000000002,0.11699999999999999,314,37,o,0,1.15,14.3523,-0.76775,6963.19,5866.7,3.87,3.2,-81.9,-0.41100000000000003,18.44,19.43,01a58116o0189o
98,58116.292172,17.699,0.129,302,39,o,0,0.78,14.3523,-0.76775,6987.4,5935.31,3.86,3.07,-80.3,-0.41600000000000004,18.43,19.4,01a58116o0206o
99,58116.300092,17.782,0.125,280,35,o,0,1.12,14.3523,-0.76775,6932.44,5888.49,3.68,2.96,-85.8,-0.431,18.44,19.37,01a58116o0223o
100,58116.308017999996,17.587,0.11699999999999999,335,39,o,0,1.12,14.3523,-0.76775,6918.28,6033.59,3.78,3.03,-83.9,-0.419,18.42,19.33,01a58116o0240o
101,58120.27044099999,17.772000000000002,0.146,282,41,o,0,1.0,14.3523,-0.76775,9938.46,6143.89,3.64,2.87,-85.7,-0.44299999999999995,18.45,19.33,01a58120o0182o
102,58120.278329999994,17.796,0.16899999999999998,276,47,o,0,0.86,14.3523,-0.76775,9962.96,6213.07,3.92,3.15,-85.8,-0.42200000000000004,18.37,19.3,01a58120o0199o
103,58120.286224,17.816,0.179,271,48,o,0,0.86,14.3523,-0.76775,9908.0,6166.34,3.9,3.08,-84.2,-0.426,18.39,19.26,01a58120o0216o
104,58120.287139,17.9,0.147,251,37,o,0,1.58,14.3523,-0.76775,206.7,6295.6,3.77,3.09,-88.3,-0.39,18.35,19.32,01a58120o0218o
105,58120.294111,17.789,0.18100000000000002,278,50,o,0,1.02,14.3523,-0.76775,9894.4,6312.62,4.0,3.07,-82.5,-0.42200000000000004,18.32,19.23,01a58120o0233o
106,58120.295096,17.820999999999998,0.152,270,41,o,0,1.12,14.3523,-0.76775,231.73,6363.95,3.64,3.06,85.4,-0.38799999999999996,18.39,19.29,01a58120o0235o
107,58120.302996000006,17.677,0.149,308,46,o,0,1.01,14.3523,-0.76775,176.67,6315.2,3.88,3.3,89.0,-0.39399999999999996,18.31,19.26,01a58120o0252o
108,58120.311026999996,17.772000000000002,0.172,282,49,o,0,0.77,14.3523,-0.76775,161.97,6460.24,3.62,2.98,89.1,-0.368,18.37,19.21,01a58120o0269o
109,58122.270959,17.632,0.135,321,43,o,0,1.74,14.3523,-0.76775,2405.94,5048.69,2.66,2.53,47.3,-0.45299999999999996,17.78,18.46,02a58122o0182o
110,58122.278802999994,17.851,0.12,263,32,o,0,1.06,14.3523,-0.76775,2390.03,5007.94,2.48,2.36,40.5,-0.45299999999999996,18.25,18.85,02a58122o0199o
111,58122.286666,18.101,0.16699999999999998,209,35,o,0,1.04,14.3523,-0.76775,2447.62,5085.29,2.62,2.52,35.6,-0.455,18.11,18.96,02a58122o0216o
112,58122.29452,17.761,0.138,285,39,o,0,0.99,14.3523,-0.76775,2468.32,4968.74,2.5,2.39,35.5,-0.455,18.0,18.62,02a58122o0233o
113,58124.265864,17.9,0.053,251,13,o,0,0.96,14.3523,-0.76775,6810.99,6176.96,3.4,2.69,-84.5,-0.434,19.38,20.96,01a58124o0165o
114,58124.276766999996,17.985,0.068,232,16,o,0,0.89,14.3523,-0.76775,6836.77,6256.18,3.44,2.75,-87.5,-0.433,19.33,20.9,01a58124o0181o
115,58124.283693,17.851,0.057,263,15,o,0,1.1,14.3523,-0.76775,6782.3,6205.05,3.46,2.7,-85.8,-0.433,19.3,20.82,01a58124o0196o
116,58124.291053999994,16.453,0.027999999999999997,952,26,o,0,55.15,14.3523,-0.76775,6767.19,6348.07,3.64,2.88,-83.0,-0.41200000000000003,19.22,20.77,01a58124o0212o
117,58128.252264999996,17.985,0.057999999999999996,232,14,o,0,1.34,14.3523,-0.76775,7400.11,4885.67,3.23,2.68,-87.6,-0.444,19.28,20.64,01a58128o0013o
118,58128.257872,17.974,0.061,235,14,o,0,1.4,14.3523,-0.76775,7424.33,4944.18,3.39,2.7,-86.7,-0.441,19.27,20.62,01a58128o0025o
119,58128.264352,18.084,0.07,212,15,o,0,1.17,14.3523,-0.76775,7370.57,4891.14,3.55,2.78,-85.5,-0.429,19.19,20.61,01a58128o0039o
120,58128.270798000005,17.907,0.055999999999999994,250,14,o,0,1.28,14.3523,-0.76775,7356.05,5030.68,3.53,2.67,-87.2,-0.439,19.19,20.63,01a58128o0053o
121,58130.26175499999,18.032,0.062,222,14,o,0,1.04,14.3523,-0.76775,9738.15,2386.19,2.59,2.26,41.8,-0.485,19.44,20.61,02a58130o0153o
122,58130.264071000005,-20.955,1.456,-15,22,o,0,1.19,14.3523,-0.76775,44.56,2276.33,2.65,2.28,32.2,-0.47600000000000003,19.38,20.54,02a58130o0158o
123,58130.268195000004,18.143,0.07,201,14,o,0,1.44,14.3523,-0.76775,9718.01,2348.2,2.49,2.21,36.1,-0.47100000000000003,19.47,20.62,02a58130o0167o
124,58130.274685000004,17.879,0.065,256,17,o,0,0.77,14.3523,-0.76775,9776.43,2425.88,2.7,2.36,38.4,-0.47600000000000003,19.39,20.64,02a58130o0181o
125,58130.281596,17.85,0.049,263,13,o,0,1.3,14.3523,-0.76775,9797.94,2308.68,2.51,2.22,34.5,-0.48100000000000004,19.47,20.62,02a58130o0196o
126,58132.234036,18.137999999999998,0.085,202,17,o,0,0.95,14.3523,-0.76775,8039.18,5003.82,3.61,3.18,-87.6,-0.415,19.14,20.8,01a58132o0016o
127,58132.243012,18.055999999999997,0.092,218,20,o,0,1.31,14.3523,-0.76775,8062.31,5077.09,3.51,2.97,-83.4,-0.436,19.2,20.81,01a58132o0035o
128,58132.250555,18.042,0.062,220,14,o,0,1.36,14.3523,-0.76775,8008.08,5028.11,3.72,3.01,-83.6,-0.424,19.21,20.77,01a58132o0051o
129,58132.257527,17.942,0.063,242,15,o,0,1.31,14.3523,-0.76775,7996.89,5169.55,3.85,2.96,-85.6,-0.429,19.19,20.79,01a58132o0066o
130,58134.27359,18.957,0.1,95,10,c,0,1.66,14.3523,-0.76775,1530.99,4868.15,2.5,2.32,21.5,-0.469,19.59,21.31,02a58134o0166c
131,58134.283374,18.807000000000002,0.092,109,10,c,0,0.97,14.3523,-0.76775,1513.17,4827.71,2.45,2.36,31.7,-0.46399999999999997,19.58,21.26,02a58134o0187c
132,58134.293109000006,18.613,0.07,130,9,c,0,1.36,14.3523,-0.76775,1572.93,4904.58,2.42,2.32,31.2,-0.44799999999999995,19.55,21.23,02a58134o0208c
133,58134.302923,18.643,0.08800000000000001,127,11,c,0,1.1,14.3523,-0.76775,1592.8,4787.97,2.89,2.76,40.8,-0.41700000000000004,19.37,21.22,02a58134o0229c
134,58136.223028,18.526,0.105,141,15,o,0,1.31,14.3523,-0.76775,6707.24,6411.33,3.92,2.95,-82.9,-0.40700000000000003,19.18,20.61,01a58136o0067o
135,58136.233427,18.499000000000002,0.102,145,15,o,0,1.4,14.3523,-0.76775,6735.92,6490.45,3.97,2.99,-84.1,-0.40399999999999997,19.18,20.69,01a58136o0088o
136,58136.24284199999,18.442,0.09699999999999999,152,15,o,0,1.22,14.3523,-0.76775,6680.66,6450.87,3.89,2.9,-84.8,-0.414,19.2,20.7,01a58136o0107o
137,58136.252326,18.406,0.098,158,16,o,0,1.11,14.3523,-0.76775,6668.84,6603.03,4.1,3.13,-84.8,-0.389,19.13,20.7,01a58136o0127o
138,58148.24120800001,19.767,1.1340000000000001,45,51,o,0,1.15,14.3523,-0.76775,10156.94,5894.2,5.29,3.37,-84.0,-0.377,18.32,19.13,01a58148o0069o
139,58148.242675,18.539,0.27699999999999997,140,39,o,0,1.17,14.3523,-0.76775,417.05,5985.56,3.72,2.94,85.1,-0.406,18.36,19.24,01a58148o0072o
140,58148.249401,-21.644000000000002,6.9,-8,55,o,0,0.99,14.3523,-0.76775,10180.78,5961.18,5.47,3.48,-83.9,-0.369,18.23,19.08,01a58148o0086o
141,58148.250787,18.654,0.368,126,46,o,0,1.14,14.3523,-0.76775,441.53,6051.46,3.85,2.99,85.7,-0.401,18.29,19.19,01a58148o0089o
142,58148.25558,18.259,0.32299999999999995,180,58,o,0,1.12,14.3523,-0.76775,10123.45,5903.74,5.56,3.63,-84.8,-0.349,18.14,19.02,01a58148o0099o
143,58148.256957000005,19.006,0.562,91,51,o,0,1.03,14.3523,-0.76775,388.21,5993.46,3.86,3.0,87.1,-0.41,18.25,19.12,01a58148o0102o
144,58148.261649,18.732,0.56,117,65,o,0,1.01,14.3523,-0.76775,10105.91,6039.26,5.72,3.8,-85.8,-0.34700000000000003,18.09,18.96,01a58148o0112o
145,58148.263024,19.454,0.8440000000000001,60,51,o,0,1.18,14.3523,-0.76775,373.2,6127.9,4.11,3.15,87.3,-0.371,18.2,19.08,01a58148o0115o
146,58149.230749,19.437,0.6990000000000001,61,43,o,0,1.04,14.3523,-0.76775,1996.99,5505.55,2.82,2.07,22.8,-0.504,18.2,18.71,02a58149o0069o
147,58149.242624,18.609,0.35100000000000003,131,46,o,0,0.91,14.3523,-0.76775,1976.12,5465.32,2.96,2.1,26.7,-0.466,18.08,18.61,02a58149o0094o
148,58149.249746,21.073,3.284,14,44,o,0,1.28,14.3523,-0.76775,2034.73,5542.59,3.07,2.32,28.8,-0.466,18.04,18.55,02a58149o0109o
149,58149.256653,18.949,0.574,96,55,o,0,0.63,14.3523,-0.76775,2054.34,5426.69,2.97,2.11,26.0,-0.47,17.96,18.47,02a58149o0124o
150,58156.252687,19.471,0.433,59,26,o,0,1.04,14.3523,-0.76775,7984.79,5783.09,5.19,3.96,-83.1,-0.32799999999999996,18.57,20.15,01a58156o0056o
151,58156.260166,19.4,0.436,63,28,o,0,1.25,14.3523,-0.76775,8007.41,5842.79,5.64,4.28,-84.4,-0.28600000000000003,18.39,20.07,01a58156o0072o
152,58156.266824,18.820999999999998,0.28800000000000003,108,31,o,0,1.2,14.3523,-0.76775,7950.63,5784.32,5.87,4.57,-83.0,-0.28800000000000003,18.26,19.94,01a58156o0086o
153,58156.273827,19.274,0.509,71,36,o,0,0.95,14.3523,-0.76775,7934.45,5918.7,5.82,4.48,-83.4,-0.27899999999999997,18.24,19.84,01a58156o0101o
154,58160.245233,19.631,0.618,51,32,o,0,1.07,14.3523,-0.76775,6515.02,8346.17,4.98,3.76,-81.1,-0.32,18.56,19.79,01a58160o0094o
155,58160.254289,19.816,0.757,43,33,o,0,1.14,14.3523,-0.76775,6539.19,8408.97,5.17,3.86,-80.7,-0.309,18.47,19.78,01a58160o0113o
