,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
160,57907.480777,21.055999999999997,1.033,14,14,o,0,1.47,245.95776,15.08014,1250.1,9428.93,2.88,2.62,81.5,-0.503,19.28,20.5,01a57907o0465o
161,57907.484377,20.557,0.72,22,16,o,0,1.03,245.95776,15.08014,1269.73,9482.55,2.85,2.64,84.9,-0.509,19.31,20.53,01a57907o0471o
162,57907.504908,20.748,0.731,18,13,o,0,1.51,245.95776,15.08014,1228.48,9484.67,3.06,2.83,86.2,-0.47100000000000003,19.33,20.83,01a57907o0510o
163,57907.526877,19.342,0.209,67,14,o,0,1.3,245.95776,15.08014,1228.02,9683.58,3.05,2.95,-83.4,-0.474,19.28,20.74,01a57907o0552o
164,57908.447317,-20.308,2.823,-27,77,o,0,1.41,245.95776,15.08014,2848.37,10242.51,2.73,2.57,-24.6,-0.42700000000000005,17.41,17.68,02a57908o0405o
165,57908.45340499999,20.819000000000003,2.8139999999999996,17,48,o,0,1.1,245.95776,15.08014,2830.76,10202.62,2.6,2.49,-25.1,-0.45399999999999996,17.99,18.38,02a57908o0417o
166,57908.476291,20.027,0.6709999999999999,35,24,o,0,1.35,245.95776,15.08014,2887.63,10279.07,2.7,2.63,-18.5,-0.43799999999999994,18.74,19.33,02a57908o0462o
167,57908.490859000005,19.33,0.505,67,34,o,0,1.36,245.95776,15.08014,2906.84,10161.12,2.75,2.64,-4.1,-0.46,18.42,19.06,02a57908o0488o
168,57908.500854,19.666,0.517,49,26,o,0,0.92,245.95776,15.08014,2869.29,10219.19,2.71,2.62,-25.6,-0.441,18.55,19.43,02a57908o0506o
169,57911.46656,24.691,58.667,0,28,o,0,1.05,245.95776,15.08014,963.11,9909.88,3.01,2.65,77.8,-0.516,18.62,19.34,01a57911o0435o
170,57911.487798,18.494,1.7990000000000002,145,262,o,0,1.09,245.95776,15.08014,998.44,10033.12,3.24,2.84,-69.2,-0.465,16.59,16.5,01a57911o0477o
171,57911.5163,18.225,0.617,186,115,o,0,1.04,245.95776,15.08014,946.55,10179.62,3.12,2.89,-80.0,-0.513,17.39,17.79,01a57911o0532o
172,57912.479424,19.974,1.629,37,61,o,0,1.03,245.95776,15.08014,2674.9,8162.83,3.42,3.04,61.4,-0.414,18.31,18.88,01a57912o0443o
173,57912.49963200001,19.277,2.343,71,166,o,0,1.03,245.95776,15.08014,2710.34,8278.14,3.31,2.93,60.6,-0.45299999999999996,17.85,18.1,01a57912o0483o
174,57912.508271000006,19.015,0.809,90,73,o,0,0.93,245.95776,15.08014,2661.71,8232.8,3.29,2.96,66.5,-0.42700000000000005,18.26,18.7,01a57912o0499o
175,57912.526097,19.146,0.915,80,73,o,0,1.21,245.95776,15.08014,2663.0,8411.67,3.33,2.97,62.9,-0.43,18.26,18.73,01a57912o0533o
176,57913.431384,-20.061,1.889,-34,65,o,0,1.15,245.95776,15.08014,9911.99,8404.65,5.34,3.29,1.5,-0.395,18.05,18.86,01a57913o0374o
177,57913.436686,-17.973,1.214,-235,285,o,0,1.06,245.95776,15.08014,9932.64,8465.35,3.23,3.08,35.9,-0.512,17.76,18.1,01a57913o0384o
178,57913.448044000004,20.317999999999998,1.8730000000000002,27,51,o,0,0.92,245.95776,15.08014,9882.65,8434.9,3.36,3.07,53.7,-0.425,18.44,19.04,01a57913o0407o
179,57913.471764999995,-18.623,2.32,-129,299,o,0,0.96,245.95776,15.08014,9886.0,8646.3,3.72,3.59,67.2,-0.456,17.89,18.6,01a57913o0448o
180,57914.508892,19.702,0.698,48,33,o,0,0.71,245.95776,15.08014,7038.94,2010.91,3.13,2.96,62.7,-0.452,18.41,19.01,01a57914o0517o
181,57914.524648,19.512999999999998,0.514,57,29,o,0,1.25,245.95776,15.08014,7073.89,2105.15,3.11,2.93,62.7,-0.45399999999999996,18.39,18.91,01a57914o0548o
182,57914.54066599999,-19.892,0.8009999999999999,-40,32,o,0,1.31,245.95776,15.08014,7032.43,2080.56,3.08,2.95,63.2,-0.462,18.31,18.8,01a57914o0580o
183,57914.556745,20.565,1.541,22,33,o,0,1.52,245.95776,15.08014,7031.69,2244.77,3.14,3.07,75.3,-0.456,18.19,18.64,01a57914o0612o
184,57915.473803999994,19.492,0.452,58,26,o,0,1.18,245.95776,15.08014,2590.42,9695.87,3.61,3.41,76.6,-0.429,18.55,19.6,01a57915o0445o
185,57915.492235000005,19.437,0.389,61,24,o,0,1.51,245.95776,15.08014,2624.79,9804.54,3.42,3.11,68.6,-0.44,18.63,19.48,01a57915o0479o
186,57915.509577,19.488,0.461,58,27,o,0,0.99,245.95776,15.08014,2584.64,9790.67,3.41,3.15,75.1,-0.441,18.57,19.41,01a57915o0512o
187,57915.52785499999,19.618,0.506,52,26,o,0,1.17,245.95776,15.08014,2583.95,9969.49,3.47,3.27,81.5,-0.43,18.49,19.33,01a57915o0547o
188,57916.451849000005,19.37,0.28,65,18,o,0,1.21,245.95776,15.08014,869.32,8300.82,2.94,2.68,69.3,-0.452,18.96,20.0,01a57916o0399o
189,57916.472155999996,21.076,1.416,14,19,o,0,1.03,245.95776,15.08014,902.82,8420.61,2.97,2.66,73.1,-0.45299999999999996,18.95,19.93,01a57916o0439o
190,57916.481439999996,23.259,10.417,2,19,o,0,0.97,245.95776,15.08014,851.1,8377.61,2.94,2.65,67.8,-0.46,18.93,19.92,01a57916o0456o
191,57916.496512,20.160999999999998,0.574,31,18,o,0,1.22,245.95776,15.08014,846.53,8551.37,2.9,2.71,72.0,-0.462,18.9,19.87,01a57916o0485o
192,57917.460029999995,-22.829,5.765,-3,16,o,0,1.18,245.95776,15.08014,6970.96,1718.76,2.88,2.74,56.7,-0.474,19.12,20.04,01a57917o0331o
193,57917.475558000006,20.486,0.835,23,19,o,0,0.93,245.95776,15.08014,7003.37,1817.21,3.01,2.82,76.1,-0.465,19.06,19.99,01a57917o0362o
194,57917.49105700001,20.576,0.992,21,21,o,0,0.92,245.95776,15.08014,6962.32,1799.35,3.07,2.88,82.2,-0.46399999999999997,18.89,19.82,01a57917o0393o
195,57917.507385000004,-21.378,2.0,-10,20,o,0,0.94,245.95776,15.08014,6960.77,1974.07,3.0,2.82,79.5,-0.473,18.92,19.78,01a57917o0425o
196,57920.409149,20.112000000000002,0.384,33,13,o,0,1.18,245.95776,15.08014,9165.67,441.57,3.39,3.33,-15.3,-0.444,19.52,21.43,01a57920o0337o
197,57920.424996,21.031,0.847,14,12,o,0,0.94,245.95776,15.08014,9191.42,545.15,3.21,3.14,-35.1,-0.451,19.49,21.21,01a57920o0369o
198,57920.42827999999,20.185,0.36700000000000005,31,11,o,0,1.16,245.95776,15.08014,2944.44,10288.64,3.05,2.95,-78.0,-0.447,19.52,21.22,01a57920o0374o
199,57920.43234500001,20.319000000000003,0.46799999999999997,27,13,o,0,1.19,245.95776,15.08014,9137.87,498.15,3.0,2.84,-80.1,-0.46,19.52,21.07,01a57920o0381o
200,57920.43332999999,19.916,0.303,39,12,o,0,1.03,245.95776,15.08014,2964.54,10347.9,3.12,3.0,-70.1,-0.447,19.47,21.1,01a57920o0383o
201,57920.443944000006,21.236,0.9570000000000001,12,11,o,0,1.29,245.95776,15.08014,2895.8,10431.64,3.03,2.82,85.6,-0.465,19.43,20.95,01a57920o0404o
202,57920.444432000004,20.43,0.41700000000000004,24,10,o,0,2.04,245.95776,15.08014,2914.74,10315.39,2.99,2.8,-83.1,-0.466,19.46,20.95,01a57920o0405o
203,57920.44545,20.399,0.518,25,13,o,0,1.01,245.95776,15.08014,9126.78,669.25,3.13,2.92,-83.7,-0.466,19.43,20.91,01a57920o0407o
204,57924.410261000005,21.811999999999998,1.474,7,10,o,0,1.37,245.95776,15.08014,6052.29,1726.96,3.23,2.88,50.4,-0.428,19.6,21.44,01a57924o0336o
205,57924.415561,20.27,0.474,28,13,o,0,1.11,245.95776,15.08014,6072.3,1787.28,4.87,3.17,2.3,-0.434,19.29,21.4,01a57924o0344o
206,57924.429498000005,20.938000000000002,0.746,15,11,o,0,1.13,245.95776,15.08014,6024.98,1766.51,3.99,3.16,8.0,-0.4,19.43,21.39,01a57924o0372o
207,57924.437486,20.393,0.444,25,11,o,0,0.92,245.95776,15.08014,6009.47,1914.53,3.11,2.8,56.0,-0.446,19.61,21.34,01a57924o0386o
208,57928.406196,20.276,0.391,28,11,o,0,1.02,245.95776,15.08014,7666.33,789.38,3.19,3.08,68.2,-0.442,19.56,21.32,01a57928o0331o
209,57928.412361,19.338,0.17,67,11,o,0,1.22,245.95776,15.08014,7688.51,853.69,3.06,2.87,80.1,-0.45799999999999996,19.57,21.3,01a57928o0341o
210,57928.412848,21.038,0.797,14,11,o,0,0.87,245.95776,15.08014,7631.75,778.19,3.16,2.93,85.6,-0.45299999999999996,19.57,21.29,01a57928o0342o
211,57928.425842,20.748,0.5760000000000001,18,10,o,0,1.3,245.95776,15.08014,7621.27,948.06,3.17,3.06,77.7,-0.441,19.52,21.21,01a57928o0368o
212,57932.392263,20.372,0.43700000000000006,26,11,o,0,1.18,245.95776,15.08014,10071.77,9348.97,3.28,2.97,39.5,-0.433,19.6,21.54,01a57932o0295o
213,57932.392751,20.073,0.308,34,10,o,0,1.35,245.95776,15.08014,218.19,9472.46,2.79,2.72,83.8,-0.499,19.58,21.53,01a57932o0296o
214,57932.398449,20.442999999999998,0.444,24,11,o,0,1.01,245.95776,15.08014,10094.54,9411.72,3.18,2.79,54.3,-0.447,19.64,21.53,01a57932o0306o
215,57932.408296,22.656999999999996,2.824,3,9,o,0,2.13,245.95776,15.08014,10043.95,9375.72,3.3,3.0,46.1,-0.43,19.55,21.45,01a57932o0326o
216,57932.40878,20.851,0.623,17,10,o,0,1.28,245.95776,15.08014,263.29,9576.98,2.89,2.72,89.5,-0.5,19.59,21.51,01a57932o0327o
217,57932.41904,20.081,0.318,34,11,o,0,1.12,245.95776,15.08014,192.14,9539.14,2.84,2.62,86.9,-0.502,19.63,21.52,01a57932o0345o
218,57932.419529,20.949,0.779,15,12,o,0,1.1,245.95776,15.08014,10033.25,9536.64,3.19,2.91,60.5,-0.442,19.61,21.48,01a57932o0346o
219,57932.428597000006,20.815,0.588,17,10,o,0,1.24,245.95776,15.08014,179.44,9695.92,2.82,2.58,-86.5,-0.516,19.64,21.52,01a57932o0364o
220,57936.385942999994,-18.305,0.034,-173,6,o,0,1571.0,245.95776,15.08014,8495.37,31.69,3.49,3.26,73.5,-0.439,19.12,20.49,01a57936o0290o
221,57936.387849,-24.483,27.333000000000002,-1,16,o,0,1.04,245.95776,15.08014,2249.85,9817.34,3.29,3.02,82.3,-0.45,19.16,20.53,01a57936o0293o
222,57936.390848,21.163,1.5,12,19,o,0,0.9,245.95776,15.08014,8516.4,90.09,3.5,3.22,88.5,-0.444,19.11,20.43,01a57936o0298o
223,57936.403653999994,20.264,0.506,28,14,o,0,1.43,245.95776,15.08014,2277.97,9919.39,3.14,2.82,78.1,-0.462,19.23,20.49,01a57936o0324o
224,57936.404626999996,21.09,1.479,13,20,o,0,0.95,245.95776,15.08014,8469.53,68.07,3.16,2.99,77.2,-0.45799999999999996,19.19,20.38,01a57936o0326o
225,57936.412789,-22.302,3.783,-4,16,o,0,1.06,245.95776,15.08014,8453.98,217.89,3.24,3.04,80.7,-0.45,19.15,20.35,01a57936o0340o
226,57936.413764,20.503,0.7240000000000001,23,16,o,0,1.04,245.95776,15.08014,2225.86,9880.61,3.16,2.78,74.7,-0.465,19.19,20.46,01a57936o0342o
227,57936.423627,-15.865,0.005,-1636,8,o,0,155.89,245.95776,15.08014,2214.55,10036.85,3.26,2.85,73.7,-0.45799999999999996,19.19,20.49,01a57936o0362o
228,57940.371904,20.721999999999998,1.136,19,21,o,0,1.01,245.95776,15.08014,9402.34,10166.05,3.26,2.93,62.6,-0.447,18.94,19.87,01a57940o0261o
229,57940.384744,21.62,2.478,8,20,o,0,1.29,245.95776,15.08014,9431.76,10258.54,3.2,2.87,64.8,-0.465,18.87,19.85,01a57940o0287o
230,57940.387217999996,22.774,7.437,3,21,o,0,1.36,245.95776,15.08014,5905.32,637.4,3.25,2.9,59.1,-0.43799999999999994,18.77,19.57,01a57940o0292o
231,57940.38771,21.099,1.662,13,22,o,0,1.33,245.95776,15.08014,5886.56,600.3,3.25,2.94,64.3,-0.442,18.79,19.58,01a57940o0293o
232,57940.39320599999,-21.773000000000003,3.475,-7,25,o,0,0.98,245.95776,15.08014,5851.02,582.42,3.26,2.91,70.4,-0.442,18.78,19.57,01a57940o0303o
233,57940.395677,19.926,0.519,39,20,o,0,1.64,245.95776,15.08014,9380.03,10222.73,3.23,2.88,62.5,-0.462,18.83,19.8,01a57940o0308o
234,57940.404628,19.78,0.506,44,22,o,0,1.2,245.95776,15.08014,9371.18,10378.33,3.28,2.88,68.5,-0.45,18.83,19.75,01a57940o0326o
235,57940.40611,-20.859,1.474,-16,24,o,0,0.92,245.95776,15.08014,5843.01,752.21,3.22,2.86,64.2,-0.445,18.77,19.53,01a57940o0329o
236,57942.375619000006,-23.136,13.722000000000001,-2,28,o,0,1.34,245.95776,15.08014,3244.35,10258.98,2.43,2.04,18.0,-0.518,18.82,19.32,02a57942o0261o
237,57942.392483,-20.408,1.3869999999999998,-25,35,o,0,1.01,245.95776,15.08014,9628.48,564.77,2.85,2.27,46.4,-0.501,18.79,19.32,02a57942o0294o
238,57942.392975999996,-21.313000000000002,2.516,-11,27,o,0,1.35,245.95776,15.08014,3226.88,10218.91,2.5,2.11,19.1,-0.486,18.78,19.26,02a57942o0295o
239,57942.4005,18.866,0.304,103,31,o,0,0.87,245.95776,15.08014,3285.22,10297.08,2.76,2.35,21.0,-0.469,18.67,19.24,02a57942o0306o
240,57942.402065999995,19.802,0.565,44,25,o,0,1.84,245.95776,15.08014,9611.94,526.05,2.95,2.31,45.6,-0.48100000000000004,18.74,19.3,02a57942o0308o
241,57942.413491,-20.738000000000003,1.806,-18,33,o,0,0.82,245.95776,15.08014,9690.61,485.89,2.76,2.21,42.9,-0.514,18.73,19.27,02a57942o0329o
242,57942.413975999996,-21.149,2.32,-13,29,o,0,0.78,245.95776,15.08014,9670.47,603.89,2.67,2.14,42.8,-0.503,18.76,19.27,02a57942o0330o
243,57942.414963999996,-20.049,0.887,-35,31,o,0,1.01,245.95776,15.08014,3305.96,10177.29,2.51,2.12,16.5,-0.491,18.69,19.19,02a57942o0332o
244,57944.365742999995,20.834,1.557,17,26,o,0,1.41,245.95776,15.08014,9999.01,7843.81,3.25,3.04,47.6,-0.439,18.75,19.76,01a57944o0133o
245,57944.371737,20.157,0.9009999999999999,31,28,o,0,1.2,245.95776,15.08014,187.44,7987.75,3.48,3.17,-62.5,-0.39899999999999997,18.53,19.5,01a57944o0144o
246,57944.373713,19.278,0.405,71,29,o,0,1.17,245.95776,15.08014,10022.44,7914.47,3.54,3.37,-90.0,-0.41200000000000003,18.64,19.65,01a57944o0148o
247,57944.384091,-21.053,3.676,-14,51,o,0,0.92,245.95776,15.08014,9972.63,7878.98,3.25,3.13,82.7,-0.441,18.73,19.79,01a57944o0169o
248,57944.384577,20.118,0.875,33,28,o,0,1.04,245.95776,15.08014,214.96,8077.67,3.2,3.03,-65.4,-0.426,18.46,19.74,01a57944o0170o
249,57944.394178999995,-20.705,1.27,-19,24,o,0,0.87,245.95776,15.08014,161.37,8036.86,3.13,2.81,-61.4,-0.426,18.87,19.84,01a57944o0188o
250,57944.394677,19.906,0.552,40,22,o,0,1.54,245.95776,15.08014,9960.59,8035.9,3.23,3.06,-75.0,-0.42700000000000005,18.83,19.82,01a57944o0189o
251,57944.40412000001,20.875,1.275,16,21,o,0,1.37,245.95776,15.08014,132.02,8193.42,2.93,2.65,-50.3,-0.441,18.86,19.79,01a57944o0208o
252,57946.373254,21.372,0.897,10,9,o,0,2.47,245.95776,15.08014,8128.09,1557.57,2.39,2.14,50.4,-0.48,19.37,20.22,02a57946o0257o
253,57946.389224,22.179000000000002,3.292,5,16,o,0,1.22,245.95776,15.08014,8109.69,1518.0,2.29,2.07,44.1,-0.483,19.38,20.17,02a57946o0288o
254,57946.399802,-24.003,15.110999999999999,-1,14,o,0,0.86,245.95776,15.08014,8167.3,1597.7,2.29,2.07,45.2,-0.486,19.32,20.14,02a57946o0306o
255,57946.400288,20.197,0.48200000000000004,30,15,o,0,1.04,245.95776,15.08014,8186.81,1480.59,2.41,2.14,44.9,-0.483,19.34,20.14,02a57946o0307o
256,57948.367022000006,14.511,0.557,5699,3176,o,0,1.13,245.95776,15.08014,7488.32,1379.65,2.95,2.81,-70.9,-0.486,15.25,16.73,01a57948o0232o
257,57948.391111000004,22.085,3.95,5,21,o,0,1.01,245.95776,15.08014,7447.04,1553.62,3.19,3.02,-76.6,-0.428,18.87,20.16,01a57948o0280o
258,57950.373347,20.578000000000003,1.296,21,28,o,0,1.87,245.95776,15.08014,9452.46,1152.44,2.8,2.33,43.7,-0.465,18.45,19.69,02a57950o0253o
259,57952.355125,-23.23,28.0,-2,52,o,0,1.02,245.95776,15.08014,7221.26,946.89,3.15,3.01,-21.7,-0.43,18.12,19.62,01a57952o0212o
260,57952.367609,21.329,1.1840000000000002,11,13,o,0,1.4,245.95776,15.08014,7249.51,1035.7,3.03,3.0,20.1,-0.43799999999999994,19.36,21.07,01a57952o0237o
261,57952.372080999994,20.156,0.366,31,12,o,0,1.18,245.95776,15.08014,7194.23,975.82,3.09,3.03,-56.2,-0.428,19.35,21.12,01a57952o0245o
262,57952.385220000004,20.105,0.42,33,14,o,0,1.0,245.95776,15.08014,7187.08,1144.58,2.97,2.91,-67.0,-0.439,19.36,21.01,01a57952o0272o
263,57956.348657,20.11,0.6890000000000001,33,23,o,0,0.91,245.95776,15.08014,7544.27,510.64,5.23,4.98,81.7,-0.36700000000000005,18.7,20.86,01a57956o0200o
264,57956.356802999995,20.416,0.871,25,22,o,0,0.88,245.95776,15.08014,1282.54,10309.46,4.71,4.13,-75.2,-0.381,18.97,20.88,01a57956o0216o
265,57956.357289,-21.499000000000002,2.0,-9,18,o,0,1.03,245.95776,15.08014,7569.94,584.83,4.43,4.14,-76.4,-0.379,18.93,20.87,01a57956o0217o
266,57956.365741999994,-20.511999999999997,0.778,-23,18,o,0,1.12,245.95776,15.08014,1307.46,10384.57,4.09,3.58,-79.5,-0.429,19.03,20.88,01a57956o0233o
267,57956.36622999999,23.21,8.0,2,15,o,0,1.31,245.95776,15.08014,7519.82,542.08,3.78,3.33,-87.6,-0.41600000000000004,19.08,20.82,01a57956o0234o
268,57956.37293,20.7,1.038,19,20,o,0,1.0,245.95776,15.08014,7505.18,684.9,4.41,3.93,-79.3,-0.4,18.88,20.79,01a57956o0247o
269,57956.37390499999,20.745,1.091,18,20,o,0,0.81,245.95776,15.08014,1255.34,10336.48,4.33,3.79,-79.4,-0.37200000000000005,19.0,20.82,01a57956o0249o
270,57956.383597,20.596,1.178,21,25,o,0,0.92,245.95776,15.08014,1244.59,10492.87,4.92,4.46,-86.6,-0.409,18.83,20.82,01a57956o0269o
271,57960.337334,20.277,0.447,28,13,o,0,1.14,245.95776,15.08014,10211.54,9899.98,3.87,2.8,-83.2,-0.415,19.53,21.51,01a57960o0194o
272,57960.33949299999,20.044,0.326,35,11,o,0,1.02,245.95776,15.08014,6658.11,276.85,3.07,2.92,89.5,-0.449,19.51,21.5,01a57960o0198o
273,57960.345604999995,21.506,1.325,9,12,o,0,1.26,245.95776,15.08014,10238.09,9992.17,3.93,2.69,-83.9,-0.431,19.57,21.51,01a57960o0210o
274,57960.347075,22.844,4.462,3,12,o,0,1.32,245.95776,15.08014,368.19,10064.38,3.44,2.69,-82.6,-0.456,19.57,21.55,01a57960o0213o
275,57960.34756,20.82,0.619,17,11,o,0,1.2,245.95776,15.08014,6683.24,348.33,2.98,2.64,85.7,-0.469,19.57,21.5,01a57960o0214o
276,57960.354225,20.055999999999997,0.314,34,11,o,0,1.29,245.95776,15.08014,10186.7,9928.49,3.88,2.66,-83.0,-0.434,19.58,21.48,01a57960o0227o
277,57960.35591900001,20.447,0.562,24,14,o,0,0.99,245.95776,15.08014,393.16,10139.11,3.38,2.63,-83.7,-0.466,19.55,21.53,01a57960o0230o
278,57960.35640599999,19.804000000000002,0.19699999999999998,44,9,o,0,1.32,245.95776,15.08014,6633.24,305.24,3.0,2.65,-88.3,-0.47,19.56,21.48,01a57960o0231o
279,57960.364301999994,-20.863000000000003,0.753,-16,12,o,0,1.31,245.95776,15.08014,10178.96,10085.6,3.87,2.68,-83.5,-0.44,19.55,21.45,01a57960o0247o
280,57960.364783000005,-20.253,0.385,-29,11,o,0,1.41,245.95776,15.08014,342.96,10094.99,3.48,2.81,-83.1,-0.446,19.48,21.49,01a57960o0248o
281,57960.36575499999,20.442999999999998,0.442,24,11,o,0,1.3,245.95776,15.08014,6623.02,458.78,3.09,2.71,89.6,-0.46399999999999997,19.52,21.42,01a57960o0250o
282,57960.37446,-21.421999999999997,1.3259999999999998,-10,13,o,0,1.12,245.95776,15.08014,328.86,10248.36,3.48,2.78,-87.7,-0.45399999999999996,19.53,21.43,01a57960o0267o
283,57962.34108400001,-20.874000000000002,0.934,-16,15,o,0,0.78,245.95776,15.08014,2458.53,9480.26,2.29,2.1,17.2,-0.483,19.45,20.7,02a57962o0144o
284,57962.349852,20.677,0.7390000000000001,20,14,o,0,1.4,245.95776,15.08014,2441.56,9441.54,2.25,2.04,15.0,-0.48200000000000004,19.36,20.58,02a57962o0160o
285,57962.35918099999,20.086,0.469,34,16,o,0,1.43,245.95776,15.08014,2497.72,9518.62,2.36,2.16,16.3,-0.49,19.11,20.36,02a57962o0177o
286,57962.37149299999,19.167,0.455,78,36,o,0,1.22,245.95776,15.08014,2517.29,9400.17,2.32,2.11,13.0,-0.484,18.36,19.53,02a57962o0201o
287,57964.333291999996,20.334,0.5579999999999999,27,15,o,0,1.27,245.95776,15.08014,8833.81,326.43,3.09,2.86,-70.5,-0.449,19.27,20.53,01a57964o0187o
288,57964.340809,20.097,0.469,33,16,o,0,0.94,245.95776,15.08014,2592.49,10140.94,2.85,2.44,-81.3,-0.49,19.3,20.6,01a57964o0202o
289,57964.341292,19.709,0.32899999999999996,48,16,o,0,1.2,245.95776,15.08014,8858.35,397.48,3.15,2.84,-73.0,-0.442,19.26,20.5,01a57964o0203o
290,57964.349438,21.284000000000002,1.409,11,16,o,0,1.04,245.95776,15.08014,2617.67,10213.9,2.94,2.5,-82.7,-0.486,19.26,20.58,01a57964o0219o
291,57964.349924,20.230999999999998,0.5710000000000001,29,17,o,0,0.87,245.95776,15.08014,8808.5,353.53,3.19,2.85,-73.1,-0.44299999999999995,19.24,20.48,01a57964o0220o
292,57964.361797000005,20.434,0.672,24,16,o,0,0.8,245.95776,15.08014,2552.28,10301.01,3.05,2.83,-87.4,-0.444,19.19,20.57,01a57964o0244o
293,57964.362284,22.215,3.37,5,16,o,0,1.04,245.95776,15.08014,2571.44,10184.66,2.98,2.59,-81.0,-0.46799999999999997,19.25,20.56,01a57964o0245o
294,57964.363252999996,20.813000000000002,1.0,17,17,o,0,0.9,245.95776,15.08014,8800.64,522.23,3.15,2.84,-75.5,-0.449,19.2,20.45,01a57964o0247o
295,57966.334242,-22.94,4.667,-2,11,o,0,2.48,245.95776,15.08014,572.74,8957.37,2.19,1.98,16.1,-0.473,19.28,20.04,02a57966o0180o
296,57966.342211,21.33,1.436,11,15,o,0,0.93,245.95776,15.08014,10244.67,8969.5,2.32,2.03,44.0,-0.48100000000000004,19.35,20.18,02a57966o0195o
297,57966.342711000005,20.192,0.56,30,17,o,0,0.91,245.95776,15.08014,555.96,8918.01,2.19,2.02,18.6,-0.48,19.27,20.04,02a57966o0196o
298,57966.351308000005,-21.671999999999997,2.074,-8,16,o,0,1.28,245.95776,15.08014,10226.97,8930.03,2.28,2.05,45.6,-0.498,19.3,20.08,02a57966o0212o
299,57966.351803,20.728,0.825,19,15,o,0,1.29,245.95776,15.08014,612.82,8995.02,2.21,1.98,13.3,-0.483,19.25,20.02,02a57966o0213o
300,57966.360535,-19.637,0.322,-51,16,o,0,1.14,245.95776,15.08014,10285.01,9009.22,2.58,2.28,46.2,-0.486,19.19,20.07,02a57966o0229o
301,57966.361020000004,20.448,0.754,24,18,o,0,0.92,245.95776,15.08014,633.23,8875.86,2.24,2.08,16.7,-0.48700000000000004,19.19,20.0,02a57966o0230o
302,57966.37009,-21.398000000000003,1.605,-10,16,o,0,1.21,245.95776,15.08014,10303.09,8892.2,2.35,2.08,42.6,-0.48700000000000004,19.22,20.04,02a57966o0248o
303,57968.323123,-20.327,1.963,-27,53,o,0,0.89,245.95776,15.08014,8871.03,1383.95,3.83,3.41,1.1,-0.40299999999999997,17.95,18.73,01a57968o0015o
304,57968.331246,19.084,0.397,84,34,o,0,1.17,245.95776,15.08014,8897.34,1454.29,3.42,3.29,-50.1,-0.425,18.34,19.24,01a57968o0031o
305,57968.339489,19.177,0.46299999999999997,78,36,o,0,1.1,245.95776,15.08014,8848.36,1409.39,3.3,3.09,-73.1,-0.426,18.24,18.98,01a57968o0047o
306,57968.348148000005,20.649,1.5390000000000001,20,31,o,0,0.95,245.95776,15.08014,8837.02,1559.51,3.3,2.97,-79.4,-0.44,18.56,19.46,01a57968o0064o
307,57971.322060000006,20.561,0.8029999999999999,22,17,o,0,1.37,245.95776,15.08014,7605.62,1480.83,2.07,1.99,-88.2,-0.45299999999999996,18.96,19.45,02a57971o0177o
308,57971.33147999999,20.346,0.679,26,18,o,0,1.16,245.95776,15.08014,7587.54,1441.41,2.11,2.02,-80.0,-0.46399999999999997,19.05,19.54,02a57971o0194o
309,57971.341096000004,19.817,0.5670000000000001,43,24,o,0,0.65,245.95776,15.08014,7645.71,1518.75,2.12,2.05,-73.2,-0.445,18.88,19.29,02a57971o0212o
310,57971.350627,22.88,8.56,3,22,o,0,0.87,245.95776,15.08014,7668.1,1401.49,2.12,2.06,-87.1,-0.46299999999999997,18.83,19.26,02a57971o0230o
311,57973.341184000004,-17.485,0.78,-368,287,o,0,0.83,245.95776,15.08014,5718.01,1662.69,3.3,2.98,1.1,-0.42,15.89,16.23,01a57973o0198o
312,57975.30648200001,21.423000000000002,1.63,10,16,o,0,1.05,245.95776,15.08014,1002.07,9835.5,2.41,2.17,25.7,-0.45899999999999996,19.3,20.03,02a57975o0142o
313,57975.315196,19.778,0.359,44,16,o,0,1.1,245.95776,15.08014,7329.39,107.63,2.26,1.99,53.3,-0.47600000000000003,19.28,20.01,02a57975o0157o
314,57975.315761,21.101,1.185,13,16,o,0,1.49,245.95776,15.08014,983.49,9796.42,2.42,2.15,29.2,-0.462,19.19,19.94,02a57975o0158o
315,57975.323642999996,-22.373,4.868,-4,20,o,0,0.91,245.95776,15.08014,7310.88,68.94,2.34,2.05,54.5,-0.47100000000000003,19.23,19.97,02a57975o0173o
316,57975.324153999994,-20.579,0.8740000000000001,-21,19,o,0,1.04,245.95776,15.08014,1038.89,9873.86,2.32,2.02,21.5,-0.456,19.22,19.9,02a57975o0174o
317,57975.332766,21.71,2.463,8,18,o,0,1.07,245.95776,15.08014,7367.73,146.77,2.34,2.11,50.4,-0.457,19.17,19.92,02a57975o0190o
318,57975.333273000004,-21.904,2.7689999999999997,-6,17,o,0,1.22,245.95776,15.08014,1060.34,9754.37,2.38,2.13,22.8,-0.46399999999999997,19.15,19.84,02a57975o0191o
319,57977.262698,20.56,0.473,22,10,o,0,1.11,245.95776,15.08014,9883.39,8723.24,2.88,2.64,71.5,-0.442,19.57,21.41,01a57977o0049o
320,57977.264282000004,20.225,0.311,30,9,o,0,1.66,245.95776,15.08014,9904.39,8769.25,2.9,2.59,77.8,-0.445,19.56,21.43,01a57977o0052o
