,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58056.373075999996,-21.13,1.153,-13,15,o,0,0.72,333.14346,38.6771,3336.31,3700.5,2.06,1.98,33.9,-0.45799999999999996,19.18,19.85,02a58056o0380o
160,58058.370597,-17.271,2.437,-448,1092,o,0,1.11,333.14346,38.6771,5907.73,8700.47,3.33,3.28,11.7,-0.45,15.91,16.69,01a58058o0018o
161,58058.376391,-19.854,1.104,-42,46,o,0,1.06,333.14346,38.6771,5889.87,8834.7,3.75,3.67,53.5,-0.4,18.08,19.16,01a58058o0030o
162,58060.330504,22.103,4.533,5,24,o,0,1.23,333.14346,38.6771,181.59,2034.71,2.33,2.05,47.8,-0.516,18.77,19.09,02a58060o0320o
163,58060.339051999996,-20.333,0.779,-27,21,o,0,1.04,333.14346,38.6771,150.13,1996.08,2.11,1.79,44.8,-0.504,18.8,19.05,02a58060o0338o
164,58060.348649,24.114,29.5,1,24,o,0,1.13,333.14346,38.6771,10001.26,2058.32,2.69,2.27,52.8,-0.449,18.74,19.02,02a58060o0359o
165,58060.349573,-21.818,4.512,-7,31,o,0,0.78,333.14346,38.6771,211.99,2070.94,2.8,2.5,47.6,-0.445,18.62,19.0,02a58060o0361o
166,58060.356780999995,20.761999999999997,1.304,18,24,o,0,1.46,333.14346,38.6771,227.07,1953.65,2.27,1.96,51.3,-0.551,18.73,18.97,02a58060o0376o
167,58060.357239,-19.506,0.43200000000000005,-57,25,o,0,1.1,333.14346,38.6771,9985.92,2020.15,2.66,2.17,52.8,-0.47,18.75,18.98,02a58060o0377o
168,58060.370027,20.765,1.8259999999999998,18,33,o,0,0.77,333.14346,38.6771,10046.39,2099.26,2.98,2.52,49.6,-0.42,18.56,18.91,02a58060o0405o
169,58060.375414999995,-20.38,1.25,-26,32,o,0,0.87,333.14346,38.6771,10062.75,1982.64,2.93,2.45,52.5,-0.46299999999999997,18.54,18.9,02a58060o0416o
170,58062.210633,-21.566,2.5810000000000004,-9,22,o,0,0.97,333.14346,38.6771,2576.25,802.06,3.12,2.99,40.7,-0.424,18.86,19.97,01a58062o0059o
171,58062.224298,-19.878,0.551,-41,22,o,0,1.07,333.14346,38.6771,7420.37,9532.46,2.9,2.57,-84.4,-0.479,18.88,19.83,01a58062o0088o
172,58062.227515,-21.423000000000002,2.0340000000000003,-10,20,o,0,1.15,333.14346,38.6771,7356.75,9468.57,2.89,2.63,-86.5,-0.47100000000000003,18.86,19.81,01a58062o0095o
173,58062.243938,-21.541999999999998,2.745,-9,24,o,0,1.13,333.14346,38.6771,7341.79,9651.71,2.92,2.66,-81.0,-0.47100000000000003,18.79,19.7,01a58062o0130o
174,58064.331799,22.943,6.846,2,16,o,0,0.87,333.14346,38.6771,3868.58,3966.48,2.04,1.97,29.8,-0.462,19.19,19.89,02a58064o0328o
175,58064.339011000004,-20.49,0.613,-23,14,o,0,0.99,333.14346,38.6771,3854.03,3929.39,2.0,1.95,29.1,-0.46299999999999997,19.19,19.85,02a58064o0343o
176,58064.35043,-19.658,0.287,-50,14,o,0,1.57,333.14346,38.6771,3897.09,4004.66,2.07,1.99,35.0,-0.46,19.1,19.8,02a58064o0368o
177,58064.356767,-20.386,0.753,-25,19,o,0,0.78,333.14346,38.6771,3926.81,3888.67,2.4,2.34,41.8,-0.45899999999999996,18.92,19.78,02a58064o0381o
178,58066.318632,-20.848000000000003,1.07,-17,18,o,0,0.86,333.14346,38.6771,9118.06,7022.01,3.42,2.59,-83.8,-0.436,19.18,20.48,01a58066o0312o
179,58066.324845,22.43,4.211,4,16,o,0,1.16,333.14346,38.6771,9143.6,7082.26,3.49,2.69,-84.5,-0.428,19.15,20.44,01a58066o0325o
180,58066.336757000005,-19.948,0.515,-38,20,o,0,0.76,333.14346,38.6771,9101.56,7050.35,3.43,2.62,-85.2,-0.434,19.21,20.48,01a58066o0351o
181,58066.343445000006,21.996,3.593,6,21,o,0,0.59,333.14346,38.6771,9097.95,7188.84,3.57,2.78,-85.4,-0.41600000000000004,19.16,20.53,01a58066o0365o
182,58072.320424,-19.823,0.32,-43,14,c,0,0.89,333.14346,38.6771,1817.58,2579.12,2.56,2.38,52.7,-0.419,19.39,21.16,02a58072o0203c
183,58072.333469000005,-21.385,2.405,-10,24,c,0,0.72,333.14346,38.6771,1800.48,2538.25,2.55,2.34,51.0,-0.41700000000000004,18.79,20.42,02a58072o0230c
184,58074.295314999996,-19.811,0.33299999999999996,-43,14,o,0,1.0,333.14346,38.6771,6926.07,7465.39,3.17,2.66,-82.4,-0.461,19.33,20.85,01a58074o0255o
185,58074.303221,-20.383,0.636,-26,16,o,0,0.8,333.14346,38.6771,6953.72,7533.01,3.24,2.69,-81.4,-0.45299999999999996,19.27,20.86,01a58074o0272o
186,58074.307032000004,24.805999999999997,35.5,0,15,o,0,0.99,333.14346,38.6771,6897.27,7469.82,3.43,2.91,-89.2,-0.434,19.23,20.85,01a58074o0280o
187,58074.31993,-22.576999999999998,4.0,-3,14,o,0,1.15,333.14346,38.6771,6905.33,7632.89,3.31,2.71,-84.1,-0.451,19.27,20.92,01a58074o0308o
188,58076.321917999994,-19.972,0.218,-37,8,c,0,1.7,333.14346,38.6771,2653.27,4291.27,2.8,2.37,44.6,-0.434,19.62,21.31,02a58076o0246c
189,58076.327262,-20.037,0.244,-35,9,c,0,0.98,333.14346,38.6771,2622.9,4254.53,2.79,2.36,44.9,-0.41700000000000004,19.63,21.32,02a58076o0257c
190,58076.340535,-20.128,0.316,-32,10,c,0,0.74,333.14346,38.6771,2682.02,4329.35,2.77,2.36,45.7,-0.41700000000000004,19.58,21.28,02a58076o0286c
191,58076.345936,-19.88,0.244,-41,10,c,0,1.18,333.14346,38.6771,2697.45,4213.82,2.72,2.33,47.6,-0.43,19.56,21.22,02a58076o0297c
192,58078.279865,-20.583000000000002,0.574,-21,12,o,0,1.23,333.14346,38.6771,9078.04,8535.66,3.53,2.58,-83.5,-0.429,19.41,21.16,01a58078o0221o
193,58078.28838,-20.595,0.647,-21,14,o,0,1.14,333.14346,38.6771,9058.53,8528.92,3.56,2.64,-84.2,-0.42,19.37,21.09,01a58078o0239o
194,58078.288838,-20.543000000000003,0.647,-22,14,o,0,0.85,333.14346,38.6771,9121.33,8606.39,3.58,2.64,-84.7,-0.418,19.32,21.03,01a58078o0240o
195,58078.302701,-20.522,0.685,-22,15,o,0,0.83,333.14346,38.6771,9054.26,8699.56,3.62,2.68,-83.9,-0.413,19.36,21.07,01a58078o0270o
196,58082.267619000006,16.299,8.4,1097,9215,o,0,1.13,333.14346,38.6771,6287.87,6389.41,3.16,2.78,-85.5,-0.466,12.31,12.94,01a58082o0185o
197,58082.275505,-17.979,0.915,-234,214,o,0,0.72,333.14346,38.6771,6314.26,6457.56,3.13,2.85,90.0,-0.46,16.81,17.55,01a58082o0202o
198,58082.28294,-19.712,0.7440000000000001,-47,35,o,0,0.92,333.14346,38.6771,6264.12,6408.49,3.11,2.75,-88.2,-0.45399999999999996,18.39,19.45,01a58082o0218o
199,58082.290845,-21.128,2.5,-13,32,o,0,0.87,333.14346,38.6771,6263.16,6554.19,3.32,2.89,-81.9,-0.445,18.43,19.63,01a58082o0235o
200,58091.23756,-20.144000000000002,0.875,-32,28,o,0,0.73,333.14346,38.6771,817.1,1547.87,2.39,2.0,42.5,-0.54,18.84,19.29,02a58091o0122o
201,58091.246060000005,21.011,1.3630000000000002,14,20,o,0,1.21,333.14346,38.6771,799.29,1508.67,2.36,1.97,41.1,-0.5589999999999999,18.79,19.26,02a58091o0140o
202,58091.254128,21.864,4.0,6,26,o,0,1.03,333.14346,38.6771,858.84,1584.06,2.4,1.96,41.5,-0.5529999999999999,18.78,19.22,02a58091o0157o
203,58091.263086,22.486,6.928999999999999,4,26,o,0,1.04,333.14346,38.6771,871.7,1464.39,2.53,2.1,41.5,-0.546,18.69,19.18,02a58091o0176o
204,58094.226625,-21.897,2.219,-6,14,o,0,1.11,333.14346,38.6771,7055.64,7776.25,3.31,2.68,-84.4,-0.449,19.31,20.95,01a58094o0106o
205,58094.235452999994,-20.724,0.8320000000000001,-19,16,o,0,0.84,333.14346,38.6771,7096.97,7848.32,3.26,2.67,-85.5,-0.456,19.32,20.98,01a58094o0125o
206,58094.244347,-20.31,0.62,-27,17,o,0,0.88,333.14346,38.6771,7049.91,7805.21,3.35,2.69,-86.3,-0.44299999999999995,19.26,20.88,01a58094o0144o
207,58094.251802,-21.408,1.56,-10,16,o,0,0.8,333.14346,38.6771,7031.88,7950.03,3.34,2.69,-85.8,-0.441,19.21,20.75,01a58094o0160o
208,58096.223803,-20.311,0.505,-27,14,o,0,1.02,333.14346,38.6771,1462.93,1732.01,2.61,2.18,40.2,-0.488,19.55,20.94,02a58096o0102o
209,58096.232615999994,-20.316,0.508,-27,14,o,0,1.07,333.14346,38.6771,1446.67,1691.39,2.8,2.32,40.6,-0.47600000000000003,19.42,20.96,02a58096o0121o
210,58096.241472,-20.067,0.435,-34,15,o,0,0.84,333.14346,38.6771,1505.8,1764.99,2.88,2.43,42.7,-0.47,19.5,20.96,02a58096o0140o
211,58096.250637,-20.408,0.544,-25,14,o,0,0.85,333.14346,38.6771,1520.21,1646.32,2.81,2.3,37.7,-0.489,19.49,20.92,02a58096o0158o
212,58098.220012,-21.664,2.545,-8,20,o,0,0.71,333.14346,38.6771,9198.69,8255.11,3.27,3.05,67.1,-0.426,19.08,20.76,01a58098o0067o
213,58098.228402,-20.680999999999997,0.847,-19,16,o,0,1.15,333.14346,38.6771,9241.83,8324.04,3.23,3.01,76.8,-0.419,19.1,20.69,01a58098o0085o
214,58098.235310000004,-20.28,0.639,-28,18,o,0,1.0,333.14346,38.6771,9190.71,8274.11,3.22,3.02,87.9,-0.445,19.14,20.73,01a58098o0100o
215,58098.242205999995,-20.594,0.912,-21,19,o,0,0.88,333.14346,38.6771,9172.83,8417.84,3.58,3.22,-89.0,-0.42,19.07,20.76,01a58098o0115o
216,58100.216457,-20.195999999999998,0.888,-30,27,o,0,1.05,333.14346,38.6771,2072.3,1751.78,2.44,2.18,44.6,-0.473,18.35,19.49,02a58100o0080o
217,58102.217702999995,-20.465,0.685,-24,16,o,0,0.97,333.14346,38.6771,5793.51,7039.2,3.38,2.87,-85.9,-0.43799999999999994,19.2,20.7,01a58102o0082o
218,58102.22611,-21.135,1.396,-13,18,o,0,0.89,333.14346,38.6771,5820.47,7108.41,3.64,3.04,-85.9,-0.428,19.06,20.59,01a58102o0100o
219,58102.234026,-20.172,0.685,-31,21,o,0,0.57,333.14346,38.6771,5787.73,7059.52,3.61,3.1,-84.5,-0.426,19.02,20.55,01a58102o0117o
220,58102.241872000006,-21.029,1.29,-14,18,o,0,0.93,333.14346,38.6771,5771.43,7204.1,3.53,2.94,-85.0,-0.428,19.08,20.56,01a58102o0134o
221,58110.21043099999,-19.809,0.36,-43,16,o,0,1.01,333.14346,38.6771,6780.3,7131.7,3.23,3.01,-87.7,-0.436,19.22,20.8,01a58110o0072o
222,58110.21935,-20.386,0.664,-26,17,o,0,0.53,333.14346,38.6771,6811.52,7201.03,3.21,2.81,-84.1,-0.44299999999999995,19.29,20.85,01a58110o0091o
223,58110.228216999996,-21.213,1.3159999999999998,-12,16,o,0,0.76,333.14346,38.6771,6765.77,7155.31,3.23,2.91,-83.2,-0.444,19.22,20.83,01a58110o0110o
224,58110.237076,-19.958,0.33,-38,12,o,0,1.56,333.14346,38.6771,6766.0,7302.11,3.36,2.9,-86.0,-0.434,19.2,20.79,01a58110o0129o
225,58112.211164,-20.44,0.6579999999999999,-24,16,o,0,0.64,333.14346,38.6771,1097.47,2127.75,2.19,1.93,33.7,-0.504,19.41,20.41,02a58112o0065o
226,58112.220133,-22.271,3.195,-4,14,o,0,1.15,333.14346,38.6771,1064.78,2088.31,2.25,1.95,42.8,-0.505,19.44,20.5,02a58112o0084o
227,58112.229065,-21.325,1.271,-11,14,o,0,0.77,333.14346,38.6771,1125.09,2164.39,2.29,1.97,41.7,-0.496,19.4,20.47,02a58112o0103o
228,58112.238114,-20.938000000000002,0.769,-15,12,o,0,1.7,333.14346,38.6771,1156.73,2041.46,2.35,1.99,39.8,-0.516,19.41,20.43,02a58112o0122o
229,58114.245995000005,-20.487,2.082,-23,48,o,0,0.96,333.14346,38.6771,9151.76,9379.72,4.01,3.05,-85.9,-0.39399999999999996,17.95,18.73,01a58114o0137o
230,58114.255824,-20.930999999999997,2.311,-15,36,o,0,0.87,333.14346,38.6771,9189.5,9447.08,4.04,3.03,-85.0,-0.392,18.09,19.22,01a58114o0158o
231,58114.264684,-20.873,3.6489999999999996,-16,59,o,0,1.01,333.14346,38.6771,9145.11,9396.42,4.02,3.24,-84.6,-0.38299999999999995,17.63,18.8,01a58114o0177o
232,58114.273091999996,-19.791,0.96,-44,42,o,0,0.73,333.14346,38.6771,9151.91,9535.54,4.0,3.19,-83.6,-0.38299999999999995,18.02,19.11,01a58114o0195o
233,58116.213872,-20.614,0.909,-21,19,o,0,1.07,333.14346,38.6771,3014.92,1623.51,2.63,2.38,33.9,-0.429,18.94,19.8,02a58116o0062o
234,58116.222869000005,21.256999999999998,1.3659999999999999,11,16,o,0,1.92,333.14346,38.6771,2981.91,1583.87,2.82,2.5,32.1,-0.42,18.89,19.79,02a58116o0081o
235,58116.232011,20.775,1.06,18,19,o,0,1.11,333.14346,38.6771,3041.67,1658.81,2.73,2.4,29.3,-0.433,18.89,19.74,02a58116o0100o
236,58116.241024,-21.276,1.716,-11,19,o,0,1.38,333.14346,38.6771,3069.64,1541.38,2.75,2.3,28.4,-0.452,18.87,19.69,02a58116o0119o
237,58118.240834000004,-21.07,2.5,-14,34,o,0,1.2,333.14346,38.6771,5860.79,9164.09,3.28,2.93,87.9,-0.45899999999999996,18.53,19.52,01a58118o0120o
238,58118.252146000006,-19.379,0.532,-64,34,o,0,1.15,333.14346,38.6771,5907.25,9232.59,3.26,2.87,-86.1,-0.462,18.5,19.44,01a58118o0144o
239,58118.262333000006,20.079,1.135,34,38,o,0,0.95,333.14346,38.6771,5868.45,9182.37,3.17,2.79,-78.4,-0.479,18.51,19.36,01a58118o0166o
240,58118.27206,-20.736,1.675,-18,31,o,0,1.19,333.14346,38.6771,5877.77,9321.94,3.3,2.98,-80.1,-0.466,18.42,19.28,01a58118o0187o
241,58120.23534,-20.402,1.111,-25,28,o,0,1.07,333.14346,38.6771,3455.77,3266.12,2.36,2.16,37.7,-0.426,18.34,18.88,02a58120o0012o
242,58122.212853,-22.346999999999998,5.462000000000001,-4,23,o,0,0.77,333.14346,38.6771,8949.81,8789.79,4.28,3.58,-85.4,-0.38,18.9,20.6,01a58122o0059o
243,58122.221707000004,-20.111,0.682,-33,22,o,0,0.84,333.14346,38.6771,8983.95,8855.25,4.57,3.89,-86.5,-0.369,18.84,20.66,01a58122o0078o
244,58122.230652,-20.601999999999997,0.937,-21,20,o,0,1.23,333.14346,38.6771,8938.59,8805.63,4.27,3.61,-85.1,-0.391,18.89,20.59,01a58122o0097o
245,58122.239008000004,-19.273,0.373,-71,26,o,0,0.8,333.14346,38.6771,8943.79,8947.0,4.61,3.89,-82.9,-0.37200000000000005,18.75,20.53,01a58122o0115o
246,58124.240777,-21.27,1.033,-11,12,o,0,0.91,333.14346,38.6771,3968.67,1868.89,2.43,2.05,30.8,-0.462,19.43,20.72,02a58124o0040o
247,58124.25276799999,-19.921,0.272,-39,11,o,0,1.76,333.14346,38.6771,3936.95,1832.81,2.52,2.17,29.2,-0.451,19.32,20.65,02a58124o0065o
248,58124.264093,-21.180999999999997,1.25,-12,15,o,0,0.92,333.14346,38.6771,3994.49,1909.79,2.61,2.32,25.6,-0.43,19.26,20.48,02a58124o0089o
249,58124.273880999994,-22.041999999999998,3.0669999999999997,-6,17,o,0,0.87,333.14346,38.6771,4023.26,1795.56,2.89,2.64,26.4,-0.42100000000000004,19.05,20.38,02a58124o0110o
250,58126.238059,22.201,4.235,5,20,o,0,1.04,333.14346,38.6771,7872.33,7815.81,4.24,3.07,-84.0,-0.386,19.08,20.49,01a58126o0097o
251,58126.249797000004,-19.575,0.48,-54,26,o,0,0.82,333.14346,38.6771,7917.09,7880.37,4.45,3.24,-84.0,-0.37,18.98,20.45,01a58126o0122o
252,58126.260763,20.014,0.6609999999999999,36,24,o,0,0.89,333.14346,38.6771,7881.47,7828.1,4.47,3.3,-84.1,-0.366,18.95,20.35,01a58126o0145o
253,58126.271013,-19.508,0.488,-57,28,o,0,0.7,333.14346,38.6771,7892.84,7963.42,4.63,3.49,-83.0,-0.35600000000000004,18.8,20.25,01a58126o0167o
254,58128.207573,-20.55,0.838,-22,18,o,0,1.13,333.14346,38.6771,3483.96,3347.83,2.12,2.09,-80.3,-0.431,18.83,19.3,02a58128o0042o
255,58128.215234,24.096999999999998,16.5,1,14,o,0,0.66,333.14346,38.6771,3466.1,3310.2,2.14,2.13,8.5,-0.429,19.32,20.33,02a58128o0058o
256,58128.224273,-20.340999999999998,0.466,-26,12,o,0,1.0,333.14346,38.6771,3527.53,3389.34,2.24,2.2,26.9,-0.435,19.35,20.5,02a58128o0077o
257,58128.233312000004,-21.953000000000003,1.755,-6,10,o,0,1.58,333.14346,38.6771,3543.19,3270.13,2.23,2.19,13.7,-0.434,19.33,20.46,02a58128o0096o
258,58130.238523,-20.732,1.258,-18,23,o,0,0.75,333.14346,38.6771,6260.21,6403.64,3.76,3.29,88.0,-0.402,18.86,20.3,01a58130o0024o
259,58130.25021599999,-18.975,0.23600000000000002,-93,22,o,0,1.13,333.14346,38.6771,6302.48,6467.1,3.81,3.26,-88.6,-0.396,18.89,20.32,01a58130o0049o
260,58130.26197000001,-23.811,23.666999999999998,-1,26,o,0,0.9,333.14346,38.6771,6272.23,6412.34,4.39,3.67,-89.2,-0.363,18.7,20.28,01a58130o0074o
261,58132.212747000005,-21.291,1.7209999999999999,-11,19,o,0,0.88,333.14346,38.6771,1423.97,668.99,2.41,2.05,32.3,-0.555,19.0,19.85,02a58132o0040o
262,58132.214267999996,-21.254,1.681,-11,19,o,0,0.92,333.14346,38.6771,3765.59,10416.04,2.88,2.58,24.1,-0.425,19.06,20.06,02a58132o0043o
263,58132.220941,-20.589000000000002,0.727,-21,15,o,0,1.06,333.14346,38.6771,1392.77,629.48,2.66,2.18,33.9,-0.53,19.35,20.54,02a58132o0057o
264,58132.22298099999,-21.685,2.019,-8,16,o,0,0.85,333.14346,38.6771,3749.26,10378.24,2.64,2.21,16.5,-0.449,19.38,20.58,02a58132o0061o
265,58132.231215,-20.107,0.531,-33,18,o,0,0.79,333.14346,38.6771,1453.68,706.41,2.64,2.15,29.0,-0.539,19.32,20.58,02a58132o0078o
266,58132.23332000001,-19.509,0.305,-57,17,o,0,1.34,333.14346,38.6771,3808.67,10458.57,2.61,2.06,16.7,-0.48100000000000004,19.35,20.58,02a58132o0082o
267,58132.241519,-19.872,0.53,-41,22,o,0,0.66,333.14346,38.6771,1467.49,591.9,2.6,2.04,28.8,-0.552,19.32,20.46,02a58132o0099o
268,58132.243504,-21.252,1.482,-12,17,o,0,0.99,333.14346,38.6771,3823.3,10341.91,2.53,2.05,13.4,-0.488,19.31,20.43,02a58132o0103o
269,58134.204797000006,-19.733,6.629,-46,308,o,0,1.0,333.14346,38.6771,8177.54,7060.31,4.06,2.91,-85.2,-0.47100000000000003,17.4,17.58,01a58134o0030o
270,58134.215649,-20.295,0.935,-28,26,o,0,0.71,333.14346,38.6771,8212.8,7128.0,4.05,2.89,-86.8,-0.406,18.93,20.1,01a58134o0053o
271,58134.21944,-19.886,0.532,-40,22,o,0,0.83,333.14346,38.6771,8158.83,7060.77,4.08,2.94,-86.2,-0.4,19.09,20.4,01a58134o0061o
272,58134.229276,-20.252,0.743,-29,21,o,0,0.85,333.14346,38.6771,8168.7,7199.73,4.11,3.04,-86.9,-0.395,19.1,20.53,01a58134o0082o
273,58138.207979,-18.748,1.4869999999999999,-115,171,o,0,1.02,333.14346,38.6771,9340.2,6960.11,4.37,3.14,-85.9,-0.428,17.77,18.25,01a58138o0031o
274,58138.218283,-23.176,12.333,-2,24,o,0,1.03,333.14346,38.6771,9298.95,6909.44,4.53,3.31,-85.9,-0.375,18.81,20.12,01a58138o0053o
275,58138.223445,20.868000000000002,1.4040000000000001,16,23,o,0,0.96,333.14346,38.6771,9296.62,7036.35,4.48,3.2,-82.5,-0.375,18.96,20.28,01a58138o0064o
276,58144.220803,-19.507,0.6629999999999999,-57,38,o,0,0.94,333.14346,38.6771,10482.14,4417.03,2.53,2.46,-1.2,-0.47100000000000003,17.83,18.61,02a58144o0003o
