,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
17,57753.34110700001,18.234,0.767,185,142,c,0,1.22,31.460959999999996,18.37515,8891.91,7281.06,4.04,3.56,85.6,-0.43,17.04,18.68,02a57753o0177c
18,57753.349487,-21.281,3.786,-11,42,c,0,0.94,31.460959999999996,18.37515,8854.99,7342.69,4.07,3.69,82.6,-0.419,18.6,20.4,02a57753o0192c
19,57757.285539,18.375999999999998,0.11800000000000001,162,19,c,0,1.03,31.460959999999996,18.37515,1604.83,7392.83,3.85,3.61,43.0,-0.41600000000000004,19.38,20.99,02a57757o0179c
20,57757.288302,18.514,0.133,143,19,c,0,1.05,31.460959999999996,18.37515,1569.12,7354.69,3.85,3.62,46.7,-0.41600000000000004,19.36,20.98,02a57757o0184c
21,57757.305064,18.673,0.163,123,20,c,0,0.94,31.460959999999996,18.37515,1643.71,7429.12,3.77,3.54,45.7,-0.429,19.36,20.93,02a57757o0214c
22,57757.327198,18.303,0.107,173,19,c,0,1.09,31.460959999999996,18.37515,1666.68,7310.33,3.74,3.53,45.0,-0.431,19.34,20.9,02a57757o0253c
23,57757.33560599999,18.214000000000002,0.106,188,20,c,0,0.86,31.460959999999996,18.37515,1629.5,7371.25,3.85,3.65,45.8,-0.41700000000000004,19.3,20.89,02a57757o0268c
24,57761.27394299999,17.124000000000002,0.115,514,59,o,0,1.18,31.460959999999996,18.37515,142.37,8636.99,3.63,3.32,50.4,-0.474,18.43,19.27,02a57761o0139o
25,57761.28342100001,17.249000000000002,0.11199999999999999,458,51,o,0,1.38,31.460959999999996,18.37515,124.96,8597.75,3.59,3.27,50.2,-0.48200000000000004,18.44,19.26,02a57761o0154o
26,57761.284705,17.19,0.17800000000000002,483,86,o,0,1.42,31.460959999999996,18.37515,9774.28,8639.18,3.83,3.15,-88.5,-0.493,18.26,18.98,02a57761o0156o
27,57761.29162,17.328,0.14400000000000002,425,61,o,0,1.14,31.460959999999996,18.37515,181.51,8674.5,3.54,3.24,46.5,-0.47600000000000003,18.44,19.25,02a57761o0168o
28,57761.292120000006,17.584,0.244,336,82,o,0,1.47,31.460959999999996,18.37515,9755.61,8599.45,3.77,3.14,-88.0,-0.48100000000000004,18.27,18.98,02a57761o0169o
29,57761.297011,17.054000000000002,0.11,548,60,o,0,1.13,31.460959999999996,18.37515,205.36,8558.32,3.57,3.23,48.5,-0.47,18.44,19.24,02a57761o0177o
30,57761.31164299999,17.173,0.11900000000000001,491,58,o,0,1.34,31.460959999999996,18.37515,169.32,8614.33,3.57,3.24,42.7,-0.473,18.41,19.19,02a57761o0203o
31,57761.312137,17.253,0.195,456,89,o,0,1.34,31.460959999999996,18.37515,9815.92,8679.5,3.77,3.1,-88.4,-0.465,18.26,18.94,02a57761o0204o
32,57761.320039,17.178,0.16699999999999998,488,82,o,0,1.57,31.460959999999996,18.37515,9838.35,8569.07,3.73,3.09,-87.3,-0.469,18.25,18.91,02a57761o0218o
33,57761.333161,17.114,0.17600000000000002,518,91,o,0,1.28,31.460959999999996,18.37515,9802.58,8619.73,3.71,3.22,-89.6,-0.47200000000000003,18.22,18.89,02a57761o0241o
34,57765.299652,16.809,0.067,686,46,o,0,1.19,31.460959999999996,18.37515,8459.48,5529.08,3.74,3.19,89.1,-0.442,18.4,19.06,02a57765o0214o
35,57765.309823,16.637999999999998,0.052000000000000005,803,42,o,0,1.41,31.460959999999996,18.37515,8442.48,5489.06,3.71,3.22,89.5,-0.444,18.38,19.03,02a57765o0233o
36,57765.321872,16.805,0.07,689,48,o,0,1.23,31.460959999999996,18.37515,8498.96,5566.27,3.75,3.21,89.8,-0.439,18.35,19.0,02a57765o0255o
37,57765.33394700001,16.817999999999998,0.07200000000000001,680,49,o,0,1.13,31.460959999999996,18.37515,8519.29,5449.24,3.66,3.11,89.9,-0.439,18.36,18.95,02a57765o0277o
38,57765.348213,16.647000000000002,0.063,797,50,o,0,1.44,31.460959999999996,18.37515,8481.59,5506.12,3.67,3.14,89.7,-0.45299999999999996,18.32,18.9,02a57765o0303o
39,57769.208546,16.507,0.039,906,35,o,0,1.28,31.460959999999996,18.37515,1801.78,6864.81,4.27,3.66,9.5,-0.441,18.64,19.82,02a57769o0018o
40,57769.216126,16.533,0.028999999999999998,885,26,o,0,1.41,31.460959999999996,18.37515,1781.41,6824.92,4.07,3.63,8.7,-0.446,19.14,20.75,02a57769o0031o
41,57769.224049000004,16.544,0.027000000000000003,876,23,o,0,1.2,31.460959999999996,18.37515,1835.54,6904.12,3.84,3.57,21.7,-0.456,19.27,20.94,02a57769o0046o
42,57769.24052100001,16.512,0.027000000000000003,902,25,o,0,0.89,31.460959999999996,18.37515,1853.38,6785.39,3.94,3.69,17.9,-0.42700000000000005,19.25,20.94,02a57769o0077o
43,57769.252266999996,16.547,0.026000000000000002,874,23,o,0,1.3,31.460959999999996,18.37515,1816.0,6844.85,3.7,3.48,48.6,-0.452,19.32,20.95,02a57769o0100o
44,57777.268113,16.386,0.021,1013,21,c,0,1.11,31.460959999999996,18.37515,8450.92,5911.03,4.2,3.75,84.4,-0.41100000000000003,19.55,21.44,02a57777o0142c
45,57777.281218,16.416,0.02,986,20,c,0,1.08,31.460959999999996,18.37515,8434.36,5869.76,4.16,3.78,83.9,-0.41,19.55,21.47,02a57777o0168c
46,57777.29461799999,16.397000000000002,0.019,1003,19,c,0,1.47,31.460959999999996,18.37515,8490.29,5947.46,4.1,3.69,84.7,-0.413,19.56,21.47,02a57777o0194c
47,57777.307569000004,16.417,0.021,984,20,c,0,1.46,31.460959999999996,18.37515,8511.89,5833.67,4.03,3.54,85.0,-0.418,19.57,21.44,02a57777o0218c
48,57777.3209,16.439,0.022000000000000002,964,22,c,0,1.03,31.460959999999996,18.37515,8475.36,5888.75,4.12,3.7,84.8,-0.415,19.52,21.42,02a57777o0245c
49,57781.262078,16.67,0.025,780,20,c,0,1.27,31.460959999999996,18.37515,8805.8,6186.38,3.83,3.38,-80.5,-0.429,19.55,21.36,02a57781o0065c
50,57781.274205999995,16.633,0.024,807,19,c,0,1.47,31.460959999999996,18.37515,8790.23,6145.68,3.91,3.55,-86.3,-0.419,19.53,21.36,02a57781o0089c
51,57781.287423,16.61,0.022000000000000002,824,18,c,0,1.54,31.460959999999996,18.37515,8846.25,6224.35,3.9,3.43,-88.4,-0.428,19.53,21.33,02a57781o0115c
52,57781.30046599999,16.677,0.024,775,18,c,0,1.44,31.460959999999996,18.37515,8864.87,6107.26,3.94,3.62,-86.8,-0.408,19.48,21.28,02a57781o0140c
53,57781.310501,16.659000000000002,0.024,788,19,c,0,1.4,31.460959999999996,18.37515,8830.05,6166.2,3.9,3.49,87.8,-0.41600000000000004,19.48,21.26,02a57781o0158c
54,57789.218488,17.168,0.111,493,55,o,0,1.07,31.460959999999996,18.37515,1258.54,5333.94,5.26,3.87,3.9,-0.431,18.17,19.2,02a57789o0018o
55,57789.218963,17.31,0.099,433,43,o,0,1.26,31.460959999999996,18.37515,1240.55,5295.48,4.38,3.76,10.9,-0.47,18.36,19.29,02a57789o0019o
56,57789.226037,17.326,0.087,426,37,o,0,0.98,31.460959999999996,18.37515,1295.74,5371.5,3.86,3.66,48.1,-0.43700000000000006,18.59,19.6,02a57789o0032o
57,57789.23478300001,17.31,0.091,433,39,o,0,0.89,31.460959999999996,18.37515,1314.13,5254.73,3.95,3.75,25.4,-0.43,18.57,19.62,02a57789o0048o
58,57789.252537,17.338,0.095,421,40,o,0,1.11,31.460959999999996,18.37515,1277.02,5309.93,4.36,3.78,4.3,-0.455,18.49,19.58,02a57789o0082o
59,57793.219513,17.182000000000002,0.154,487,75,o,0,1.35,31.460959999999996,18.37515,8986.03,7122.94,4.11,3.74,0.7,-0.45,18.26,19.05,02a57793o0018o
60,57793.219989,17.531,0.158,353,56,o,0,1.32,31.460959999999996,18.37515,8967.34,7083.98,3.74,3.34,-77.9,-0.451,18.37,19.09,02a57793o0019o
61,57793.226204,17.361,0.113,412,46,o,0,1.39,31.460959999999996,18.37515,9021.75,7160.68,3.81,3.57,-85.6,-0.452,18.5,19.39,02a57793o0031o
62,57793.236527999994,17.168,0.109,493,54,o,0,1.31,31.460959999999996,18.37515,9058.15,7046.26,4.3,3.9,6.1,-0.435,18.41,19.41,02a57793o0049o
63,57793.252305999995,17.274,0.11900000000000001,447,53,o,0,1.25,31.460959999999996,18.37515,9000.87,7101.06,3.89,3.69,85.2,-0.465,18.45,19.35,02a57793o0079o
64,57797.237211,17.44,0.105,384,40,o,0,1.21,31.460959999999996,18.37515,1517.35,3632.36,4.45,4.24,-83.8,-0.504,18.71,20.3,01a57797o0061o
65,57797.23773200001,17.217,0.091,471,43,o,0,1.07,31.460959999999996,18.37515,1497.92,3593.43,4.46,4.22,-85.6,-0.512,18.73,20.3,01a57797o0062o
66,57797.261378999996,17.437,0.129,385,50,o,0,0.92,31.460959999999996,18.37515,1447.02,3552.2,4.59,4.29,-87.3,-0.505,18.53,19.91,01a57797o0107o
67,57797.268218,17.219,0.121,470,57,o,0,1.07,31.460959999999996,18.37515,1426.7,3668.22,4.59,4.36,-82.2,-0.513,18.39,19.67,01a57797o0120o
68,57797.26902000001,17.3,0.086,436,38,o,0,1.18,31.460959999999996,18.37515,1822.09,7340.54,3.49,3.29,37.2,-0.47600000000000003,18.62,19.53,02a57797o0013o
69,57797.27961900001,17.248,0.10300000000000001,458,47,o,0,1.1,31.460959999999996,18.37515,1784.96,7399.4,3.53,3.3,26.5,-0.48,18.45,19.29,02a57797o0032o
70,57797.28249500001,17.565,0.183,342,63,o,0,1.13,31.460959999999996,18.37515,1473.74,3608.77,4.64,4.34,-84.3,-0.51,18.25,19.38,01a57797o0147o
71,57801.25165,17.250999999999998,0.061,457,28,o,0,1.35,31.460959999999996,18.37515,1484.09,8044.09,3.75,3.43,42.9,-0.43700000000000006,18.94,20.29,02a57801o0074o
72,57801.256974,17.153,0.057999999999999996,500,29,o,0,1.12,31.460959999999996,18.37515,1463.38,8007.67,3.63,3.26,38.4,-0.43799999999999994,18.96,20.26,02a57801o0083o
73,57801.275333000005,17.261,0.066,452,30,o,0,1.1,31.460959999999996,18.37515,1510.45,8084.46,3.72,3.41,45.2,-0.434,18.9,20.23,02a57801o0118o
74,57801.288887,17.398,0.068,399,27,o,0,1.3,31.460959999999996,18.37515,1532.6,7965.7,3.74,3.51,56.6,-0.441,18.84,20.14,02a57801o0143o
75,57801.29805700001,17.205,0.061,476,29,o,0,1.11,31.460959999999996,18.37515,1493.8,8025.1,3.68,3.46,56.6,-0.441,18.84,20.1,02a57801o0161o
76,57805.230801,18.057000000000002,0.11199999999999999,217,24,c,0,0.96,31.460959999999996,18.37515,9085.47,8528.54,3.73,3.39,-60.4,-0.39399999999999996,19.16,20.75,02a57805o0020c
77,57805.238286,18.085,0.098,212,21,c,0,1.23,31.460959999999996,18.37515,9066.54,8488.53,3.72,3.41,-68.4,-0.397,19.23,20.87,02a57805o0035c
78,57805.248780999995,17.882,0.09,255,23,c,0,1.0,31.460959999999996,18.37515,9122.08,8566.68,3.9,3.76,-89.6,-0.419,19.22,20.88,02a57805o0056c
79,57805.260819,18.031,0.10800000000000001,223,24,c,0,0.86,31.460959999999996,18.37515,9139.54,8448.5,3.92,3.6,-88.8,-0.429,19.21,20.85,02a57805o0080c
80,57805.272316999995,17.957,0.09699999999999999,238,23,c,0,1.0,31.460959999999996,18.37515,9103.07,8505.35,3.92,3.59,-89.1,-0.433,19.19,20.8,02a57805o0103c
81,57809.23338,-17.485,1.158,-368,426,c,0,0.99,31.460959999999996,18.37515,9308.55,6197.01,3.9,3.57,-85.6,-0.43,16.71,18.17,02a57809o0023c
