,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
205,57995.369772000005,20.096,0.64,33,21,o,0,3.18,283.36593,28.9517,3658.57,3208.07,2.07,2.0,-42.6,-0.449,18.99,19.7,02a57995o0261o
206,57995.378059,20.038,0.586,35,20,o,0,2.36,283.36593,28.9517,3709.56,3284.26,2.13,2.03,-50.7,-0.442,19.07,19.8,02a57995o0276o
207,57995.394442,19.887999999999998,0.531,40,21,o,0,2.41,283.36593,28.9517,3726.04,3167.7,2.14,2.0,-49.6,-0.442,18.87,19.61,02a57995o0306o
208,57997.341997,20.087,0.5479999999999999,34,18,o,0,3.83,283.36593,28.9517,6051.68,6521.13,3.03,2.95,4.5,-0.439,19.0,20.32,01a57997o0226o
209,57997.342999,22.279,4.542,4,20,o,0,2.44,283.36593,28.9517,6069.84,6564.01,2.96,2.95,-42.5,-0.446,19.01,20.32,01a57997o0228o
210,57997.360958000005,20.553,0.813,22,18,o,0,2.54,283.36593,28.9517,6035.12,6556.55,3.11,3.1,-42.4,-0.435,18.9,20.26,01a57997o0263o
211,57997.365048,-19.736,0.419,-46,19,o,0,1.62,283.36593,28.9517,6023.1,6689.7,3.11,3.06,59.7,-0.43700000000000006,18.9,20.25,01a57997o0271o
212,57999.350062,-20.336,1.0,-27,27,o,0,1.21,283.36593,28.9517,4492.35,5158.25,1.95,1.92,1.0,-0.488,18.39,18.89,02a57999o0231o
213,57999.35935599999,20.428,1.077,24,26,o,0,1.53,283.36593,28.9517,4476.44,5118.6,1.99,1.92,-2.6,-0.48,18.48,18.97,02a57999o0248o
214,57999.368570000006,19.101,0.6940000000000001,83,58,o,0,1.45,283.36593,28.9517,4544.42,5194.19,2.03,1.95,-9.3,-0.486,17.66,17.94,02a57999o0265o
215,57999.376691,-21.25,2.963,-12,34,o,0,0.87,283.36593,28.9517,4561.46,5076.65,1.99,1.92,-17.5,-0.488,18.28,18.8,02a57999o0280o
216,58003.344467999996,20.005,0.5429999999999999,36,20,o,0,1.34,283.36593,28.9517,5069.21,1433.13,2.1,2.05,87.1,-0.436,18.99,19.55,02a58003o0233o
217,58007.322483,18.355999999999998,0.053,165,9,o,0,32.32,283.36593,28.9517,5794.73,4946.14,2.09,1.97,-39.4,-0.46299999999999997,19.66,21.02,02a58007o0188o
218,58007.337682000005,20.535999999999998,0.489,22,11,o,0,6.9,283.36593,28.9517,5829.06,4984.2,2.18,1.95,-42.9,-0.45399999999999996,19.63,20.81,02a58007o0216o
219,58007.338138,19.592,0.19,53,10,o,0,26.29,283.36593,28.9517,5778.46,4906.75,2.12,1.96,-35.5,-0.462,19.61,20.8,02a58007o0217o
220,58007.3425,20.874000000000002,0.644,16,10,o,0,1.97,283.36593,28.9517,5847.05,4865.37,2.13,1.94,-44.2,-0.462,19.59,20.67,02a58007o0226o
221,58009.311775,20.781,0.7290000000000001,18,13,o,0,3.9,283.36593,28.9517,4449.08,7050.35,3.19,2.99,-83.4,-0.457,19.37,21.35,01a58009o0078o
222,58009.31921,20.115,0.374,33,12,o,0,4.61,283.36593,28.9517,4472.55,7117.97,3.0,2.83,-87.7,-0.46799999999999997,19.4,21.33,01a58009o0093o
223,58009.331823,-23.615,7.857,-1,10,o,0,5.71,283.36593,28.9517,4415.83,7089.23,3.04,2.75,-88.2,-0.47200000000000003,19.4,21.3,01a58009o0119o
224,58009.336013,21.186999999999998,1.065,12,13,o,0,6.43,283.36593,28.9517,4403.61,7223.16,3.15,2.84,-87.6,-0.465,19.35,21.3,01a58009o0128o
225,58013.299914999996,21.403000000000002,1.2590000000000001,10,13,o,0,3.38,283.36593,28.9517,7857.8,8650.3,2.85,2.74,-70.4,-0.46799999999999997,19.44,21.29,01a58013o0185o
226,58013.307526,21.592,1.3559999999999999,8,11,o,0,3.93,283.36593,28.9517,7875.52,8690.86,3.01,2.82,-75.6,-0.462,19.41,21.27,01a58013o0200o
227,58013.307985,16.732,0.013999999999999999,736,10,o,0,166.8,283.36593,28.9517,7822.63,8614.24,3.0,2.78,-71.6,-0.462,19.39,21.26,01a58013o0201o
228,58013.322348,20.494,0.597,23,14,o,0,2.71,283.36593,28.9517,7806.29,8730.83,3.09,2.73,-73.5,-0.465,19.37,21.09,01a58013o0230o
229,58019.295099,20.86,0.54,16,9,c,0,7.96,283.36593,28.9517,4477.7,4734.92,2.47,2.42,-48.6,-0.41100000000000003,19.78,21.66,02a58019o0164c
230,58019.31086699999,-21.01,0.6890000000000001,-14,10,c,0,5.89,283.36593,28.9517,4510.9,4773.03,2.47,2.39,-52.3,-0.414,19.77,21.64,02a58019o0195c
231,58019.311322,18.73,0.07,117,8,c,0,25.86,283.36593,28.9517,4460.22,4695.71,2.48,2.39,-44.3,-0.41,19.78,21.63,02a58019o0196c
232,58019.321109000004,23.121,4.0,2,8,c,0,4.33,283.36593,28.9517,4544.26,4655.71,2.48,2.42,-42.2,-0.41200000000000003,19.76,21.61,02a58019o0215c
233,58021.285822000005,-22.19,2.6919999999999997,-5,13,o,0,2.21,283.36593,28.9517,5969.48,6788.49,3.15,2.72,-86.3,-0.46,19.34,21.09,01a58021o0136o
234,58021.293447000004,-21.616,1.556,-8,13,o,0,5.36,283.36593,28.9517,5995.12,6856.79,3.09,2.68,-88.0,-0.46799999999999997,19.37,21.08,01a58021o0151o
235,58021.301263,19.679000000000002,0.29600000000000004,49,14,o,0,2.36,283.36593,28.9517,5936.36,6809.38,3.28,2.74,-85.8,-0.456,19.29,21.09,01a58021o0166o
236,58021.309201,20.682,0.636,19,12,o,0,3.74,283.36593,28.9517,5929.39,6954.65,3.14,2.61,-87.0,-0.47100000000000003,19.33,21.08,01a58021o0181o
237,58023.292276,20.493000000000002,0.581,23,13,o,0,10.92,283.36593,28.9517,4073.12,4563.66,2.25,2.16,-47.6,-0.441,19.33,20.35,02a58023o0162o
238,58023.297439999995,23.465,8.059,2,12,o,0,6.1,283.36593,28.9517,4057.13,4521.81,2.03,1.92,-45.0,-0.46299999999999997,19.46,20.36,02a58023o0171o
239,58023.30461,23.201,5.909,2,11,o,0,1.55,283.36593,28.9517,4107.59,4600.31,2.01,1.9,-41.6,-0.465,19.46,20.34,02a58023o0184o
240,58023.314478,-22.605,3.765,-3,12,o,0,3.82,283.36593,28.9517,4142.06,4484.01,2.13,2.03,-42.9,-0.451,19.35,20.31,02a58023o0201o
241,58025.285496000004,21.603,2.208,8,18,o,0,1.86,283.36593,28.9517,5591.12,6355.39,2.89,2.76,88.3,-0.45299999999999996,19.08,20.3,01a58025o0189o
242,58025.289067,21.471999999999998,1.824,9,17,o,0,3.71,283.36593,28.9517,5611.55,6409.0,2.99,2.86,-86.1,-0.442,19.04,20.29,01a58025o0196o
243,58025.295732000006,21.3,1.53,11,17,o,0,2.72,283.36593,28.9517,5549.52,6356.66,2.84,2.67,89.5,-0.46299999999999997,19.09,20.29,01a58025o0208o
244,58025.304328,20.608,0.8109999999999999,21,17,o,0,2.44,283.36593,28.9517,5543.75,6503.62,2.87,2.69,88.1,-0.467,19.07,20.26,01a58025o0224o
245,58027.28780599999,22.333000000000002,3.775,4,16,o,0,2.91,283.36593,28.9517,6221.76,3478.01,2.23,2.12,-53.0,-0.45399999999999996,19.12,19.86,02a58027o0066o
246,58027.29147999999,17.663,1.479,312,462,o,0,1.01,283.36593,28.9517,6204.51,3439.71,2.27,2.09,-56.8,-0.46,15.52,15.51,02a58027o0073o
247,58027.29773099999,14.280999999999999,0.8290000000000001,7038,5836,o,0,1.16,283.36593,28.9517,6256.97,3513.72,2.29,2.23,40.9,-0.31,12.68,12.55,02a58027o0085o
248,58035.261272,17.602,1.6669999999999998,330,551,o,0,1.06,283.36593,28.9517,3043.3,3040.16,2.3,2.08,-48.5,-0.41,15.59,16.34,02a58035o0125o
249,58035.26910499999,-16.829,2.8160000000000003,-674,1897,o,0,0.79,283.36593,28.9517,3057.11,2923.96,2.27,2.02,-62.1,-0.44799999999999995,14.11,14.77,02a58035o0141o
250,58045.219746,21.343000000000004,1.344,10,14,o,0,4.44,283.36593,28.9517,5628.12,6349.43,2.8,2.67,86.7,-0.466,19.18,20.55,01a58045o0073o
251,58045.220203,-22.524,5.1,-4,18,o,0,3.37,283.36593,28.9517,5645.88,6389.73,2.83,2.68,-87.2,-0.46299999999999997,19.19,20.53,01a58045o0074o
252,58045.236429,20.218,0.494,30,15,o,0,2.32,283.36593,28.9517,5612.86,6375.28,2.96,2.77,83.1,-0.455,19.25,20.67,01a58045o0108o
253,58045.243253,20.331,0.544,27,14,o,0,2.13,283.36593,28.9517,5605.1,6517.3,2.96,2.78,-89.2,-0.452,19.17,20.61,01a58045o0122o
254,58049.218676,-21.476,1.8419999999999999,-9,17,o,0,2.32,283.36593,28.9517,7206.32,9056.11,3.48,3.24,13.9,-0.449,19.05,20.59,01a58049o0023o
255,58049.221003,-21.463,1.692,-9,16,o,0,3.0,283.36593,28.9517,7225.49,9103.93,3.4,3.29,33.5,-0.452,19.01,20.58,01a58049o0028o
256,58053.218403,-21.206,1.4509999999999998,-12,17,o,0,1.58,283.36593,28.9517,6878.69,7695.24,3.5,3.19,24.5,-0.41200000000000003,19.01,20.52,01a58053o0011o
257,58053.22356699999,-20.590999999999998,0.7859999999999999,-21,17,o,0,2.72,283.36593,28.9517,6902.14,7752.58,3.27,3.05,22.0,-0.43700000000000006,19.05,20.51,01a58053o0021o
258,58053.23074299999,19.53,0.267,56,15,o,0,2.38,283.36593,28.9517,6843.34,7701.85,3.05,2.95,55.1,-0.465,19.08,20.46,01a58053o0035o
259,58053.237649,20.455,0.595,24,14,o,0,3.52,283.36593,28.9517,6837.99,7842.8,3.16,2.96,86.5,-0.452,19.05,20.4,01a58053o0049o
260,58055.215636,-21.155,1.022,-12,13,o,0,1.69,283.36593,28.9517,5983.28,1539.36,2.11,1.94,-65.0,-0.434,19.35,20.14,02a58055o0080o
261,58055.217919,19.977,0.396,37,15,o,0,6.53,283.36593,28.9517,5969.93,1498.63,2.14,1.99,-66.8,-0.434,19.34,20.13,02a58055o0085o
262,58055.230813999995,-20.858,0.8109999999999999,-16,13,o,0,8.29,283.36593,28.9517,6014.09,1577.05,2.13,1.99,-72.7,-0.43799999999999994,19.35,20.1,02a58055o0112o
263,58055.239451,-19.980999999999998,0.38799999999999996,-37,14,o,0,2.12,283.36593,28.9517,6031.14,1460.31,2.16,2.09,-53.6,-0.466,19.26,20.05,02a58055o0129o
264,58059.251219000005,-23.162,11.045,-2,22,o,0,5.14,283.36593,28.9517,5085.92,4044.83,1.99,1.93,-67.1,-0.466,18.97,19.38,02a58059o0005o
265,58059.257937,-22.298000000000002,4.56,-4,20,o,0,1.58,283.36593,28.9517,5137.34,4118.76,1.99,1.86,-60.8,-0.475,18.98,19.33,02a58059o0019o
266,58059.263014,20.865,1.082,16,18,o,0,5.65,283.36593,28.9517,5152.87,4003.03,2.0,1.9,-59.9,-0.465,18.9,19.26,02a58059o0030o
267,58061.223251999996,20.476,1.7619999999999998,23,41,o,0,1.39,283.36593,28.9517,3663.65,7425.89,2.91,2.72,77.0,-0.483,18.51,19.29,01a58061o0094o
268,58061.229811000005,-20.173,1.246,-31,39,o,0,1.41,283.36593,28.9517,3690.49,7486.7,2.79,2.62,86.3,-0.508,18.54,19.25,01a58061o0107o
269,58061.236252999995,-19.695999999999998,0.8340000000000001,-48,40,o,0,1.75,283.36593,28.9517,3649.12,7430.3,2.7,2.61,85.2,-0.509,18.51,19.2,01a58061o0120o
270,58061.242557000005,21.529,4.655,9,41,o,0,1.32,283.36593,28.9517,3643.99,7566.73,2.69,2.54,80.5,-0.515,18.49,19.16,01a58061o0133o
271,58063.226861,19.334,0.17,67,11,o,0,8.32,283.36593,28.9517,3741.41,4802.88,2.04,1.98,-38.7,-0.46,19.45,20.43,02a58063o0107o
272,58063.235013,20.092,0.462,33,15,o,0,13.98,283.36593,28.9517,3713.59,4760.88,2.0,1.95,-33.4,-0.46,19.24,20.05,02a58063o0122o
273,58063.24239299999,19.305,0.237,69,16,o,0,3.44,283.36593,28.9517,3781.62,4836.7,2.06,1.99,-34.6,-0.47700000000000004,19.09,19.74,02a58063o0136o
274,58063.24914299999,20.344,0.735,26,20,o,0,2.16,283.36593,28.9517,3798.36,4720.25,1.99,1.96,-24.6,-0.467,18.98,19.58,02a58063o0149o
275,58065.228065999996,21.586,1.8119999999999998,8,15,o,0,2.21,283.36593,28.9517,5705.28,8622.74,2.85,2.69,-88.1,-0.47600000000000003,19.16,20.59,01a58065o0107o
276,58065.235749,19.565,0.281,54,15,o,0,2.39,283.36593,28.9517,5736.44,8685.44,2.76,2.65,-72.4,-0.484,19.15,20.5,01a58065o0122o
277,58065.243178,20.315,0.7140000000000001,27,19,o,0,2.63,283.36593,28.9517,5698.21,8630.8,2.94,2.79,-74.9,-0.478,18.91,20.29,01a58065o0137o
278,58065.249888,-21.28,2.455,-11,27,o,0,2.48,283.36593,28.9517,5695.13,8767.34,2.94,2.75,-79.6,-0.47100000000000003,18.48,19.73,01a58065o0151o
279,58067.236661,19.778,0.301,44,13,o,0,16.98,283.36593,28.9517,4194.53,2744.76,2.14,2.08,28.4,-0.43700000000000006,19.26,20.17,02a58067o0128o
280,58067.243171,22.399,3.35,4,13,o,0,2.11,283.36593,28.9517,4182.86,2703.46,2.11,2.05,38.3,-0.442,19.26,20.16,02a58067o0141o
281,58067.249214999996,22.895,5.8,2,15,o,0,3.89,283.36593,28.9517,4232.12,2782.72,2.12,2.05,40.7,-0.44299999999999995,19.27,20.14,02a58067o0153o
