,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58053.370791999994,19.719,0.259,47,12,o,0,1.21,7.89629,-26.18796,4953.62,4158.12,2.13,2.09,64.6,-0.44,19.4,20.22,02a58053o0404o
157,58053.373073,20.215999999999998,0.43,30,13,o,0,0.84,7.89629,-26.18796,4938.13,4272.71,2.19,2.16,-59.2,-0.426,19.37,20.19,02a58053o0409o
158,58055.354166,19.545,0.379,55,21,o,0,1.04,7.89629,-26.18796,6303.57,8207.27,3.65,3.19,-82.3,-0.40399999999999997,18.83,20.06,01a58055o0369o
159,58055.361059,19.569000000000003,0.35,54,19,o,0,1.16,7.89629,-26.18796,6326.75,8274.22,3.3,2.85,-81.6,-0.431,18.93,20.07,01a58055o0384o
160,58055.371866999994,20.145,0.643,32,20,o,0,1.16,7.89629,-26.18796,6284.15,8220.61,3.24,2.83,-78.9,-0.43799999999999994,18.95,20.04,01a58055o0406o
161,58055.377821,20.38,0.77,26,20,o,0,1.1,7.89629,-26.18796,6266.23,8362.32,3.21,2.81,-84.0,-0.444,18.91,20.04,01a58055o0419o
162,58059.363401,21.503,8.231,9,75,o,0,1.24,7.89629,-26.18796,5044.72,8008.73,3.53,2.96,-85.1,-0.452,18.13,18.72,01a58059o0307o
163,58059.37119,0.0,19.037,0,88,o,0,0.92,7.89629,-26.18796,5067.33,8077.29,3.4,2.82,-81.4,-0.47200000000000003,18.13,18.7,01a58059o0324o
164,58059.37904400001,23.375999999999998,67.429,2,109,o,0,0.97,7.89629,-26.18796,5000.96,8031.8,3.45,2.89,-85.1,-0.467,18.04,18.67,01a58059o0341o
165,58059.38738099999,-19.422,1.489,-62,92,o,0,1.07,7.89629,-26.18796,4986.48,8182.28,3.48,3.01,-87.1,-0.456,18.08,18.68,01a58059o0359o
166,58061.32509299999,20.752,1.754,18,32,o,0,0.86,7.89629,-26.18796,5497.35,2241.41,2.48,2.37,23.6,-0.41100000000000003,18.4,18.66,02a58061o0242o
167,58061.329835000004,19.113,0.556,82,46,o,0,1.85,7.89629,-26.18796,4980.46,8233.31,2.38,2.36,39.5,-0.474,18.41,18.65,02a58061o0252o
168,58061.333667,-23.671999999999997,21.364,-1,26,o,0,0.99,7.89629,-26.18796,5552.8,2282.33,2.25,2.19,88.6,-0.41600000000000004,18.49,18.65,02a58061o0260o
169,58061.334579999995,19.009,0.335,90,30,o,0,1.14,7.89629,-26.18796,5569.82,2164.6,2.54,2.44,-87.9,-0.42700000000000005,18.41,18.66,02a58061o0262o
170,58063.35604500001,20.691999999999997,1.462,19,28,o,0,1.08,7.89629,-26.18796,2863.08,7165.71,3.24,2.89,-85.6,-0.445,18.63,19.64,01a58063o0383o
171,58063.363851999995,-23.125,12.8,-2,26,o,0,1.43,7.89629,-26.18796,2885.43,7235.61,3.22,2.82,-83.6,-0.455,18.66,19.63,01a58063o0400o
172,58063.371662,-23.588,23.333000000000002,-1,31,o,0,1.11,7.89629,-26.18796,2835.89,7189.91,3.37,2.97,-85.3,-0.429,18.62,19.62,01a58063o0417o
173,58063.37951,19.45,0.589,60,36,o,0,0.73,7.89629,-26.18796,2802.76,7338.89,3.41,3.1,-78.7,-0.43,18.55,19.6,01a58063o0434o
174,58065.355705999995,-19.105999999999998,0.775,-83,64,o,0,1.16,7.89629,-26.18796,5626.69,4102.55,2.17,2.08,-84.5,-0.467,17.65,18.15,02a58065o0384o
175,58065.363578,-20.074,0.8059999999999999,-34,27,o,0,1.3,7.89629,-26.18796,5612.33,4063.17,2.34,2.22,-76.0,-0.43799999999999994,18.4,19.21,02a58065o0401o
176,58065.37136900001,21.092,1.375,13,18,o,0,0.93,7.89629,-26.18796,5669.11,4140.89,2.23,2.07,-78.2,-0.45299999999999996,18.99,19.68,02a58065o0418o
177,58065.379638,19.755,0.43200000000000005,46,20,o,0,0.88,7.89629,-26.18796,5689.16,4023.39,2.25,2.11,-79.2,-0.423,18.91,19.69,02a58065o0435o
178,58067.34559,-22.288,3.571,-4,16,o,0,0.95,7.89629,-26.18796,6233.87,6447.99,3.37,2.81,-85.2,-0.428,19.1,20.46,01a58067o0351o
179,58067.353395000006,20.434,0.669,24,16,o,0,1.0,7.89629,-26.18796,6273.33,6518.13,3.28,2.67,-83.5,-0.44299999999999995,19.17,20.5,01a58067o0368o
180,58067.361237,20.250999999999998,0.488,29,14,o,0,1.51,7.89629,-26.18796,6206.64,6472.44,3.57,3.01,-81.9,-0.418,19.04,20.52,01a58067o0385o
181,58067.369059000004,20.264,0.574,28,16,o,0,0.9,7.89629,-26.18796,6190.82,6619.81,3.44,2.9,-81.2,-0.426,19.14,20.55,01a58067o0402o
182,58071.331122,-21.947,2.522,-6,15,o,0,1.39,7.89629,-26.18796,6378.06,8878.29,3.92,3.06,-81.8,-0.41700000000000004,19.09,20.62,01a58071o0239o
183,58071.33891900001,21.051,1.212,14,17,o,0,1.11,7.89629,-26.18796,6400.34,8948.68,3.95,3.05,-79.9,-0.41200000000000003,19.05,20.6,01a58071o0256o
184,58071.346779,20.513,0.741,23,17,o,0,1.11,7.89629,-26.18796,6350.58,8902.51,3.96,3.06,-83.3,-0.41,19.05,20.62,01a58071o0273o
185,58071.354613999996,20.894000000000002,1.263,16,20,o,0,0.83,7.89629,-26.18796,6335.65,9031.45,4.06,3.14,-84.2,-0.409,19.06,20.62,01a58071o0290o
186,58073.33401900001,-19.118,0.12,-82,10,c,0,0.93,7.89629,-26.18796,4648.01,4756.86,2.94,2.65,46.7,-0.46,19.55,21.5,02a58073o0190c
187,58075.332195,20.484,0.7759999999999999,23,18,o,0,1.07,7.89629,-26.18796,5041.7,8955.3,4.08,3.77,-7.1,-0.42100000000000004,18.98,20.9,01a58075o0333o
188,58075.340017999995,19.656,0.40299999999999997,50,20,o,0,1.04,7.89629,-26.18796,5080.56,9025.56,4.32,4.19,-59.4,-0.409,18.87,20.84,01a58075o0350o
189,58075.347867,21.267,1.643,11,19,o,0,1.15,7.89629,-26.18796,5013.12,8979.89,4.72,4.21,-4.3,-0.327,18.78,20.78,01a58075o0367o
190,58075.355692,20.713,1.06,19,20,o,0,0.82,7.89629,-26.18796,4997.93,9128.85,4.34,4.17,83.8,-0.353,18.84,20.77,01a58075o0384o
191,58079.316401,-24.638,28.5,0,14,o,0,1.07,7.89629,-26.18796,5677.26,8056.41,3.74,3.06,-84.2,-0.42,19.23,21.06,01a58079o0297o
192,58079.32330599999,20.845,0.9229999999999999,17,15,o,0,1.02,7.89629,-26.18796,5698.14,8123.05,3.74,3.1,-84.7,-0.419,19.21,21.01,01a58079o0312o
193,58079.330201,22.785999999999998,5.9,3,16,o,0,0.91,7.89629,-26.18796,5648.78,8073.5,3.9,3.27,-84.8,-0.41200000000000003,19.14,20.96,01a58079o0327o
194,58079.337089,20.863000000000003,1.031,16,17,o,0,0.86,7.89629,-26.18796,5631.68,8218.5,3.72,3.12,-84.0,-0.42100000000000004,19.19,20.9,01a58079o0342o
195,58081.298538,-19.394000000000002,0.168,-64,11,c,0,0.97,7.89629,-26.18796,4328.65,2566.08,2.88,2.55,49.9,-0.414,19.49,21.01,02a58081o0062c
196,58081.301276,-19.336,0.133,-67,9,c,0,1.26,7.89629,-26.18796,4312.85,2526.93,2.77,2.44,49.3,-0.431,19.48,20.98,02a58081o0068c
197,58081.310399,-19.63,0.201,-51,10,c,0,0.99,7.89629,-26.18796,4400.73,2486.18,2.83,2.5,47.0,-0.429,19.46,21.01,02a58081o0088c
198,58081.312679999995,-19.558,0.187,-54,10,c,0,1.14,7.89629,-26.18796,4365.59,2604.58,2.8,2.47,47.8,-0.431,19.5,21.01,02a58081o0093c
199,58091.278469000004,24.259,67.333,1,48,o,0,1.05,7.89629,-26.18796,3279.1,7485.48,3.6,3.0,-83.6,-0.436,18.37,19.26,01a58091o0184o
200,58091.285376,-21.048000000000002,3.352,-14,46,o,0,1.16,7.89629,-26.18796,3300.31,7551.67,3.74,3.1,-83.3,-0.435,18.31,19.25,01a58091o0199o
201,58091.29225499999,19.794,1.089,44,48,o,0,1.17,7.89629,-26.18796,3251.44,7502.29,3.79,3.13,-81.6,-0.43,18.29,19.22,01a58091o0214o
202,58091.299162,22.226,10.65,5,50,o,0,1.1,7.89629,-26.18796,3234.63,7647.49,3.58,2.94,-85.4,-0.441,18.32,19.21,01a58091o0229o
203,58095.292171,-21.78,1.935,-7,14,o,0,1.24,7.89629,-26.18796,6341.93,8249.7,3.51,2.89,-81.4,-0.431,19.16,20.7,01a58095o0242o
204,58095.299055999996,-22.124000000000002,3.045,-5,16,o,0,0.93,7.89629,-26.18796,6361.57,8315.76,3.6,2.91,-81.0,-0.423,19.19,20.74,01a58095o0257o
205,58095.305933,21.215999999999998,1.367,12,16,o,0,0.98,7.89629,-26.18796,6310.81,8246.12,3.68,2.94,-80.9,-0.423,19.17,20.83,01a58095o0272o
206,58095.312815,-22.336,3.158,-4,13,o,0,1.31,7.89629,-26.18796,6292.89,8391.4,3.48,2.85,-81.3,-0.434,19.23,20.75,01a58095o0287o
207,58097.29059,23.01,4.227,2,10,o,0,1.35,7.89629,-26.18796,5569.53,2580.99,2.13,1.98,54.6,-0.45799999999999996,19.54,20.71,02a58097o0185o
208,58097.297468,-20.717,0.53,-19,10,o,0,0.97,7.89629,-26.18796,5553.64,2542.81,2.28,2.07,55.2,-0.44299999999999995,19.49,20.68,02a58097o0200o
209,58097.304337,24.144000000000002,12.142999999999999,1,10,o,0,1.78,7.89629,-26.18796,5606.88,2619.67,2.26,2.08,60.3,-0.451,19.51,20.78,02a58097o0215o
210,58097.310740999994,22.775,4.308,3,12,o,0,0.69,7.89629,-26.18796,5630.13,2500.89,2.17,2.03,57.3,-0.45899999999999996,19.57,20.75,02a58097o0229o
211,58099.287113,22.087,3.435,5,18,o,0,0.77,7.89629,-26.18796,4574.27,8638.88,3.43,2.97,-82.6,-0.44,19.06,20.46,01a58099o0230o
212,58099.293529999995,-20.586,0.8240000000000001,-21,17,o,0,0.92,7.89629,-26.18796,4593.55,8703.13,3.61,3.06,-83.6,-0.43,19.0,20.44,01a58099o0244o
213,58099.300423,21.349,1.902,10,20,o,0,1.04,7.89629,-26.18796,4541.37,8652.89,3.69,3.09,-86.4,-0.425,18.94,20.31,01a58099o0259o
214,58099.307302,20.288,0.723,28,20,o,0,0.92,7.89629,-26.18796,4522.61,8797.89,3.45,2.98,-81.1,-0.434,18.94,20.22,01a58099o0274o
215,58103.279490999994,-22.11,3.4210000000000003,-5,18,o,0,0.99,7.89629,-26.18796,4448.04,7742.75,3.83,3.2,-84.6,-0.418,19.0,20.58,01a58103o0131o
216,58103.285901999996,-23.625,14.6,-1,19,o,0,0.81,7.89629,-26.18796,4466.8,7806.85,3.74,3.06,-84.8,-0.426,19.01,20.53,01a58103o0145o
217,58103.29279,20.737,0.9309999999999999,18,17,o,0,1.14,7.89629,-26.18796,4415.86,7757.66,3.78,3.0,-84.3,-0.42700000000000005,18.99,20.46,01a58103o0160o
218,58103.29922000001,-22.955,7.888999999999999,-2,19,o,0,1.04,7.89629,-26.18796,4397.55,7899.78,3.83,3.09,-82.9,-0.41600000000000004,18.92,20.39,01a58103o0174o
219,58111.255073,-20.656,0.871,-20,17,o,0,1.4,7.89629,-26.18796,6539.01,8939.6,3.95,3.28,-80.4,-0.40299999999999997,18.97,20.45,01a58111o0151o
220,58111.261483,-25.337,74.0,0,20,o,0,1.03,7.89629,-26.18796,6558.92,9004.66,3.82,3.16,-78.7,-0.40700000000000003,18.97,20.41,01a58111o0165o
221,58111.268372000006,-21.447,2.03,-10,20,o,0,1.23,7.89629,-26.18796,6507.06,8954.48,4.05,3.28,-83.4,-0.402,18.92,20.39,01a58111o0180o
222,58111.274798,20.929000000000002,1.2409999999999999,15,19,o,0,1.25,7.89629,-26.18796,6490.14,9097.66,3.96,3.26,-78.9,-0.41100000000000003,18.95,20.36,01a58111o0194o
223,58113.271554,21.405,1.536,10,15,o,0,1.21,7.89629,-26.18796,4722.68,2984.97,2.04,1.87,37.7,-0.49200000000000005,19.09,19.71,02a58113o0186o
224,58113.277961,21.746,2.2319999999999998,7,16,o,0,0.89,7.89629,-26.18796,4743.98,2866.07,2.05,1.94,38.1,-0.48200000000000004,19.09,19.7,02a58113o0200o
225,58115.256165,18.837,0.42100000000000004,106,45,o,0,1.05,7.89629,-26.18796,4239.66,8501.89,4.71,4.21,-89.0,-0.402,18.2,19.55,01a58115o0161o
226,58115.262589,-19.766,0.863,-45,39,o,0,1.14,7.89629,-26.18796,4258.77,8565.15,4.42,4.06,-78.4,-0.382,18.32,19.64,01a58115o0175o
227,58115.269024,21.741,6.294,7,46,o,0,1.04,7.89629,-26.18796,4206.43,8513.56,4.69,4.18,-78.5,-0.401,18.24,19.59,01a58115o0189o
228,58115.275437000004,20.401,1.767,25,44,o,0,0.99,7.89629,-26.18796,4187.88,8656.15,4.67,4.25,-87.8,-0.35700000000000004,18.21,19.58,01a58115o0203o
229,58119.236461,19.629,0.6629999999999999,51,34,o,0,1.16,7.89629,-26.18796,3372.47,6345.01,2.91,2.62,-81.0,-0.48200000000000004,18.55,19.3,01a58119o0101o
230,58119.2429,-20.182000000000002,1.235,-31,38,o,0,0.84,7.89629,-26.18796,3390.34,6410.85,2.85,2.55,-88.3,-0.501,18.52,19.26,01a58119o0115o
231,58119.24933200001,-20.475,1.5519999999999998,-24,36,o,0,1.18,7.89629,-26.18796,3339.24,6359.52,2.9,2.59,-84.0,-0.49,18.49,19.23,01a58119o0129o
232,58119.25620599999,0.0,19.917,0,39,o,0,1.13,7.89629,-26.18796,3322.31,6502.43,3.07,2.61,-86.2,-0.475,18.45,19.19,01a58119o0144o
233,58121.255188999996,20.98,1.409,15,21,o,0,1.4,7.89629,-26.18796,7144.79,1485.56,2.41,2.16,27.5,-0.45899999999999996,18.82,19.42,02a58121o0141o
234,58121.262904999996,-20.392,1.25,-25,32,o,0,0.79,7.89629,-26.18796,7129.32,1445.48,2.64,2.38,40.0,-0.45799999999999996,18.59,19.16,02a58121o0156o
235,58121.269922,-21.059,2.2840000000000003,-14,31,o,0,1.0,7.89629,-26.18796,7183.69,1521.34,2.98,2.69,48.8,-0.424,18.44,19.1,02a58121o0171o
236,58121.277093,-22.04,5.289,-6,29,o,0,0.87,7.89629,-26.18796,7204.14,1403.51,2.54,2.28,25.8,-0.46299999999999997,18.53,18.99,02a58121o0186o
237,58127.232291,-20.605999999999998,0.813,-21,17,o,0,1.14,7.89629,-26.18796,4804.31,7210.32,4.01,3.2,-83.7,-0.397,19.06,20.58,01a58127o0088o
238,58127.2397,22.748,5.778,3,17,o,0,1.22,7.89629,-26.18796,4823.46,7277.65,4.34,3.51,-81.7,-0.366,18.98,20.6,01a58127o0104o
239,58127.247064999996,23.342,11.0,2,18,o,0,1.14,7.89629,-26.18796,4768.98,7229.13,4.46,3.58,-82.1,-0.35600000000000004,18.95,20.57,01a58127o0120o
240,58127.253939,-20.433,0.8170000000000001,-24,20,o,0,0.94,7.89629,-26.18796,4751.05,7371.12,4.76,4.08,-82.0,-0.35200000000000004,18.78,20.57,01a58127o0135o
241,58129.228259,21.283,1.736,11,19,o,0,1.29,7.89629,-26.18796,7242.53,3816.27,2.26,2.08,51.3,-0.446,18.72,19.83,02a58129o0077o
242,58129.236138,-21.024,1.2309999999999999,-14,17,o,0,1.1,7.89629,-26.18796,7228.64,3775.56,2.11,2.02,47.2,-0.466,18.84,19.94,02a58129o0094o
243,58129.243491999994,21.129,1.229,13,16,o,0,1.32,7.89629,-26.18796,7280.49,3852.91,2.22,2.09,48.4,-0.47700000000000004,18.91,20.02,02a58129o0110o
244,58129.250826999996,22.048000000000002,2.2969999999999997,6,13,o,0,1.54,7.89629,-26.18796,7299.15,3735.87,2.24,2.15,34.5,-0.46,19.19,20.31,02a58129o0126o
245,58135.22588400001,-21.34,1.4669999999999999,-11,16,o,0,1.07,7.89629,-26.18796,4491.79,7447.55,3.6,2.9,-82.6,-0.426,19.23,20.73,01a58135o0067o
246,58135.234262,19.963,0.444,38,17,o,0,0.9,7.89629,-26.18796,4510.4,7516.83,3.96,3.19,-83.1,-0.397,19.14,20.81,01a58135o0085o
247,58135.243067999996,20.671999999999997,0.8290000000000001,20,16,o,0,0.92,7.89629,-26.18796,4436.37,7473.37,3.93,3.19,-83.3,-0.39899999999999997,19.13,20.8,01a58135o0104o
248,58135.250451,20.309,0.6709999999999999,27,18,o,0,0.85,7.89629,-26.18796,4418.42,7616.12,4.23,3.44,-82.7,-0.38799999999999996,19.1,20.8,01a58135o0120o
249,58139.226838,18.729,0.752,117,88,o,0,1.56,7.89629,-26.18796,4736.51,8733.2,3.59,2.95,-82.8,-0.431,18.09,19.59,01a58139o0023o
250,58139.23567,23.533,13.6,1,19,o,0,0.96,7.89629,-26.18796,4685.11,8687.78,3.92,3.22,-86.5,-0.38799999999999996,19.04,20.35,01a58139o0042o
251,58139.243053,20.261,0.633,29,18,o,0,1.11,7.89629,-26.18796,4649.87,8831.04,4.07,3.2,-84.7,-0.38799999999999996,19.0,20.3,01a58139o0058o
252,58143.220166,13.62,0.9059999999999999,12940,11728,o,0,2.0,7.89629,-26.18796,4739.61,6477.95,3.67,2.93,-85.9,-0.45299999999999996,13.16,13.33,01a58143o0044o
253,58143.228654,13.263,0.9390000000000001,17982,16888,o,0,2.84,7.89629,-26.18796,4756.8,6546.77,3.83,2.95,-84.9,-0.44799999999999995,12.14,12.36,01a58143o0062o
254,58145.214934,19.637999999999998,0.633,51,32,o,0,1.16,7.89629,-26.18796,5125.38,1330.8,2.24,2.02,41.0,-0.447,18.33,18.52,02a58145o0033o
255,58145.220886,-20.256,0.882,-29,25,o,0,1.18,7.89629,-26.18796,5107.85,1291.78,2.3,2.02,36.5,-0.501,18.75,19.15,02a58145o0046o
256,58145.229203999996,20.714000000000002,1.3159999999999998,19,25,o,0,1.19,7.89629,-26.18796,5177.01,1368.48,2.37,2.03,28.4,-0.466,18.75,19.27,02a58145o0064o
257,58145.237998000004,24.555,47.5,0,26,o,0,0.82,7.89629,-26.18796,5195.18,1252.14,2.48,2.1,26.9,-0.48100000000000004,18.67,19.21,02a58145o0083o
258,58153.214421000004,19.95,1.545,38,59,o,0,1.23,7.89629,-26.18796,3999.35,2838.43,2.2,2.12,72.4,-0.47700000000000004,17.59,17.76,02a58153o0026o
259,58153.219574,20.764,1.383,18,25,o,0,1.11,7.89629,-26.18796,4049.88,2916.62,2.22,2.15,43.8,-0.457,18.56,19.11,02a58153o0037o
