,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
23,58111.638936,17.81,0.063,273,17,o,0,1.14,204.77208000000002,-20.2918,1995.59,3633.86,3.29,2.75,84.2,-0.446,19.16,20.51,01a58111o0983o
24,58113.636428,17.637,0.053,320,17,o,0,1.1,204.77208000000002,-20.2918,8004.84,5669.74,2.06,1.87,53.0,-0.535,19.3,20.16,02a58113o0694o
25,58113.644088,17.682000000000002,0.057999999999999996,307,18,o,0,1.15,204.77208000000002,-20.2918,7984.95,5787.74,2.24,2.02,50.1,-0.499,19.28,20.24,02a58113o0709o
26,58115.62986,17.796,0.055999999999999994,276,15,o,0,1.52,204.77208000000002,-20.2918,4255.41,4195.86,3.35,2.94,-89.9,-0.426,19.12,20.56,01a58115o0963o
27,58115.636763,17.774,0.063,282,18,o,0,1.05,204.77208000000002,-20.2918,4230.58,4139.86,3.44,3.07,90.0,-0.41600000000000004,19.08,20.6,01a58115o0978o
28,58115.643683,17.879,0.059000000000000004,256,15,o,0,1.47,204.77208000000002,-20.2918,4279.38,4198.65,3.4,3.06,87.1,-0.41700000000000004,19.09,20.59,01a58115o0993o
29,58115.65067,17.722,0.057999999999999996,296,17,o,0,1.31,204.77208000000002,-20.2918,4290.9,4062.98,3.59,3.36,75.3,-0.409,18.98,20.58,01a58115o1008o
30,58117.65730700001,17.755,0.042,287,12,o,0,1.42,204.77208000000002,-20.2918,8277.23,4906.91,2.11,1.89,59.2,-0.483,19.53,20.67,02a58117o0680o
31,58117.665151,17.707,0.053,300,16,o,0,1.13,204.77208000000002,-20.2918,8311.67,4947.59,2.1,1.92,50.4,-0.49200000000000005,19.29,20.16,02a58117o0697o
32,58119.622541,17.749000000000002,0.145,289,42,o,0,1.29,204.77208000000002,-20.2918,5120.63,6308.32,3.56,2.97,88.3,-0.439,18.3,19.16,01a58119o0938o
33,58119.629478999996,17.76,0.13,286,37,o,0,1.27,204.77208000000002,-20.2918,5095.11,6251.2,3.43,2.87,-85.3,-0.44,18.36,19.19,01a58119o0953o
34,58119.63552999999,17.63,0.122,322,39,o,0,0.99,204.77208000000002,-20.2918,5162.96,6311.69,3.45,2.88,-85.7,-0.442,18.37,19.23,01a58119o0966o
35,58119.639705999994,17.977,0.165,234,39,o,0,1.17,204.77208000000002,-20.2918,5176.21,6183.53,3.36,3.06,-86.1,-0.428,18.38,19.26,01a58119o0975o
36,58121.633965,17.74,0.083,291,24,o,0,1.52,204.77208000000002,-20.2918,5586.78,7150.52,2.29,2.03,41.3,-0.502,18.74,19.33,02a58121o0956o
37,58121.635814,17.840999999999998,0.10800000000000001,265,29,o,0,0.89,204.77208000000002,-20.2918,5604.76,7190.13,2.45,2.2,39.1,-0.483,18.64,19.34,02a58121o0960o
38,58121.652799,17.816,0.08,271,22,o,0,1.09,204.77208000000002,-20.2918,5545.64,7115.48,2.38,2.15,42.0,-0.489,18.69,19.38,02a58121o0997o
39,58121.656512,17.651,0.078,316,25,o,0,1.02,204.77208000000002,-20.2918,5509.03,7233.27,2.32,2.1,26.4,-0.504,18.72,19.37,02a58121o1005o
40,58123.646485000005,17.792,0.1,278,28,o,0,0.85,204.77208000000002,-20.2918,2598.86,3904.07,3.39,2.89,-89.4,-0.447,18.65,19.78,01a58123o0672o
41,58123.648779999996,17.898,0.08800000000000001,252,22,o,0,1.37,204.77208000000002,-20.2918,2578.29,3857.18,3.4,3.02,85.6,-0.43799999999999994,18.63,19.79,01a58123o0677o
42,58123.66166799999,17.87,0.098,258,25,o,0,1.06,204.77208000000002,-20.2918,2624.55,3891.26,3.49,3.23,88.4,-0.419,18.48,19.67,01a58123o0705o
43,58123.670435,17.871,0.221,258,57,o,0,1.07,204.77208000000002,-20.2918,2637.29,3744.48,4.49,3.45,3.0,-0.39399999999999996,17.58,18.42,01a58123o0724o
44,58127.629371,17.947,0.113,240,27,o,0,1.11,204.77208000000002,-20.2918,3652.03,5413.95,3.76,3.39,-86.8,-0.41200000000000003,18.59,20.14,01a58127o0949o
45,58127.64590599999,18.160999999999998,0.131,198,26,o,0,1.37,204.77208000000002,-20.2918,3621.57,5321.2,3.95,3.69,-85.6,-0.4,18.53,20.17,01a58127o0985o
46,58127.65094,18.069000000000003,0.122,215,26,o,0,1.28,204.77208000000002,-20.2918,3691.28,5381.29,3.84,3.68,-81.0,-0.39299999999999996,18.59,20.16,01a58127o0996o
47,58127.661052999996,18.132,0.126,203,26,o,0,1.17,204.77208000000002,-20.2918,3702.78,5230.1,3.63,3.55,-69.0,-0.39799999999999996,18.53,20.03,01a58127o1018o
48,58129.6332,17.875,0.052000000000000005,257,13,o,0,1.43,204.77208000000002,-20.2918,5480.58,4834.03,2.23,1.96,43.8,-0.457,19.42,20.59,02a58129o0952o
49,58129.641025,18.076,0.061,214,13,o,0,1.37,204.77208000000002,-20.2918,5495.41,4875.21,2.28,2.01,45.7,-0.457,19.35,20.58,02a58129o0969o
50,58129.651963,17.927,0.049,245,12,o,0,1.47,204.77208000000002,-20.2918,5437.96,4799.74,2.16,1.85,35.1,-0.474,19.44,20.6,02a58129o0986o
51,58129.659776,17.889,0.049,254,12,o,0,0.9,204.77208000000002,-20.2918,5418.1,4916.76,2.08,1.79,39.1,-0.49,19.49,20.63,02a58129o1003o
52,58131.631724,18.172,0.07400000000000001,196,14,o,0,1.01,204.77208000000002,-20.2918,5541.74,4864.81,3.67,2.93,-89.4,-0.41,19.27,21.14,01a58131o0770o
53,58131.633097000005,18.090999999999998,0.057999999999999996,211,12,o,0,1.53,204.77208000000002,-20.2918,5521.64,4821.83,3.69,2.94,-89.3,-0.408,19.28,21.13,01a58131o0773o
54,58131.636762,18.137,0.068,202,14,o,0,1.39,204.77208000000002,-20.2918,5573.81,4886.43,3.73,2.94,-89.0,-0.41,19.26,21.15,01a58131o0781o
55,58131.649159,18.05,0.061,219,13,o,0,1.32,204.77208000000002,-20.2918,5583.96,4727.63,3.83,3.26,-89.9,-0.39799999999999996,19.2,21.16,01a58131o0808o
56,58135.653193,18.85,0.165,105,17,o,0,1.41,204.77208000000002,-20.2918,3965.29,5081.49,4.53,3.92,-2.1,-0.374,18.83,20.79,01a58135o0982o
57,58135.663909,18.452,0.132,151,20,o,0,1.0,204.77208000000002,-20.2918,3922.0,5003.69,3.93,3.73,-6.0,-0.387,18.79,20.36,01a58135o1004o
58,58135.675363,18.973,1.0190000000000001,94,95,o,0,0.99,204.77208000000002,-20.2918,3996.07,5037.3,4.51,3.76,-4.8,-0.386,17.01,17.55,01a58135o1028o
59,58147.618103999994,18.598,0.141,132,19,o,0,1.61,204.77208000000002,-20.2918,2848.67,6311.39,3.74,2.82,90.0,-0.433,18.85,20.14,01a58147o0486o
60,58147.628787,19.111,0.225,82,18,o,0,1.33,204.77208000000002,-20.2918,7644.0,3968.19,4.18,2.88,-88.6,-0.41,19.0,20.51,01a58147o0506o
61,58147.636856,19.26,0.19899999999999998,72,14,o,0,1.33,204.77208000000002,-20.2918,2826.81,6199.9,3.76,3.09,86.3,-0.42,19.14,20.92,01a58147o0523o
62,58147.644421000005,18.969,0.146,94,14,o,0,1.22,204.77208000000002,-20.2918,7649.37,4144.49,4.32,2.96,-86.5,-0.402,19.27,21.24,01a58147o0539o
63,58149.511988,-17.732,10.419,-293,3055,o,0,1.14,204.77208000000002,-20.2918,6696.42,3962.99,2.89,2.53,44.1,-0.369,12.95,13.33,02a58149o0664o
64,58149.517861,19.266,1.396,71,100,o,0,1.22,204.77208000000002,-20.2918,6715.18,4002.53,2.77,2.4,47.6,-0.413,16.7,17.46,02a58149o0676o
65,58149.524106,18.727999999999998,0.177,117,21,o,0,0.95,204.77208000000002,-20.2918,6660.7,3925.95,2.51,2.11,46.6,-0.445,18.72,19.94,02a58149o0689o
66,58151.62426900001,19.238,0.41,73,30,o,0,1.05,204.77208000000002,-20.2918,7973.58,4824.51,4.03,3.05,-86.8,-0.40700000000000003,18.41,19.41,01a58151o0805o
67,58151.625885,19.105,0.41,83,34,o,0,1.03,204.77208000000002,-20.2918,2538.22,5406.38,3.09,2.69,86.9,-0.47200000000000003,18.53,19.48,01a58151o0808o
68,58151.639883,19.204,0.303,76,23,o,0,1.73,204.77208000000002,-20.2918,7948.03,4846.17,3.81,2.79,-84.4,-0.43200000000000005,18.55,19.44,01a58151o0837o
69,58151.65234,19.261,0.35100000000000003,72,25,o,0,1.3,204.77208000000002,-20.2918,7938.42,5013.43,3.85,2.82,-86.2,-0.426,18.51,19.44,01a58151o0863o
70,58158.56583099999,19.07,0.193,86,16,o,0,1.12,204.77208000000002,-20.2918,5435.34,6522.43,4.15,3.19,-88.3,-0.386,19.05,20.8,01a58158o0788o
71,58158.573161,19.141,0.2,80,16,o,0,1.39,204.77208000000002,-20.2918,5411.53,6458.44,4.26,3.36,-88.4,-0.379,19.02,20.78,01a58158o0804o
72,58158.582815999995,19.362000000000002,0.23600000000000002,65,15,o,0,1.28,204.77208000000002,-20.2918,5460.83,6500.66,4.2,3.21,-88.1,-0.384,19.08,20.76,01a58158o0825o
73,58158.59066,19.664,0.298,50,15,o,0,1.58,204.77208000000002,-20.2918,5474.43,6356.43,4.0,3.01,-89.0,-0.39799999999999996,19.11,20.77,01a58158o0842o
74,58159.59923200001,19.564,0.239,54,13,o,0,1.24,204.77208000000002,-20.2918,4040.1,6704.01,3.82,2.99,89.4,-0.415,19.33,21.31,01a58159o0855o
75,58159.608672,19.393,0.184,64,12,o,0,1.57,204.77208000000002,-20.2918,6516.48,3655.65,3.71,2.85,-87.6,-0.405,19.32,21.34,01a58159o0875o
76,58159.615083000004,19.007,0.129,91,12,o,0,1.36,204.77208000000002,-20.2918,6457.08,3603.3,3.68,2.78,-87.9,-0.41100000000000003,19.32,21.31,01a58159o0887o
77,58159.624796000004,19.613,0.23800000000000002,52,12,o,0,1.8,204.77208000000002,-20.2918,6450.16,3758.24,3.83,2.96,-86.9,-0.39899999999999997,19.27,21.26,01a58159o0905o
78,58161.596938999995,19.673,0.195,49,10,c,0,1.13,204.77208000000002,-20.2918,2184.36,5414.89,2.5,2.39,26.8,-0.43,19.74,21.64,02a58161o0845c
79,58161.611538,20.007,0.24100000000000002,36,9,c,0,1.16,204.77208000000002,-20.2918,2148.32,5378.52,2.48,2.31,26.2,-0.435,19.79,21.64,02a58161o0877c
80,58161.617013,20.348,0.317,26,8,c,0,1.19,204.77208000000002,-20.2918,2221.65,5456.29,2.51,2.33,28.7,-0.498,19.75,21.6,02a58161o0889c
81,58161.624178,19.596,0.18899999999999997,53,10,c,0,1.12,204.77208000000002,-20.2918,2246.86,5336.01,2.54,2.41,25.4,-0.431,19.72,21.6,02a58161o0904c
82,58167.575323000005,17.737000000000002,0.47600000000000003,292,139,o,0,1.17,204.77208000000002,-20.2918,4351.68,5796.42,3.74,3.13,89.6,-0.40700000000000003,16.68,18.36,01a58167o0578o
83,58167.589764,19.23,3.111,74,230,o,0,0.84,204.77208000000002,-20.2918,6199.08,4581.76,4.34,3.53,89.0,-0.38,16.17,18.09,01a58167o0609o
84,58167.599388,-21.454,5.4,-10,51,o,0,1.13,204.77208000000002,-20.2918,6146.88,4543.1,3.97,3.2,-84.7,-0.39399999999999996,17.77,19.63,01a58167o0629o
85,58167.603078,19.167,1.412,78,110,o,0,1.41,204.77208000000002,-20.2918,6133.21,4675.61,4.04,3.35,-89.1,-0.389,16.81,18.63,01a58167o0637o
86,58173.525732,19.222,0.711,74,53,o,0,1.07,204.77208000000002,-20.2918,8421.27,6601.03,2.27,2.0,53.4,-0.483,18.0,19.29,02a58173o0298o
87,58173.526644000005,22.459,15.142999999999999,4,57,o,0,1.22,204.77208000000002,-20.2918,8348.25,6522.74,2.24,1.99,56.6,-0.488,17.87,19.18,02a58173o0300o
88,58173.532117999996,19.57,1.7830000000000001,54,96,o,0,1.31,204.77208000000002,-20.2918,8329.54,6639.78,2.34,2.07,55.6,-0.47200000000000003,17.02,18.34,02a58173o0312o
89,58183.499466999994,21.301,4.15,11,46,o,0,0.94,204.77208000000002,-20.2918,5304.0,6068.37,4.15,3.06,-89.2,-0.405,18.35,19.26,01a58183o0603o
90,58183.505874,20.195,1.615,30,49,o,0,1.01,204.77208000000002,-20.2918,5281.0,6008.07,4.06,2.94,-88.2,-0.415,18.32,19.27,01a58183o0617o
91,58183.512761,18.924,0.40700000000000003,98,40,o,0,1.43,204.77208000000002,-20.2918,5332.49,6060.21,4.05,3.02,89.9,-0.41,18.39,19.28,01a58183o0632o
92,58183.519632,19.111,0.596,82,49,o,0,0.91,204.77208000000002,-20.2918,5347.28,5918.76,4.1,2.99,-89.8,-0.402,18.31,19.28,01a58183o0647o
93,58187.494013999996,18.064,1.0979999999999999,216,237,o,0,0.97,204.77208000000002,-20.2918,3886.85,4120.88,3.24,2.57,87.4,-0.44799999999999995,16.2,17.56,01a58187o0589o
94,58187.50500700001,18.274,1.714,178,305,o,0,1.28,204.77208000000002,-20.2918,3862.28,4042.36,3.26,2.59,87.5,-0.45299999999999996,15.95,17.4,01a58187o0613o
95,58187.50638099999,16.975,1.34,589,789,o,0,1.05,204.77208000000002,-20.2918,3916.6,4114.98,3.32,2.58,87.6,-0.44799999999999995,15.4,16.79,01a58187o0616o
96,58187.512801,-17.634,2.227,-321,715,o,0,1.26,204.77208000000002,-20.2918,3949.18,3975.1,3.16,2.53,87.3,-0.446,15.74,17.13,01a58187o0630o
97,58193.490004,22.671,2.25,3,7,c,0,1.68,204.77208000000002,-20.2918,5099.86,4282.85,2.38,2.2,50.5,-0.431,19.82,21.6,02a58193o0561c
98,58193.49182999999,21.677,0.985,8,8,c,0,1.13,204.77208000000002,-20.2918,5118.27,4322.31,2.4,2.23,53.7,-0.43,19.8,21.6,02a58193o0565c
99,58193.492287,21.358,0.88,10,9,c,0,0.86,204.77208000000002,-20.2918,5063.73,4244.86,2.41,2.22,52.1,-0.431,19.78,21.61,02a58193o0566c
100,58193.501871,20.968000000000004,0.5379999999999999,15,8,c,0,1.15,204.77208000000002,-20.2918,5043.59,4360.67,2.4,2.21,53.9,-0.436,19.77,21.59,02a58193o0587c
101,58197.474285000004,21.524,2.4,9,21,c,0,1.06,204.77208000000002,-20.2918,8005.41,4332.72,2.68,2.41,59.1,-0.42200000000000004,18.61,20.49,02a58197o0121c
102,58223.41625,20.913,1.463,16,23,o,0,0.95,204.77208000000002,-20.2918,3076.78,3438.19,4.54,3.24,1.1,-0.40700000000000003,18.67,20.49,01a58223o0221o
103,58223.425665999996,-21.269000000000002,1.541,-11,17,o,0,0.98,204.77208000000002,-20.2918,7469.5,6907.81,3.98,3.17,-83.3,-0.386,19.06,20.66,01a58223o0241o
104,58223.443623,16.44,0.919,964,886,o,0,1.11,204.77208000000002,-20.2918,7428.78,6901.78,4.13,3.17,-86.4,-0.392,15.79,17.44,01a58223o0279o
105,58223.445913999996,20.154,10.5,32,331,o,0,1.13,204.77208000000002,-20.2918,7413.33,7027.24,3.94,3.07,-85.4,-0.4,15.46,17.09,01a58223o0284o
106,58225.431769,-20.605999999999998,0.758,-21,16,c,0,0.89,204.77208000000002,-20.2918,2862.84,6084.79,2.79,2.72,15.9,-0.39399999999999996,19.17,20.96,02a58225o0451c
107,58225.432682000006,21.346,1.3130000000000002,10,14,c,0,1.55,204.77208000000002,-20.2918,2844.95,6046.1,2.71,2.68,15.3,-0.397,19.1,20.87,02a58225o0453c
108,58225.43542,21.875,2.379,6,15,c,0,0.84,204.77208000000002,-20.2918,2899.19,6124.72,2.8,2.68,-40.4,-0.38,19.1,20.88,02a58225o0459c
109,58225.447359000005,-21.369,1.148,-10,12,c,0,1.08,204.77208000000002,-20.2918,2922.86,6004.77,2.81,2.71,-49.8,-0.373,19.4,21.18,02a58225o0483c
110,58229.420566999994,-20.175,0.7879999999999999,-31,24,o,0,1.57,204.77208000000002,-20.2918,1754.27,3981.93,2.37,2.29,31.9,-0.429,18.65,19.84,02a58229o0336o
111,58229.429722,19.671,0.618,49,30,o,0,1.24,204.77208000000002,-20.2918,1720.5,3941.42,2.3,2.13,24.3,-0.44299999999999995,18.18,19.34,02a58229o0356o
112,58229.431547,18.502,0.879,144,127,o,0,0.96,204.77208000000002,-20.2918,1793.63,4020.05,2.19,2.11,37.8,-0.465,17.19,18.29,02a58229o0360o
113,58229.445147000006,20.886,1.849,16,30,o,0,1.3,204.77208000000002,-20.2918,1813.58,3899.7,2.16,2.11,43.1,-0.45799999999999996,18.3,19.43,02a58229o0389o
114,58233.407735,-21.342,1.77,-11,19,o,0,1.09,204.77208000000002,-20.2918,4917.87,4279.61,2.4,2.2,-51.6,-0.423,19.01,19.71,02a58233o0378o
115,58233.416866,20.828000000000003,1.036,17,18,o,0,0.79,204.77208000000002,-20.2918,4901.12,4238.85,2.1,2.08,20.1,-0.44799999999999995,19.07,19.71,02a58233o0398o
116,58233.430936000004,-21.54,1.817,-9,16,o,0,1.2,204.77208000000002,-20.2918,4975.32,4197.49,2.19,2.11,-71.7,-0.43799999999999994,19.03,19.68,02a58233o0428o
117,58233.433674,21.401999999999997,1.7109999999999999,10,17,o,0,1.14,204.77208000000002,-20.2918,4956.63,4314.46,2.19,2.02,-67.4,-0.452,19.11,19.69,02a58233o0434o
118,58245.381675,21.787,1.807,7,13,o,0,0.97,204.77208000000002,-20.2918,5153.09,4647.95,2.17,2.07,-42.8,-0.44,19.36,20.52,02a58245o0338o
119,58245.398572000006,20.772,0.667,18,12,o,0,1.15,204.77208000000002,-20.2918,5137.99,4611.44,2.25,2.11,-51.8,-0.445,19.33,20.54,02a58245o0375o
120,58245.404048000004,20.289,0.508,28,14,o,0,1.32,204.77208000000002,-20.2918,5192.76,4688.5,2.52,2.23,-58.1,-0.414,19.31,20.5,02a58245o0387o
121,58245.41093400001,-20.775,0.7190000000000001,-18,13,o,0,1.28,204.77208000000002,-20.2918,5212.32,4571.7,2.36,2.15,-67.9,-0.433,19.29,20.5,02a58245o0402o
122,58247.379239,-20.87,0.9420000000000001,-16,15,o,0,1.41,204.77208000000002,-20.2918,5556.01,6450.3,3.38,3.12,84.6,-0.41600000000000004,19.1,20.69,01a58247o0059o
123,58247.38705599999,-20.63,0.853,-20,17,o,0,1.33,204.77208000000002,-20.2918,5579.44,6519.44,3.52,3.05,-89.6,-0.413,18.78,20.36,01a58247o0076o
124,58247.397169,-20.37,0.7709999999999999,-26,20,o,0,1.25,204.77208000000002,-20.2918,5528.55,6482.01,3.33,2.99,87.1,-0.41700000000000004,18.71,20.2,01a58247o0098o
125,58247.399464,20.853,1.145,16,19,o,0,1.34,204.77208000000002,-20.2918,5513.18,6607.61,3.41,3.1,77.9,-0.415,18.73,20.28,01a58247o0103o
126,58250.383662,-21.95,1.4,-6,8,c,0,1.36,204.77208000000002,-20.2918,1918.23,4913.39,2.59,2.41,12.1,-0.414,19.58,21.3,02a58250o0307c
127,58250.391453,-21.213,0.745,-12,9,c,0,1.22,204.77208000000002,-20.2918,1901.47,4875.35,2.46,2.36,32.8,-0.426,19.64,21.33,02a58250o0324c
128,58250.400597,-20.635,0.469,-20,10,c,0,1.06,204.77208000000002,-20.2918,1957.48,4952.8,2.56,2.54,8.4,-0.39399999999999996,19.6,21.34,02a58250o0344c
129,58250.412915999994,-21.323,0.935,-11,10,c,0,1.3,204.77208000000002,-20.2918,1976.67,4835.81,2.58,2.54,73.0,-0.395,19.6,21.33,02a58250o0371c
130,58251.349938,-20.326,0.449,-27,12,o,0,1.41,204.77208000000002,-20.2918,4970.16,5633.32,3.2,2.92,-80.9,-0.439,19.27,21.0,01a58251o0234o
131,58251.358562,-20.877,0.7929999999999999,-16,13,o,0,1.16,204.77208000000002,-20.2918,5552.09,4578.4,3.03,2.87,84.1,-0.445,19.25,20.96,01a58251o0251o
132,58251.368527,-21.514,1.489,-9,13,o,0,1.04,204.77208000000002,-20.2918,5603.74,4618.31,2.98,2.82,83.0,-0.449,19.29,20.98,01a58251o0268o
133,58251.37256799999,-21.514,1.4569999999999999,-9,13,o,0,1.27,204.77208000000002,-20.2918,4931.58,5800.0,3.02,2.84,84.7,-0.447,19.28,20.96,01a58251o0275o
134,58255.3656,19.426,1.034,62,64,o,0,1.33,204.77208000000002,-20.2918,5515.35,6018.07,3.03,2.98,85.2,-0.42700000000000005,17.47,19.15,01a58255o0032o
135,58255.37340599999,18.521,0.52,142,74,o,0,1.29,204.77208000000002,-20.2918,5539.81,6087.95,4.45,3.56,-0.6,-0.377,17.43,19.4,01a58255o0049o
136,58255.381205,19.502,1.463,57,84,o,0,1.13,204.77208000000002,-20.2918,5488.5,6042.72,3.88,3.39,-4.4,-0.41700000000000004,17.5,19.34,01a58255o0066o
137,58255.389017999994,-20.090999999999998,1.5759999999999998,-33,53,o,0,1.44,204.77208000000002,-20.2918,5473.2,6190.05,3.86,3.3,-6.1,-0.39899999999999997,17.62,19.51,01a58255o0083o
138,58257.373674,23.48,6.0,2,9,c,0,1.17,204.77208000000002,-20.2918,2538.16,5267.27,2.82,2.73,32.9,-0.409,19.52,21.47,02a58257o0303c
139,58257.383728999994,-21.278000000000002,0.8029999999999999,-11,9,c,0,1.22,204.77208000000002,-20.2918,2521.22,5229.28,2.65,2.63,46.9,-0.4,19.58,21.46,02a58257o0325c
140,58257.39559199999,-22.0,1.486,-6,8,c,0,1.51,204.77208000000002,-20.2918,2577.71,5306.15,2.85,2.8,-74.1,-0.375,19.54,21.45,02a58257o0351c
141,58257.396961,-21.601999999999997,1.075,-8,9,c,0,1.28,204.77208000000002,-20.2918,2596.45,5189.76,2.73,2.66,63.3,-0.41100000000000003,19.56,21.44,02a58257o0354c
142,58259.364839999995,-22.413,3.9410000000000003,-4,16,o,0,1.47,204.77208000000002,-20.2918,5393.84,5578.41,3.35,3.2,86.2,-0.406,19.07,20.73,01a58259o0289o
143,58259.372641999995,-20.701999999999998,0.7340000000000001,-19,14,o,0,1.71,204.77208000000002,-20.2918,5417.02,5647.46,3.38,3.24,-76.8,-0.4,19.08,20.72,01a58259o0306o
144,58259.380438,-21.611,1.931,-8,16,o,0,1.3,204.77208000000002,-20.2918,5363.35,5600.78,3.73,3.57,-82.2,-0.392,19.01,20.74,01a58259o0323o
145,58259.38824,20.674,0.9259999999999999,20,18,o,0,1.08,204.77208000000002,-20.2918,5350.03,5748.29,3.77,3.6,-80.0,-0.384,18.97,20.72,01a58259o0340o
146,58261.35034,22.955,7.476,2,18,o,0,0.68,204.77208000000002,-20.2918,2628.01,6216.56,2.31,2.14,-27.0,-0.424,19.19,19.98,02a58261o0275o
147,58261.35813099999,-21.344,1.896,-10,20,o,0,0.66,204.77208000000002,-20.2918,2610.85,6179.25,2.23,2.13,-28.9,-0.429,19.18,20.0,02a58261o0292o
148,58261.365934,20.743000000000002,0.823,18,15,o,0,0.95,204.77208000000002,-20.2918,2666.25,6256.16,2.24,2.18,-46.3,-0.424,19.15,19.98,02a58261o0309o
149,58261.369596000004,21.057,1.113,14,15,o,0,0.69,204.77208000000002,-20.2918,2685.75,6140.41,2.25,2.14,-47.5,-0.429,19.17,19.97,02a58261o0317o
150,58263.357710000004,19.457,2.589,60,155,o,0,0.85,204.77208000000002,-20.2918,6723.85,4170.11,3.06,3.01,-59.5,-0.433,16.82,17.45,01a58263o0265o
151,58263.365519000006,18.754,1.4680000000000002,114,168,o,0,1.24,204.77208000000002,-20.2918,6746.02,4240.42,3.01,2.92,71.1,-0.39399999999999996,16.43,17.03,01a58263o0282o
