,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
227,58234.377242999995,-21.204,6.023,-12,72,o,0,0.79,151.75342,-14.266210000000001,4734.27,7934.54,2.53,2.28,-65.5,-0.466,18.34,18.79,02a58234o0028o
228,58234.387223000005,22.983,17.0,2,40,o,0,1.45,151.75342,-14.266210000000001,4772.4,7817.16,2.77,2.48,-62.8,-0.462,18.18,18.72,02a58234o0049o
229,58248.344084000004,-24.326999999999998,22.0,-1,15,o,0,1.23,151.75342,-14.266210000000001,4088.04,5981.85,3.14,3.07,6.8,-0.43,19.12,20.82,01a58248o0014o
230,58248.352863,-23.197,8.111,-2,16,o,0,1.32,151.75342,-14.266210000000001,4050.21,5973.07,3.0,2.98,79.3,-0.43700000000000006,19.16,20.74,01a58248o0028o
231,58248.363237,-20.311,0.5670000000000001,-27,16,o,0,1.35,151.75342,-14.266210000000001,4030.58,6121.37,3.14,2.98,84.2,-0.439,19.05,20.58,01a58248o0050o
232,58252.331074,-21.098000000000003,1.2,-13,16,o,0,1.5,151.75342,-14.266210000000001,4488.23,4677.91,3.21,3.0,-88.6,-0.436,19.0,20.38,01a58252o0232o
233,58252.341414999995,-19.985,0.43799999999999994,-37,16,o,0,1.56,151.75342,-14.266210000000001,4507.41,4752.73,3.36,2.9,85.2,-0.43799999999999994,18.98,20.35,01a58252o0254o
234,58252.352212,-21.537,1.976,-9,17,o,0,1.11,151.75342,-14.266210000000001,4450.22,4710.45,3.11,2.82,89.9,-0.452,18.95,20.23,01a58252o0277o
235,58252.362443,-20.213,0.623,-30,19,o,0,1.37,151.75342,-14.266210000000001,4431.06,4857.98,3.21,2.99,-84.9,-0.439,18.91,20.16,01a58252o0299o
236,58254.340980999994,-20.651,0.602,-20,12,c,0,1.72,151.75342,-14.266210000000001,6524.25,7304.09,3.17,2.86,-63.2,-0.38,19.32,21.24,02a58254o0004c
237,58254.348199,-22.271,2.522,-4,11,c,0,1.49,151.75342,-14.266210000000001,6542.54,7187.8,2.95,2.65,-62.0,-0.39,19.41,21.27,02a58254o0018c
238,58260.304849,-20.265,1.018,-28,29,o,0,1.16,151.75342,-14.266210000000001,4268.57,2356.52,3.39,3.08,-0.6,-0.45,18.47,19.33,01a58260o0107o
239,58260.315220000004,-19.133,0.34600000000000003,-81,28,o,0,1.32,151.75342,-14.266210000000001,4287.44,2432.85,3.4,3.13,0.7,-0.435,18.42,19.29,01a58260o0128o
240,58260.325564,20.465,1.0959999999999999,24,26,o,0,1.74,151.75342,-14.266210000000001,4226.72,2388.7,3.09,2.98,62.1,-0.45,18.45,19.3,01a58260o0150o
241,58260.335798,-20.259,1.0959999999999999,-29,31,o,0,0.83,151.75342,-14.266210000000001,4209.99,2537.69,2.97,2.84,-89.0,-0.46299999999999997,18.44,19.3,01a58260o0172o
242,58262.317912,-20.968000000000004,1.6,-15,24,o,0,1.65,151.75342,-14.266210000000001,6879.69,5673.72,2.63,2.33,-63.5,-0.429,18.61,19.25,02a58262o0184o
243,58262.328436,-20.601999999999997,6.4270000000000005,-21,134,o,0,1.21,151.75342,-14.266210000000001,6861.25,5634.68,2.71,2.35,-61.4,-0.441,17.98,18.8,02a58262o0206o
244,58262.338189999995,19.192999999999998,2.679,76,204,o,0,0.82,151.75342,-14.266210000000001,6916.99,5712.49,2.8,2.37,-56.3,-0.41,16.91,17.51,02a58262o0227o
245,58262.349367999996,18.326,9.44,170,1601,o,0,0.78,151.75342,-14.266210000000001,6939.47,5595.84,2.63,2.35,-50.4,-0.47100000000000003,15.03,15.29,02a58262o0249o
246,58265.303617,-21.031999999999996,3.773,-14,53,o,0,1.07,151.75342,-14.266210000000001,4117.33,8261.74,2.87,2.37,-61.8,-0.429,18.42,18.92,02a58265o0021o
247,58265.311584,-22.052,23.179000000000002,-6,127,o,0,1.26,151.75342,-14.266210000000001,4097.97,8221.83,2.89,2.36,-62.9,-0.435,17.88,18.29,02a58265o0038o
248,58265.319915,20.682,29.094,19,564,o,0,1.5,151.75342,-14.266210000000001,4154.31,8298.32,2.87,2.37,-60.6,-0.414,16.45,16.55,02a58265o0056o
249,58265.328309000004,19.289,6.934,70,485,o,0,1.29,151.75342,-14.266210000000001,4175.09,8180.05,2.62,2.26,-57.1,-0.581,16.81,17.0,02a58265o0074o
250,58269.310739,-22.158,4.488,-5,22,o,0,1.08,151.75342,-14.266210000000001,5669.6,5880.28,2.31,2.11,-61.7,-0.444,18.65,19.22,02a58269o0160o
251,58269.319222000006,-19.232,0.35700000000000004,-74,26,o,0,0.95,151.75342,-14.266210000000001,5651.19,5842.21,2.36,2.13,-59.2,-0.446,18.57,19.11,02a58269o0177o
252,58269.326694,-19.352,0.401,-66,26,o,0,1.31,151.75342,-14.266210000000001,5707.0,5920.36,2.48,2.19,-55.6,-0.44,18.45,19.01,02a58269o0192o
253,58269.33379,19.641,0.64,50,32,o,0,0.86,151.75342,-14.266210000000001,5725.05,5803.48,2.71,2.28,-53.8,-0.413,18.36,18.92,02a58269o0206o
254,58271.270803,-19.917,0.375,-39,15,o,0,1.89,151.75342,-14.266210000000001,4093.7,3763.21,3.29,2.92,-0.4,-0.43700000000000006,19.25,20.74,01a58271o0080o
255,58271.279749,-20.956999999999997,0.8859999999999999,-15,13,o,0,2.23,151.75342,-14.266210000000001,4113.31,3833.02,3.2,2.88,-0.9,-0.441,19.24,20.69,01a58271o0099o
256,58271.288623,-20.539,0.6920000000000001,-22,15,o,0,1.74,151.75342,-14.266210000000001,4056.48,3785.86,3.19,2.83,-3.4,-0.44299999999999995,19.19,20.63,01a58271o0118o
257,58271.296511,-19.859,0.38799999999999996,-41,16,o,0,1.74,151.75342,-14.266210000000001,4037.95,3927.62,3.08,2.84,-0.8,-0.44799999999999995,19.2,20.64,01a58271o0135o
258,58272.27858300001,-19.542,0.386,-55,21,o,0,1.43,151.75342,-14.266210000000001,6669.65,5631.83,3.03,2.95,15.1,-0.431,18.79,20.1,01a58272o0099o
259,58272.288512,-21.03,1.254,-14,18,o,0,1.05,151.75342,-14.266210000000001,6687.44,5704.0,3.12,3.05,79.9,-0.42200000000000004,19.02,20.4,01a58272o0120o
260,58272.298834,-20.835,1.084,-17,18,o,0,1.18,151.75342,-14.266210000000001,6630.49,5660.61,2.95,2.85,-82.2,-0.434,19.05,20.32,01a58272o0142o
261,58272.308265,-19.926,1.528,-39,59,o,0,1.18,151.75342,-14.266210000000001,6610.1,5805.19,2.97,2.94,87.2,-0.431,17.72,19.09,01a58272o0162o
262,58274.262064999995,-20.845,0.759,-17,13,o,0,1.37,151.75342,-14.266210000000001,6639.64,5269.63,2.68,2.32,-64.6,-0.43200000000000005,19.33,20.51,02a58274o0062o
263,58274.272441999994,-19.951,0.38,-38,14,o,0,1.11,151.75342,-14.266210000000001,6621.93,5229.5,2.72,2.37,-65.8,-0.431,19.27,20.51,02a58274o0084o
264,58274.283408,-24.388,22.75,-1,14,o,0,1.07,151.75342,-14.266210000000001,6680.97,5304.99,2.68,2.43,-82.1,-0.44299999999999995,19.2,20.43,02a58274o0107o
265,58276.260296,18.625999999999998,1.38,129,178,o,0,1.48,151.75342,-14.266210000000001,3640.85,3797.07,3.55,3.23,-4.1,-0.42,16.35,17.73,01a58276o0039o
266,58276.270672000006,18.845,12.833,105,1350,o,0,1.41,151.75342,-14.266210000000001,3662.38,3872.41,3.39,2.98,0.8,-0.433,14.23,15.54,01a58276o0061o
267,58278.25500599999,-19.212,0.387,-75,29,c,0,1.52,151.75342,-14.266210000000001,5353.74,6199.39,2.93,2.62,-66.3,-0.395,18.35,19.54,02a58278o0038c
268,58278.263101,-19.151,0.278,-79,22,c,0,0.92,151.75342,-14.266210000000001,5335.51,6160.07,3.03,2.71,-66.1,-0.4,18.81,20.37,02a58278o0055c
269,58278.27420299999,-19.588,0.379,-53,20,c,0,1.02,151.75342,-14.266210000000001,5391.46,6235.95,2.85,2.54,-65.5,-0.40299999999999997,18.89,20.4,02a58278o0078c
270,58278.2852,-20.491,0.897,-23,21,c,0,1.22,151.75342,-14.266210000000001,5411.55,6118.64,2.87,2.62,-71.1,-0.408,18.75,20.28,02a58278o0101c
271,58280.248389,-19.567,0.431,-54,23,o,0,1.21,151.75342,-14.266210000000001,4455.43,5232.18,3.25,3.17,23.4,-0.43,18.6,19.72,01a58280o0031o
272,58282.26390599999,-20.449,0.7170000000000001,-24,17,o,0,1.24,151.75342,-14.266210000000001,4452.9,6074.83,3.13,2.68,-62.7,-0.41700000000000004,19.09,20.34,02a58282o0013o
273,58282.2747,-19.95,0.449,-38,17,o,0,0.94,151.75342,-14.266210000000001,4474.13,5956.79,2.69,2.47,-59.7,-0.46399999999999997,19.13,20.36,02a58282o0036o
274,58286.250384000006,20.701,3.1630000000000003,19,60,c,0,1.06,151.75342,-14.266210000000001,5479.69,6159.58,3.19,2.76,-71.0,-0.419,17.73,18.85,02a58286o0023c
275,58286.254615,-20.846999999999998,1.567,-17,26,c,0,1.42,151.75342,-14.266210000000001,5461.64,6118.05,3.02,2.7,-72.6,-0.406,18.51,19.58,02a58286o0032c
276,58286.261734,-20.58,0.895,-21,19,c,0,0.99,151.75342,-14.266210000000001,5517.55,6193.97,2.96,2.72,-75.4,-0.413,18.98,20.32,02a58286o0047c
277,58286.271712,-21.291,1.5419999999999998,-11,17,c,0,0.91,151.75342,-14.266210000000001,5536.89,6076.79,2.97,2.66,-72.2,-0.41700000000000004,19.05,20.45,02a58286o0068c
278,58288.244226,-18.35,1.67,-166,277,o,0,1.0,151.75342,-14.266210000000001,5747.26,4973.53,16.37,3.03,82.8,-0.136,16.24,16.91,01a58288o0021o
279,58288.24703200001,-21.726,14.071,-7,104,o,0,1.11,151.75342,-14.266210000000001,5765.68,5011.29,3.29,3.24,61.9,-0.419,16.98,17.56,01a58288o0027o
280,58288.252609,-20.95,2.707,-15,41,o,0,1.59,151.75342,-14.266210000000001,5706.77,4933.84,3.28,3.22,-14.5,-0.409,17.83,18.59,01a58288o0039o
281,58288.26053300001,20.309,1.084,27,30,o,0,1.43,151.75342,-14.266210000000001,5688.3,5049.26,3.32,3.31,-20.0,-0.495,18.26,19.27,01a58288o0056o
282,58290.248293,18.42,1.036,156,161,o,0,0.94,151.75342,-14.266210000000001,7158.7,4881.81,4.23,2.54,-0.6,-0.371,16.82,17.05,02a58290o0028o
283,58290.253433000005,-18.827,0.725,-107,78,o,0,1.04,151.75342,-14.266210000000001,7217.23,4956.88,3.49,3.29,-85.8,-0.45299999999999996,17.55,18.2,02a58290o0039o
