,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
15,57996.429876999995,-23.333000000000002,11.142999999999999,-2,19,o,0,1.23,339.24262000000004,-8.41656,9936.52,8949.89,3.65,3.16,88.6,-0.39,19.0,20.48,01a57996o0222o
16,57996.437372,22.655,6.615,3,21,o,0,0.96,339.24262000000004,-8.41656,9951.92,8802.87,3.68,3.13,-88.9,-0.391,19.0,20.45,01a57996o0236o
17,57998.41254600001,21.0,1.146,14,17,o,0,1.33,339.24262000000004,-8.41656,2726.78,7611.77,2.21,2.0,-0.4,-0.45799999999999996,19.07,19.69,02a57998o0334o
18,57998.421007000004,-21.546,1.89,-9,16,o,0,1.4,339.24262000000004,-8.41656,7682.08,2738.27,2.0,1.93,80.4,-0.46,19.1,19.63,02a57998o0345o
19,57998.42961,20.776999999999997,0.8220000000000001,18,15,o,0,1.56,339.24262000000004,-8.41656,7659.42,2856.23,1.99,1.94,64.4,-0.46,19.12,19.63,02a57998o0360o
20,57999.394532000006,-19.522000000000002,3.344,-56,189,o,0,0.1,339.24262000000004,-8.41656,889.86,9251.07,3.47,2.81,89.1,-0.44,17.83,18.57,01a57999o0318o
21,57999.404341999994,19.492,1.0290000000000001,58,60,o,0,1.03,339.24262000000004,-8.41656,873.58,9179.45,3.83,3.49,-13.2,-0.366,18.07,18.98,01a57999o0335o
22,57999.412812,-19.801,2.0980000000000003,-44,91,o,0,1.11,339.24262000000004,-8.41656,931.26,9225.52,3.27,2.74,-84.8,-0.45899999999999996,17.55,18.4,01a57999o0352o
23,57999.421266,-19.664,2.904,-50,144,o,0,1.04,339.24262000000004,-8.41656,950.38,9075.8,3.57,2.98,-84.0,-0.423,17.6,18.38,01a57999o0369o
24,58010.376521000006,-22.355,3.386,-4,14,o,0,0.55,339.24262000000004,-8.41656,853.7,8032.07,2.11,1.81,7.2,-0.493,19.7,21.02,02a58010o0325o
25,58010.38329500001,24.346999999999998,18.143,1,12,o,0,0.78,339.24262000000004,-8.41656,835.26,7994.15,2.16,1.81,14.2,-0.49,19.69,21.03,02a58010o0339o
26,58010.391641999995,22.881999999999998,5.185,3,13,o,0,0.59,339.24262000000004,-8.41656,896.47,8075.46,2.16,1.81,17.2,-0.483,19.72,21.01,02a58010o0354o
27,58010.398941,21.592,1.08,8,9,o,0,1.46,339.24262000000004,-8.41656,9558.48,2474.38,2.37,2.06,63.1,-0.46399999999999997,19.73,21.02,02a58010o0368o
28,58011.465969000004,-23.194000000000003,5.261,-2,10,o,0,0.98,339.24262000000004,-8.41656,103.81,2467.55,1.91,1.77,43.8,-0.512,19.62,20.83,02a58011o0489o
29,58011.476151999996,24.17,19.5,1,15,o,0,0.74,339.24262000000004,-8.41656,84.9,2427.54,1.86,1.75,41.2,-0.527,19.39,20.56,02a58011o0511o
30,58011.479874000004,23.458000000000002,7.0,2,10,o,0,0.97,339.24262000000004,-8.41656,9864.43,2490.98,2.08,1.98,-76.3,-0.483,19.62,20.82,02a58011o0519o
31,58011.486429,-21.37,0.81,-10,8,o,0,1.5,339.24262000000004,-8.41656,144.45,2505.96,1.89,1.77,39.3,-0.53,19.58,20.77,02a58011o0533o
32,58011.490122,-20.712,0.444,-19,8,o,0,1.78,339.24262000000004,-8.41656,9846.8,2451.77,2.19,2.15,-76.1,-0.47200000000000003,19.54,20.76,02a58011o0541o
33,58011.496685000006,-20.368,0.415,-26,11,o,0,1.24,339.24262000000004,-8.41656,164.57,2388.81,1.95,1.82,45.7,-0.519,19.54,20.65,02a58011o0555o
34,58011.50087,-21.160999999999998,0.8490000000000001,-12,11,o,0,1.41,339.24262000000004,-8.41656,9904.55,2529.41,2.24,2.18,-89.1,-0.47600000000000003,19.49,20.64,02a58011o0564o
35,58011.51116,-21.254,1.26,-11,14,o,0,0.7,339.24262000000004,-8.41656,9925.61,2412.18,2.19,2.15,82.4,-0.488,19.48,20.57,02a58011o0586o
36,58012.367078999996,20.753,1.615,18,29,o,0,0.97,339.24262000000004,-8.41656,2106.62,8304.8,3.05,2.78,-81.7,-0.441,18.58,20.07,01a58012o0326o
37,58012.374649,-20.754,0.986,-18,18,o,0,1.0,339.24262000000004,-8.41656,8436.65,2282.89,3.12,2.82,-75.8,-0.445,19.1,20.6,01a58012o0340o
38,58012.383561,-23.146,7.0,-2,14,o,0,1.0,339.24262000000004,-8.41656,2141.53,8345.19,2.96,2.49,-89.5,-0.46299999999999997,19.19,20.66,01a58012o0355o
39,58012.391423,20.009,0.652,36,24,o,0,1.38,339.24262000000004,-8.41656,2156.25,8227.24,3.13,2.8,-85.1,-0.436,18.78,20.23,01a58012o0369o
40,58016.357067,-20.91,1.0,-16,16,o,0,1.04,339.24262000000004,-8.41656,848.36,7634.68,3.0,2.91,-43.0,-0.425,19.25,20.8,01a58016o0016o
41,58016.36444,21.513,1.676,9,15,o,0,1.06,339.24262000000004,-8.41656,9705.01,2946.74,3.41,3.19,-71.1,-0.41600000000000004,19.21,20.82,01a58016o0030o
42,58016.373201999995,-22.410999999999998,3.6,-4,14,o,0,0.73,339.24262000000004,-8.41656,884.0,7676.85,3.19,2.84,-87.2,-0.418,19.24,20.83,01a58016o0045o
43,58016.381448,-21.45,1.548,-10,15,o,0,1.32,339.24262000000004,-8.41656,898.78,7557.6,3.42,3.03,-86.6,-0.40399999999999997,19.15,20.83,01a58016o0059o
44,58018.381694,-22.986,4.428999999999999,-2,10,c,0,1.1,339.24262000000004,-8.41656,9137.25,6705.52,2.97,2.89,3.6,-0.368,19.55,21.4,02a58018o0058c
45,58018.388552,-20.910999999999998,0.44299999999999995,-16,7,c,0,1.95,339.24262000000004,-8.41656,1309.53,3845.01,2.7,2.51,-15.7,-0.40399999999999997,19.64,21.39,02a58018o0072c
46,58022.346628,20.494,0.48700000000000004,23,11,o,0,1.39,339.24262000000004,-8.41656,3035.91,8156.84,2.13,1.96,-8.1,-0.462,19.61,20.59,02a58022o0277o
47,58022.353252999994,20.625,0.563,20,12,o,0,1.08,339.24262000000004,-8.41656,3017.46,8118.57,2.27,2.06,-2.9,-0.462,19.49,20.6,02a58022o0291o
48,58022.36019199999,20.34,0.35600000000000004,27,9,o,0,1.52,339.24262000000004,-8.41656,3075.55,8198.08,2.14,2.0,3.9,-0.462,19.56,20.59,02a58022o0304o
49,58022.367526999995,20.563000000000002,0.5479999999999999,22,12,o,0,0.84,339.24262000000004,-8.41656,7377.01,2353.07,2.02,1.97,-58.8,-0.45,19.62,20.57,02a58022o0318o
50,58024.346321000005,20.06,0.561,34,19,o,0,0.92,339.24262000000004,-8.41656,10194.58,172.53,3.39,2.97,-71.2,-0.45799999999999996,19.21,20.51,01a58024o0314o
51,58024.352076999996,20.404,0.677,25,17,o,0,1.0,339.24262000000004,-8.41656,9523.49,9951.3,3.4,2.54,-85.5,-0.461,19.27,20.57,01a58024o0326o
52,58024.353473,20.516,0.765,23,17,o,0,1.22,339.24262000000004,-8.41656,10217.15,240.03,3.42,2.94,-72.9,-0.451,19.22,20.51,01a58024o0329o
53,58024.353931,19.35,0.233,66,15,o,0,1.64,339.24262000000004,-8.41656,368.69,297.84,3.05,2.66,75.9,-0.511,19.23,20.52,01a58024o0330o
54,58024.359230999995,19.168,0.223,78,17,o,0,0.94,339.24262000000004,-8.41656,9547.49,10019.81,3.52,2.61,-85.7,-0.445,19.27,20.59,01a58024o0341o
55,58024.360637,19.472,0.317,59,19,o,0,1.06,339.24262000000004,-8.41656,10162.16,190.98,3.54,3.03,-76.5,-0.441,19.14,20.52,01a58024o0344o
56,58024.361096,19.472,0.298,59,18,o,0,1.08,339.24262000000004,-8.41656,393.9,366.58,3.07,2.77,74.7,-0.505,19.21,20.54,01a58024o0345o
57,58024.367341,19.73,0.363,47,17,o,0,1.1,339.24262000000004,-8.41656,9492.19,9973.36,3.6,2.76,-84.3,-0.439,19.21,20.59,01a58024o0356o
58,58024.368771,19.346,0.257,66,17,o,0,1.51,339.24262000000004,-8.41656,10145.36,341.98,3.47,2.96,-76.6,-0.445,19.22,20.53,01a58024o0359o
59,58024.369226999996,19.757,0.36200000000000004,45,16,o,0,1.64,339.24262000000004,-8.41656,338.11,320.4,3.12,2.72,74.3,-0.517,19.25,20.55,01a58024o0360o
60,58024.374880999996,20.082,0.49,34,16,o,0,1.35,339.24262000000004,-8.41656,9478.15,10120.97,3.5,2.82,-87.3,-0.442,19.2,20.55,01a58024o0371o
61,58024.377141,19.369,0.261,65,17,o,0,1.05,339.24262000000004,-8.41656,326.61,470.18,3.11,2.7,71.1,-0.519,19.24,20.53,01a58024o0375o
62,58026.350786,20.154,0.442,32,14,o,0,1.72,339.24262000000004,-8.41656,2249.05,8054.28,2.39,2.18,13.7,-0.45899999999999996,19.2,20.0,02a58026o0318o
63,58026.358976999996,19.407,0.213,63,13,o,0,1.57,339.24262000000004,-8.41656,2231.16,8016.27,2.19,2.01,9.0,-0.46299999999999997,19.29,19.99,02a58026o0333o
64,58026.36672799999,20.855999999999998,1.012,16,17,o,0,0.83,339.24262000000004,-8.41656,2308.06,8094.11,2.17,2.0,16.9,-0.47700000000000004,19.25,19.97,02a58026o0348o
65,58026.373832000005,18.953,0.174,95,16,o,0,1.14,339.24262000000004,-8.41656,2332.32,7979.63,2.14,1.99,16.4,-0.469,19.23,19.97,02a58026o0363o
66,58032.40704,19.009,0.38,90,34,o,0,1.03,339.24262000000004,-8.41656,6981.24,763.91,3.14,2.95,-84.4,-0.446,18.41,19.07,01a58032o0452o
67,58032.40895800001,18.84,0.335,106,35,o,0,1.12,339.24262000000004,-8.41656,6362.64,10493.65,3.45,2.98,-80.9,-0.44,18.4,19.1,01a58032o0456o
68,58032.41576900001,19.336,0.45,67,30,o,0,1.27,339.24262000000004,-8.41656,7003.52,837.27,3.12,3.1,-10.2,-0.45299999999999996,18.36,19.03,01a58032o0470o
69,58032.424005999994,19.375999999999998,0.429,64,28,o,0,1.5,339.24262000000004,-8.41656,6948.26,791.69,3.12,2.88,89.1,-0.44799999999999995,18.36,18.95,01a58032o0487o
70,58032.425938,15.645,0.8170000000000001,2004,1636,o,0,0.29,339.24262000000004,-8.41656,6329.55,10521.46,3.25,2.73,-80.3,-0.47100000000000003,18.38,18.95,01a58032o0491o
71,58032.432559,18.877,0.324,102,33,o,0,1.09,339.24262000000004,-8.41656,6931.05,941.56,3.16,2.99,88.7,-0.451,18.3,18.86,01a58032o0505o
72,58033.340413,18.902,0.207,100,21,o,0,1.49,339.24262000000004,-8.41656,8361.54,1100.66,3.36,2.97,-84.0,-0.433,18.73,19.68,01a58033o0249o
73,58033.347299,18.909000000000002,0.266,99,26,o,0,0.96,339.24262000000004,-8.41656,8383.71,1167.92,3.27,2.86,-84.5,-0.445,18.75,19.67,01a58033o0263o
74,58033.35363,19.083,0.293,84,25,o,0,0.94,339.24262000000004,-8.41656,8328.56,1115.82,3.31,2.83,-86.1,-0.44799999999999995,18.76,19.67,01a58033o0276o
75,58033.36052,18.708,0.209,119,25,o,0,1.14,339.24262000000004,-8.41656,8309.61,1261.25,3.36,2.88,-87.9,-0.451,18.58,19.46,01a58033o0290o
76,58034.335903,-17.436,0.758,-385,292,o,0,1.27,339.24262000000004,-8.41656,530.13,9620.83,2.21,1.75,19.9,-0.514,16.47,16.43,02a58034o0305o
77,58034.34338099999,18.636,0.359,128,46,o,0,0.5,339.24262000000004,-8.41656,510.92,9580.65,2.09,1.75,20.8,-0.489,18.39,18.61,02a58034o0320o
78,58034.343837,18.387999999999998,0.245,160,39,o,0,1.15,339.24262000000004,-8.41656,10319.77,9632.62,2.23,1.85,43.3,-0.473,18.27,18.52,02a58034o0321o
79,58034.350565999994,18.317999999999998,0.174,171,30,o,0,1.27,339.24262000000004,-8.41656,569.7,9658.58,2.14,1.86,12.7,-0.48,18.53,18.9,02a58034o0335o
80,58034.351023,18.694000000000003,0.26,121,32,o,0,1.17,339.24262000000004,-8.41656,10300.23,9593.42,2.12,1.79,42.3,-0.475,18.55,18.84,02a58034o0336o
81,58034.357746,18.484,0.20600000000000002,147,30,o,0,1.02,339.24262000000004,-8.41656,592.43,9540.75,2.18,1.91,18.1,-0.506,18.63,18.95,02a58034o0350o
82,58034.358201999996,18.774,0.26899999999999996,112,30,o,0,1.1,339.24262000000004,-8.41656,10360.37,9673.42,2.12,1.8,46.0,-0.515,18.6,18.91,02a58034o0351o
83,58034.365834000004,20.195,1.271,30,38,o,0,0.88,339.24262000000004,-8.41656,10379.63,9558.75,2.14,1.82,47.8,-0.503,18.4,18.64,02a58034o0366o
84,58035.322335000004,18.842,0.6920000000000001,106,73,o,0,1.39,339.24262000000004,-8.41656,7507.46,1702.68,3.11,3.06,-38.7,-0.41600000000000004,17.42,18.47,01a58035o0255o
85,58035.329672,18.848,0.49700000000000005,105,52,o,0,1.16,339.24262000000004,-8.41656,7529.94,1769.99,3.07,2.95,-50.6,-0.426,17.92,19.02,01a58035o0270o
86,58035.336901,-16.644000000000002,1.061,-799,848,o,0,0.83,339.24262000000004,-8.41656,7474.35,1721.71,3.02,2.74,-9.6,-0.519,16.77,18.8,01a58035o0285o
87,58035.344218,19.147000000000002,1.0,80,80,o,0,1.21,339.24262000000004,-8.41656,7458.97,1868.28,2.99,2.94,-19.8,-0.42100000000000004,16.54,17.48,01a58035o0300o
88,58036.334598,18.967,0.172,94,16,o,0,1.0,339.24262000000004,-8.41656,10167.67,1423.32,3.28,3.02,-71.4,-0.425,19.33,20.77,01a58036o0301o
89,58036.341834000006,18.845,0.14,105,15,o,0,1.31,339.24262000000004,-8.41656,10190.5,1491.75,3.23,2.96,-72.6,-0.43,19.3,20.68,01a58036o0316o
90,58036.344225,18.629,0.132,128,17,o,0,0.92,339.24262000000004,-8.41656,388.82,1556.8,2.94,2.69,71.8,-0.486,19.25,20.67,01a58036o0321o
91,58036.349049000004,18.847,0.154,105,16,o,0,1.3,339.24262000000004,-8.41656,10134.25,1442.87,3.21,2.98,-68.9,-0.433,19.25,20.58,01a58036o0331o
92,58036.351427,18.840999999999998,0.147,106,16,o,0,1.34,339.24262000000004,-8.41656,411.84,1624.56,2.97,2.73,66.3,-0.484,19.24,20.58,01a58036o0336o
93,58036.356210000005,18.62,0.132,129,17,o,0,0.9,339.24262000000004,-8.41656,10116.54,1589.91,3.15,2.9,-68.5,-0.436,19.23,20.54,01a58036o0346o
94,58036.358572000005,18.725,0.141,118,17,o,0,1.0,339.24262000000004,-8.41656,355.56,1576.22,2.9,2.66,71.1,-0.48,19.22,20.53,01a58036o0351o
95,58036.365813,18.776,0.154,112,17,o,0,1.07,339.24262000000004,-8.41656,339.81,1724.51,3.05,2.71,70.3,-0.46,19.22,20.51,01a58036o0366o
96,58037.341285,18.9,0.151,100,15,o,0,1.18,339.24262000000004,-8.41656,753.25,2761.09,2.87,2.69,71.3,-0.461,19.34,20.8,01a58037o0119o
97,58037.348088,19.406,0.305,63,19,o,0,1.45,339.24262000000004,-8.41656,10502.22,2657.21,3.26,2.84,-78.5,-0.444,19.33,20.79,01a58037o0133o
98,58037.348546,18.745,0.13,115,15,o,0,0.94,339.24262000000004,-8.41656,777.04,2829.98,2.82,2.64,57.7,-0.478,19.32,20.8,01a58037o0134o
99,58037.355402,19.72,0.359,47,17,o,0,1.62,339.24262000000004,-8.41656,10483.86,2804.9,3.2,2.88,-82.3,-0.43700000000000006,19.37,20.85,01a58037o0148o
100,58037.355861000004,19.451,0.268,60,16,o,0,11.84,339.24262000000004,-8.41656,719.7,2783.23,2.84,2.62,69.8,-0.46799999999999997,19.33,20.84,01a58037o0149o
101,58037.36306,19.046,0.16399999999999998,87,14,o,0,1.09,339.24262000000004,-8.41656,705.09,2929.45,3.08,2.72,73.1,-0.44799999999999995,19.29,20.81,01a58037o0164o
102,58044.318449,19.002,0.155,91,14,o,0,1.43,339.24262000000004,-8.41656,8631.62,222.46,3.08,2.93,-36.8,-0.439,19.31,20.85,01a58044o0279o
103,58044.322275,18.788,0.132,111,15,o,0,1.19,339.24262000000004,-8.41656,8006.64,9972.5,3.02,2.52,-83.1,-0.478,19.43,21.07,01a58044o0287o
104,58044.325658,18.847,0.132,105,14,o,0,1.65,339.24262000000004,-8.41656,8654.01,291.5,3.11,2.96,-51.4,-0.428,19.42,21.0,01a58044o0294o
105,58044.32947899999,18.893,0.135,101,14,o,0,1.27,339.24262000000004,-8.41656,8029.68,10041.37,2.97,2.53,-88.8,-0.479,19.4,21.06,01a58044o0302o
106,58044.332872000006,19.067999999999998,0.2,86,17,o,0,1.08,339.24262000000004,-8.41656,8598.65,242.96,3.09,2.96,-56.0,-0.42700000000000005,18.97,20.53,01a58044o0309o
107,58044.336664999995,19.242,0.153,73,11,o,0,1.66,339.24262000000004,-8.41656,7975.43,9992.86,3.04,2.52,-83.7,-0.47600000000000003,19.44,21.08,01a58044o0317o
108,58044.34011900001,19.257,0.179,72,13,o,0,1.18,339.24262000000004,-8.41656,8580.69,391.9,3.14,2.98,-65.3,-0.435,19.42,21.03,01a58044o0324o
109,58044.343896000006,18.692,0.301,121,36,o,0,1.08,339.24262000000004,-8.41656,7958.53,10140.8,3.0,2.53,-85.6,-0.493,18.63,20.17,01a58044o0332o
110,58048.311316,19.733,0.379,46,18,o,0,1.05,339.24262000000004,-8.41656,9898.91,398.81,3.24,2.83,-76.1,-0.449,19.12,20.5,01a58048o0269o
111,58048.315132,20.057000000000002,0.49,34,17,o,0,1.52,339.24262000000004,-8.41656,9252.85,10165.74,3.37,2.54,-85.3,-0.461,19.15,20.62,01a58048o0277o
112,58048.318513,20.412,0.757,25,19,o,0,1.14,339.24262000000004,-8.41656,9921.39,468.31,3.31,2.79,-77.7,-0.457,19.17,20.53,01a58048o0284o
113,58048.318971,18.845,0.158,105,17,o,0,1.22,339.24262000000004,-8.41656,98.1,524.51,2.99,2.48,74.2,-0.537,19.18,20.57,01a58048o0285o
114,58048.322337,19.908,0.385,40,15,o,0,1.33,339.24262000000004,-8.41656,9276.75,10235.48,3.32,2.51,-85.6,-0.47700000000000004,19.23,20.64,01a58048o0292o
115,58048.325722,19.199,0.209,76,16,o,0,1.23,339.24262000000004,-8.41656,9866.28,420.63,3.3,2.78,-77.9,-0.45899999999999996,19.24,20.61,01a58048o0299o
116,58048.326185000005,19.689,0.32899999999999996,48,16,o,0,1.11,339.24262000000004,-8.41656,122.41,594.32,2.94,2.44,75.8,-0.534,19.28,20.63,01a58048o0300o
117,58048.329503999994,18.908,0.16699999999999998,99,17,o,0,1.31,339.24262000000004,-8.41656,9222.13,10186.78,3.36,2.46,-81.6,-0.479,19.25,20.65,01a58048o0307o
118,58048.33298200001,19.027,0.18600000000000003,89,16,o,0,1.1,339.24262000000004,-8.41656,9846.31,569.96,3.22,2.7,-79.3,-0.46399999999999997,19.22,20.57,01a58048o0314o
119,58048.333439999995,19.236,0.251,73,18,o,0,1.14,339.24262000000004,-8.41656,64.31,547.58,3.02,2.45,79.6,-0.555,19.18,20.59,01a58048o0315o
120,58048.336751,19.991,0.506,37,18,o,0,1.05,339.24262000000004,-8.41656,9204.47,10335.27,3.37,2.56,-85.1,-0.467,19.21,20.62,01a58048o0322o
121,58048.340548,19.262999999999998,0.34299999999999997,72,25,o,0,0.8,339.24262000000004,-8.41656,50.55,694.28,3.03,2.5,77.0,-0.561,19.25,20.69,01a58048o0330o
122,58054.299794000006,19.74,0.741,46,34,o,0,0.83,339.24262000000004,-8.41656,2907.36,7420.58,2.06,1.99,10.0,-0.473,18.4,18.69,02a58054o0249o
123,58054.307689999994,19.487000000000002,0.597,58,35,o,0,1.04,339.24262000000004,-8.41656,2889.74,7381.59,2.03,1.98,5.6,-0.493,18.27,18.49,02a58054o0264o
124,58054.316091999994,23.511,13.077,1,19,o,0,1.83,339.24262000000004,-8.41656,2949.04,7458.74,2.02,1.99,21.0,-0.462,18.66,19.05,02a58054o0279o
125,58054.323952,18.903,0.19899999999999998,100,20,o,0,1.0,339.24262000000004,-8.41656,2973.71,7341.33,2.06,2.01,-39.3,-0.45899999999999996,18.85,19.27,02a58054o0294o
126,58062.290221,21.455,2.458,10,23,o,0,1.42,339.24262000000004,-8.41656,44.57,7371.17,2.23,1.98,27.4,-0.41600000000000004,18.92,19.29,02a58062o0162o
127,58062.298596,19.497,0.425,58,24,o,0,0.82,339.24262000000004,-8.41656,9800.36,7389.69,2.38,2.19,57.1,-0.47600000000000003,18.85,19.27,02a58062o0178o
128,58062.30484600001,19.793,0.486,44,21,o,0,1.35,339.24262000000004,-8.41656,84.93,7411.14,2.32,2.16,27.2,-0.408,18.84,19.26,02a58062o0191o
129,58062.305302999994,20.574,1.0,21,21,o,0,1.2,339.24262000000004,-8.41656,9781.12,7350.46,2.27,2.11,56.8,-0.502,18.91,19.26,02a58062o0192o
130,58062.31164400001,20.405,0.747,25,19,o,0,1.07,339.24262000000004,-8.41656,107.96,7293.44,2.11,1.96,7.4,-0.40399999999999997,18.88,19.24,02a58062o0205o
131,58062.312598000004,19.859,0.545,41,22,o,0,1.32,339.24262000000004,-8.41656,9841.91,7428.58,2.47,2.34,60.0,-0.47700000000000004,18.79,19.25,02a58062o0207o
132,58062.319315999994,19.322,0.344,68,23,o,0,1.42,339.24262000000004,-8.41656,9863.46,7310.83,2.46,2.32,54.8,-0.475,18.8,19.25,02a58062o0221o
133,58064.28394,19.814,0.441,43,19,o,0,1.03,339.24262000000004,-8.41656,8503.98,417.61,3.27,3.11,-66.4,-0.43,19.07,20.25,01a58064o0202o
134,58064.287808,20.695,0.978,19,19,o,0,1.46,339.24262000000004,-8.41656,7883.25,10166.44,3.32,2.88,-85.5,-0.445,19.06,20.24,01a58064o0210o
135,58064.292038,21.265,1.615,11,18,o,0,1.44,339.24262000000004,-8.41656,8526.03,490.88,3.27,3.08,-70.4,-0.42700000000000005,19.0,20.13,01a58064o0219o
136,58064.295832,19.387999999999998,0.36200000000000004,64,23,o,0,1.17,339.24262000000004,-8.41656,7905.97,10238.99,3.71,3.26,-87.2,-0.439,18.9,20.14,01a58064o0227o
137,58064.300138,19.515,0.332,57,19,o,0,1.34,339.24262000000004,-8.41656,8470.24,445.65,3.24,3.09,82.8,-0.429,18.93,20.03,01a58064o0236o
138,58064.30403300001,19.587,0.408,53,22,o,0,0.91,339.24262000000004,-8.41656,7831.41,10193.27,3.42,2.96,90.0,-0.442,18.91,20.07,01a58064o0244o
139,58064.30832999999,20.31,0.669,27,18,o,0,1.52,339.24262000000004,-8.41656,8453.74,597.43,3.36,3.08,-89.9,-0.428,18.91,19.98,01a58064o0253o
140,58064.31228,18.984,0.217,92,20,o,0,1.28,339.24262000000004,-8.41656,7815.58,10344.33,3.33,2.77,-86.7,-0.45399999999999996,18.94,20.02,01a58064o0261o
141,58066.293352,20.495,0.504,23,12,o,0,1.08,339.24262000000004,-8.41656,9604.44,6455.25,2.13,2.02,72.3,-0.483,19.44,20.36,02a58066o0218o
142,58066.301736,19.803,0.282,44,12,o,0,1.28,339.24262000000004,-8.41656,9588.63,6417.59,2.15,2.05,74.0,-0.475,19.39,20.35,02a58066o0235o
143,58066.309789,20.384,0.521,26,13,o,0,1.15,339.24262000000004,-8.41656,9651.78,6494.29,2.14,2.06,68.8,-0.49,19.39,20.29,02a58066o0252o
144,58066.318445000004,19.535999999999998,0.233,56,13,o,0,1.18,339.24262000000004,-8.41656,9671.76,6376.91,2.17,2.1,72.6,-0.488,19.45,20.3,02a58066o0269o
145,58068.281814,-21.838,3.304,-7,22,o,0,1.5,339.24262000000004,-8.41656,8018.36,3852.0,3.05,2.68,-81.6,-0.445,18.66,19.83,01a58068o0220o
146,58068.28890399999,20.579,0.977,21,21,o,0,1.34,339.24262000000004,-8.41656,8040.82,3919.51,2.97,2.61,-81.0,-0.502,18.85,19.98,01a58068o0235o
147,58068.295987,22.116,3.9130000000000003,5,20,o,0,0.82,339.24262000000004,-8.41656,7985.07,3871.05,3.03,2.6,-84.5,-0.457,18.95,20.13,01a58068o0250o
148,58068.303151,-22.425,7.154,-4,28,o,0,0.79,339.24262000000004,-8.41656,7965.26,4015.92,3.04,2.61,-88.7,-0.46299999999999997,18.61,19.76,01a58068o0265o
149,58070.279214999995,19.977,0.371,37,14,o,0,1.25,339.24262000000004,-8.41656,1835.52,8842.01,2.27,1.85,17.4,-0.483,19.48,20.45,02a58070o0190o
150,58070.286324,22.75,4.5,3,13,o,0,1.29,339.24262000000004,-8.41656,1818.82,8801.88,2.24,1.86,19.8,-0.49,19.47,20.42,02a58070o0205o
151,58070.294007000004,22.739,4.2860000000000005,3,12,o,0,1.69,339.24262000000004,-8.41656,1878.6,8878.94,2.25,1.85,19.9,-0.48100000000000004,19.47,20.36,02a58070o0220o
152,58070.301054999996,20.754,0.807,18,15,o,0,0.82,339.24262000000004,-8.41656,1904.86,8759.54,2.26,1.87,18.0,-0.48700000000000004,19.44,20.36,02a58070o0235o
