,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
30,57971.557525,-21.386999999999997,11.081,-10,112,o,0,1.02,23.28749,-6.5625800000000005,3731.36,8102.78,3.12,2.58,-83.2,-0.46399999999999997,17.75,18.23,01a57971o0650o
31,57971.56765,20.598000000000003,1.614,21,34,o,0,1.22,23.28749,-6.5625800000000005,3788.14,8147.05,3.08,2.63,-85.6,-0.473,18.45,19.18,01a57971o0667o
32,57971.576203,-20.739,1.107,-18,20,o,0,1.34,23.28749,-6.5625800000000005,3805.47,8000.31,3.05,2.6,-89.6,-0.467,18.88,19.85,01a57971o0683o
33,57972.515140999996,-20.576,2.424,-21,52,o,0,0.94,23.28749,-6.5625800000000005,6181.22,7976.48,3.34,2.85,-81.3,-0.44799999999999995,18.36,19.03,01a57972o0399o
34,57972.523715999996,18.98,0.736,93,68,o,0,1.49,23.28749,-6.5625800000000005,6140.76,7915.46,3.54,3.35,-20.0,-0.418,17.99,18.73,01a57972o0416o
35,57972.532138,-19.524,0.672,-56,38,o,0,1.58,23.28749,-6.5625800000000005,6215.0,7969.4,3.46,2.87,-83.6,-0.435,18.38,19.2,01a57972o0433o
36,57972.540482000004,-20.807,2.6710000000000003,-17,46,o,0,1.19,23.28749,-6.5625800000000005,6231.89,7828.52,3.29,2.73,-82.4,-0.449,18.43,19.14,01a57972o0450o
37,57973.51527999999,-19.95,0.66,-38,25,o,0,1.43,23.28749,-6.5625800000000005,7405.7,2074.92,2.08,2.04,-60.3,-0.45299999999999996,18.61,18.94,02a57973o0556o
38,57973.523638,-20.945999999999998,2.0069999999999997,-15,30,o,0,0.96,23.28749,-6.5625800000000005,7425.12,2116.84,2.12,1.98,-65.2,-0.526,18.58,18.89,02a57973o0573o
39,57973.532930999994,-20.048,0.775,-35,27,o,0,1.51,23.28749,-6.5625800000000005,7366.12,2041.13,2.09,1.96,-64.8,-0.475,18.55,18.78,02a57973o0592o
40,57973.54270599999,-22.141,5.577000000000001,-5,28,o,0,1.37,23.28749,-6.5625800000000005,7343.89,2157.64,2.07,1.96,-60.2,-0.466,18.54,18.89,02a57973o0612o
41,57974.551314,21.046999999999997,1.395,14,19,o,0,1.68,23.28749,-6.5625800000000005,5371.91,2853.48,1.95,1.89,-41.2,-0.466,18.9,19.29,02a57974o0604o
42,57974.56,20.645,0.915,20,18,o,0,1.52,23.28749,-6.5625800000000005,5389.07,2894.9,1.88,1.84,-36.0,-0.49700000000000005,18.99,19.33,02a57974o0621o
43,57974.56868,20.685,0.784,19,15,o,0,2.89,23.28749,-6.5625800000000005,5329.33,2818.3,1.87,1.83,-57.8,-0.504,19.0,19.34,02a57974o0638o
44,57974.578338,-22.444000000000003,4.348,-4,17,o,0,2.46,23.28749,-6.5625800000000005,5308.54,2936.51,1.9,1.84,-42.3,-0.493,18.99,19.38,02a57974o0655o
45,57976.56869400001,20.249000000000002,1.158,29,33,o,0,1.45,23.28749,-6.5625800000000005,5378.55,8396.01,2.76,2.47,-85.2,-0.507,18.58,19.35,01a57976o0622o
46,57976.5787,19.525,0.61,56,34,o,0,1.14,23.28749,-6.5625800000000005,5358.71,8320.97,2.81,2.53,-86.1,-0.488,18.55,19.35,01a57976o0639o
47,57976.58785900001,-21.612,4.468999999999999,-8,37,o,0,1.41,23.28749,-6.5625800000000005,5412.8,8366.87,2.85,2.58,-82.4,-0.486,18.56,19.36,01a57976o0656o
48,57976.596769,20.756,1.8330000000000002,18,33,o,0,1.5,23.28749,-6.5625800000000005,5430.41,8216.44,2.89,2.56,-84.4,-0.483,18.57,19.37,01a57976o0673o
49,57978.599720000006,19.492,0.261,58,15,o,0,2.02,23.28749,-6.5625800000000005,3921.35,7119.53,2.23,2.09,-28.9,-0.452,19.11,19.74,02a57978o0680o
50,57978.608546,20.188,0.46299999999999997,30,14,o,0,2.0,23.28749,-6.5625800000000005,6573.7,3354.93,2.17,1.93,-37.7,-0.46299999999999997,19.13,19.73,02a57978o0697o
51,57978.618309000005,20.016,0.39899999999999997,36,14,o,0,2.34,23.28749,-6.5625800000000005,3959.38,7161.27,2.33,2.06,-32.2,-0.456,19.1,19.71,02a57978o0714o
52,57978.627911,-23.193,9.833,-2,19,o,0,1.42,23.28749,-6.5625800000000005,3979.16,7045.4,2.3,2.05,-30.3,-0.452,18.94,19.47,02a57978o0731o
53,57980.59177000001,19.899,0.33799999999999997,40,14,o,0,1.14,23.28749,-6.5625800000000005,4624.83,1366.76,2.86,2.73,88.0,-0.455,19.3,20.76,01a57980o0673o
54,57980.60067100001,20.102999999999998,0.418,33,14,o,0,1.63,23.28749,-6.5625800000000005,4649.75,1441.04,2.92,2.79,86.2,-0.452,19.26,20.74,01a57980o0690o
55,57980.609836,19.653,0.28600000000000003,50,14,o,0,1.4,23.28749,-6.5625800000000005,4603.41,1399.53,2.95,2.87,41.8,-0.43799999999999994,19.26,20.7,01a57980o0707o
56,57980.619251,19.855999999999998,0.376,41,16,o,0,1.36,23.28749,-6.5625800000000005,4583.01,1553.24,3.03,2.87,-85.8,-0.439,19.21,20.67,01a57980o0724o
57,57982.593840999994,19.484,0.156,58,9,c,0,1.59,23.28749,-6.5625800000000005,3423.02,6324.73,2.48,2.37,13.3,-0.433,19.75,21.44,02a57982o0689c
58,57982.603244000005,19.391,0.14400000000000002,64,9,c,0,1.36,23.28749,-6.5625800000000005,3404.62,6286.15,2.51,2.41,24.7,-0.425,19.71,21.43,02a57982o0707c
59,57982.611865,19.486,0.172,58,10,c,0,1.0,23.28749,-6.5625800000000005,3460.85,6363.65,2.53,2.47,25.2,-0.425,19.72,21.43,02a57982o0724c
60,57982.621026,19.52,0.163,56,9,c,0,1.86,23.28749,-6.5625800000000005,3501.22,6250.07,2.49,2.44,17.5,-0.426,19.71,21.34,02a57982o0742c
61,57988.57352799999,19.769000000000002,0.324,45,14,o,0,1.56,23.28749,-6.5625800000000005,4568.72,1396.23,3.26,2.9,0.3,-0.435,19.14,20.73,01a57988o0684o
62,57988.582485,22.107,3.136,5,16,o,0,1.29,23.28749,-6.5625800000000005,4592.81,1471.55,3.53,2.84,2.2,-0.45799999999999996,19.12,20.7,01a57988o0701o
63,57988.591265999996,19.285,0.21899999999999997,70,15,o,0,1.45,23.28749,-6.5625800000000005,4538.36,1428.34,3.07,2.81,4.4,-0.435,19.18,20.75,01a57988o0718o
64,57988.600085000005,20.118,0.503,33,16,o,0,1.12,23.28749,-6.5625800000000005,4524.28,1580.77,3.0,2.8,18.2,-0.441,19.23,20.76,01a57988o0735o
65,57992.511024,19.831,0.299,42,13,o,0,1.3,23.28749,-6.5625800000000005,5280.41,2345.97,3.06,2.88,89.2,-0.435,19.34,20.97,01a57992o0488o
66,57992.518202,20.335,0.34299999999999997,27,9,o,0,2.6,23.28749,-6.5625800000000005,5259.16,2281.94,3.09,2.91,85.8,-0.42700000000000005,19.37,21.07,01a57992o0502o
67,57992.526004,19.448,0.213,60,13,o,0,1.24,23.28749,-6.5625800000000005,5316.89,2331.89,3.12,2.98,73.6,-0.426,19.33,21.05,01a57992o0517o
68,57992.533363999995,19.599,0.213,52,11,o,0,1.71,23.28749,-6.5625800000000005,5334.45,2188.72,3.06,2.78,83.8,-0.439,19.39,21.05,01a57992o0531o
69,57994.538008,19.816,0.154,43,7,o,0,11.22,23.28749,-6.5625800000000005,6715.26,6969.15,2.09,1.97,-23.7,-0.441,19.73,21.13,02a57994o0550o
70,57994.546671000004,20.148,0.278,32,9,o,0,3.28,23.28749,-6.5625800000000005,6737.35,7009.37,2.19,2.1,-33.2,-0.434,19.7,21.13,02a57994o0564o
71,57994.555684000006,20.689,0.335,19,6,o,0,8.36,23.28749,-6.5625800000000005,6679.0,6931.9,2.04,1.96,-23.9,-0.45299999999999996,19.75,21.14,02a57994o0579o
72,57994.564111,19.962,0.198,38,8,o,0,8.4,23.28749,-6.5625800000000005,6656.93,7049.99,2.1,1.99,-32.1,-0.451,19.8,21.21,02a57994o0593o
73,57996.50500499999,20.693,0.667,19,13,o,0,1.64,23.28749,-6.5625800000000005,2532.37,3014.92,3.25,3.15,43.0,-0.41600000000000004,19.28,21.06,01a57996o0369o
74,57996.512134000004,23.094,6.75,2,14,o,0,1.26,23.28749,-6.5625800000000005,2510.74,2950.58,3.82,3.24,3.4,-0.408,19.19,21.05,01a57996o0383o
75,57996.519894000005,21.840999999999998,2.115,7,14,o,0,1.39,23.28749,-6.5625800000000005,2568.5,3000.76,3.78,3.14,4.5,-0.426,19.22,21.07,01a57996o0398o
76,57996.527147,20.197,0.37,30,11,o,0,1.67,23.28749,-6.5625800000000005,2585.35,2857.75,3.17,3.04,76.5,-0.424,19.36,21.07,01a57996o0412o
77,57998.490275,20.235,0.483,29,14,o,0,3.59,23.28749,-6.5625800000000005,5318.71,8858.36,2.04,1.93,3.7,-0.502,19.33,20.0,02a57998o0479o
78,57998.497891,-23.076,6.739,-2,14,o,0,2.78,23.28749,-6.5625800000000005,5337.13,8898.98,2.07,1.9,15.3,-0.505,19.34,20.06,02a57998o0494o
79,57998.505487,19.769000000000002,0.292,45,13,o,0,4.8,23.28749,-6.5625800000000005,5278.63,8822.26,2.02,1.88,3.2,-0.508,19.4,20.12,02a57998o0509o
80,58000.449123,-20.773000000000003,1.3769999999999998,-18,24,o,0,1.19,23.28749,-6.5625800000000005,4311.82,2493.04,3.57,3.39,78.8,-0.408,18.54,19.72,01a58000o0469o
81,58000.455403,-23.105999999999998,12.142999999999999,-2,25,o,0,1.14,23.28749,-6.5625800000000005,4289.82,2435.68,3.82,3.61,88.9,-0.406,18.51,19.76,01a58000o0482o
82,58000.46165700001,-19.930999999999997,0.5870000000000001,-39,23,o,0,1.18,23.28749,-6.5625800000000005,4346.38,2495.43,3.36,3.12,89.7,-0.413,18.7,19.78,01a58000o0495o
83,58000.467859000004,20.355,0.9540000000000001,26,25,o,0,1.06,23.28749,-6.5625800000000005,4365.07,2360.76,3.46,3.24,83.8,-0.419,18.65,19.8,01a58000o0508o
84,58001.446694000006,-20.865,1.578,-16,26,o,0,1.67,23.28749,-6.5625800000000005,6798.06,7187.23,1.97,1.83,30.3,-0.547,18.67,19.08,02a58001o0433o
85,58001.455171,20.188,0.8220000000000001,30,25,o,0,1.71,23.28749,-6.5625800000000005,6816.56,7228.51,1.92,1.8,28.4,-0.529,18.76,19.11,02a58001o0451o
86,58001.464284,-20.928,1.6569999999999998,-15,26,o,0,1.55,23.28749,-6.5625800000000005,6755.8,7152.24,2.01,1.88,29.5,-0.527,18.75,19.15,02a58001o0470o
87,58001.472822,20.459,0.835,24,20,o,0,1.96,23.28749,-6.5625800000000005,6736.22,7270.52,1.96,1.85,29.9,-0.521,18.76,19.18,02a58001o0488o
88,58008.474815999994,-20.947,1.136,-15,17,o,0,1.07,23.28749,-6.5625800000000005,3258.7,2401.58,3.66,3.32,9.4,-0.402,18.98,20.47,01a58008o0087o
89,58008.481546,19.815,0.40399999999999997,43,17,o,0,1.32,23.28749,-6.5625800000000005,3237.83,2338.19,3.51,3.48,58.5,-0.41,19.01,20.48,01a58008o0101o
90,58008.48893200001,21.275,1.469,11,16,o,0,1.36,23.28749,-6.5625800000000005,3296.07,2388.9,3.38,3.14,75.4,-0.423,19.05,20.49,01a58008o0116o
91,58008.495847000006,-21.03,1.0490000000000002,-14,15,o,0,1.34,23.28749,-6.5625800000000005,3313.34,2246.81,3.44,3.1,86.2,-0.426,19.05,20.5,01a58008o0130o
92,58010.469683,21.83,1.382,7,9,o,0,3.36,23.28749,-6.5625800000000005,7172.58,8481.14,2.35,2.25,34.5,-0.47600000000000003,19.56,20.84,02a58010o0514o
93,58010.47829299999,20.36,0.358,26,9,o,0,3.29,23.28749,-6.5625800000000005,7210.97,8522.22,2.37,2.27,59.3,-0.46,19.58,20.84,02a58010o0531o
94,58010.485672,22.243000000000002,2.3080000000000003,5,11,o,0,1.96,23.28749,-6.5625800000000005,7131.69,8445.65,2.26,2.19,23.2,-0.49200000000000005,19.55,20.81,02a58010o0546o
95,58010.492633,23.04,4.053,2,9,o,0,2.63,23.28749,-6.5625800000000005,7111.18,8563.8,2.26,2.21,30.5,-0.478,19.53,20.76,02a58010o0560o
96,58011.591222,22.084,2.8789999999999996,5,15,o,0,1.64,23.28749,-6.5625800000000005,3067.78,6068.27,2.54,2.32,-47.2,-0.42700000000000005,19.06,20.14,02a58011o0757o
97,58011.601572,20.097,0.6559999999999999,33,22,o,0,0.93,23.28749,-6.5625800000000005,3048.82,6029.19,2.44,2.18,-47.5,-0.41700000000000004,18.87,19.95,02a58011o0779o
98,58011.61139500001,-20.493000000000002,0.58,-23,13,o,0,1.7,23.28749,-6.5625800000000005,3106.61,6106.88,2.44,2.21,-48.8,-0.42200000000000004,19.21,20.27,02a58011o0800o
99,58011.62115499999,21.776,2.259,7,16,o,0,1.36,23.28749,-6.5625800000000005,3127.17,5990.07,2.39,2.1,-47.7,-0.426,19.19,20.22,02a58011o0821o
100,58012.467251999995,-19.76,0.46399999999999997,-45,21,o,0,1.13,23.28749,-6.5625800000000005,4449.83,2150.19,3.31,3.26,-80.2,-0.413,18.83,20.48,01a58012o0527o
101,58012.46816799999,-21.989,4.0,-6,23,o,0,1.3,23.28749,-6.5625800000000005,4469.35,2189.18,3.62,3.58,-7.5,-0.40399999999999997,18.69,20.42,01a58012o0529o
102,58012.476751,-20.82,1.02,-17,17,o,0,1.31,23.28749,-6.5625800000000005,4506.91,2228.1,3.77,3.71,82.4,-0.39899999999999997,18.89,20.7,01a58012o0547o
103,58012.483699000004,-20.048,0.414,-35,14,o,0,1.31,23.28749,-6.5625800000000005,4523.03,2111.54,3.26,3.22,64.3,-0.418,19.06,20.72,01a58012o0561o
104,58016.456343,-20.273,0.53,-28,15,o,0,1.31,23.28749,-6.5625800000000005,3210.88,1513.26,3.43,3.37,73.1,-0.40399999999999997,19.13,20.79,01a58016o0213o
105,58016.457721000006,-22.396,3.556,-4,14,o,0,1.19,23.28749,-6.5625800000000005,3190.48,1474.22,3.35,3.07,9.2,-0.42100000000000004,19.15,20.78,01a58016o0216o
106,58016.467841,-21.592,1.757,-8,15,o,0,1.32,23.28749,-6.5625800000000005,3266.41,1551.72,3.32,3.15,81.8,-0.42200000000000004,19.19,20.8,01a58016o0237o
107,58016.474773,21.141,1.244,13,16,o,0,1.4,23.28749,-6.5625800000000005,3280.84,1435.77,3.76,3.65,68.7,-0.379,19.05,20.79,01a58016o0251o
108,58018.459922,-24.090999999999998,12.0,-1,10,c,0,1.02,23.28749,-6.5625800000000005,8698.09,9884.66,2.79,2.48,53.3,-0.419,19.69,21.53,02a58018o0217c
109,58018.460376999996,-21.509,1.062,-9,10,c,0,1.07,23.28749,-6.5625800000000005,8027.12,148.84,2.86,2.55,-70.4,-0.365,19.73,21.53,02a58018o0218c
110,58018.460833000005,-22.375,1.828,-4,7,c,0,1.88,23.28749,-6.5625800000000005,8717.65,9924.27,2.78,2.53,52.7,-0.41,19.75,21.54,02a58018o0219c
111,58018.466336000005,-21.878,1.271,-6,8,c,0,1.74,23.28749,-6.5625800000000005,8045.99,190.63,2.8,2.5,-70.8,-0.381,19.71,21.52,02a58018o0231c
112,58018.467772,23.038,4.5,2,10,c,0,1.41,23.28749,-6.5625800000000005,8657.54,9846.67,2.76,2.49,57.9,-0.419,19.74,21.52,02a58018o0234c
113,58018.473599000004,20.56,0.41700000000000004,22,9,c,0,1.53,23.28749,-6.5625800000000005,7986.84,113.68,2.77,2.47,-67.3,-0.37799999999999995,19.74,21.5,02a58018o0246c
114,58018.474525,21.791,1.321,7,9,c,0,1.42,23.28749,-6.5625800000000005,8637.49,9966.59,2.71,2.41,50.0,-0.419,19.75,21.49,02a58018o0248c
115,58018.48052999999,21.526999999999997,1.0,9,9,c,0,2.07,23.28749,-6.5625800000000005,7965.57,233.24,2.85,2.53,-57.7,-0.379,19.67,21.5,02a58018o0260c
116,58022.44153,-20.714000000000002,0.556,-19,10,o,0,2.59,23.28749,-6.5625800000000005,5036.45,8355.32,2.07,1.97,-18.5,-0.47600000000000003,19.65,20.71,02a58022o0471o
117,58022.447060000006,-21.005,0.542,-14,8,o,0,6.22,23.28749,-6.5625800000000005,5054.04,8395.1,2.07,1.96,-20.6,-0.47200000000000003,19.65,20.71,02a58022o0483o
118,58022.453287000004,-22.711,3.7,-3,11,o,0,2.55,23.28749,-6.5625800000000005,4994.58,8319.12,2.12,2.03,-17.2,-0.47200000000000003,19.61,20.72,02a58022o0496o
119,58022.46019600001,-21.418000000000003,0.9620000000000001,-10,10,o,0,4.86,23.28749,-6.5625800000000005,4972.43,8438.29,2.03,1.97,4.7,-0.48200000000000004,19.64,20.74,02a58022o0510o
120,58024.443155999994,20.824,0.9620000000000001,17,16,o,0,1.11,23.28749,-6.5625800000000005,2633.98,4047.17,3.07,3.01,19.8,-0.426,19.15,20.75,01a58024o0506o
121,58024.450616999995,21.15,1.125,13,14,o,0,1.53,23.28749,-6.5625800000000005,2613.82,3981.83,3.1,3.03,20.5,-0.43200000000000005,19.15,20.72,01a58024o0521o
122,58024.457674,-20.715999999999998,0.7909999999999999,-19,15,o,0,1.2,23.28749,-6.5625800000000005,2671.99,4032.57,2.91,2.86,40.4,-0.45,19.15,20.64,01a58024o0536o
123,58024.464778999994,-19.809,0.327,-43,14,o,0,1.32,23.28749,-6.5625800000000005,2690.11,3889.9,2.96,2.73,86.2,-0.451,19.17,20.66,01a58024o0551o
124,58026.446110000004,21.444000000000003,1.186,10,11,o,0,5.04,23.28749,-6.5625800000000005,5801.61,8458.46,1.95,1.86,-1.9,-0.485,19.55,20.41,02a58026o0511o
125,58026.457442,-22.105,2.786,-5,15,o,0,1.3,23.28749,-6.5625800000000005,5817.82,8499.45,2.04,1.94,3.6,-0.489,19.54,20.46,02a58026o0533o
126,58026.464839,-20.729,0.5720000000000001,-18,11,o,0,4.68,23.28749,-6.5625800000000005,5757.09,8425.94,2.0,1.98,9.5,-0.479,19.56,20.5,02a58026o0548o
127,58028.435577,20.801,1.2590000000000001,17,22,o,0,1.05,23.28749,-6.5625800000000005,5596.99,644.33,3.19,3.11,2.9,-0.42200000000000004,18.88,20.0,01a58028o0435o
128,58028.439344000006,-19.562,0.382,-54,21,o,0,1.11,23.28749,-6.5625800000000005,6369.75,10342.64,3.11,2.98,-63.8,-0.433,18.88,19.98,01a58028o0443o
129,58028.442762,-20.622,0.99,-20,20,o,0,1.07,23.28749,-6.5625800000000005,5576.12,577.41,3.29,3.01,-6.8,-0.419,18.88,20.01,01a58028o0450o
130,58028.446488,-21.658,2.7,-8,21,o,0,0.89,23.28749,-6.5625800000000005,6349.21,10276.82,3.15,2.8,-78.0,-0.462,18.91,19.98,01a58028o0458o
131,58028.449847,-20.107,0.634,-33,21,o,0,1.13,23.28749,-6.5625800000000005,5633.85,628.5,3.2,3.11,3.2,-0.42100000000000004,18.9,20.02,01a58028o0465o
132,58028.453661,-24.026999999999997,24.0,-1,21,o,0,1.07,23.28749,-6.5625800000000005,6407.22,10326.18,3.27,3.12,-25.7,-0.43,18.87,19.98,01a58028o0473o
133,58028.45705700001,-21.249000000000002,1.672,-12,19,o,0,1.1,23.28749,-6.5625800000000005,5652.16,484.12,3.02,2.85,-87.8,-0.44299999999999995,18.96,20.05,01a58028o0480o
134,58028.460865999994,-20.026,0.5479999999999999,-35,19,o,0,0.97,23.28749,-6.5625800000000005,6424.58,10181.42,3.16,2.68,-82.4,-0.45799999999999996,18.98,20.02,01a58028o0488o
135,58034.429089,-21.111,1.618,-13,21,o,0,1.93,23.28749,-6.5625800000000005,7491.42,6919.27,2.09,1.92,-25.8,-0.45399999999999996,18.9,19.23,02a58034o0501o
136,58034.43776,20.603,0.8059999999999999,21,17,o,0,1.36,23.28749,-6.5625800000000005,2956.75,3469.85,2.04,1.96,-42.1,-0.434,18.94,19.31,02a58034o0516o
137,58034.44590599999,22.656,6.421,3,20,o,0,1.52,23.28749,-6.5625800000000005,7452.91,6885.7,1.97,1.85,-29.1,-0.46399999999999997,18.96,19.23,02a58034o0531o
138,58034.453577,-20.014,0.573,-36,20,o,0,1.29,23.28749,-6.5625800000000005,7430.67,7002.42,2.05,1.96,-22.1,-0.447,18.86,19.17,02a58034o0546o
139,58036.43088200001,-20.935,1.119,-15,17,o,0,1.04,23.28749,-6.5625800000000005,7732.91,7453.77,2.97,2.77,89.5,-0.44799999999999995,19.15,20.36,01a58036o0501o
140,58036.438437,-21.068,1.1640000000000001,-14,16,o,0,1.45,23.28749,-6.5625800000000005,7756.54,7523.06,3.01,2.77,-85.9,-0.445,19.15,20.36,01a58036o0516o
141,58036.447566999996,-19.967,0.42700000000000005,-37,16,o,0,1.38,23.28749,-6.5625800000000005,7700.93,7479.72,2.96,2.77,-84.5,-0.445,19.13,20.33,01a58036o0531o
142,58036.456320000005,20.396,0.574,25,14,o,0,1.66,23.28749,-6.5625800000000005,7687.2,7632.1,3.02,2.89,74.1,-0.44299999999999995,19.13,20.32,01a58036o0546o
143,58037.425543,-22.724,4.0,-3,12,o,0,2.4,23.28749,-6.5625800000000005,2284.13,1624.04,2.8,2.78,-88.3,-0.45799999999999996,19.24,20.48,01a58037o0295o
144,58037.432767,-21.088,1.123,-13,15,o,0,1.46,23.28749,-6.5625800000000005,8109.15,8713.95,3.07,2.7,-87.3,-0.439,19.22,20.48,01a58037o0310o
145,58037.441726,22.318,3.04,4,13,o,0,1.86,23.28749,-6.5625800000000005,8059.67,8671.71,2.94,2.63,-82.7,-0.451,19.24,20.47,01a58037o0325o
146,58037.45026699999,24.601,30.666999999999998,0,16,o,0,1.23,23.28749,-6.5625800000000005,8043.1,8822.06,2.94,2.66,-87.7,-0.45299999999999996,19.23,20.49,01a58037o0340o
147,58044.409864999994,21.753,2.667,7,19,o,0,1.35,23.28749,-6.5625800000000005,6196.98,6245.81,2.92,2.8,88.0,-0.43799999999999994,18.82,20.4,01a58044o0471o
148,58044.41695700001,-21.676,1.526,-8,12,o,0,1.57,23.28749,-6.5625800000000005,6220.29,6310.54,3.05,2.89,-83.0,-0.424,19.36,21.05,01a58044o0486o
149,58044.425112,20.851,5.75,17,95,o,0,1.44,23.28749,-6.5625800000000005,6169.08,6262.69,3.02,2.94,-88.0,-0.429,17.05,18.48,01a58044o0501o
150,58044.433738,-20.090999999999998,0.414,-33,14,o,0,1.92,23.28749,-6.5625800000000005,6155.57,6414.37,2.83,2.77,-71.5,-0.445,19.06,20.64,01a58044o0516o
151,58048.402608000004,-20.097,0.395,-33,13,o,0,1.24,23.28749,-6.5625800000000005,7454.85,6427.38,3.13,2.76,-83.6,-0.447,19.31,20.74,01a58048o0461o
152,58048.40969,-22.708000000000002,5.132999999999999,-3,15,o,0,0.99,23.28749,-6.5625800000000005,7478.4,6492.75,3.2,2.78,-82.5,-0.44,19.25,20.72,01a58048o0476o
153,58048.416980999995,20.407,0.496,25,12,o,0,1.6,23.28749,-6.5625800000000005,7424.05,6443.6,3.11,2.73,-86.7,-0.445,19.34,20.81,01a58048o0491o
154,58048.425636,-25.74,64.0,0,12,o,0,1.47,23.28749,-6.5625800000000005,7411.9,6593.88,2.99,2.74,-86.5,-0.45399999999999996,19.38,20.88,01a58048o0506o
155,58054.395217,-21.927,1.9680000000000002,-6,12,o,0,3.06,23.28749,-6.5625800000000005,5320.01,1328.78,2.11,1.99,69.2,-0.449,19.5,20.44,02a58054o0445o
156,58054.402248,21.281999999999996,0.905,11,10,o,0,3.46,23.28749,-6.5625800000000005,5300.54,1287.97,2.08,1.99,70.1,-0.449,19.5,20.43,02a58054o0460o
157,58054.40951699999,-20.796,0.6629999999999999,-17,12,o,0,3.12,23.28749,-6.5625800000000005,5354.75,1368.5,2.07,1.98,61.7,-0.455,19.54,20.46,02a58054o0475o
158,58054.41740599999,-21.159000000000002,0.82,-12,10,o,0,2.08,23.28749,-6.5625800000000005,5374.07,1253.29,2.08,1.99,71.7,-0.45,19.54,20.49,02a58054o0490o
159,58056.37324,-20.367,0.664,-26,17,o,0,1.21,23.28749,-6.5625800000000005,4305.94,3814.53,3.1,2.84,82.7,-0.43,18.99,20.12,01a58056o0263o
160,58056.380774,20.375999999999998,0.7140000000000001,26,18,o,0,1.3,23.28749,-6.5625800000000005,6087.6,6523.82,3.05,2.71,-84.4,-0.439,19.03,20.11,01a58056o0278o
161,58056.389264,24.186999999999998,21.5,1,16,o,0,1.49,23.28749,-6.5625800000000005,6034.44,6477.37,3.19,2.74,-84.3,-0.435,19.01,20.13,01a58056o0293o
162,58056.397534,-20.713,0.8740000000000001,-19,16,o,0,1.45,23.28749,-6.5625800000000005,4364.26,3644.18,3.25,2.8,82.1,-0.424,18.97,20.12,01a58056o0308o
163,58062.384852999996,21.840999999999998,3.239,7,22,o,0,1.53,23.28749,-6.5625800000000005,2476.2,1274.04,2.16,2.0,61.1,-0.491,18.76,19.05,02a58062o0358o
164,58062.392083000006,19.951,0.61,38,23,o,0,1.44,23.28749,-6.5625800000000005,2457.96,1235.0,2.3,2.09,73.0,-0.45399999999999996,18.72,19.04,02a58062o0372o
165,58062.39939,-19.968,0.6829999999999999,-37,26,o,0,1.53,23.28749,-6.5625800000000005,2517.59,1314.26,2.14,1.96,64.0,-0.527,18.74,19.02,02a58062o0387o
166,58062.406215999996,19.992,0.675,37,25,o,0,1.65,23.28749,-6.5625800000000005,2538.03,1199.12,2.17,1.95,66.7,-0.496,18.75,19.01,02a58062o0401o
167,58064.376472,-21.070999999999998,1.463,-14,20,o,0,1.15,23.28749,-6.5625800000000005,6072.45,6438.82,3.25,2.87,-80.9,-0.43,18.89,20.0,01a58064o0394o
168,58064.384592999995,20.811,1.151,17,20,o,0,1.27,23.28749,-6.5625800000000005,6096.19,6510.14,3.22,2.84,-81.2,-0.433,18.87,19.97,01a58064o0411o
169,58064.392857000006,-20.519000000000002,0.7859999999999999,-22,18,o,0,1.55,23.28749,-6.5625800000000005,6041.2,6466.14,3.22,2.87,-79.5,-0.426,18.89,19.97,01a58064o0428o
170,58064.401,-20.289,0.82,-28,23,o,0,0.92,23.28749,-6.5625800000000005,6026.47,6614.83,3.22,2.84,-78.7,-0.42700000000000005,18.85,19.97,01a58064o0445o
171,58066.377628999995,24.846999999999998,27.75,0,12,o,0,2.86,23.28749,-6.5625800000000005,2950.75,10057.87,2.21,1.98,21.1,-0.49,19.54,20.47,02a58066o0394o
172,58066.379591,-22.072,2.3930000000000002,-5,13,o,0,4.02,23.28749,-6.5625800000000005,2278.29,330.05,2.1,1.81,44.7,-0.506,19.5,20.47,02a58066o0398o
173,58066.385844000004,-21.776999999999997,1.615,-7,11,o,0,2.27,23.28749,-6.5625800000000005,2932.02,10021.29,2.23,2.06,20.1,-0.483,19.48,20.41,02a58066o0411o
174,58066.387754999996,-19.938,0.322,-38,12,o,0,2.32,23.28749,-6.5625800000000005,2260.02,290.03,2.13,1.81,46.0,-0.506,19.46,20.41,02a58066o0415o
175,58066.394052999996,-21.801,1.844,-7,13,o,0,1.78,23.28749,-6.5625800000000005,2991.11,10100.59,2.26,2.07,19.6,-0.47100000000000003,19.43,20.35,02a58066o0428o
176,58066.39604400001,-20.9,0.7290000000000001,-16,12,o,0,3.48,23.28749,-6.5625800000000005,2321.59,370.46,2.02,1.78,49.2,-0.557,19.44,20.36,02a58066o0432o
177,58066.402302999995,-20.566,0.522,-22,11,o,0,1.69,23.28749,-6.5625800000000005,3013.97,9982.39,2.19,2.07,19.1,-0.475,19.41,20.3,02a58066o0445o
178,58066.404296,-21.531,1.5630000000000002,-9,14,o,0,3.41,23.28749,-6.5625800000000005,2342.91,253.65,2.07,1.79,46.2,-0.517,19.42,20.31,02a58066o0449o
