,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,57901.400212,18.824,0.175,107,19,o,0,1.02,208.16253,-2.00224,8946.34,5678.86,4.54,3.25,-51.9,-0.47,19.09,20.76,01a57901o0126o
158,57901.416829999995,19.677,0.455,49,22,o,0,1.19,208.16253,-2.00224,8933.49,5861.49,4.61,3.34,-51.5,-0.461,18.92,20.5,01a57901o0159o
159,57902.36482,18.788,0.149,111,16,o,0,0.91,208.16253,-2.00224,8744.89,3788.47,4.19,3.19,-59.4,-0.47200000000000003,19.21,21.11,01a57902o0253o
160,57902.38168099999,18.927,0.159,98,16,o,0,1.23,208.16253,-2.00224,8772.66,3895.0,3.91,3.04,-60.5,-0.551,19.24,20.98,01a57902o0287o
161,57902.398094000004,19.387,0.29100000000000004,64,19,o,0,0.94,208.16253,-2.00224,8719.65,3882.46,3.89,3.03,-59.3,-0.512,19.19,20.86,01a57902o0320o
162,57902.414521000006,18.704,0.165,120,20,o,0,1.04,208.16253,-2.00224,8705.22,4062.99,3.26,2.96,-69.5,-0.462,19.11,20.77,01a57902o0353o
163,57904.382467999996,19.219,0.19899999999999998,75,15,c,0,1.6,208.16253,-2.00224,10499.02,5430.45,3.01,2.8,-27.8,-0.41,19.47,21.06,02a57904o0098c
164,57904.387035,18.986,0.11199999999999999,92,10,c,0,1.36,208.16253,-2.00224,754.33,5489.49,2.75,2.61,-60.7,-0.387,19.52,21.06,02a57904o0107c
165,57904.403663,18.887999999999998,0.115,101,12,c,0,1.03,208.16253,-2.00224,10460.73,5487.51,2.99,2.75,-23.6,-0.425,19.6,21.22,02a57904o0139c
166,57906.331847,18.320999999999998,0.589,170,100,o,0,1.62,208.16253,-2.00224,5945.23,5655.66,3.64,3.05,51.2,-0.402,17.47,17.87,01a57906o0114o
167,57906.349553,-16.937,0.11199999999999999,-610,68,o,0,10.87,208.16253,-2.00224,5975.06,5765.24,3.49,2.91,53.1,-0.41100000000000003,18.02,18.52,01a57906o0149o
168,57906.366611000005,18.639,0.639,127,81,o,0,1.58,208.16253,-2.00224,5924.27,5757.53,3.39,2.93,57.6,-0.418,17.75,18.2,01a57906o0183o
169,57906.383711,19.477,0.794,59,47,o,0,0.99,208.16253,-2.00224,5912.04,5942.75,3.28,2.87,56.1,-0.456,18.22,18.87,01a57906o0217o
170,57913.350866999994,19.452,0.6890000000000001,60,42,o,0,1.37,208.16253,-2.00224,6644.34,3038.05,4.44,3.14,1.9,-0.41700000000000004,17.98,18.64,01a57913o0222o
171,57913.364458000004,21.114,3.082,13,40,o,0,1.31,208.16253,-2.00224,6669.6,3131.33,4.19,3.15,3.6,-0.39899999999999997,17.88,18.58,01a57913o0248o
172,57913.37798,19.293,0.8420000000000001,70,59,o,0,1.23,208.16253,-2.00224,6617.84,3108.04,3.21,2.92,55.8,-0.433,17.74,18.04,01a57913o0273o
173,57913.391809,-20.405,1.704,-25,43,o,0,0.64,208.16253,-2.00224,6605.39,3276.83,3.22,2.99,60.9,-0.425,18.34,18.93,01a57913o0299o
174,57914.366907,19.796,0.711,44,31,o,0,1.39,208.16253,-2.00224,7280.71,6009.19,3.32,2.97,53.2,-0.42200000000000004,18.61,19.38,01a57914o0246o
175,57914.385069,20.119,1.082,32,35,o,0,1.18,208.16253,-2.00224,7311.68,6118.31,3.3,3.01,61.9,-0.43,18.58,19.28,01a57914o0280o
176,57914.402836,18.896,0.38,100,38,o,0,0.96,208.16253,-2.00224,7261.39,6107.19,3.21,2.83,57.8,-0.436,18.59,19.18,01a57914o0313o
177,57914.419545000004,18.923,0.408,98,40,o,0,1.01,208.16253,-2.00224,7249.83,6281.47,3.11,2.84,63.7,-0.45899999999999996,18.51,19.05,01a57914o0345o
178,57916.351049000004,21.54,1.882,9,16,o,0,1.37,208.16253,-2.00224,2537.51,7013.19,2.35,2.26,24.2,-0.485,19.06,19.83,02a57916o0215o
179,57917.321227,19.295,0.21100000000000002,70,15,o,0,1.1,208.16253,-2.00224,7237.79,5724.03,3.76,3.07,46.7,-0.401,19.31,20.94,01a57917o0055o
180,57917.337649,19.691,0.297,48,14,o,0,1.33,208.16253,-2.00224,7266.29,5828.51,3.37,2.94,62.9,-0.425,19.23,20.52,01a57917o0088o
181,57917.353606,19.223,0.213,74,16,o,0,1.34,208.16253,-2.00224,7215.63,5814.55,3.28,2.92,56.3,-0.431,19.17,20.33,01a57917o0120o
182,57917.370301,19.857,0.41600000000000004,41,17,o,0,1.26,208.16253,-2.00224,7201.37,5995.35,3.14,2.92,57.5,-0.445,19.14,20.18,01a57917o0153o
183,57918.313629,19.338,0.174,67,12,o,0,1.44,208.16253,-2.00224,6496.06,3179.01,3.15,2.87,54.0,-0.441,19.51,21.09,01a57918o0151o
184,57918.333584,19.549,0.235,55,13,o,0,1.12,208.16253,-2.00224,6528.12,3296.59,3.1,2.85,65.2,-0.44,19.5,21.1,01a57918o0191o
185,57918.347001,20.003,0.374,36,14,o,0,1.0,208.16253,-2.00224,6476.63,3275.04,3.1,2.86,72.4,-0.439,19.41,20.97,01a57918o0218o
186,57918.363764999995,19.348,0.217,66,14,o,0,1.41,208.16253,-2.00224,6465.26,3456.02,3.01,2.82,72.5,-0.44799999999999995,19.27,20.5,01a57918o0252o
187,57919.371216,-16.291,0.778,-1105,860,o,0,0.82,208.16253,-2.00224,6408.77,4730.26,3.84,3.53,64.8,-0.413,14.92,16.52,01a57919o0255o
188,57919.379690999995,-20.347,2.226,-26,59,o,0,1.01,208.16253,-2.00224,6393.25,4877.67,3.32,3.0,53.2,-0.426,17.61,18.9,01a57919o0272o
189,57920.353015999994,20.680999999999997,0.629,19,12,o,0,0.78,208.16253,-2.00224,2660.38,5209.22,2.04,2.01,-47.4,-0.48,19.75,20.93,02a57920o0120o
190,57920.361534,19.552,0.222,55,12,o,0,0.77,208.16253,-2.00224,2643.84,5169.52,2.04,2.01,-58.6,-0.48,19.71,20.92,02a57920o0137o
191,57920.368544000004,19.759,0.245,45,11,o,0,1.21,208.16253,-2.00224,2703.51,5246.44,2.08,2.05,-54.3,-0.479,19.72,20.94,02a57920o0151o
192,57920.374141,19.527,0.17,56,10,o,0,1.6,208.16253,-2.00224,2723.89,5129.84,2.08,2.04,-58.4,-0.475,19.66,20.93,02a57920o0161o
193,57923.34951,19.241,0.474,73,35,o,0,1.21,208.16253,-2.00224,7262.29,5703.11,3.33,2.92,48.1,-0.41700000000000004,18.24,19.58,01a57923o0216o
194,57923.358356,-19.428,1.136,-62,70,o,0,1.15,208.16253,-2.00224,7286.15,5775.68,3.58,3.24,37.9,-0.413,17.54,19.01,01a57923o0234o
195,57923.367776,19.075,0.562,85,48,o,0,0.89,208.16253,-2.00224,7230.67,5734.69,3.32,3.01,55.8,-0.42200000000000004,17.95,19.33,01a57923o0253o
196,57923.376777,-22.840999999999998,13.8,-3,37,o,0,1.17,208.16253,-2.00224,7215.84,5882.95,3.2,2.89,56.0,-0.433,18.13,19.48,01a57923o0271o
197,57924.34236,19.817999999999998,0.278,43,12,o,0,1.33,208.16253,-2.00224,3702.54,7393.98,2.27,2.19,-55.1,-0.48,19.63,20.84,02a57924o0109o
198,57924.35176699999,20.52,0.542,22,12,o,0,1.18,208.16253,-2.00224,3683.61,7355.74,2.23,2.1,-43.6,-0.491,19.68,20.82,02a57924o0128o
199,57924.36139500001,20.348,0.45899999999999996,26,12,o,0,1.42,208.16253,-2.00224,3742.74,7432.55,2.34,2.18,-39.9,-0.493,19.61,20.84,02a57924o0147o
200,57924.371589,19.746,0.20199999999999999,46,9,o,0,2.37,208.16253,-2.00224,3765.26,7315.1,2.34,2.18,-36.3,-0.47600000000000003,19.63,20.85,02a57924o0166o
201,57927.344242,19.576,0.22,54,12,o,0,0.97,208.16253,-2.00224,9299.35,4374.59,3.31,2.95,45.6,-0.423,19.45,21.13,01a57927o0189o
202,57927.353128999996,19.5,0.222,58,13,o,0,1.18,208.16253,-2.00224,9322.69,4448.13,3.21,2.9,47.3,-0.436,19.48,21.06,01a57927o0207o
203,57927.362536,20.195999999999998,0.447,30,14,o,0,1.31,208.16253,-2.00224,9267.39,4405.2,3.28,2.86,47.9,-0.433,19.42,21.05,01a57927o0226o
204,57927.371451,20.057000000000002,0.34600000000000003,34,12,o,0,1.44,208.16253,-2.00224,9252.29,4553.69,3.27,2.89,48.1,-0.45299999999999996,19.43,21.03,01a57927o0244o
205,57931.332003999996,21.171,1.063,12,13,o,0,1.18,208.16253,-2.00224,6935.34,5720.88,3.36,3.06,27.9,-0.426,19.42,21.06,01a57931o0189o
206,57931.340928,19.959,0.35100000000000003,38,13,o,0,1.07,208.16253,-2.00224,6959.67,5793.44,3.23,2.98,58.8,-0.426,19.32,20.88,01a57931o0207o
207,57931.350286,0.0,20.570999999999998,0,22,o,0,1.17,208.16253,-2.00224,6904.17,5751.84,3.12,2.9,59.6,-0.43799999999999994,19.02,20.47,01a57931o0226o
208,57931.359162,20.024,0.579,36,21,o,0,0.93,208.16253,-2.00224,6889.65,5899.71,3.11,2.88,65.1,-0.44299999999999995,18.9,20.34,01a57931o0244o
209,57935.286111,20.015,1.005,36,36,o,0,1.07,208.16253,-2.00224,9227.3,5841.32,3.3,3.05,13.4,-0.426,18.6,19.76,01a57935o0095o
210,57935.294889,19.707,0.7190000000000001,48,34,o,0,1.05,208.16253,-2.00224,9250.4,5914.92,3.07,2.85,56.1,-0.45899999999999996,18.71,19.75,01a57935o0112o
211,57935.303803999996,-21.151999999999997,3.353,-13,42,o,0,0.75,208.16253,-2.00224,9195.82,5872.56,3.18,3.01,60.9,-0.436,18.62,19.69,01a57935o0129o
212,57935.312541,19.395,0.5429999999999999,63,34,o,0,1.26,208.16253,-2.00224,9181.02,6022.34,3.25,3.1,78.1,-0.43700000000000006,18.56,19.68,01a57935o0146o
213,57939.316991,19.312,0.41200000000000003,68,28,o,0,1.35,208.16253,-2.00224,7944.78,5373.33,3.06,2.86,-60.0,-0.46799999999999997,18.73,19.55,01a57939o0155o
214,57939.32589099999,20.203,1.006,30,30,o,0,1.3,208.16253,-2.00224,7968.55,5444.97,3.21,2.97,-62.1,-0.452,18.66,19.47,01a57939o0173o
215,57939.33432,22.015,5.97,6,34,o,0,1.06,208.16253,-2.00224,7912.64,5399.19,3.06,2.84,-65.4,-0.474,18.64,19.41,01a57939o0190o
216,57939.343198,20.204,1.268,30,38,o,0,1.14,208.16253,-2.00224,7897.69,5546.32,3.29,3.05,-63.2,-0.455,18.51,19.35,01a57939o0208o
217,57942.31744400001,-20.948,1.6980000000000002,-15,26,o,0,1.43,208.16253,-2.00224,7218.76,6219.24,3.23,2.91,56.1,-0.43200000000000005,18.73,19.57,01a57942o0139o
218,57942.325837000004,-21.533,3.511,-9,31,o,0,0.91,208.16253,-2.00224,7243.2,6287.66,3.3,3.06,58.4,-0.429,18.65,19.51,01a57942o0156o
219,57942.333698,20.007,0.795,36,29,o,0,1.77,208.16253,-2.00224,7188.68,6238.3,3.26,3.07,59.4,-0.434,18.64,19.45,01a57942o0172o
220,57942.341101,19.822,0.857,43,37,o,0,1.07,208.16253,-2.00224,7174.44,6379.68,3.27,3.2,72.4,-0.429,18.56,19.38,01a57942o0187o
221,57943.303502999996,20.359,1.0270000000000001,26,27,o,0,0.91,208.16253,-2.00224,6528.16,2659.34,3.29,2.83,56.2,-0.43799999999999994,18.69,19.35,01a57943o0113o
222,57943.310917999996,19.977999999999998,0.738,37,27,o,0,1.51,208.16253,-2.00224,6551.83,2725.45,3.25,2.94,59.8,-0.441,18.38,19.0,01a57943o0128o
223,57943.318349,-20.089000000000002,1.258,-34,42,o,0,0.89,208.16253,-2.00224,6497.27,2675.85,3.26,2.91,54.5,-0.436,18.09,18.52,01a57943o0143o
224,57943.325778,-21.171,2.95,-12,36,o,0,1.29,208.16253,-2.00224,6480.29,2820.45,3.28,2.95,64.6,-0.433,18.18,18.79,01a57943o0158o
225,57944.276557000005,20.442999999999998,0.6759999999999999,24,16,o,0,1.36,208.16253,-2.00224,3315.85,5575.64,2.32,2.01,39.7,-0.532,19.04,19.75,02a57944o0074o
226,57944.284949,22.796,5.885,3,16,o,0,1.04,208.16253,-2.00224,3296.6,5536.29,2.27,1.99,43.0,-0.522,18.97,19.66,02a57944o0091o
227,57944.293385000004,20.208,0.547,30,16,o,0,1.03,208.16253,-2.00224,3355.15,5614.35,2.25,1.97,45.3,-0.518,18.96,19.6,02a57944o0108o
228,57944.301803999995,-21.56,2.0709999999999997,-9,18,o,0,1.31,208.16253,-2.00224,3375.54,5497.63,2.16,1.96,39.0,-0.53,18.91,19.52,02a57944o0125o
229,57945.268948000004,20.901,0.77,16,12,o,0,1.3,208.16253,-2.00224,2116.71,7650.74,2.01,1.96,6.6,-0.489,19.57,20.55,02a57945o0057o
230,57945.27845700001,20.798000000000002,0.736,17,13,o,0,1.85,208.16253,-2.00224,2101.34,7611.04,2.04,1.99,-11.3,-0.503,19.49,20.28,02a57945o0074o
231,57945.28576599999,-21.21,1.194,-12,14,o,0,1.55,208.16253,-2.00224,2160.19,7689.22,2.08,2.01,3.9,-0.505,19.33,20.04,02a57945o0088o
232,57945.29607999999,19.576,0.321,54,17,o,0,1.13,208.16253,-2.00224,2185.08,7570.97,2.08,1.97,-1.6,-0.501,19.23,19.87,02a57945o0108o
233,57949.300084,21.901999999999997,2.186,6,14,o,0,1.07,208.16253,-2.00224,2938.33,6153.68,2.02,1.98,-84.9,-0.51,19.61,20.69,02a57949o0121o
234,57949.30869600001,20.636999999999997,0.684,20,14,o,0,0.77,208.16253,-2.00224,2918.98,6114.67,2.01,1.97,-14.7,-0.495,19.6,20.67,02a57949o0138o
235,57949.316689,20.494,0.45399999999999996,23,10,o,0,1.88,208.16253,-2.00224,2977.95,6192.06,2.03,2.0,-11.6,-0.509,19.58,20.65,02a57949o0154o
236,57949.325035,20.238,0.452,29,13,o,0,0.82,208.16253,-2.00224,2997.76,6076.0,2.06,2.01,-13.3,-0.498,19.57,20.64,02a57949o0171o
237,57951.290845,21.33,1.517,11,16,o,0,1.07,208.16253,-2.00224,9657.32,5515.32,3.1,2.54,-86.6,-0.46799999999999997,19.37,20.67,01a57951o0085o
238,57951.299672,20.595,0.6609999999999999,21,14,o,0,1.51,208.16253,-2.00224,9681.24,5586.79,3.13,2.5,-87.0,-0.47600000000000003,19.37,20.65,01a57951o0103o
239,57951.308076,22.169,3.074,5,15,o,0,1.57,208.16253,-2.00224,9626.52,5539.68,3.19,2.51,-86.1,-0.466,19.31,20.64,01a57951o0120o
240,57951.316427,20.114,0.528,33,17,o,0,0.9,208.16253,-2.00224,9611.46,5684.98,3.2,2.49,-86.5,-0.47,19.33,20.61,01a57951o0137o
241,57953.285828,20.162,0.41200000000000003,31,13,o,0,1.62,208.16253,-2.00224,145.22,6167.14,2.59,2.45,55.5,-0.41100000000000003,19.25,20.36,02a57953o0021o
242,57953.294747,-19.802,0.467,-44,20,o,0,1.12,208.16253,-2.00224,125.67,6127.12,2.79,2.58,53.0,-0.392,18.86,19.95,02a57953o0039o
243,57955.280623,-23.677,15.667,-1,19,o,0,0.94,208.16253,-2.00224,9123.12,4223.89,3.38,2.71,-85.5,-0.452,19.1,20.28,01a57955o0080o
244,57955.289405999996,20.980999999999998,1.275,15,19,o,0,1.18,208.16253,-2.00224,9148.59,4294.14,3.5,2.74,-85.3,-0.449,19.06,20.24,01a57955o0098o
245,57955.298655,19.836,0.547,42,23,o,0,0.75,208.16253,-2.00224,9091.83,4251.43,3.69,3.08,-89.2,-0.424,18.95,20.17,01a57955o0117o
246,57955.307569000004,20.346,0.7979999999999999,26,21,o,0,1.03,208.16253,-2.00224,9077.34,4398.98,3.67,2.97,-81.9,-0.428,18.88,20.1,01a57955o0135o
247,57959.272761,-20.958000000000002,1.111,-15,17,o,0,1.08,208.16253,-2.00224,6257.52,5634.94,3.65,2.98,-83.9,-0.43,19.06,20.51,01a57959o0064o
248,57959.281497,20.698,1.013,19,19,o,0,1.01,208.16253,-2.00224,6281.16,5703.15,3.74,3.09,-84.9,-0.418,18.98,20.45,01a57959o0082o
249,57959.290757,19.279,0.276,70,20,o,0,1.42,208.16253,-2.00224,6229.11,5658.27,4.16,3.57,-81.1,-0.392,18.86,20.44,01a57959o0101o
250,57959.299639,-21.336,1.912,-11,20,o,0,1.06,208.16253,-2.00224,6215.29,5805.17,4.15,3.59,-85.2,-0.377,18.78,20.37,01a57959o0119o
251,57961.283195,-21.528000000000002,1.37,-9,12,o,0,1.09,208.16253,-2.00224,3902.72,7704.23,2.2,2.11,-31.2,-0.465,19.44,20.48,02a57961o0043o
252,57961.29204400001,-21.164,1.044,-12,13,o,0,1.12,208.16253,-2.00224,3887.25,7663.29,2.19,2.09,-27.2,-0.462,19.39,20.43,02a57961o0061o
253,57961.301395,-20.706,0.857,-19,16,o,0,0.9,208.16253,-2.00224,3945.09,7741.84,2.28,2.2,-37.8,-0.45799999999999996,19.36,20.39,02a57961o0080o
254,57961.310289,24.649,27.75,0,14,o,0,1.14,208.16253,-2.00224,3965.53,7624.97,2.35,2.28,-33.4,-0.452,19.31,20.36,02a57961o0098o
255,57969.26225299999,-23.096999999999998,9.2,-2,19,o,0,2.19,208.16253,-2.00224,3170.02,7488.28,2.52,2.04,25.1,-0.521,18.79,19.54,02a57969o0045o
256,57969.270627,-21.051,1.9269999999999998,-14,27,o,0,1.33,208.16253,-2.00224,3149.6,7449.2,2.56,2.13,27.9,-0.513,18.77,19.51,02a57969o0062o
257,57969.27901900001,19.916,0.728,39,28,o,0,1.37,208.16253,-2.00224,3208.12,7524.89,2.79,2.45,32.4,-0.511,18.56,19.42,02a57969o0079o
258,57969.287944,-22.412,6.273,-4,25,o,0,1.5,208.16253,-2.00224,3227.14,7408.24,2.82,2.53,31.1,-0.512,18.54,19.43,02a57969o0097o
259,57971.252222,19.762999999999998,0.583,45,26,o,0,1.11,208.16253,-2.00224,9014.55,3597.45,3.26,2.95,-77.7,-0.441,18.67,19.46,01a57971o0037o
260,57971.259525,-21.378,2.8160000000000003,-10,29,o,0,1.02,208.16253,-2.00224,9037.13,3660.99,3.22,2.88,-82.2,-0.447,18.7,19.46,01a57971o0052o
261,57971.267798,20.484,1.196,23,28,o,0,1.01,208.16253,-2.00224,8980.17,3612.2,3.26,2.85,89.9,-0.441,18.65,19.41,01a57971o0069o
262,57971.276111,19.692,0.5589999999999999,48,27,o,0,0.96,208.16253,-2.00224,8965.3,3756.32,3.32,2.83,-84.7,-0.45,18.58,19.35,01a57971o0086o
263,57973.24060499999,-19.544,1.047,-55,58,o,0,0.67,208.16253,-2.00224,694.41,7548.85,1.95,1.92,34.5,-0.489,18.14,18.14,02a57973o0016o
264,57973.243573,20.521,1.517,22,34,o,0,1.06,208.16253,-2.00224,678.34,7508.69,2.1,1.99,-7.4,-0.483,18.42,18.62,02a57973o0022o
265,57973.244060000005,19.914,0.953,39,37,o,0,1.07,208.16253,-2.00224,10413.11,7546.78,2.09,1.95,55.3,-0.628,18.56,18.84,02a57973o0023o
266,57973.248511,22.345,5.5,4,23,o,0,1.89,208.16253,-2.00224,737.61,7585.86,2.0,1.9,-1.2,-0.45,18.69,19.01,02a57973o0032o
267,57973.249495000004,-19.442,0.424,-61,26,o,0,1.41,208.16253,-2.00224,10394.44,7507.14,2.08,2.01,26.0,-0.53,18.78,19.17,02a57973o0034o
268,57973.255476,-21.978,3.964,-6,23,o,0,1.45,208.16253,-2.00224,758.15,7468.44,2.16,2.08,7.4,-0.466,18.68,19.11,02a57973o0046o
269,57973.25696,19.477,0.45799999999999996,59,27,o,0,1.34,208.16253,-2.00224,10454.72,7585.88,2.18,2.03,43.1,-0.618,18.82,19.23,02a57973o0049o
270,57974.24164099999,-21.331999999999997,4.037,-11,43,o,0,0.75,208.16253,-2.00224,2745.67,6774.39,1.97,1.93,-42.3,-0.556,18.37,18.52,02a57974o0022o
271,57974.245714,21.000999999999998,1.0070000000000001,14,14,o,0,2.06,208.16253,-2.00224,2731.0,6734.01,1.99,1.92,-37.6,-0.515,18.94,19.4,02a57974o0030o
272,57974.251987,20.293,0.461,28,13,o,0,2.01,208.16253,-2.00224,2792.19,6810.22,2.03,1.93,-36.3,-0.465,19.15,19.75,02a57974o0042o
273,57974.261488,19.94,0.359,38,14,o,0,2.21,208.16253,-2.00224,2813.1,6692.5,1.99,1.86,-38.7,-0.479,19.04,19.52,02a57974o0058o
274,57976.260177,-22.487,3.909,-4,14,o,0,1.5,208.16253,-2.00224,7379.11,3340.98,2.73,2.67,-79.9,-0.456,19.24,20.46,01a57976o0034o
275,57976.269017,20.788,0.83,18,15,o,0,1.21,208.16253,-2.00224,7403.28,3407.22,2.74,2.6,-80.6,-0.465,19.23,20.45,01a57976o0051o
276,57976.277787,-20.691,0.784,-19,15,o,0,1.42,208.16253,-2.00224,7348.62,3356.26,2.76,2.53,-79.6,-0.474,19.18,20.36,01a57976o0068o
277,57976.286564,-21.224,1.186,-12,14,o,0,1.89,208.16253,-2.00224,7332.44,3498.55,2.8,2.51,-84.9,-0.474,19.14,20.29,01a57976o0085o
278,57978.245085,-21.364,2.229,-10,23,o,0,0.98,208.16253,-2.00224,1552.1,6321.44,2.19,2.01,-42.7,-0.42100000000000004,18.76,19.24,02a57978o0006o
279,57978.250225,20.869,0.9179999999999999,16,15,o,0,1.38,208.16253,-2.00224,1533.02,6282.09,2.18,2.03,-38.0,-0.45299999999999996,19.15,19.92,02a57978o0016o
280,57978.257452,-20.558000000000003,0.718,-22,16,o,0,0.8,208.16253,-2.00224,1590.31,6359.01,2.14,2.0,-36.2,-0.436,19.24,20.11,02a57978o0030o
281,57978.266166999994,20.155,0.517,32,16,o,0,1.29,208.16253,-2.00224,1608.27,6242.95,2.22,2.15,-44.6,-0.43799999999999994,19.23,20.08,02a57978o0047o
282,57980.248775,20.521,1.04,22,23,o,0,0.99,208.16253,-2.00224,6982.87,2683.1,3.99,3.47,9.2,-0.39399999999999996,18.69,20.04,01a57980o0014o
283,57980.257013999995,21.634,2.485,8,20,o,0,1.18,208.16253,-2.00224,7006.59,2747.4,3.46,3.2,0.5,-0.41600000000000004,18.86,20.08,01a57980o0030o
284,57980.265865,-21.56,2.205,-9,19,o,0,1.15,208.16253,-2.00224,6952.3,2697.31,3.27,3.04,-2.4,-0.414,18.89,20.05,01a57980o0047o
285,57980.274614999995,-20.915,1.281,-16,20,o,0,1.35,208.16253,-2.00224,6937.58,2839.54,3.38,3.23,-3.6,-0.413,18.75,19.99,01a57980o0064o
