,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,58026.345016,20.255,0.491,29,14,o,0,0.98,331.02915,0.88133,9056.38,6707.6,2.12,2.07,56.7,-0.478,19.29,20.11,02a58026o0306o
160,58026.352223,-21.368000000000002,1.273,-10,13,o,0,1.31,331.02915,0.88133,9038.6,6669.38,2.15,2.11,25.0,-0.47200000000000003,19.28,20.1,02a58026o0321o
161,58026.368136000005,21.333000000000002,1.311,11,14,o,0,1.42,331.02915,0.88133,9118.85,6633.66,2.15,2.09,-84.8,-0.47700000000000004,19.29,20.06,02a58026o0351o
162,58028.329975,20.085,1.484,34,50,o,0,0.83,331.02915,0.88133,9952.59,4996.05,3.6,2.82,-86.0,-0.44,18.14,18.87,01a58028o0227o
163,58028.334083,18.944000000000003,0.439,96,42,o,0,0.95,331.02915,0.88133,236.02,5108.51,3.15,2.5,86.1,-0.478,18.18,19.02,01a58028o0235o
164,58028.337683000005,-23.13,25.221999999999998,-2,51,o,0,0.84,331.02915,0.88133,9974.59,5065.67,3.67,2.87,-87.0,-0.446,18.1,18.88,01a58028o0242o
165,58028.341810000005,20.463,1.9680000000000002,24,47,o,0,0.66,331.02915,0.88133,259.0,5178.71,3.31,2.67,83.7,-0.451,18.14,19.01,01a58028o0250o
166,58028.34549199999,21.537,4.9,9,43,o,0,1.26,331.02915,0.88133,9919.55,5021.59,3.63,2.81,-85.5,-0.445,18.07,18.87,01a58028o0257o
167,58028.349540999996,19.919,1.042,39,41,o,0,1.26,331.02915,0.88133,203.01,5134.98,3.24,2.62,82.5,-0.46,18.15,19.01,01a58028o0265o
168,58028.353412000004,19.939,1.265,38,49,o,0,1.08,331.02915,0.88133,9906.02,5169.75,3.62,2.93,-85.3,-0.439,18.03,18.87,01a58028o0272o
169,58028.358349,20.718000000000004,7.1370000000000005,19,134,o,0,0.19,331.02915,0.88133,189.76,5286.68,3.19,2.59,86.4,-0.48100000000000004,18.13,19.0,01a58028o0280o
170,58031.420142999996,20.561999999999998,2.8789999999999996,22,62,o,0,0.87,331.02915,0.88133,2504.36,5381.95,3.31,3.01,-85.1,-0.441,18.11,18.59,01a58031o0480o
171,58031.42963300001,20.313,2.121,27,58,o,0,1.04,331.02915,0.88133,2528.47,5456.02,3.23,2.89,89.0,-0.447,18.11,18.56,01a58031o0497o
172,58031.439261,20.297,2.209,28,61,o,0,1.09,331.02915,0.88133,2475.7,5412.24,3.22,2.77,-89.1,-0.465,18.08,18.49,01a58031o0514o
173,58031.448814999996,19.538,1.135,56,63,o,0,1.53,331.02915,0.88133,2461.46,5560.75,3.14,2.76,87.5,-0.47100000000000003,18.04,18.43,01a58031o0531o
174,58032.389915,-19.699,0.654,-48,31,o,0,1.05,331.02915,0.88133,9764.73,2115.95,3.44,2.78,-81.1,-0.436,18.52,19.21,01a58032o0416o
175,58032.398460000004,19.261,0.41,72,29,o,0,1.27,331.02915,0.88133,9788.91,2187.87,3.4,2.82,-83.9,-0.435,18.47,19.16,01a58032o0434o
176,58032.406545000005,22.566,10.533,3,36,o,0,0.83,331.02915,0.88133,9735.18,2140.16,3.51,2.98,-84.2,-0.43700000000000006,18.43,19.13,01a58032o0451o
177,58032.41003300001,20.648000000000003,1.92,20,38,o,0,1.38,331.02915,0.88133,55.05,2322.79,3.48,2.93,86.3,-0.461,18.38,19.12,01a58032o0458o
178,58032.415275,-22.653000000000002,9.642999999999999,-3,30,o,0,1.12,331.02915,0.88133,9719.08,2290.5,3.56,2.93,-83.9,-0.431,18.41,19.09,01a58032o0469o
179,58033.334512,22.148000000000003,4.148,5,21,o,0,0.93,331.02915,0.88133,1416.61,2596.45,3.15,2.66,82.0,-0.467,18.83,19.8,01a58033o0237o
180,58033.341414999995,-23.052,9.083,-2,20,o,0,1.52,331.02915,0.88133,1439.75,2663.29,3.11,2.62,82.8,-0.47200000000000003,18.82,19.8,01a58033o0251o
181,58033.347755999996,-20.458,0.89,-24,21,o,0,1.37,331.02915,0.88133,1382.72,2611.62,3.18,2.62,80.2,-0.46799999999999997,18.78,19.69,01a58033o0264o
182,58033.354655999996,-21.897,3.75,-6,24,o,0,1.05,331.02915,0.88133,1365.94,2756.71,3.28,2.72,81.4,-0.461,18.79,19.75,01a58033o0278o
183,58034.33002,18.759,3.635,114,414,o,0,0.91,331.02915,0.88133,7363.35,8256.77,2.12,2.1,64.2,-0.433,16.83,16.77,02a58034o0293o
184,58034.337513,18.17,1.092,196,214,o,0,1.29,331.02915,0.88133,7343.62,8217.6,2.12,2.09,75.7,-0.444,17.32,17.41,02a58034o0308o
185,58034.344819000005,-19.648,0.6920000000000001,-50,35,o,0,1.21,331.02915,0.88133,7403.98,8296.23,2.17,2.1,-70.2,-0.47100000000000003,18.72,19.25,02a58034o0323o
186,58034.351978,-20.265,1.6159999999999999,-28,46,o,0,0.89,331.02915,0.88133,7421.53,8180.39,2.2,2.13,-61.9,-0.45899999999999996,18.72,19.18,02a58034o0338o
187,58035.330138,20.71,0.91,19,17,o,0,1.12,331.02915,0.88133,10307.69,3146.7,3.22,2.81,-78.3,-0.435,19.14,20.41,01a58035o0271o
188,58035.332072000005,20.573,1.455,21,31,o,0,0.83,331.02915,0.88133,580.67,3253.96,2.91,2.56,83.3,-0.478,18.95,20.19,01a58035o0275o
189,58035.337382000005,21.248,2.258,12,26,o,0,1.13,331.02915,0.88133,10329.57,3214.45,3.28,2.79,-82.2,-0.429,18.02,19.33,01a58035o0286o
190,58035.339346,22.168000000000003,4.947,5,24,o,0,0.62,331.02915,0.88133,603.71,3322.19,2.84,2.5,80.8,-0.494,18.22,19.57,01a58035o0290o
191,58035.344712,19.988,0.843,37,31,o,0,0.96,331.02915,0.88133,10272.82,3167.43,3.23,2.71,-83.1,-0.45799999999999996,18.31,19.19,01a58035o0301o
192,58035.346637,18.474,0.982,148,145,o,0,0.98,331.02915,0.88133,547.56,3274.66,2.9,2.47,73.4,-0.498,17.42,18.34,01a58035o0305o
193,58035.352028999994,20.933000000000003,2.4,15,37,o,0,1.2,331.02915,0.88133,10258.82,3314.5,3.26,2.86,-84.4,-0.439,17.4,18.46,01a58035o0316o
194,58035.354098,20.815,3.185,17,55,o,0,1.08,331.02915,0.88133,531.14,3422.08,3.06,2.69,86.6,-0.45899999999999996,17.06,18.06,01a58035o0320o
195,58036.32886,21.616999999999997,1.565,8,13,o,0,0.93,331.02915,0.88133,3213.57,2924.42,2.88,2.77,45.5,-0.457,19.38,20.99,01a58036o0289o
196,58036.336051,-21.663,1.795,-8,14,o,0,0.69,331.02915,0.88133,3236.38,2992.14,2.88,2.77,56.2,-0.46,19.34,20.86,01a58036o0304o
197,58036.343302,21.993000000000002,2.313,6,13,o,0,0.87,331.02915,0.88133,3179.98,2943.86,2.89,2.81,57.1,-0.455,19.31,20.77,01a58036o0319o
198,58036.350503999995,22.668000000000003,4.388999999999999,3,14,o,0,1.18,331.02915,0.88133,3163.66,3088.48,2.79,2.75,26.2,-0.46299999999999997,19.31,20.67,01a58036o0334o
199,58037.327830999995,20.515,0.48200000000000004,23,11,o,0,1.55,331.02915,0.88133,3570.84,4126.09,2.74,2.7,9.4,-0.45899999999999996,19.4,20.95,01a58037o0091o
200,58037.335028999994,23.165,5.667000000000001,2,11,o,0,1.39,331.02915,0.88133,3593.48,4194.31,2.75,2.67,41.7,-0.45899999999999996,19.38,20.95,01a58037o0106o
201,58037.342283000005,-21.511999999999997,1.17,-9,11,o,0,1.71,331.02915,0.88133,3537.55,4146.81,2.82,2.71,78.5,-0.45799999999999996,19.37,20.87,01a58037o0121o
202,58037.349514,-21.471,1.2830000000000001,-9,12,o,0,1.31,331.02915,0.88133,3522.52,4291.7,2.87,2.77,-65.2,-0.456,19.35,20.89,01a58037o0136o
203,58044.31271599999,-22.055,3.045,-6,17,o,0,1.26,331.02915,0.88133,1677.63,1726.34,2.77,2.69,65.6,-0.45899999999999996,19.0,20.54,01a58044o0267o
204,58044.319908000005,21.198,1.101,12,13,o,0,0.92,331.02915,0.88133,1701.29,1794.89,2.86,2.72,73.6,-0.456,19.41,21.07,01a58044o0282o
205,58044.327105,20.820999999999998,0.727,17,12,o,0,1.03,331.02915,0.88133,1644.83,1746.47,2.85,2.66,69.2,-0.46,19.45,21.11,01a58044o0297o
206,58044.334301999996,-22.267,2.654,-4,12,o,0,1.17,331.02915,0.88133,1630.17,1893.04,2.82,2.64,-84.2,-0.46799999999999997,19.4,21.11,01a58044o0312o
207,58048.305591,-21.397,1.32,-10,13,o,0,1.49,331.02915,0.88133,2931.31,1909.88,2.74,2.57,65.8,-0.474,19.11,20.53,01a58048o0257o
208,58048.312748000004,-20.395,0.604,-25,15,o,0,1.22,331.02915,0.88133,2955.29,1978.34,2.75,2.56,78.3,-0.473,19.2,20.62,01a58048o0272o
209,58048.319951,-20.976999999999997,0.912,-15,14,o,0,0.87,331.02915,0.88133,2899.48,1930.3,2.86,2.6,79.7,-0.47100000000000003,19.22,20.72,01a58048o0287o
210,58048.327151,-23.561999999999998,9.5,-1,13,o,0,1.26,331.02915,0.88133,2884.83,2077.39,2.76,2.52,87.6,-0.48100000000000004,19.28,20.69,01a58048o0302o
211,58054.29342,-21.410999999999998,3.2,-10,32,o,0,1.32,331.02915,0.88133,9703.44,6075.22,2.09,2.05,63.0,-0.502,18.5,18.87,02a58054o0237o
212,58054.301853,-21.319000000000003,3.11,-11,34,o,0,1.12,331.02915,0.88133,9684.94,6036.51,2.05,2.0,78.1,-0.478,18.41,18.62,02a58054o0252o
213,58054.30867200001,26.267,375.0,0,42,o,0,1.06,331.02915,0.88133,50.96,5986.59,1.98,1.84,13.2,-0.386,18.11,18.51,02a58054o0266o
214,58054.30912799999,20.147000000000002,1.043,32,33,o,0,0.94,331.02915,0.88133,9745.65,6114.51,2.06,2.03,-85.5,-0.49700000000000005,18.42,18.77,02a58054o0267o
215,58054.317517999996,-20.229,0.731,-29,22,o,0,0.96,331.02915,0.88133,9766.86,5997.35,2.11,2.06,-80.6,-0.499,18.88,19.38,02a58054o0282o
216,58056.287882000004,20.471,1.7930000000000001,24,42,o,0,0.96,331.02915,0.88133,1547.38,1983.08,3.11,2.79,78.3,-0.462,18.38,19.05,01a58056o0087o
217,58056.295308,-20.36,1.6909999999999998,-26,44,o,0,0.97,331.02915,0.88133,1570.03,2052.69,3.12,2.73,83.2,-0.46399999999999997,18.36,19.05,01a58056o0102o
218,58056.303096,-20.831999999999997,2.378,-17,40,o,0,1.17,331.02915,0.88133,1511.64,2008.18,3.31,2.75,83.2,-0.46399999999999997,18.32,19.04,01a58056o0117o
219,58056.310790999996,21.217,3.29,12,39,o,0,1.2,331.02915,0.88133,1498.3,2156.78,3.13,2.65,88.3,-0.48700000000000004,18.38,19.02,01a58056o0132o
220,58062.283451999996,23.796,16.555999999999997,1,18,o,0,1.05,331.02915,0.88133,6858.54,6029.12,2.41,2.31,-62.6,-0.425,18.88,19.39,02a58062o0150o
221,58062.291257000004,21.015,1.248,14,18,o,0,0.98,331.02915,0.88133,6839.66,5991.1,2.34,2.2,-61.7,-0.433,18.94,19.36,02a58062o0164o
222,58062.29909400001,20.826999999999998,1.127,17,19,o,0,1.18,331.02915,0.88133,6899.51,6069.57,2.4,2.26,-54.7,-0.418,18.86,19.35,02a58062o0179o
223,58062.3058,-23.636999999999997,15.364,-1,20,o,0,1.04,331.02915,0.88133,6920.27,5953.43,2.37,2.21,-51.5,-0.426,18.85,19.33,02a58062o0193o
224,58064.278292999996,-21.846999999999998,2.625,-7,17,o,0,0.96,331.02915,0.88133,1551.56,1919.92,3.18,3.01,80.5,-0.43700000000000006,19.06,20.45,01a58064o0190o
225,58064.286347,21.653000000000002,2.333,8,18,o,0,1.1,331.02915,0.88133,1575.44,1992.59,3.18,2.92,74.9,-0.441,19.07,20.27,01a58064o0207o
226,58064.294374,-21.844,2.5669999999999997,-7,17,o,0,1.43,331.02915,0.88133,1519.3,1945.64,3.38,3.02,77.2,-0.436,18.96,20.16,01a58064o0224o
227,58064.302518,21.226,1.5959999999999999,12,19,o,0,1.09,331.02915,0.88133,1505.04,2095.58,3.22,2.91,74.6,-0.442,18.93,20.08,01a58064o0241o
228,58066.280151,-22.27,2.333,-4,10,o,0,0.92,331.02915,0.88133,6667.8,5103.51,2.12,1.93,-63.3,-0.455,19.52,20.44,02a58066o0190o
229,58066.288155999995,22.581,3.135,3,11,o,0,1.09,331.02915,0.88133,6650.02,5063.36,2.1,1.89,-63.1,-0.45399999999999996,19.47,20.42,02a58066o0207o
230,58066.296203,22.276999999999997,2.318,4,10,o,0,1.26,331.02915,0.88133,6709.56,5140.24,2.2,2.03,-61.2,-0.444,19.45,20.41,02a58066o0224o
231,58066.304527,-21.177,0.836,-12,10,o,0,1.07,331.02915,0.88133,6730.26,5026.19,2.14,1.96,-65.5,-0.449,19.45,20.36,02a58066o0241o
232,58068.27619,-22.831999999999997,6.308,-3,17,o,0,1.32,331.02915,0.88133,1085.49,5341.31,2.86,2.45,85.9,-0.493,19.03,20.26,01a58068o0208o
233,58068.28325,21.022,1.3130000000000002,14,19,o,0,1.12,331.02915,0.88133,1108.7,5407.78,2.87,2.49,85.4,-0.489,18.95,20.17,01a58068o0223o
234,58068.290355,20.02,0.774,36,28,o,0,1.21,331.02915,0.88133,1052.52,5358.6,2.92,2.47,86.4,-0.493,18.67,19.89,01a58068o0238o
235,58068.297439,19.935,0.607,38,23,o,0,0.8,331.02915,0.88133,1037.04,5501.86,2.83,2.45,84.2,-0.494,18.89,20.1,01a58068o0253o
236,58070.27359600001,-22.514,2.211,-4,8,o,0,2.55,331.02915,0.88133,8645.79,7491.4,1.97,1.91,2.7,-0.47,19.56,20.59,02a58070o0178o
237,58070.280699,-26.439,118.0,0,11,o,0,1.28,331.02915,0.88133,8627.75,7453.18,1.97,1.94,-9.2,-0.47600000000000003,19.55,20.57,02a58070o0193o
238,58070.295445,20.836,0.71,17,12,o,0,1.13,331.02915,0.88133,8710.01,7414.66,2.0,1.91,2.4,-0.465,19.52,20.46,02a58070o0223o
239,58072.26591,-20.312,0.6809999999999999,-27,18,o,0,1.04,331.02915,0.88133,946.66,1729.28,3.28,2.6,80.4,-0.48100000000000004,19.11,20.55,01a58072o0188o
240,58072.27394299999,-22.258000000000003,3.3480000000000003,-4,15,o,0,0.92,331.02915,0.88133,971.09,1801.14,3.27,2.6,81.6,-0.47700000000000004,19.22,20.76,01a58072o0205o
241,58072.281970000004,22.389,3.8,4,15,o,0,0.89,331.02915,0.88133,914.95,1754.98,3.36,2.64,79.2,-0.469,19.3,20.85,01a58072o0222o
242,58072.290055,21.136,1.117,13,14,o,0,1.38,331.02915,0.88133,901.96,1903.46,3.42,2.73,79.3,-0.46,19.25,20.83,01a58072o0239o
243,58074.27050499999,-21.549,0.778,-9,7,c,0,1.31,331.02915,0.88133,7130.14,6128.62,2.42,2.37,59.3,-0.455,19.73,21.43,02a58074o0080c
244,58074.27860800001,24.910999999999998,24.666999999999998,0,10,c,0,0.84,331.02915,0.88133,7113.35,6087.6,2.49,2.48,41.7,-0.46,19.66,21.4,02a58074o0097c
245,58074.287313,21.585,1.117,8,9,c,0,1.23,331.02915,0.88133,7172.79,6164.86,2.6,2.54,75.9,-0.456,19.61,21.36,02a58074o0114c
246,58074.295337,-21.27,0.925,-11,10,c,0,0.82,331.02915,0.88133,7196.65,6046.53,2.58,2.56,18.2,-0.456,19.61,21.32,02a58074o0131c
247,58076.259742999995,20.91,2.083,16,33,o,0,1.01,331.02915,0.88133,1259.23,5266.54,3.68,3.37,53.1,-0.42700000000000005,18.12,19.78,01a58076o0098o
248,58076.267714999994,21.259,13.0,11,148,o,0,1.01,331.02915,0.88133,1283.63,5336.8,4.35,4.06,79.3,-0.461,16.89,18.72,01a58076o0115o
249,58076.275773,20.698,1.204,19,23,o,0,1.13,331.02915,0.88133,1229.14,5291.5,3.92,3.48,67.6,-0.39899999999999997,18.65,20.37,01a58076o0132o
250,58076.283828,-17.250999999999998,0.674,-457,308,o,0,1.36,331.02915,0.88133,1215.19,5438.55,3.46,3.25,75.5,-0.401,15.76,17.27,01a58076o0149o
251,58078.26207899999,21.893,1.189,6,8,c,0,1.28,331.02915,0.88133,7868.28,6359.5,2.39,2.36,86.9,-0.455,19.77,21.47,02a58078o0174c
252,58078.270068,-21.85,1.2590000000000001,-7,8,c,0,1.07,331.02915,0.88133,7850.46,6321.58,2.39,2.37,-56.2,-0.45799999999999996,19.74,21.44,02a58078o0191c
253,58078.278273,22.215999999999998,1.868,5,9,c,0,0.81,331.02915,0.88133,7910.4,6398.9,2.41,2.37,-79.5,-0.452,19.69,21.43,02a58078o0208c
254,58080.249558,20.613000000000003,0.611,21,13,o,0,1.17,331.02915,0.88133,3748.3,2534.38,3.17,2.73,85.3,-0.452,19.21,20.75,01a58080o0134o
255,58080.257477,-20.842,0.6970000000000001,-17,12,o,0,1.48,331.02915,0.88133,3772.03,2605.7,3.19,2.65,89.3,-0.45299999999999996,19.23,20.68,01a58080o0151o
256,58080.265512,-21.663,1.791,-8,14,o,0,1.14,331.02915,0.88133,3716.53,2557.68,3.13,2.59,87.7,-0.46399999999999997,19.2,20.64,01a58080o0168o
257,58080.273460000004,-20.234,0.509,-29,15,o,0,0.78,331.02915,0.88133,3698.59,2704.22,3.14,2.59,88.9,-0.46399999999999997,19.21,20.61,01a58080o0185o
258,58082.244178999994,-21.205,1.244,-12,15,c,0,0.9,331.02915,0.88133,6763.75,8648.02,2.59,2.54,25.8,-0.45899999999999996,19.24,20.45,02a58082o0141c
259,58082.251908000006,21.291999999999998,1.386,11,15,c,0,1.12,331.02915,0.88133,6747.1,8606.61,2.54,2.45,12.5,-0.465,19.26,20.42,02a58082o0157c
260,58082.259626,-23.669,12.875,-1,16,c,0,1.29,331.02915,0.88133,6806.26,8684.87,2.74,2.65,-1.5,-0.47100000000000003,19.18,20.41,02a58082o0173c
261,58082.268192999996,-21.495,1.6269999999999998,-9,15,c,0,1.22,331.02915,0.88133,6828.44,8565.72,2.56,2.45,10.0,-0.466,19.18,20.38,02a58082o0190c
262,58092.22339199999,20.706999999999997,0.902,19,17,o,0,1.15,331.02915,0.88133,3054.72,3185.84,3.23,2.85,-88.5,-0.444,18.94,20.24,01a58092o0099o
263,58092.23054700001,23.408,13.875,2,22,o,0,0.95,331.02915,0.88133,3079.8,3251.15,3.18,2.76,88.3,-0.44799999999999995,18.83,19.93,01a58092o0114o
264,58092.237175,-20.385,0.8290000000000001,-26,21,o,0,1.2,331.02915,0.88133,3024.9,3198.88,3.31,2.86,86.2,-0.442,18.66,19.68,01a58092o0128o
265,58092.244202,19.535999999999998,0.447,56,25,o,0,1.14,331.02915,0.88133,3010.29,3341.39,3.31,2.83,88.3,-0.44,18.56,19.54,01a58092o0143o
266,58096.196174000004,21.721999999999998,2.781,7,21,o,0,1.24,331.02915,0.88133,10347.98,2256.99,3.38,3.23,-74.1,-0.41600000000000004,18.77,19.82,01a58096o0042o
267,58096.202917999995,23.796,12.8,1,14,o,0,1.4,331.02915,0.88133,10372.68,2322.6,3.32,3.11,-77.9,-0.409,19.21,20.67,01a58096o0056o
268,58096.203376,22.808000000000003,4.928999999999999,3,14,o,0,1.05,331.02915,0.88133,615.52,2387.11,3.04,2.93,89.2,-0.43700000000000006,19.24,20.75,01a58096o0057o
269,58096.210014,-21.052,1.048,-14,14,o,0,0.98,331.02915,0.88133,10318.17,2275.02,3.42,3.05,-79.0,-0.413,19.24,20.81,01a58096o0071o
270,58096.210472000006,-20.131,0.473,-32,15,o,0,0.91,331.02915,0.88133,640.81,2455.58,3.04,2.85,86.1,-0.45799999999999996,19.29,20.88,01a58096o0072o
271,58096.217013,-21.935,2.1430000000000002,-6,13,o,0,1.38,331.02915,0.88133,10305.13,2417.96,3.31,3.02,-77.0,-0.429,19.26,20.82,01a58096o0086o
272,58096.21747,21.715999999999998,2.4859999999999998,8,19,o,0,0.89,331.02915,0.88133,586.13,2403.07,3.1,2.94,84.9,-0.442,19.26,20.89,01a58096o0087o
273,58096.224075,23.263,8.0,2,14,o,0,1.06,331.02915,0.88133,572.99,2545.79,3.38,3.07,76.1,-0.419,19.22,20.9,01a58096o0101o
274,58098.196677,-21.359,4.655,-10,48,o,0,0.72,331.02915,0.88133,7470.09,8569.13,2.18,2.12,62.6,-0.49,18.67,19.09,02a58098o0044o
275,58098.203788,-21.555,1.565,-9,14,o,0,1.22,331.02915,0.88133,7450.02,8529.68,2.17,2.12,64.7,-0.485,19.21,20.11,02a58098o0058o
276,58098.21135700001,-21.378,1.429,-10,15,o,0,1.4,331.02915,0.88133,7507.55,8607.44,2.24,2.19,27.3,-0.474,19.3,20.38,02a58098o0073o
277,58098.218815,-21.37,1.317,-10,14,o,0,1.34,331.02915,0.88133,7522.42,8491.18,2.13,2.1,11.2,-0.485,19.28,20.31,02a58098o0088o
278,58100.195628999994,22.855999999999998,10.75,3,28,o,0,0.9,331.02915,0.88133,1554.47,3679.63,3.21,3.14,71.5,-0.418,18.49,19.38,01a58100o0045o
279,58100.204436,-20.285,0.48,-28,13,o,0,1.49,331.02915,0.88133,1579.21,3751.61,2.89,2.8,68.6,-0.462,19.18,20.6,01a58100o0064o
280,58100.207724,-20.588,1.306,-21,28,o,0,0.86,331.02915,0.88133,1519.05,3686.47,3.12,2.89,78.4,-0.442,18.55,20.0,01a58100o0071o
281,58100.215573,21.813000000000002,2.031,7,14,o,0,1.2,331.02915,0.88133,1511.13,3833.78,3.14,2.82,88.5,-0.447,19.15,20.73,01a58100o0088o
282,58110.210237,-20.085,0.539,-34,18,c,0,0.97,331.02915,0.88133,8030.54,7445.93,4.06,3.57,30.5,-0.428,19.03,20.77,02a58110o0054c
283,58110.21823,-21.064,1.157,-14,16,c,0,1.16,331.02915,0.88133,8013.95,7405.41,4.2,3.61,33.9,-0.39,18.99,20.83,02a58110o0071c
284,58110.226223000005,-21.113000000000003,1.4709999999999999,-13,19,c,0,1.02,331.02915,0.88133,8077.13,7480.9,5.59,4.38,61.9,-0.251,18.74,20.81,02a58110o0088c
285,58112.205645,-20.065,0.665,-34,23,o,0,0.86,331.02915,0.88133,3265.08,3381.29,2.96,2.65,82.1,-0.478,18.79,19.7,01a58112o0052o
286,58112.210815,21.546,2.021,9,18,o,0,1.35,331.02915,0.88133,3284.39,3436.93,2.99,2.67,82.4,-0.47,18.91,19.99,01a58112o0063o
287,58112.21808,-20.326,0.642,-27,17,o,0,1.37,331.02915,0.88133,3232.13,3385.82,3.22,2.79,87.1,-0.445,18.9,20.06,01a58112o0078o
288,58112.225204999995,22.101999999999997,3.36,5,18,o,0,1.21,331.02915,0.88133,3224.03,3526.31,3.3,2.83,88.8,-0.445,18.88,20.04,01a58112o0093o
289,58116.221689,19.805,0.599,44,26,o,0,1.29,331.02915,0.88133,10273.83,2830.03,3.85,3.14,-85.1,-0.423,18.43,19.54,01a58116o0055o
290,58116.223684000004,22.819000000000003,9.727,3,26,o,0,1.09,331.02915,0.88133,544.04,2935.14,3.54,3.11,82.6,-0.42200000000000004,18.58,19.62,01a58116o0059o
291,58116.22985,20.412,1.151,25,29,o,0,1.16,331.02915,0.88133,10303.38,2893.52,4.1,3.2,-83.5,-0.409,18.47,19.49,01a58116o0072o
292,58116.231842999994,22.533,8.786,4,31,o,0,0.79,331.02915,0.88133,571.37,2999.83,3.62,3.12,80.8,-0.41200000000000003,18.53,19.56,01a58116o0076o
293,58116.236961,21.748,4.333,7,32,o,0,1.23,331.02915,0.88133,10245.34,2839.12,4.15,3.28,-84.1,-0.40700000000000003,18.36,19.42,01a58116o0087o
294,58116.238898,-20.062,0.836,-34,29,o,0,1.09,331.02915,0.88133,516.6,2943.04,3.85,3.33,81.3,-0.425,18.48,19.52,01a58116o0091o
295,58116.244029999994,-20.214000000000002,1.273,-30,38,o,0,0.78,331.02915,0.88133,10231.75,2976.44,4.44,3.5,-83.1,-0.38299999999999995,18.21,19.35,01a58116o0102o
296,58116.245951,-20.248,1.165,-29,34,o,0,0.95,331.02915,0.88133,503.76,3079.9,3.96,3.36,86.2,-0.41600000000000004,18.42,19.47,01a58116o0106o
297,58122.226916,-22.495,5.941,-4,22,o,0,1.06,331.02915,0.88133,8792.55,8263.33,3.15,2.92,37.3,-0.44,18.9,20.05,02a58122o0091o
298,58122.234946000004,-20.94,1.517,-15,23,o,0,1.17,331.02915,0.88133,8776.98,8222.29,3.37,3.24,40.6,-0.43,18.77,20.04,02a58122o0107o
299,58122.243275,21.465999999999998,2.483,9,23,o,0,0.8,331.02915,0.88133,8833.92,8301.79,2.6,2.37,-0.5,-0.45299999999999996,18.94,19.99,02a58122o0123o
300,58122.250417999996,-22.987,14.0,-2,32,o,0,1.3,331.02915,0.88133,8850.71,8185.62,3.7,3.39,29.2,-0.413,18.47,19.7,02a58122o0138o
301,58124.229127,-20.361,0.768,-26,20,o,0,1.11,331.02915,0.88133,10132.75,3216.26,3.99,2.8,-86.2,-0.439,18.89,20.14,01a58124o0087o
302,58124.231051,-20.409000000000002,0.7070000000000001,-25,18,o,0,1.24,331.02915,0.88133,411.0,3317.75,2.97,2.58,81.6,-0.47700000000000004,19.01,20.26,01a58124o0091o
303,58124.23684500001,-20.494,0.9329999999999999,-23,22,o,0,1.05,331.02915,0.88133,10158.43,3274.08,4.04,2.68,-86.1,-0.44299999999999995,18.86,20.09,01a58124o0103o
304,58124.23869500001,-22.897,5.692,-2,14,o,0,1.55,331.02915,0.88133,439.7,3376.02,3.0,2.62,86.6,-0.473,18.98,20.23,01a58124o0107o
305,58124.244855,20.734,0.968,18,18,o,0,1.21,331.02915,0.88133,383.64,3313.34,3.02,2.59,85.1,-0.473,18.98,20.2,01a58124o0120o
306,58124.250541999994,20.639,1.011,20,20,o,0,1.17,331.02915,0.88133,368.19,3443.03,3.17,2.78,82.5,-0.449,18.9,20.17,01a58124o0132o
307,58130.22029,20.276,0.792,28,22,o,0,0.81,331.02915,0.88133,6391.64,5578.14,2.33,2.28,28.2,-0.45,18.83,19.67,02a58130o0066o
308,58130.228487,-21.151999999999997,1.255,-13,16,o,0,1.67,331.02915,0.88133,6370.31,5540.58,2.32,2.29,85.1,-0.45899999999999996,18.86,19.73,02a58130o0083o
