,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
13,57816.606562,18.932000000000002,0.13699999999999998,97,13,c,0,2.47,213.63181,3.18898,6206.85,4967.43,3.82,3.61,82.8,-0.391,19.74,21.86,02a57816o0682c
14,57816.629872000005,19.426,0.248,62,15,c,0,1.72,213.63181,3.18898,6173.25,5024.73,4.16,3.85,3.9,-0.384,19.64,21.83,02a57816o0726c
15,57820.638422,-19.084,0.354,-84,30,o,0,2.02,213.63181,3.18898,5391.63,4297.73,3.68,3.33,-51.0,-0.457,18.9,20.93,01a57820o0857o
16,57820.651769000004,21.531999999999996,2.8569999999999998,9,25,o,0,1.93,213.63181,3.18898,5408.9,4337.3,3.82,3.46,-41.2,-0.444,18.96,20.89,01a57820o0884o
17,57828.584608000005,20.96,9.756,15,146,o,0,1.33,213.63181,3.18898,4069.1,8120.94,3.47,3.44,66.5,-0.502,17.62,17.98,02a57828o0690o
18,57828.603703,18.745,1.3419999999999999,115,155,o,0,1.35,213.63181,3.18898,4054.1,8085.16,3.52,3.48,59.2,-0.48200000000000004,17.61,17.98,02a57828o0729o
19,57828.62566699999,-18.85,1.3130000000000002,-105,137,o,0,1.26,213.63181,3.18898,4118.16,8160.14,3.4,3.39,47.8,-0.515,17.63,17.96,02a57828o0772o
20,57828.627547000004,20.006,2.082,36,75,o,0,1.31,213.63181,3.18898,7291.77,4655.84,3.76,3.37,-48.5,-0.473,17.76,18.57,01a57828o0816o
21,57828.641105999995,-18.909000000000002,0.7390000000000001,-99,73,o,0,1.68,213.63181,3.18898,7310.9,4695.0,3.76,3.37,-47.7,-0.47700000000000004,17.75,18.53,01a57828o0843o
22,57828.65297,-20.043,5.479,-35,191,o,0,1.26,213.63181,3.18898,4100.76,8097.49,3.48,3.44,27.4,-0.496,17.44,17.62,02a57828o0825o
23,57828.655361000005,17.579,0.61,338,206,o,0,1.04,213.63181,3.18898,7251.19,4618.32,3.67,3.19,-48.6,-0.503,17.0,17.16,01a57828o0871o
24,57830.631176999996,20.844,2.03,17,34,o,0,1.38,213.63181,3.18898,6052.53,2993.09,3.42,3.11,-60.6,-0.47100000000000003,18.66,20.05,01a57830o0816o
25,57830.644391999995,-22.403000000000002,9.0,-4,36,o,0,1.9,213.63181,3.18898,6072.18,3031.54,3.62,3.31,-62.7,-0.469,18.46,19.78,01a57830o0842o
26,57832.58074,20.27,0.773,28,22,o,0,2.98,213.63181,3.18898,6683.46,8110.76,3.54,3.42,-36.0,-0.45299999999999996,18.52,19.86,02a57832o0687o
27,57832.615288,20.581,1.015,21,22,o,0,2.89,213.63181,3.18898,6722.49,8146.46,3.27,3.03,-36.5,-0.409,18.55,19.76,02a57832o0753o
28,57832.615384000004,-21.677,3.071,-8,24,o,0,2.42,213.63181,3.18898,4974.05,4634.8,3.59,3.32,-64.3,-0.45799999999999996,18.92,20.66,01a57832o0794o
29,57832.626271,19.055999999999997,0.26,87,22,o,0,3.46,213.63181,3.18898,6744.34,8030.33,3.67,3.46,-6.2,-0.45,18.45,19.76,02a57832o0775o
30,57832.629476,21.601,3.2,8,27,o,0,1.94,213.63181,3.18898,4993.76,4672.66,3.6,3.31,-63.9,-0.45899999999999996,18.89,20.6,01a57832o0822o
31,57832.643852999994,20.204,0.8859999999999999,30,27,o,0,2.26,213.63181,3.18898,6707.19,8086.79,3.34,3.21,-37.1,-0.40700000000000003,18.37,19.44,02a57832o0808o
32,57832.644785000004,-20.816,1.929,-17,33,o,0,1.95,213.63181,3.18898,4935.8,4596.0,3.8,3.47,-62.7,-0.45,18.53,19.96,01a57832o0852o
33,57833.615583000006,-21.11,1.9569999999999999,-13,26,o,0,2.04,213.63181,3.18898,4239.68,2145.47,3.82,3.21,-74.4,-0.457,18.98,20.7,01a57833o0795o
34,57833.629734,18.689,0.225,121,27,o,0,2.05,213.63181,3.18898,4260.87,2183.46,3.79,3.21,-71.5,-0.46,18.96,20.67,01a57833o0823o
35,57833.644273000005,-21.235,2.65,-12,31,o,0,1.97,213.63181,3.18898,4202.45,2106.01,3.81,3.2,-70.7,-0.474,18.64,20.03,01a57833o0852o
36,57834.624821000005,-19.09,0.27,-84,23,o,0,3.47,213.63181,3.18898,4622.9,2955.09,3.88,3.4,-71.9,-0.441,19.04,20.95,01a57834o0664o
37,57834.639347000004,-18.482,0.188,-147,28,o,0,2.21,213.63181,3.18898,4564.4,2877.89,4.45,4.01,-69.9,-0.39899999999999997,18.72,20.63,01a57834o0693o
38,57834.653411,19.57,3.718,54,201,o,0,0.93,213.63181,3.18898,4546.42,2994.44,4.4,3.93,-72.1,-0.41100000000000003,17.07,17.32,01a57834o0721o
39,57836.5675,19.986,0.526,37,19,c,0,1.92,213.63181,3.18898,3550.65,6876.81,3.91,3.76,68.8,-0.387,18.91,20.76,02a57836o0635c
40,57837.603489,-19.857,0.583,-41,24,o,0,1.99,213.63181,3.18898,3762.97,3567.57,4.21,3.58,-69.4,-0.44299999999999995,19.12,21.12,01a57837o0600o
41,57837.618177,-17.336,0.057999999999999996,-422,24,o,0,6.2,213.63181,3.18898,3783.54,3606.0,4.09,3.54,-68.5,-0.457,19.07,20.99,01a57837o0628o
42,57837.63288,-17.766,0.085,-284,24,o,0,5.05,213.63181,3.18898,3723.77,3528.73,4.44,3.83,-69.1,-0.425,18.93,20.86,01a57837o0656o
43,57837.647664,-19.171,0.898,-78,70,o,0,1.45,213.63181,3.18898,3706.05,3644.45,4.56,3.87,-69.5,-0.409,17.83,18.7,01a57837o0684o
44,57838.598112,19.462,0.375,60,22,o,0,2.16,213.63181,3.18898,6286.31,3106.07,3.88,3.46,-55.8,-0.457,19.09,21.14,01a57838o0661o
45,57838.612899,-19.148,0.26899999999999996,-80,21,o,0,2.61,213.63181,3.18898,6306.86,3144.8,3.81,3.34,-56.7,-0.45799999999999996,19.11,21.11,01a57838o0689o
46,57838.627049,20.72,1.2670000000000001,19,24,o,0,2.39,213.63181,3.18898,6247.87,3067.73,3.92,3.42,-55.9,-0.451,19.02,21.0,01a57838o0716o
47,57838.642227,-18.713,0.304,-119,36,o,0,1.42,213.63181,3.18898,6228.77,3184.46,4.18,3.64,-29.0,-0.423,18.45,20.01,01a57838o0745o
48,57842.587913,-19.416,0.348,-62,22,o,0,3.46,213.63181,3.18898,4901.11,5664.05,3.54,3.28,-62.0,-0.474,19.01,20.93,01a57842o0716o
49,57842.602702,-19.34,0.371,-67,25,o,0,1.96,213.63181,3.18898,4921.42,5701.86,3.63,3.32,-60.9,-0.47100000000000003,18.96,20.85,01a57842o0744o
50,57842.616978,-21.839000000000002,3.636,-7,24,o,0,2.34,213.63181,3.18898,4861.68,5624.39,3.72,3.41,-58.1,-0.45799999999999996,18.92,20.8,01a57842o0771o
51,57842.6318,-19.075,0.316,-85,27,o,0,2.16,213.63181,3.18898,4843.55,5740.33,3.83,3.53,-57.1,-0.449,18.83,20.68,01a57842o0799o
52,57844.53479,19.227,0.266,74,20,c,0,2.26,213.63181,3.18898,5855.51,6569.12,4.02,3.67,3.7,-0.405,19.53,21.57,02a57844o0575c
53,57844.548104999994,19.825,0.409,43,17,c,0,2.14,213.63181,3.18898,5835.15,6527.58,3.73,3.69,74.4,-0.415,19.58,21.58,02a57844o0600c
54,57844.559626999995,-21.555,2.04,-9,18,c,0,2.64,213.63181,3.18898,5897.99,6608.43,3.62,3.5,-77.6,-0.435,19.58,21.53,02a57844o0621c
55,57844.58203099999,21.469,2.08,9,20,c,0,2.12,213.63181,3.18898,5918.08,6489.06,3.79,3.66,87.0,-0.41,19.53,21.5,02a57844o0664c
56,57844.598657,19.252,0.255,72,18,c,0,2.23,213.63181,3.18898,5878.33,6548.15,3.83,3.68,87.8,-0.408,19.49,21.44,02a57844o0695c
57,57845.576539,-19.078,0.293,-85,25,o,0,4.85,213.63181,3.18898,6056.17,5588.58,3.65,3.53,-44.0,-0.478,18.92,20.88,01a57845o0672o
58,57845.591865999995,-19.322,0.36,-68,24,o,0,2.22,213.63181,3.18898,6074.96,5627.01,3.6,3.45,-42.6,-0.479,18.9,20.85,01a57845o0701o
59,57845.607242,-19.29,0.374,-70,26,o,0,1.95,213.63181,3.18898,6015.58,5550.07,3.65,3.48,-43.4,-0.475,18.86,20.78,01a57845o0730o
60,57845.623115999995,-19.333,0.385,-67,26,o,0,2.34,213.63181,3.18898,5998.23,5665.67,3.79,3.56,-27.0,-0.474,18.79,20.72,01a57845o0760o
61,57846.57386799999,-24.589000000000002,39.0,0,21,o,0,3.06,213.63181,3.18898,4775.72,4853.51,3.46,3.24,-70.6,-0.479,19.0,20.93,01a57846o0452o
62,57846.589173,-19.515,0.41100000000000003,-57,23,o,0,1.85,213.63181,3.18898,4796.27,4891.4,3.7,3.42,-73.8,-0.467,18.97,20.97,01a57846o0481o
63,57846.604566999995,-19.262999999999998,0.317,-72,23,o,0,3.02,213.63181,3.18898,4735.27,4814.93,3.67,3.46,-67.3,-0.46299999999999997,18.92,20.9,01a57846o0510o
64,57846.62044500001,19.707,0.544,48,26,o,0,2.27,213.63181,3.18898,4717.17,4930.26,3.65,3.43,-62.2,-0.46399999999999997,18.85,20.74,01a57846o0540o
65,57849.545515,21.03,1.815,14,26,o,0,1.8,213.63181,3.18898,5048.71,4058.11,3.35,3.31,70.1,-0.498,18.85,20.56,01a57849o0655o
66,57849.560286,-19.671,0.43200000000000005,-49,21,o,0,3.01,213.63181,3.18898,5069.96,4096.27,3.34,3.3,-89.0,-0.49200000000000005,19.04,20.95,01a57849o0685o
67,57849.575033,0.0,20.545,0,22,o,0,3.08,213.63181,3.18898,5012.22,4019.19,3.24,3.17,-83.5,-0.498,19.08,20.96,01a57849o0715o
68,57849.589434,-22.78,8.2,-3,23,o,0,2.27,213.63181,3.18898,4991.06,4136.18,3.5,3.42,-72.6,-0.478,18.96,20.9,01a57849o0744o
69,57852.427036,-20.358,1.672,-26,44,o,0,1.45,213.63181,3.18898,5462.93,3883.62,3.75,3.54,85.6,-0.41700000000000004,17.67,18.11,02a57852o0402o
70,57852.44336799999,-19.851,1.15,-42,48,o,0,1.02,213.63181,3.18898,5490.07,3922.41,3.58,3.42,-82.4,-0.436,17.69,18.1,02a57852o0430o
71,57852.457323,20.026,1.271,36,45,o,0,1.27,213.63181,3.18898,5426.01,3845.84,3.61,3.46,-89.1,-0.41600000000000004,17.7,18.12,02a57852o0456o
72,57852.46985,21.793000000000003,6.526,7,46,o,0,1.38,213.63181,3.18898,5406.88,3964.29,3.58,3.46,89.7,-0.42200000000000004,17.72,18.15,02a57852o0480o
73,57852.492248,19.018,0.491,90,44,o,0,1.18,213.63181,3.18898,5046.9,6548.16,3.32,3.19,-20.4,-0.408,17.83,18.3,02a57852o0524o
74,57856.588837,18.782,1.127,112,126,o,0,1.16,213.63181,3.18898,6115.05,4824.76,3.54,3.39,-84.4,-0.45299999999999996,16.76,16.65,02a57856o0011o
75,57857.540175,-19.452,1.456,-60,88,o,0,1.3,213.63181,3.18898,4922.44,3052.89,3.42,3.15,-83.6,-0.483,17.48,18.22,01a57857o0524o
76,57857.553653999996,19.685,3.014,48,146,o,0,1.21,213.63181,3.18898,4942.57,3091.1,3.45,3.11,-77.0,-0.488,17.16,17.7,01a57857o0551o
77,57857.567017999994,18.38,0.6559999999999999,162,106,o,0,1.82,213.63181,3.18898,4884.96,3014.92,3.83,3.44,-80.8,-0.46399999999999997,17.28,17.94,01a57857o0578o
78,57857.580840999995,17.811,0.536,272,146,o,0,1.64,213.63181,3.18898,4866.17,3130.06,3.47,3.15,-77.1,-0.47100000000000003,16.95,17.43,01a57857o0606o
79,57858.536302,-18.547,0.306,-138,42,o,0,1.25,213.63181,3.18898,5198.59,3531.46,3.52,3.17,-73.4,-0.473,18.25,19.54,01a57858o0436o
80,57858.550851,-20.079,1.295,-34,44,o,0,1.59,213.63181,3.18898,5219.89,3571.59,3.59,3.21,-72.2,-0.47100000000000003,18.2,19.47,01a57858o0465o
81,57858.564858000005,16.497,0.057,915,52,o,0,24.56,213.63181,3.18898,5160.33,3493.08,3.67,3.29,-69.5,-0.465,18.14,19.4,01a57858o0493o
82,57858.579055999995,16.238,0.048,1160,55,o,0,25.75,213.63181,3.18898,5142.46,3609.52,3.86,3.47,-68.5,-0.447,18.05,19.33,01a57858o0522o
83,57861.580255999994,20.521,1.297,22,29,o,0,1.86,213.63181,3.18898,4689.15,4849.94,3.73,3.41,-71.8,-0.45899999999999996,18.02,19.48,01a57861o0408o
84,57861.593123,-19.041,0.409,-88,36,o,0,1.34,213.63181,3.18898,4707.78,4888.55,3.84,3.52,-69.9,-0.444,17.96,19.38,01a57861o0434o
85,57861.605899,18.892,0.396,101,40,o,0,1.35,213.63181,3.18898,4647.31,4810.98,3.92,3.61,-70.8,-0.44799999999999995,17.87,19.26,01a57861o0460o
86,57861.61835700001,-18.9,0.434,-100,43,o,0,1.12,213.63181,3.18898,4628.45,4926.38,4.07,3.76,-68.0,-0.434,17.75,19.06,01a57861o0485o
87,57862.579811,-19.634,0.61,-51,31,o,0,1.73,213.63181,3.18898,5170.63,2034.61,3.89,3.6,-77.3,-0.45799999999999996,17.94,19.44,01a57862o0159o
88,57862.591617,19.873,0.778,41,32,o,0,2.15,213.63181,3.18898,5189.07,2072.95,3.87,3.48,-78.3,-0.462,17.9,19.33,01a57862o0183o
89,57862.602936,-18.515,0.265,-143,38,o,0,1.16,213.63181,3.18898,5128.66,1995.78,3.78,3.38,-75.8,-0.467,17.87,19.22,01a57862o0206o
90,57862.614425,-20.941999999999997,2.36,-15,36,o,0,1.95,213.63181,3.18898,5110.63,2112.32,3.7,3.3,-76.6,-0.474,17.84,19.14,01a57862o0229o
91,57865.564163,-22.627,8.667,-3,28,o,0,2.08,213.63181,3.18898,6891.16,3853.29,3.36,3.21,-52.4,-0.489,18.21,19.73,01a57865o0703o
92,57865.577369000006,-19.064,0.365,-86,31,o,0,3.37,213.63181,3.18898,6909.79,3891.86,3.31,3.13,-60.4,-0.498,17.81,19.18,01a57865o0730o
93,57865.590226,20.165,1.0390000000000001,31,32,o,0,1.94,213.63181,3.18898,6850.17,3814.47,3.28,3.15,-47.3,-0.501,17.88,19.22,01a57865o0756o
94,57865.60305499999,19.232,0.5,74,37,o,0,1.82,213.63181,3.18898,6829.19,3932.53,3.37,3.17,-50.8,-0.49700000000000005,17.91,19.22,01a57865o0782o
95,57866.564161,-17.048,0.306,-550,168,o,0,3.29,213.63181,3.18898,4760.37,3167.24,3.45,3.16,-78.9,-0.484,16.29,17.84,01a57866o0705o
96,57866.576991999995,-18.209,0.23399999999999999,-189,44,o,0,2.91,213.63181,3.18898,4779.48,3205.41,4.09,3.77,84.1,-0.45299999999999996,17.2,18.83,01a57866o0731o
97,57866.589747000005,16.511,0.1,903,90,o,0,10.59,213.63181,3.18898,4719.24,3128.53,3.46,3.19,-78.8,-0.48,17.13,18.51,01a57866o0757o
98,57866.602208000004,-17.684,0.14,-307,43,o,0,3.1,213.63181,3.18898,4701.47,3244.23,4.07,3.87,-75.2,-0.456,17.6,19.07,01a57866o0782o
99,57868.546405999994,20.191,0.374,30,11,c,0,2.16,213.63181,3.18898,4521.34,4707.87,2.86,2.65,18.5,-0.5579999999999999,19.21,20.28,02a57868o0392c
100,57868.559578,-21.773000000000003,1.722,-7,12,c,0,2.74,213.63181,3.18898,4502.99,4670.46,3.19,2.94,15.4,-0.46,19.07,20.25,02a57868o0417c
101,57868.572664,19.749000000000002,0.256,46,12,c,0,2.59,213.63181,3.18898,4560.45,4747.81,2.91,2.65,19.3,-0.457,19.1,20.15,02a57868o0442c
102,57868.585788,20.814,0.6970000000000001,17,12,c,0,2.76,213.63181,3.18898,4580.34,4631.79,2.93,2.67,16.8,-0.457,19.04,20.02,02a57868o0467c
103,57868.598864,19.773,0.324,45,14,c,0,2.29,213.63181,3.18898,4542.24,4689.49,3.11,2.81,13.1,-0.455,18.9,19.94,02a57868o0492c
104,57869.555467,-21.603,2.824,-8,23,o,0,2.35,213.63181,3.18898,6199.93,5214.3,3.15,3.1,-15.5,-0.508,18.34,19.95,01a57869o0580o
105,57869.568314,22.083000000000002,5.0,5,27,o,0,2.09,213.63181,3.18898,6218.34,5252.53,3.3,3.22,-35.4,-0.499,18.25,19.86,01a57869o0606o
106,57869.581078999996,-19.875999999999998,0.716,-41,29,o,0,2.08,213.63181,3.18898,6157.96,5175.72,3.38,3.24,-35.9,-0.491,18.17,19.72,01a57869o0632o
107,57869.59353,19.857,0.8029999999999999,41,33,o,0,1.48,213.63181,3.18898,6138.28,5291.49,3.43,3.33,-47.3,-0.49200000000000005,18.11,19.63,01a57869o0657o
108,57876.508398000005,21.531999999999996,1.8259999999999998,9,16,o,0,7.1,213.63181,3.18898,6127.01,8158.37,2.0,1.85,19.4,-0.563,19.48,20.4,02a57876o0427o
109,57878.44584400001,-18.945999999999998,0.20600000000000002,-96,20,o,0,2.45,213.63181,3.18898,6061.16,5560.69,3.47,3.04,-48.3,-0.47,18.85,20.0,01a57878o0212o
110,57878.461177,-19.823,0.491,-43,21,o,0,2.55,213.63181,3.18898,6080.17,5596.63,3.32,2.93,-52.6,-0.479,18.83,19.93,01a57878o0242o
111,57878.478028,20.658,1.2309999999999999,20,24,o,0,1.85,213.63181,3.18898,6019.48,5521.16,3.94,3.41,-45.0,-0.435,18.69,19.9,01a57878o0275o
112,57878.493226,-19.393,0.387,-64,25,o,0,2.12,213.63181,3.18898,6001.69,5635.46,3.71,3.15,-43.8,-0.469,18.77,19.87,01a57878o0305o
113,57886.446289,20.107,0.611,33,20,o,0,1.9,213.63181,3.18898,4698.2,2843.17,3.76,2.99,-19.3,-0.426,18.67,19.61,01a57886o0464o
114,57886.460738,19.53,0.489,56,27,o,0,0.88,213.63181,3.18898,4727.98,2938.42,3.59,3.02,-34.1,-0.426,18.69,19.57,01a57886o0493o
115,57886.474954,-23.397,14.25,-2,23,o,0,1.55,213.63181,3.18898,4679.87,2916.18,3.53,2.97,-36.3,-0.42700000000000005,18.67,19.47,01a57886o0522o
116,57886.488149000004,19.454,0.442,60,26,o,0,1.29,213.63181,3.18898,4670.21,3081.4,3.57,3.01,-38.3,-0.424,18.61,19.41,01a57886o0549o
117,57892.444084,-20.377,0.37799999999999995,-26,10,o,0,4.36,213.63181,3.18898,3752.56,7040.29,2.02,1.92,-4.8,-0.508,19.61,20.75,02a57892o0392o
118,57892.472597,-20.143,0.424,-32,14,o,0,2.65,213.63181,3.18898,3795.55,7077.25,2.15,2.05,-4.3,-0.49700000000000005,19.43,20.63,02a57892o0446o
119,57892.487395000004,-20.199,0.419,-30,13,o,0,3.69,213.63181,3.18898,3816.36,6961.03,2.12,1.96,-5.3,-0.518,19.43,20.49,02a57892o0474o
120,57892.501852,-23.631,11.417,-1,15,o,0,3.15,213.63181,3.18898,3778.54,7018.19,2.2,2.06,-5.0,-0.527,19.36,20.37,02a57892o0501o
121,57893.413245,18.296,0.12300000000000001,174,21,o,0,6.25,213.63181,3.18898,5688.42,3736.03,5.61,4.89,69.0,-0.27899999999999997,18.84,20.88,01a57893o0347o
122,57893.43618,18.972,0.24100000000000002,94,22,o,0,6.1,213.63181,3.18898,5723.5,3865.5,5.83,4.93,74.0,-0.319,18.78,20.82,01a57893o0393o
123,57893.452674,19.229,0.292,74,22,o,0,6.6,213.63181,3.18898,5676.52,3852.11,5.67,4.92,67.5,-0.326,18.77,20.73,01a57893o0426o
124,57893.469164,17.646,0.085,317,27,o,0,8.64,213.63181,3.18898,5667.2,4029.48,5.94,5.09,71.7,-0.305,18.67,20.64,01a57893o0459o
125,57897.409768,19.511,0.237,57,14,o,0,2.44,213.63181,3.18898,3049.8,2504.05,2.88,2.81,-44.6,-0.48,19.39,20.85,01a57897o0327o
126,57897.42685599999,-20.658,0.628,-20,12,o,0,2.67,213.63181,3.18898,3081.33,2610.74,3.11,2.92,-75.9,-0.457,19.33,20.82,01a57897o0361o
127,57897.45935800001,-21.508000000000003,1.673,-9,15,o,0,1.88,213.63181,3.18898,3026.47,2772.48,3.1,2.89,-72.6,-0.45799999999999996,19.31,20.78,01a57897o0426o
128,57898.40406,-20.784000000000002,0.767,-18,14,o,0,2.36,213.63181,3.18898,6667.45,4844.6,3.53,2.83,-52.3,-0.47,19.35,20.85,01a57898o0180o
129,57898.421198000004,-20.64,0.7040000000000001,-20,14,o,0,2.59,213.63181,3.18898,6698.86,4951.36,3.64,2.88,-53.0,-0.46399999999999997,19.32,20.87,01a57898o0214o
130,57898.437752,20.375999999999998,0.504,26,13,o,0,3.25,213.63181,3.18898,6653.05,4938.74,3.65,2.91,-54.9,-0.45899999999999996,19.34,20.94,01a57898o0247o
131,57898.453853,21.881,1.828,6,12,o,0,3.34,213.63181,3.18898,6642.9,5114.96,3.76,3.06,-55.4,-0.44799999999999995,19.26,20.84,01a57898o0279o
132,57900.420828999995,22.755,3.75,3,11,c,0,3.83,213.63181,3.18898,4804.0,5505.86,2.51,2.26,26.6,-0.495,19.74,21.44,02a57900o0329c
133,57900.438436000004,-21.096999999999998,0.682,-13,9,c,0,3.7,213.63181,3.18898,4785.15,5467.32,2.5,2.27,23.8,-0.488,19.73,21.4,02a57900o0362c
134,57900.45561699999,-20.708000000000002,0.613,-19,12,c,0,2.88,213.63181,3.18898,4842.64,5545.29,2.5,2.3,23.3,-0.489,19.67,21.37,02a57900o0394c
135,57900.47330800001,20.934,0.81,15,12,c,0,2.68,213.63181,3.18898,4867.03,5427.77,2.56,2.31,16.1,-0.484,19.68,21.27,02a57900o0427c
136,57900.490873,21.416999999999998,1.263,10,12,c,0,5.56,213.63181,3.18898,4829.32,5485.04,2.52,2.31,15.9,-0.49,19.6,21.18,02a57900o0460c
137,57901.393285000006,-19.71,0.299,-47,14,o,0,2.4,213.63181,3.18898,5996.19,5281.86,4.13,3.2,-51.9,-0.43200000000000005,19.26,20.99,01a57901o0112o
138,57901.410374,-18.734,0.23,-116,27,o,0,1.85,213.63181,3.18898,6026.18,5389.36,4.37,3.2,-46.7,-0.42700000000000005,18.68,20.34,01a57901o0146o
139,57901.426954999995,-19.64,0.27399999999999997,-51,14,o,0,2.96,213.63181,3.18898,5976.95,5376.23,4.51,3.53,-45.4,-0.405,19.07,20.82,01a57901o0179o
140,57901.443501999995,-18.537,0.10400000000000001,-140,15,o,0,2.87,213.63181,3.18898,5968.65,5554.35,4.29,3.24,-48.1,-0.435,19.17,20.77,01a57901o0212o
141,57902.393161,-21.316,1.038,-11,11,o,0,3.84,213.63181,3.18898,5771.68,3497.4,3.6,2.92,-51.8,-0.44799999999999995,19.27,20.98,01a57902o0310o
142,57902.408126999995,20.459,0.64,24,15,o,0,1.91,213.63181,3.18898,5799.41,3594.99,3.69,2.94,-50.3,-0.44799999999999995,19.22,20.92,01a57902o0340o
143,57902.424576,20.458,0.612,24,15,o,0,2.09,213.63181,3.18898,5752.21,3582.22,3.78,3.03,-50.2,-0.436,19.11,20.76,01a57902o0373o
144,57902.44109400001,20.511,0.726,23,16,o,0,1.66,213.63181,3.18898,5743.3,3760.82,3.73,3.02,-50.2,-0.44799999999999995,19.09,20.79,01a57902o0406o
145,57904.38855599999,24.839000000000002,24.0,0,10,c,0,2.49,213.63181,3.18898,3688.68,5812.64,3.01,2.69,-49.6,-0.382,19.57,21.18,02a57904o0110c
146,57904.404167999994,22.463,2.654,4,10,c,0,2.13,213.63181,3.18898,3651.94,5870.26,3.02,2.73,-52.8,-0.379,19.61,21.27,02a57904o0140c
147,57906.359582000005,-20.277,1.942,-28,55,o,0,1.5,213.63181,3.18898,2987.81,5361.85,3.27,2.85,62.1,-0.436,18.05,18.63,01a57906o0169o
148,57906.376705999995,-18.702,0.375,-120,45,o,0,3.73,213.63181,3.18898,3016.51,5469.46,3.22,2.86,64.8,-0.43700000000000006,18.17,18.81,01a57906o0203o
149,57906.41122,-20.09,1.652,-33,55,o,0,1.65,213.63181,3.18898,2957.8,5645.08,3.07,2.74,62.8,-0.442,18.06,18.71,01a57906o0272o
150,57908.358437,-19.282,2.5269999999999997,-70,178,o,0,1.37,213.63181,3.18898,5737.11,6449.8,2.68,2.47,-57.9,-0.479,16.4,16.29,02a57908o0235o
151,57908.368321,-18.144000000000002,0.76,-201,152,o,0,0.85,213.63181,3.18898,5720.94,6413.23,2.81,2.55,-55.0,-0.48,16.8,16.8,02a57908o0253o
152,57908.391048000005,-19.381,1.859,-64,119,o,0,1.16,213.63181,3.18898,5781.15,6491.71,2.92,2.73,-49.6,-0.436,16.91,17.02,02a57908o0294o
153,57908.413861,18.776,2.306,112,258,o,0,0.85,213.63181,3.18898,5801.84,6372.99,2.71,2.29,-67.9,-0.45,16.28,16.27,02a57908o0339o
154,57908.435154,21.003,2.427,14,35,o,0,1.58,213.63181,3.18898,5764.93,6429.93,2.62,2.43,-50.5,-0.452,18.23,18.54,02a57908o0381o
155,57913.374204,-19.358,1.023,-66,67,o,0,1.08,213.63181,3.18898,3698.13,2726.34,4.54,3.14,5.3,-0.408,17.5,17.94,01a57913o0266o
156,57913.388258000006,-23.101999999999997,18.545,-2,39,o,0,1.18,213.63181,3.18898,3725.82,2820.62,3.19,2.92,45.1,-0.45299999999999996,18.14,18.56,01a57913o0292o
157,57913.401745,19.947,0.68,38,26,o,0,1.93,213.63181,3.18898,3675.96,2795.37,3.16,2.83,56.0,-0.45399999999999996,18.46,19.02,01a57913o0317o
