,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,57859.348116999994,18.996,0.282,92,26,o,0,0.95,149.47499,-10.64209,7723.28,7690.06,3.75,3.35,86.4,-0.47200000000000003,18.55,19.91,02a57859o0271o
157,57859.395705999996,19.023,0.341,89,30,o,0,1.11,149.47499,-10.64209,7803.84,7609.98,3.74,3.32,89.0,-0.46399999999999997,18.21,19.26,02a57859o0346o
158,57859.410312,19.840999999999998,0.821,42,34,o,0,1.49,149.47499,-10.64209,7747.72,7667.11,3.67,3.28,88.9,-0.47200000000000003,18.16,19.14,02a57859o0374o
159,57861.402862,18.635,0.218,128,28,o,0,1.21,149.47499,-10.64209,9920.11,2594.14,4.11,4.07,10.8,-0.4,18.25,19.94,01a57861o0050o
160,57861.413201999996,18.125999999999998,0.152,204,31,o,0,1.34,149.47499,-10.64209,9938.14,2634.66,4.35,4.23,-53.5,-0.391,18.16,19.94,01a57861o0071o
161,57861.414188,18.368,0.22699999999999998,163,37,o,0,1.08,149.47499,-10.64209,109.27,2715.85,4.86,3.79,89.6,-0.523,18.23,20.05,01a57861o0073o
162,57861.424075,17.93,0.287,244,70,o,0,0.99,149.47499,-10.64209,9877.91,2558.88,4.39,4.02,-47.8,-0.38299999999999995,17.33,18.95,01a57861o0093o
163,57861.42553200001,18.413,0.415,157,65,o,0,1.04,149.47499,-10.64209,129.51,2753.43,5.04,3.9,87.2,-0.515,17.53,19.15,01a57861o0096o
164,57861.437425,18.052,0.318,218,69,o,0,0.84,149.47499,-10.64209,50.89,2674.82,5.28,4.24,87.1,-0.504,17.94,19.51,01a57861o0120o
165,57863.359131,18.052,0.099,218,22,c,0,0.9,149.47499,-10.64209,8261.05,10426.33,3.77,3.72,-89.0,-0.449,18.81,20.5,02a57863o0238c
166,57863.371238,17.894000000000002,0.083,253,21,c,0,1.14,149.47499,-10.64209,8243.29,10386.42,3.8,3.72,87.5,-0.449,18.79,20.45,02a57863o0261c
167,57863.383261,17.828,0.085,268,23,c,0,1.09,149.47499,-10.64209,8303.51,10464.76,3.74,3.68,-83.8,-0.455,18.77,20.41,02a57863o0284c
168,57863.395377,18.087,0.107,211,23,c,0,0.9,149.47499,-10.64209,8322.09,10345.96,3.77,3.68,-87.8,-0.446,18.75,20.37,02a57863o0307c
169,57863.407399,18.027,0.095,223,21,c,0,1.17,149.47499,-10.64209,8283.42,10404.42,3.82,3.73,87.6,-0.439,18.7,20.31,02a57863o0330c
170,57865.38804500001,18.083,0.17600000000000002,212,37,o,0,0.98,149.47499,-10.64209,2334.43,1711.32,4.0,3.33,87.2,-0.479,18.01,19.63,01a57865o0347o
171,57865.401026,18.035,0.285,222,63,o,0,1.17,149.47499,-10.64209,2352.79,1750.94,3.9,3.22,-88.9,-0.493,17.37,18.9,01a57865o0373o
172,57865.414324,-18.199,1.7730000000000001,-191,338,o,0,1.35,149.47499,-10.64209,2294.41,1673.05,4.07,3.39,89.0,-0.462,15.41,17.0,01a57865o0400o
173,57866.373427,17.994,0.20199999999999999,230,46,o,0,1.66,149.47499,-10.64209,10004.05,893.96,4.58,4.1,37.7,-0.396,17.51,19.15,01a57866o0319o
174,57866.385837,18.146,0.5870000000000001,200,118,o,0,1.49,149.47499,-10.64209,10022.93,933.98,4.67,4.34,35.0,-0.379,16.87,18.52,01a57866o0344o
175,57866.38782,19.137,1.7590000000000001,80,141,o,0,1.53,149.47499,-10.64209,146.81,1017.25,4.35,3.29,86.4,-0.465,16.87,18.51,01a57866o0348o
176,57866.398636,17.727,0.226,295,66,o,0,1.26,149.47499,-10.64209,9963.28,858.29,4.6,4.26,23.2,-0.37799999999999995,17.4,19.03,01a57866o0370o
177,57866.400088,17.635,0.348,321,112,o,0,1.11,149.47499,-10.64209,185.54,1055.44,4.42,3.36,86.5,-0.414,17.47,19.08,01a57866o0373o
178,57866.411505,17.869,0.387,258,100,o,0,1.14,149.47499,-10.64209,9942.82,978.82,4.65,4.6,-53.5,-0.419,16.83,18.65,01a57866o0396o
179,57866.413916,18.182000000000002,0.484,194,94,o,0,1.05,149.47499,-10.64209,106.49,976.42,4.88,4.17,77.2,-0.485,17.01,18.72,01a57866o0401o
180,57867.33418,18.839000000000002,3.0610000000000004,106,324,c,0,1.07,149.47499,-10.64209,1574.89,9007.32,2.81,2.65,-7.7,-0.47100000000000003,15.89,16.89,02a57867o0220c
181,57867.372477,18.266,0.479,179,86,c,0,1.14,149.47499,-10.64209,1638.22,8926.38,2.89,2.72,-16.0,-0.466,16.88,17.97,02a57867o0293c
182,57867.385076,-17.387,1.476,-403,595,c,0,1.24,149.47499,-10.64209,1599.12,8983.67,3.1,2.89,-15.2,-0.445,15.64,16.66,02a57867o0317c
183,57868.378037,17.67,0.061,310,19,c,0,1.34,149.47499,-10.64209,9060.05,6909.04,3.02,2.7,27.0,-0.489,19.0,20.16,02a57868o0071c
184,57868.391099,17.535999999999998,0.045,351,16,c,0,1.55,149.47499,-10.64209,9034.37,6871.48,2.96,2.68,24.4,-0.49700000000000005,19.16,20.25,02a57868o0096c
185,57868.40466,17.66,0.052000000000000005,313,16,c,0,1.44,149.47499,-10.64209,9091.24,6949.2,3.08,2.73,18.4,-0.49700000000000005,19.07,20.17,02a57868o0122c
186,57868.417698000005,17.581,0.063,337,21,c,0,0.96,149.47499,-10.64209,9109.75,6832.97,3.21,2.88,19.2,-0.49700000000000005,18.94,20.03,02a57868o0147c
187,57868.430748,17.585,0.055999999999999994,336,19,c,0,1.2,149.47499,-10.64209,9072.27,6890.59,3.18,2.86,18.8,-0.498,18.87,19.95,02a57868o0172c
188,57869.379551,17.785999999999998,0.099,279,28,o,0,1.21,149.47499,-10.64209,1633.58,3084.25,3.71,3.11,88.2,-0.505,18.31,19.89,01a57869o0224o
189,57869.391813999995,17.824,0.11,269,30,o,0,1.02,149.47499,-10.64209,1651.23,3122.35,3.79,3.12,88.4,-0.5,18.27,19.84,01a57869o0249o
190,57869.405197,17.674,0.098,309,30,o,0,1.12,149.47499,-10.64209,1592.53,3043.6,3.93,3.41,89.2,-0.483,18.17,19.75,01a57869o0276o
191,57871.354625,17.55,0.032,347,11,c,0,1.51,149.47499,-10.64209,1505.59,9218.42,3.04,2.89,59.1,-0.387,19.45,20.69,02a57871o0097c
192,57871.3699,17.558,0.038,344,13,c,0,1.03,149.47499,-10.64209,1469.6,9277.55,3.0,2.87,46.9,-0.397,19.41,20.65,02a57871o0126c
193,57876.306778,18.3,0.14,174,24,o,0,1.3,149.47499,-10.64209,6332.27,804.36,3.44,2.37,21.0,-0.46799999999999997,19.09,19.76,02a57876o0050o
194,57879.295389,18.086,0.257,212,54,o,0,0.65,149.47499,-10.64209,7691.2,8838.52,2.17,2.08,40.7,-0.5920000000000001,18.71,19.04,02a57879o0140o
195,57879.310025,18.198,0.243,191,46,o,0,1.15,149.47499,-10.64209,7673.53,8799.17,2.09,2.01,43.7,-0.573,18.65,18.97,02a57879o0168o
196,57879.32520399999,17.919,0.198,247,49,o,0,1.38,149.47499,-10.64209,7733.91,8876.16,2.15,2.08,43.2,-0.5660000000000001,18.59,18.9,02a57879o0197o
197,57879.340338,18.125,0.293,204,60,o,0,1.54,149.47499,-10.64209,7753.67,8757.93,2.12,2.07,29.5,-0.579,18.57,18.81,02a57879o0226o
198,57879.35664299999,18.394000000000002,0.423,159,67,o,0,1.03,149.47499,-10.64209,7716.55,8815.85,2.12,2.03,7.6,-0.593,18.51,18.73,02a57879o0257o
199,57881.235014,18.007,0.172,228,39,o,0,1.3,149.47499,-10.64209,8891.79,1496.1,3.91,3.49,42.6,-0.397,18.06,18.76,01a57881o0032o
200,57881.241033000006,18.505,0.212,144,30,o,0,1.32,149.47499,-10.64209,8913.99,1532.77,3.71,3.39,50.4,-0.36700000000000005,18.37,19.14,01a57881o0044o
201,57881.25070800001,18.005,0.13,228,30,o,0,1.47,149.47499,-10.64209,8857.72,1455.62,3.7,3.36,44.9,-0.38299999999999995,18.45,19.22,01a57881o0063o
202,57881.264324,18.073,0.153,214,33,o,0,0.9,149.47499,-10.64209,8836.01,1572.06,3.45,3.11,46.3,-0.392,18.5,19.24,01a57881o0089o
203,57882.235613,18.026,0.182,224,41,o,0,1.32,149.47499,-10.64209,9370.49,3579.02,3.01,2.96,-80.7,-0.469,18.15,18.58,01a57882o0031o
204,57882.24234,18.194000000000003,0.171,192,33,o,0,1.03,149.47499,-10.64209,9387.72,3616.7,3.03,2.99,39.2,-0.45899999999999996,18.49,19.11,01a57882o0044o
205,57883.320134,18.594,0.36200000000000004,132,48,o,0,0.9,149.47499,-10.64209,884.09,8633.56,2.47,2.42,-67.9,-0.456,18.57,18.93,02a57883o0184o
206,57883.333777,18.08,0.293,213,62,o,0,1.04,149.47499,-10.64209,860.71,8593.74,3.0,2.73,-61.7,-0.45,18.35,18.83,02a57883o0210o
207,57883.345274,18.36,0.424,164,70,o,0,1.04,149.47499,-10.64209,919.43,8670.22,3.3,3.05,-62.0,-0.435,18.19,18.76,02a57883o0232o
208,57883.357855999995,18.133,0.348,203,70,o,0,1.31,149.47499,-10.64209,938.67,8551.91,3.07,2.76,-69.6,-0.48,18.15,18.66,02a57883o0256o
209,57883.369934,18.793,0.877,110,97,o,0,1.08,149.47499,-10.64209,902.18,8608.13,3.36,2.97,-65.4,-0.465,17.95,18.51,02a57883o0279o
210,57886.234769,18.948,0.442,96,42,o,0,1.06,149.47499,-10.64209,308.56,518.74,4.07,3.02,-28.0,-0.504,18.45,19.07,01a57886o0035o
211,57886.241075,18.808,0.217,109,24,o,0,1.35,149.47499,-10.64209,337.39,583.43,4.61,3.29,-17.2,-0.48,18.98,20.16,01a57886o0048o
212,57886.250786000004,18.625,0.13699999999999998,129,18,o,0,1.36,149.47499,-10.64209,283.17,544.84,4.62,3.27,-19.7,-0.484,19.16,20.7,01a57886o0068o
213,57886.263960000004,18.711,0.15,119,18,o,0,1.51,149.47499,-10.64209,272.83,717.15,4.41,3.22,-27.9,-0.415,19.24,20.69,01a57886o0095o
214,57895.290258,18.618,0.095,130,12,c,0,1.18,149.47499,-10.64209,8560.74,10304.17,3.27,3.09,-40.9,-0.426,19.5,21.45,02a57895o0106c
215,57895.32131,18.483,0.11199999999999999,147,16,c,0,1.18,149.47499,-10.64209,8639.35,10261.56,3.27,3.09,-24.2,-0.426,19.3,21.19,02a57895o0165c
216,57895.337620000006,18.653,0.12300000000000001,126,15,c,0,1.06,149.47499,-10.64209,8601.03,10319.32,3.09,2.95,-17.7,-0.429,19.18,20.92,02a57895o0196c
217,57899.269847,18.877,0.134,102,14,c,0,0.82,149.47499,-10.64209,8420.54,9125.74,3.01,2.95,35.4,-0.405,19.42,20.98,02a57899o0079c
218,57899.283577999995,19.073,0.136,85,12,c,0,1.14,149.47499,-10.64209,8401.04,9086.94,2.82,2.71,14.2,-0.425,19.46,20.97,02a57899o0105c
219,57899.299439999995,18.753,0.09699999999999999,114,11,c,0,1.13,149.47499,-10.64209,8462.75,9162.95,2.75,2.57,7.3,-0.429,19.54,21.1,02a57899o0135c
220,57899.314795000006,18.993,0.128,92,12,c,0,1.0,149.47499,-10.64209,8481.59,9044.26,2.76,2.61,12.8,-0.428,19.52,21.14,02a57899o0164c
221,57899.331168,18.648,0.105,126,13,c,0,1.18,149.47499,-10.64209,8441.3,9101.99,2.75,2.6,7.1,-0.43700000000000006,19.46,21.09,02a57899o0195c
222,57903.259129,19.102999999999998,0.168,83,14,c,0,1.04,149.47499,-10.64209,295.97,7951.61,2.45,2.35,-13.9,-0.435,19.36,20.53,02a57903o0046c
223,57903.261671,19.235,0.16899999999999998,74,12,c,0,1.32,149.47499,-10.64209,10161.28,8028.95,2.67,2.52,0.2,-0.446,19.46,20.67,02a57903o0051c
224,57903.268271,19.13,0.157,81,13,c,0,1.07,149.47499,-10.64209,352.81,8030.1,2.42,2.3,-11.0,-0.45799999999999996,19.38,20.58,02a57903o0064c
225,57903.272358,19.118,0.146,82,12,c,0,1.57,149.47499,-10.64209,10142.78,7989.84,2.67,2.52,4.1,-0.44,19.41,20.67,02a57903o0072c
226,57903.280572,19.048,0.139,87,12,c,0,1.15,149.47499,-10.64209,372.49,7912.17,2.44,2.3,-10.6,-0.45,19.34,20.52,02a57903o0088c
227,57903.286183000004,19.482,0.222,58,13,c,0,1.18,149.47499,-10.64209,10201.53,8067.46,2.66,2.56,-5.8,-0.44799999999999995,19.37,20.6,02a57903o0099c
228,57903.296516999995,19.219,0.188,74,14,c,0,0.95,149.47499,-10.64209,333.62,7969.2,2.48,2.32,3.6,-0.451,19.26,20.41,02a57903o0119c
229,57903.302105999996,19.027,0.17800000000000002,89,16,c,0,0.89,149.47499,-10.64209,10218.09,7949.86,2.67,2.57,-13.6,-0.457,19.34,20.52,02a57903o0130c
230,57903.317008000005,19.437,0.245,61,15,c,0,1.28,149.47499,-10.64209,10179.79,8007.04,2.64,2.48,-8.7,-0.445,19.25,20.43,02a57903o0159c
231,57907.289787,19.273,0.528,71,37,o,0,0.99,149.47499,-10.64209,7884.3,8814.37,2.83,2.7,-78.1,-0.446,18.71,19.39,02a57907o0074o
232,57911.250598,18.133,2.261,203,458,o,0,1.23,149.47499,-10.64209,990.59,8732.43,2.63,2.35,-7.9,-0.491,17.53,17.86,02a57911o0021o
233,57911.253737,19.192999999999998,9.141,76,698,o,0,1.66,149.47499,-10.64209,975.21,8693.51,2.79,1.83,-29.3,-0.501,17.65,18.2,02a57911o0027o
234,57912.251582000004,20.221,3.6889999999999996,30,109,o,0,1.76,149.47499,-10.64209,6650.04,911.06,2.65,2.39,52.2,-0.467,16.78,17.15,02a57912o0027o
235,57912.256036,-20.585,3.685,-21,78,o,0,1.11,149.47499,-10.64209,6643.93,866.98,2.4,2.19,57.2,-0.479,17.44,17.74,02a57912o0036o
236,57912.26349500001,18.773,0.7120000000000001,112,80,o,0,1.0,149.47499,-10.64209,6702.75,943.25,2.47,2.29,56.0,-0.461,17.44,17.75,02a57912o0051o
237,57919.25060399999,20.982,1.725,15,25,o,0,1.35,149.47499,-10.64209,8945.7,2329.61,4.11,3.65,46.7,-0.36200000000000004,18.51,19.6,01a57919o0016o
238,57919.253068,19.065,0.289,86,25,o,0,1.12,149.47499,-10.64209,8964.73,2377.35,4.1,3.62,39.9,-0.389,18.68,19.9,01a57919o0021o
239,57919.257980999995,19.775,0.402,45,18,o,0,1.06,149.47499,-10.64209,8906.6,2315.6,3.66,3.25,44.8,-0.418,18.95,20.2,01a57919o0031o
240,57919.264852,19.666,0.368,49,18,o,0,1.02,149.47499,-10.64209,8887.83,2454.59,3.64,3.22,50.3,-0.406,18.96,20.24,01a57919o0045o
241,57920.292337,19.877,0.449,41,18,o,0,1.17,149.47499,-10.64209,10093.41,7789.71,2.26,2.01,-0.2,-0.508,19.27,20.23,02a57920o0002o
242,57920.295017,19.508,0.335,57,19,o,0,1.02,149.47499,-10.64209,10074.29,7750.21,2.26,2.03,1.4,-0.518,19.3,20.2,02a57920o0007o
243,58036.633702,-20.97,1.629,-15,24,o,0,1.48,149.47499,-10.64209,4496.73,5012.66,3.07,2.93,77.4,-0.44,18.45,19.22,01a58036o0908o
244,58036.640959000004,-19.023,0.6970000000000001,-89,62,o,0,0.99,149.47499,-10.64209,4470.54,4963.15,3.06,2.96,69.6,-0.447,17.62,17.96,01a58036o0923o
245,58037.616692999996,-20.208,0.945,-30,28,o,0,0.9,149.47499,-10.64209,4161.35,3831.52,3.31,2.99,84.6,-0.423,18.46,19.37,01a58037o0680o
246,58037.623862,-25.563000000000002,121.0,0,26,o,0,1.21,149.47499,-10.64209,4135.67,3784.81,3.15,2.9,85.5,-0.433,18.5,19.43,01a58037o0695o
247,58037.631125,-22.15,4.783,-5,24,o,0,1.19,149.47499,-10.64209,4185.54,3852.15,3.18,2.96,78.7,-0.43,18.52,19.39,01a58037o0710o
248,58037.638558000006,22.541,10.940999999999999,4,38,o,0,0.97,149.47499,-10.64209,4195.82,3724.68,3.1,2.85,78.6,-0.44,18.26,18.82,01a58037o0725o
249,58044.59611900001,20.98,1.608,15,24,o,0,1.15,149.47499,-10.64209,6016.54,6204.24,3.69,3.17,-84.6,-0.41200000000000003,18.6,19.92,01a58044o0850o
250,58044.602214,-21.857,3.5,-7,23,o,0,1.0,149.47499,-10.64209,6068.69,6275.12,3.6,3.11,-85.2,-0.41,18.73,20.08,01a58044o0863o
251,58044.614438,-20.379,0.706,-26,18,o,0,1.31,149.47499,-10.64209,6078.99,6145.73,3.45,2.98,-88.0,-0.426,18.88,20.19,01a58044o0878o
252,58048.586552,20.104,0.637,33,21,o,0,1.15,149.47499,-10.64209,4796.49,6072.09,3.47,2.96,-88.5,-0.423,18.79,20.05,01a58048o0839o
253,58048.592103999996,23.206,10.75,2,20,o,0,0.97,149.47499,-10.64209,4771.86,6027.43,3.41,2.96,-86.6,-0.425,18.86,20.17,01a58048o0851o
254,58048.599847000005,-21.113000000000003,1.6,-13,21,o,0,1.14,149.47499,-10.64209,4822.66,6094.72,3.74,3.37,88.2,-0.41100000000000003,18.79,20.25,01a58048o0864o
255,58048.605467999994,-20.685,0.924,-19,18,o,0,1.17,149.47499,-10.64209,4837.94,5971.93,3.5,3.03,87.3,-0.42100000000000004,18.91,20.3,01a58048o0876o
256,58054.590616999994,23.45,10.067,2,15,o,0,0.89,149.47499,-10.64209,3380.25,7288.95,2.03,1.93,26.6,-0.511,19.3,20.14,02a58054o0832o
257,58054.599292,-20.943,0.867,-15,13,o,0,0.77,149.47499,-10.64209,3398.13,7328.8,1.96,1.87,19.9,-0.489,19.4,20.22,02a58054o0847o
258,58054.605834,-21.09,0.743,-13,10,o,0,1.65,149.47499,-10.64209,3340.34,7251.55,1.97,1.88,17.5,-0.49200000000000005,19.41,20.28,02a58054o0861o
259,58054.616316,20.998,0.6609999999999999,14,10,o,0,1.43,149.47499,-10.64209,3320.82,7368.81,1.92,1.84,21.3,-0.502,19.45,20.32,02a58054o0876o
260,58056.565998000005,20.749000000000002,1.3769999999999998,18,25,o,0,0.87,149.47499,-10.64209,6163.97,6001.56,3.64,3.06,-83.0,-0.41600000000000004,18.78,20.04,01a58056o0660o
261,58056.570603,20.787,1.268,18,22,o,0,0.94,149.47499,-10.64209,6141.13,5958.83,3.95,3.45,-81.2,-0.39399999999999996,18.67,20.08,01a58056o0670o
262,58056.578205,-21.528000000000002,2.25,-9,20,o,0,1.04,149.47499,-10.64209,6191.9,6026.54,3.38,2.83,-84.3,-0.423,18.92,20.2,01a58056o0679o
263,58056.58233,-22.551,5.832999999999999,-4,20,o,0,0.98,149.47499,-10.64209,6210.11,5907.11,3.83,3.36,-89.8,-0.39,18.81,20.26,01a58056o0688o
264,58058.554477,21.069000000000003,4.699,14,64,o,0,1.63,149.47499,-10.64209,6141.09,5196.36,1.92,1.9,12.6,-0.539,17.58,17.87,02a58058o0591o
265,58058.558128,-21.699,3.9330000000000003,-8,30,o,0,1.34,149.47499,-10.64209,6084.65,5119.52,1.98,1.91,-21.2,-0.436,18.15,18.48,02a58058o0599o
266,58058.56088,-20.787,1.676,-18,30,o,0,0.97,149.47499,-10.64209,6065.44,5235.26,1.92,1.87,11.9,-0.486,18.26,18.39,02a58058o0605o
267,58064.58377899999,-20.468,1.541,-24,36,o,0,1.08,149.47499,-10.64209,6132.11,6060.42,3.4,2.92,-83.0,-0.436,18.36,19.21,01a58064o0814o
268,58064.591128,-19.644000000000002,1.284,-50,65,o,0,1.26,149.47499,-10.64209,6105.72,6006.39,3.39,2.96,-84.7,-0.434,17.81,18.52,01a58064o0830o
269,58064.600247,-22.166999999999998,8.579,-5,42,o,0,1.0,149.47499,-10.64209,6157.49,6063.58,3.39,2.99,-86.4,-0.42200000000000004,18.26,19.16,01a58064o0846o
270,58064.607175,-21.544,2.7889999999999997,-9,24,o,0,0.8,149.47499,-10.64209,6170.79,5931.29,3.41,3.06,-87.1,-0.42100000000000004,18.72,19.76,01a58064o0861o
271,58066.587483,20.706999999999997,0.958,19,18,o,0,1.33,149.47499,-10.64209,6393.41,8262.1,2.1,2.0,9.8,-0.47100000000000003,19.07,19.68,02a58066o0814o
272,58066.59549,-19.927,0.441,-39,17,o,0,1.23,149.47499,-10.64209,6405.32,8304.22,2.11,1.96,1.9,-0.47200000000000003,19.09,19.74,02a58066o0831o
273,58066.60490700001,-21.073,1.413,-14,19,o,0,1.43,149.47499,-10.64209,6349.37,8228.26,2.11,1.97,-1.5,-0.47700000000000004,19.16,19.81,02a58066o0848o
274,58066.612397000004,-21.435,1.635,-10,16,o,0,1.3,149.47499,-10.64209,6329.25,8346.6,2.06,1.91,0.1,-0.486,19.2,19.84,02a58066o0864o
275,58070.579996,-20.718000000000004,0.522,-19,10,o,0,1.05,149.47499,-10.64209,4444.1,5875.73,1.89,1.72,43.2,-0.498,19.6,20.7,02a58070o0806o
276,58070.586921,-21.849,1.358,-7,9,o,0,1.32,149.47499,-10.64209,4459.93,5916.49,1.91,1.73,42.0,-0.49700000000000005,19.59,20.7,02a58070o0821o
277,58070.594947000005,21.201,0.7879999999999999,12,10,o,0,1.13,149.47499,-10.64209,4395.83,5840.82,1.92,1.74,42.0,-0.49700000000000005,19.59,20.75,02a58070o0836o
278,58070.601499000004,-22.006999999999998,1.348,-6,8,o,0,1.55,149.47499,-10.64209,4375.68,5957.23,2.0,1.78,38.0,-0.496,19.59,20.76,02a58070o0850o
279,58072.570358000004,22.029,2.556,6,14,o,0,1.2,149.47499,-10.64209,6709.28,6271.58,3.23,2.83,-83.1,-0.44,19.12,20.49,01a58072o0816o
280,58072.57823200001,-20.63,0.667,-20,14,o,0,1.54,149.47499,-10.64209,6688.79,6216.92,3.5,3.1,-86.2,-0.42200000000000004,19.09,20.55,01a58072o0833o
281,58072.585628999994,-21.49,1.511,-9,14,o,0,1.03,149.47499,-10.64209,6743.01,6275.78,3.22,2.8,-86.3,-0.444,19.21,20.58,01a58072o0849o
