,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
52,58081.369382000004,21.160999999999998,1.185,12,15,c,0,0.9,50.86642,-41.30557,10294.52,8186.87,3.22,2.97,-85.5,-0.423,19.37,21.27,02a58081o0215c
53,58081.378530999995,20.655,0.6890000000000001,20,14,c,0,1.0,50.86642,-41.30557,10311.38,8225.66,3.17,2.96,84.1,-0.39899999999999997,19.44,21.33,02a58081o0235c
54,58081.385562999996,22.313000000000002,2.938,4,13,c,0,1.2,50.86642,-41.30557,205.76,2315.17,3.65,3.11,52.5,-0.418,19.43,21.33,02a58081o0250c
55,58081.387573,-21.951,2.565,-6,15,c,0,1.12,50.86642,-41.30557,910.1,8163.93,3.57,3.17,56.5,-0.436,19.38,21.36,02a58081o0254c
56,58081.397171000004,21.693,1.828,8,14,c,0,0.98,50.86642,-41.30557,923.32,8203.83,3.6,3.14,53.6,-0.433,19.34,21.36,02a58081o0275c
57,58081.400089999996,21.963,2.12,6,13,c,0,1.17,50.86642,-41.30557,221.75,2194.42,3.44,2.81,45.8,-0.418,19.47,21.3,02a58081o0281c
58,58081.40145800001,-20.94,0.792,-15,12,c,0,1.1,50.86642,-41.30557,9606.12,2202.35,2.94,2.64,83.5,-0.436,19.53,21.29,02a58081o0284c
59,58081.40328300001,-22.055999999999997,2.4619999999999997,-6,14,c,0,0.78,50.86642,-41.30557,9576.04,2320.8,3.03,2.73,78.3,-0.42700000000000005,19.53,21.3,02a58081o0288c
60,58091.354122000004,21.589000000000002,4.793,8,40,o,0,1.19,50.86642,-41.30557,3016.41,2787.64,3.96,3.33,86.0,-0.391,17.97,18.82,01a58091o0347o
61,58091.368363,-20.21,1.5859999999999999,-30,48,o,0,0.96,50.86642,-41.30557,2978.53,2711.97,4.22,3.7,84.7,-0.387,17.91,18.82,01a58091o0377o
62,58091.374316999994,-19.81,1.114,-43,48,o,0,0.99,50.86642,-41.30557,3063.75,2634.19,4.01,3.46,84.9,-0.405,17.96,18.83,01a58091o0390o
63,58091.375951999995,18.51,0.637,143,91,o,0,1.13,50.86642,-41.30557,7685.67,7525.57,4.29,3.48,-84.3,-0.40299999999999997,17.94,18.87,01a58091o0393o
64,58095.386113,18.95,0.23,96,22,o,0,1.21,50.86642,-41.30557,1418.28,8518.5,3.89,3.3,-89.0,-0.38,18.79,20.19,01a58095o0447o
65,58095.387942999994,18.971,0.22,94,21,o,0,1.2,50.86642,-41.30557,1404.9,8488.14,3.65,3.01,-87.1,-0.392,18.85,20.17,01a58095o0451o
66,58095.394812,19.236,0.312,73,23,o,0,1.02,50.86642,-41.30557,1365.45,8477.97,3.75,3.1,-88.3,-0.395,18.8,20.15,01a58095o0466o
67,58095.400767,18.625999999999998,0.168,129,22,o,0,1.38,50.86642,-41.30557,1353.5,8620.14,3.8,3.16,-82.2,-0.387,18.81,20.15,01a58095o0479o
68,58097.367167,18.604,0.147,131,19,o,0,0.89,50.86642,-41.30557,1402.09,2340.08,2.55,2.27,34.6,-0.484,19.27,20.67,02a58097o0352o
69,58097.374039,18.408,0.10400000000000001,157,16,o,0,1.3,50.86642,-41.30557,1374.45,2298.7,2.5,2.18,33.5,-0.475,19.29,20.74,02a58097o0367o
70,58097.380915999995,18.852999999999998,0.139,104,14,o,0,1.0,50.86642,-41.30557,1435.62,2378.06,2.5,2.21,38.6,-0.47700000000000004,19.32,20.7,02a58097o0382o
71,58097.387817999996,18.898,0.127,100,13,o,0,1.61,50.86642,-41.30557,1466.6,2263.31,2.69,2.37,44.1,-0.465,19.21,20.63,02a58097o0397o
72,58099.363732000005,18.206,0.151,190,29,o,0,1.01,50.86642,-41.30557,8996.72,8657.91,4.69,3.81,-84.1,-0.33899999999999997,18.55,20.04,01a58099o0397o
73,58099.370622,18.229,0.152,186,28,o,0,0.89,50.86642,-41.30557,9032.44,8726.44,4.55,3.62,-85.3,-0.33799999999999997,18.69,20.11,01a58099o0412o
74,58099.37753,18.366,0.172,164,28,o,0,0.84,50.86642,-41.30557,8975.78,8674.91,4.64,3.66,-84.2,-0.34299999999999997,18.66,20.15,01a58099o0427o
75,58099.384409000006,18.835,0.271,106,29,o,0,1.04,50.86642,-41.30557,8963.5,8818.2,4.79,3.98,-86.1,-0.332,18.59,20.16,01a58099o0442o
76,58103.353801,18.365,0.128,164,21,o,0,1.2,50.86642,-41.30557,8887.86,7747.94,4.55,3.22,-83.9,-0.361,18.85,20.41,01a58103o0293o
77,58103.365716,18.445999999999998,0.139,152,21,o,0,1.14,50.86642,-41.30557,8850.46,7756.25,4.49,3.19,-83.1,-0.36700000000000005,18.9,20.46,01a58103o0319o
78,58103.366174,18.271,0.11199999999999999,178,20,o,0,1.34,50.86642,-41.30557,8910.18,7836.84,4.53,3.23,-83.7,-0.365,18.89,20.46,01a58103o0320o
79,58103.377619000006,18.18,0.102,194,20,o,0,1.12,50.86642,-41.30557,8841.64,7920.62,4.52,3.22,-82.1,-0.366,18.92,20.58,01a58103o0345o
80,58111.340873,18.375999999999998,0.124,162,20,o,0,1.38,50.86642,-41.30557,1579.58,9133.81,3.88,3.28,-81.9,-0.387,18.92,20.45,01a58111o0338o
81,58111.353233,18.274,0.111,178,20,o,0,0.95,50.86642,-41.30557,1601.5,9222.16,3.84,3.19,-83.9,-0.4,18.95,20.45,01a58111o0365o
82,58111.363309,18.078,0.096,213,20,o,0,0.92,50.86642,-41.30557,1547.74,9186.8,4.15,3.53,-84.9,-0.391,18.87,20.57,01a58111o0387o
83,58111.36743200001,18.506,0.142,144,20,o,0,1.09,50.86642,-41.30557,1533.97,9322.21,4.14,3.54,87.5,-0.39399999999999996,18.9,20.59,01a58111o0396o
84,58115.331508,18.314,0.276,172,47,o,0,1.09,50.86642,-41.30557,8678.03,8504.37,5.09,4.35,-84.1,-0.311,18.02,19.29,01a58115o0325o
85,58115.338404999995,18.098,0.266,209,56,o,0,1.1,50.86642,-41.30557,8710.7,8572.06,5.17,4.57,-82.4,-0.28300000000000003,17.9,19.12,01a58115o0340o
86,58115.345303999995,18.593,0.348,133,46,o,0,1.04,50.86642,-41.30557,8653.15,8520.99,5.53,4.87,-89.1,-0.28300000000000003,18.07,19.51,01a58115o0355o
87,58115.35219600001,18.777,0.46299999999999997,112,52,o,0,1.0,50.86642,-41.30557,8626.38,8664.6,5.29,4.5,-83.2,-0.292,18.12,19.5,01a58115o0370o
88,58117.356233000006,18.517,0.21899999999999997,142,31,o,0,0.8,50.86642,-41.30557,339.74,3396.65,2.04,1.83,29.5,-0.505,18.56,18.95,02a58117o0031o
89,58117.357146,18.402,0.14800000000000002,158,24,o,0,1.55,50.86642,-41.30557,9632.72,3441.39,2.07,1.97,87.4,-0.485,18.67,19.01,02a58117o0033o
90,58117.364963,18.456,0.168,150,25,o,0,1.16,50.86642,-41.30557,9677.19,3516.77,2.17,2.06,81.8,-0.48700000000000004,18.6,18.98,02a58117o0050o
91,58117.372764,18.491,0.20199999999999999,146,29,o,0,1.09,50.86642,-41.30557,9709.16,3398.04,2.14,2.02,76.8,-0.498,18.63,18.95,02a58117o0067o
92,58119.321339999995,18.906,0.569,99,56,o,0,1.18,50.86642,-41.30557,7810.66,6356.95,3.86,3.06,-81.3,-0.428,18.05,18.84,01a58119o0286o
93,58119.328214,18.668,0.47100000000000003,124,58,o,0,1.06,50.86642,-41.30557,7828.43,6423.79,3.91,3.02,-80.9,-0.433,18.02,18.83,01a58119o0301o
94,58119.335098,18.688,0.541,122,66,o,0,1.03,50.86642,-41.30557,7771.36,6373.55,3.97,3.18,-80.2,-0.42,18.01,18.81,01a58119o0316o
95,58119.34196900001,18.296,0.34600000000000003,174,60,o,0,1.41,50.86642,-41.30557,7758.77,6517.38,4.0,3.23,-80.5,-0.424,17.98,18.78,01a58119o0331o
96,58121.310804999994,18.88,0.302,102,31,o,0,1.43,50.86642,-41.30557,2952.17,1278.74,2.81,2.27,30.6,-0.505,18.51,19.05,02a58121o0257o
97,58121.317691,18.784000000000002,0.314,111,35,o,0,1.23,50.86642,-41.30557,2925.45,1238.08,2.78,2.26,30.6,-0.491,18.48,18.99,02a58121o0272o
98,58121.324573000005,17.983,0.159,233,37,o,0,1.28,50.86642,-41.30557,2985.83,1317.11,2.66,2.17,28.2,-0.491,18.47,18.91,02a58121o0287o
99,58121.331442999995,19.066,0.377,86,32,o,0,1.29,50.86642,-41.30557,3016.06,1199.73,2.68,2.18,28.1,-0.5,18.47,18.89,02a58121o0302o
100,58123.337399000004,18.815,0.369,108,40,o,0,0.97,50.86642,-41.30557,10261.74,8806.34,4.92,3.28,-78.5,-0.349,18.55,19.54,01a58123o0006o
101,58123.340165999994,18.838,0.332,106,35,o,0,1.02,50.86642,-41.30557,915.71,8967.05,3.52,3.0,-77.6,-0.41600000000000004,18.51,19.58,01a58123o0012o
102,58123.345229,18.678,0.373,123,46,o,0,0.83,50.86642,-41.30557,10235.26,8953.31,5.28,3.48,-76.7,-0.32899999999999996,18.43,19.46,01a58123o0023o
103,58123.348003,18.774,0.35,112,39,o,0,0.96,50.86642,-41.30557,931.94,9035.22,3.71,3.09,-81.2,-0.401,18.52,19.55,01a58123o0029o
104,58123.355852,18.628,0.307,128,40,o,0,1.31,50.86642,-41.30557,874.29,8990.43,4.08,3.4,-79.9,-0.381,18.39,19.49,01a58123o0046o
105,58123.363667,18.834,0.426,106,45,o,0,1.09,50.86642,-41.30557,859.11,9138.69,4.13,3.37,-83.1,-0.373,18.4,19.45,01a58123o0063o
106,58127.313697000005,18.924,0.26,98,25,o,0,1.07,50.86642,-41.30557,9240.71,7261.83,6.5,5.07,-80.4,-0.235,18.68,20.76,01a58127o0265o
107,58127.321544000006,19.489,0.47600000000000003,58,28,o,0,0.89,50.86642,-41.30557,9271.96,7333.31,6.62,5.21,-79.7,-0.27,18.67,20.79,01a58127o0282o
108,58127.329379999996,18.855999999999998,0.265,104,28,o,0,0.96,50.86642,-41.30557,9212.91,7286.23,6.88,5.6,-81.2,-0.254,18.54,20.8,01a58127o0299o
109,58127.337203999996,18.525,0.17300000000000001,141,24,o,0,1.24,50.86642,-41.30557,9184.2,7433.55,6.46,5.29,-79.6,-0.27899999999999997,18.64,20.77,01a58127o0316o
110,58129.31045800001,18.258,0.36200000000000004,181,65,o,0,1.25,50.86642,-41.30557,3072.27,3609.36,2.39,2.13,39.0,-0.44299999999999995,17.63,18.84,02a58129o0256o
111,58129.318271000004,17.082,1.131,534,603,o,0,0.9,50.86642,-41.30557,3060.35,3569.54,2.47,2.27,41.9,-0.466,15.36,16.56,02a58129o0273o
112,58129.32608200001,18.391,0.772,160,123,o,0,1.16,50.86642,-41.30557,3121.2,3646.52,2.24,2.04,38.6,-0.475,16.86,18.05,02a58129o0290o
113,58129.33388,-19.416,2.044,-62,127,o,0,1.01,50.86642,-41.30557,3138.61,3529.02,2.32,2.08,39.5,-0.461,16.77,17.95,02a58129o0307o
114,58131.306214,18.383,0.353,161,57,o,0,1.23,50.86642,-41.30557,7378.88,7766.14,4.66,3.52,-82.3,-0.355,17.66,19.33,01a58131o0066o
115,58131.314032,19.041,0.877,88,77,o,0,0.96,50.86642,-41.30557,7410.58,7837.48,4.79,3.63,-83.2,-0.34700000000000003,17.61,19.27,01a58131o0083o
116,58131.321855999995,22.131999999999998,11.6,5,59,o,0,1.01,50.86642,-41.30557,7352.58,7790.98,5.06,3.97,-82.4,-0.34700000000000003,17.9,19.64,01a58131o0100o
117,58131.32969299999,19.079,1.061,85,90,o,0,1.15,50.86642,-41.30557,7337.38,7938.27,5.2,3.89,-79.4,-0.35700000000000004,17.38,19.1,01a58131o0117o
118,58135.303403,18.904,0.21100000000000002,100,21,o,0,1.14,50.86642,-41.30557,8924.15,7474.88,6.1,4.54,-80.7,-0.29600000000000004,18.87,20.95,01a58135o0235o
119,58135.311280999995,18.706,0.19,120,23,o,0,1.04,50.86642,-41.30557,8937.98,7546.48,6.18,4.61,-79.6,-0.26,18.8,20.86,01a58135o0252o
120,58135.320075999996,19.115,0.292,82,24,o,0,0.92,50.86642,-41.30557,8891.99,7502.43,6.11,4.59,-80.6,-0.27699999999999997,18.82,20.81,01a58135o0271o
121,58135.327888,18.837,0.217,106,23,o,0,0.96,50.86642,-41.30557,8861.28,7649.33,5.99,4.45,-81.3,-0.259,18.88,20.77,01a58135o0288o
122,58139.296266,20.622,1.63,20,33,o,0,1.06,50.86642,-41.30557,9172.03,8706.38,5.24,3.64,-78.3,-0.313,18.14,19.55,01a58139o0108o
123,58139.304088,18.922,0.28,98,27,o,0,1.04,50.86642,-41.30557,9185.75,8776.97,5.72,4.28,-80.4,-0.285,18.58,20.29,01a58139o0125o
124,58139.312839,18.585,0.257,134,34,o,0,1.0,50.86642,-41.30557,9123.39,8731.08,6.37,4.72,-80.7,-0.244,18.45,20.14,01a58139o0144o
125,58141.294066999995,19.445999999999998,0.35200000000000004,60,21,o,0,0.87,50.86642,-41.30557,2096.82,4177.22,2.39,2.17,41.4,-0.467,18.96,20.13,02a58141o0022o
126,58141.30152000001,19.461,0.377,60,22,o,0,0.74,50.86642,-41.30557,2083.87,4137.37,2.4,2.17,42.3,-0.47600000000000003,18.91,20.09,02a58141o0038o
127,58141.309822,19.257,0.293,72,21,o,0,0.88,50.86642,-41.30557,2144.03,4214.78,2.51,2.27,40.2,-0.475,18.78,19.99,02a58141o0056o
128,58141.317692,19.129,0.298,81,24,o,0,0.91,50.86642,-41.30557,2160.9,4097.13,2.81,2.45,50.0,-0.455,18.66,19.97,02a58141o0073o
129,58143.29333099999,17.362000000000002,0.8240000000000001,412,340,o,0,1.16,50.86642,-41.30557,9175.31,6499.98,6.18,4.2,-81.4,-0.29600000000000004,16.39,17.2,01a58143o0202o
130,58143.300688,-16.042,0.8390000000000001,-1391,1167,o,0,1.65,50.86642,-41.30557,9204.39,6568.71,6.25,4.27,-81.6,-0.257,14.96,15.71,01a58143o0218o
131,58143.309003999995,21.002,11.8,14,170,o,0,1.06,50.86642,-41.30557,9141.99,6522.25,6.32,4.3,-82.1,-0.265,16.73,17.79,01a58143o0236o
132,58143.316408000006,18.979,3.9789999999999996,93,370,o,0,1.03,50.86642,-41.30557,9124.85,6667.17,6.72,4.74,-80.9,-0.212,16.41,17.37,01a58143o0252o
133,58145.30247,20.187,1.128,31,34,o,0,1.27,50.86642,-41.30557,10345.68,1009.64,2.55,2.17,2.7,-0.568,18.73,19.22,02a58145o0223o
134,58145.30708,-17.792,1.5090000000000001,-278,419,o,0,0.7,50.86642,-41.30557,993.32,1097.8,2.89,2.15,19.2,-0.466,17.06,18.34,02a58145o0233o
135,58145.310731,0.0,0.0,0,0,o,0,0.0,50.86642,-41.30557,10333.68,970.27,2.35,1.9,8.8,-0.479,15.86,16.78,02a58145o0241o
136,58145.31535,0.0,0.0,0,0,o,0,-2.0,50.86642,-41.30557,980.13,935.05,2.77,2.33,16.7,-0.49700000000000005,16.12,17.35,02a58145o0251o
137,58151.281138,-23.044,26.2,-2,58,o,0,1.09,50.86642,-41.30557,10316.03,7176.17,5.64,3.66,-81.1,-0.315,18.23,19.19,01a58151o0064o
138,58151.288974,22.995,29.4,2,68,o,0,0.89,50.86642,-41.30557,10329.49,7246.34,5.86,3.75,-79.8,-0.295,18.21,19.1,01a58151o0081o
139,58151.29219400001,19.977999999999998,1.359,37,50,o,0,1.45,50.86642,-41.30557,948.5,7325.12,3.91,3.18,88.2,-0.385,18.24,19.21,01a58151o0088o
140,58151.296344,19.011,0.8220000000000001,90,74,o,0,0.99,50.86642,-41.30557,10265.22,7194.78,5.97,3.92,-80.5,-0.294,17.98,19.03,01a58151o0097o
141,58151.300021,19.555999999999997,1.1540000000000001,55,63,o,0,1.21,50.86642,-41.30557,961.39,7393.05,4.05,3.25,89.4,-0.368,18.16,19.14,01a58151o0105o
142,58151.304163,19.58,1.381,54,74,o,0,1.19,50.86642,-41.30557,10246.89,7340.11,6.1,3.96,-80.9,-0.278,17.98,18.95,01a58151o0114o
143,58151.308410000005,19.781,1.636,44,73,o,0,1.07,50.86642,-41.30557,900.6,7349.75,4.13,3.31,-89.5,-0.36200000000000004,18.12,19.06,01a58151o0123o
144,58151.316764999996,18.877,0.797,102,81,o,0,1.08,50.86642,-41.30557,882.26,7496.68,4.29,3.53,89.9,-0.35600000000000004,17.96,18.98,01a58151o0141o
145,58153.287102999995,15.203,0.521,3010,1568,o,0,1.25,50.86642,-41.30557,9207.65,2614.61,2.28,2.2,6.5,-0.531,16.61,17.72,02a58153o0183o
146,58153.29491900001,19.539,0.49,56,27,o,0,1.08,50.86642,-41.30557,9194.65,2574.98,2.57,2.42,35.1,-0.442,18.84,20.06,02a58153o0200o
147,58153.303210000005,19.217,0.23,75,17,o,0,1.24,50.86642,-41.30557,9254.09,2650.41,3.01,2.73,53.4,-0.456,19.07,20.43,02a58153o0218o
148,58153.311474,19.849,0.498,42,21,o,0,0.83,50.86642,-41.30557,9271.24,2532.42,2.62,2.46,26.3,-0.455,19.15,20.35,02a58153o0236o
149,58157.270226,19.415,0.375,62,23,o,0,1.61,50.86642,-41.30557,964.29,1218.47,3.57,3.2,24.7,-0.42100000000000004,18.8,20.29,02a58157o0087o
150,58157.278065,22.502,7.0,4,25,o,0,1.25,50.86642,-41.30557,934.62,1176.71,3.81,3.39,19.9,-0.401,18.87,20.3,02a58157o0104o
151,58157.281758000005,19.707,0.619,48,29,o,0,0.84,50.86642,-41.30557,10344.84,1169.62,4.11,3.43,36.3,-0.45899999999999996,18.89,20.34,02a58157o0112o
152,58157.285425,20.238,0.87,29,25,o,0,1.15,50.86642,-41.30557,994.44,1256.95,3.85,3.4,20.8,-0.405,18.83,20.26,02a58157o0120o
153,58157.289109000005,21.326999999999998,2.677,11,29,o,0,0.89,50.86642,-41.30557,10331.17,1130.9,3.66,3.04,21.6,-0.374,18.9,20.23,02a58157o0128o
154,58157.292814,20.633000000000003,1.367,20,28,o,0,1.25,50.86642,-41.30557,1025.7,1139.35,3.76,3.0,10.3,-0.387,18.77,20.01,02a58157o0136o
155,58157.297421,20.921999999999997,1.5959999999999999,16,25,o,0,1.41,50.86642,-41.30557,10391.3,1206.16,3.92,3.16,27.6,-0.33899999999999997,18.87,20.22,02a58157o0146o
156,58157.30525800001,20.7,1.725,19,33,o,0,1.16,50.86642,-41.30557,10409.12,1087.19,3.77,3.14,21.4,-0.373,18.86,20.09,02a58157o0163o
