,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58056.38991699999,-20.186,0.5489999999999999,-31,17,o,0,1.19,28.6853,-7.00409,3497.31,2933.21,3.12,2.94,82.8,-0.433,18.97,20.17,01a58056o0294o
157,58056.397992,-19.774,0.305,-45,14,o,0,1.6,28.6853,-7.00409,3554.51,2980.68,3.11,2.74,82.8,-0.43799999999999994,19.05,20.19,01a58056o0309o
158,58056.406028,-19.311,0.239,-68,16,o,0,1.13,28.6853,-7.00409,3572.48,2833.66,3.23,2.78,82.2,-0.429,18.99,20.17,01a58056o0324o
159,58058.36363200001,-19.617,4.22,-52,218,o,0,2.58,28.6853,-7.00409,8707.56,7812.21,2.78,2.22,61.7,-0.162,16.71,17.16,02a58058o0205o
160,58058.386494000006,-17.823,0.902,-270,243,o,0,1.06,28.6853,-7.00409,8646.42,7897.71,13.1,2.57,-1.9,-0.231,17.54,17.46,02a58058o0250o
161,58062.391159000006,-18.783,0.6779999999999999,-111,75,o,0,1.11,28.6853,-7.00409,2529.4,10156.26,2.79,2.54,76.2,-0.561,17.71,18.16,02a58062o0370o
162,58062.392996,-19.067999999999998,0.28800000000000003,-86,25,o,0,1.3,28.6853,-7.00409,1684.6,418.77,2.47,2.17,50.6,-0.524,18.62,18.98,02a58062o0374o
163,58062.397914,-19.837,0.596,-42,25,o,0,0.9,28.6853,-7.00409,2510.95,10118.01,2.38,2.19,27.8,-0.455,18.67,18.97,02a58062o0384o
164,58062.399847,-20.003,0.6829999999999999,-36,25,o,0,0.69,28.6853,-7.00409,1666.49,379.03,2.13,1.83,57.7,-0.581,18.72,18.97,02a58062o0388o
165,58062.405276,23.488000000000003,17.385,2,25,o,0,0.95,28.6853,-7.00409,2570.41,10197.33,2.26,2.16,31.3,-0.495,18.74,18.96,02a58062o0399o
166,58062.407210000005,-19.9,0.534,-40,21,o,0,1.22,28.6853,-7.00409,1727.49,460.79,2.33,1.95,62.1,-0.521,18.67,18.95,02a58062o0403o
167,58062.411989,-20.043,0.727,-35,25,o,0,1.17,28.6853,-7.00409,2592.35,10081.46,2.53,2.35,30.9,-0.439,18.62,18.96,02a58062o0413o
168,58062.413854,-20.12,0.8590000000000001,-32,28,o,0,1.17,28.6853,-7.00409,1766.99,344.03,2.47,2.09,68.5,-0.5429999999999999,18.58,18.93,02a58062o0417o
169,58064.384135,-21.604,2.575,-8,21,o,0,1.26,28.6853,-7.00409,6863.88,7241.42,3.26,2.96,-73.2,-0.425,18.89,19.96,01a58064o0410o
170,58064.3924,-19.96,0.5589999999999999,-38,21,o,0,1.15,28.6853,-7.00409,6887.34,7313.32,3.32,2.98,-78.5,-0.418,18.84,19.96,01a58064o0427o
171,58064.400542999996,21.730999999999998,2.694,7,20,o,0,1.22,28.6853,-7.00409,6832.75,7267.9,3.31,2.85,-81.2,-0.429,18.89,19.96,01a58064o0444o
172,58064.408964999995,-19.982,0.609,-37,22,o,0,0.87,28.6853,-7.00409,6820.59,7418.26,3.32,2.87,-78.1,-0.423,18.86,19.97,01a58064o0461o
173,58066.3912,-19.197,0.16899999999999998,-76,13,o,0,0.96,28.6853,-7.00409,2325.23,9214.48,2.23,2.02,15.1,-0.467,19.42,20.39,02a58066o0422o
174,58066.399451,-19.553,0.263,-55,14,o,0,1.27,28.6853,-7.00409,2307.76,9175.3,2.24,2.07,10.6,-0.473,19.4,20.33,02a58066o0439o
175,58066.407613,-19.987000000000002,0.37200000000000005,-37,14,o,0,1.16,28.6853,-7.00409,2386.03,9254.52,2.19,2.06,13.7,-0.479,19.38,20.3,02a58066o0456o
176,58068.38701900001,-19.684,0.5820000000000001,-49,28,o,0,1.31,28.6853,-7.00409,5469.34,986.61,2.9,2.81,85.7,-0.45299999999999996,18.39,19.75,01a58068o0440o
177,58068.394259,-19.913,0.7170000000000001,-39,28,o,0,1.25,28.6853,-7.00409,5492.09,1055.29,2.89,2.77,89.7,-0.456,18.52,19.88,01a58068o0455o
178,58068.401466999996,-19.098,0.301,-83,25,o,0,1.09,28.6853,-7.00409,5437.36,1007.03,2.8,2.73,79.5,-0.466,18.54,19.9,01a58068o0470o
179,58068.408610000006,-19.529,0.28300000000000003,-56,16,o,0,0.87,28.6853,-7.00409,5421.48,1153.3,2.76,2.73,-76.5,-0.469,19.14,20.58,01a58068o0485o
180,58070.378011,-19.765,0.192,-45,9,o,0,1.11,28.6853,-7.00409,3487.47,1900.89,2.17,1.89,36.9,-0.465,19.67,20.88,02a58070o0398o
181,58070.385185,-19.482,0.113,-58,7,o,0,2.49,28.6853,-7.00409,3469.77,1863.53,2.12,1.85,38.1,-0.474,19.7,20.9,02a58070o0413o
182,58070.392360000005,-19.535999999999998,0.16399999999999998,-56,9,o,0,1.01,28.6853,-7.00409,3528.4,1943.12,2.1,1.86,39.1,-0.474,19.72,20.94,02a58070o0428o
183,58070.399872,-19.421,0.13,-62,8,o,0,1.61,28.6853,-7.00409,3548.39,1826.57,2.09,1.87,40.3,-0.47100000000000003,19.67,20.81,02a58070o0443o
184,58072.370781,-19.959,0.335,-38,13,o,0,0.94,28.6853,-7.00409,6275.31,7047.81,3.06,2.65,-81.5,-0.457,19.42,21.08,01a58072o0408o
185,58072.378970000005,-20.831,0.659,-17,11,o,0,1.5,28.6853,-7.00409,6299.34,7118.33,3.21,2.72,-86.2,-0.445,19.4,21.08,01a58072o0425o
186,58072.387172,-19.454,0.20600000000000002,-60,12,o,0,1.38,28.6853,-7.00409,6243.73,7074.08,3.27,2.76,-87.8,-0.44,19.41,21.09,01a58072o0442o
187,58072.395314,-19.333,0.17600000000000002,-67,12,o,0,1.33,28.6853,-7.00409,6228.63,7223.18,3.18,2.76,-88.0,-0.442,19.4,21.13,01a58072o0459o
188,58074.37360499999,21.717,1.195,8,9,c,0,1.53,28.6853,-7.00409,1974.28,516.69,3.22,2.75,44.3,-0.424,19.7,21.62,02a58074o0296c
189,58074.379386,25.124000000000002,28.5,0,9,c,0,1.29,28.6853,-7.00409,2798.41,10252.87,2.98,2.43,13.8,-0.44799999999999995,19.68,21.59,02a58074o0308c
190,58074.381753999995,24.648000000000003,17.0,0,8,c,0,1.33,28.6853,-7.00409,1956.66,478.07,3.04,2.61,33.1,-0.44799999999999995,19.73,21.59,02a58074o0313c
191,58074.388165,22.97,4.312,2,10,c,0,1.02,28.6853,-7.00409,2780.42,10212.59,2.88,2.31,12.6,-0.465,19.71,21.54,02a58074o0325c
192,58074.39096900001,22.655,2.7889999999999997,3,9,c,0,1.81,28.6853,-7.00409,2016.51,557.41,3.01,2.63,42.6,-0.439,19.75,21.53,02a58074o0330c
193,58074.397976,20.884,0.633,16,10,c,0,1.09,28.6853,-7.00409,2838.01,10292.1,3.01,2.45,12.0,-0.442,19.62,21.54,02a58074o0342c
194,58076.370969,-19.315,0.24600000000000002,-68,17,o,0,0.89,28.6853,-7.00409,5646.39,911.68,3.53,3.06,5.9,-0.431,19.14,20.82,01a58076o0330o
195,58076.379215999994,-19.12,0.44799999999999995,-82,37,o,0,1.14,28.6853,-7.00409,5669.97,984.48,4.11,3.26,4.6,-0.452,18.47,20.19,01a58076o0347o
196,58076.387453999996,-19.554000000000002,0.365,-55,20,o,0,1.17,28.6853,-7.00409,5615.09,939.59,3.72,3.15,4.1,-0.434,18.8,20.51,01a58076o0364o
197,58076.395625,-19.129,0.313,-81,25,o,0,0.87,28.6853,-7.00409,5599.58,1090.0,4.2,3.44,4.3,-0.446,18.77,20.54,01a58076o0381o
198,58078.36728200001,-21.489,0.7190000000000001,-9,7,c,0,2.19,28.6853,-7.00409,2711.26,762.12,2.86,2.38,45.2,-0.444,19.83,21.67,02a58078o0394c
199,58078.375441,-21.25,0.8190000000000001,-12,9,c,0,1.28,28.6853,-7.00409,2694.52,723.73,2.75,2.33,47.9,-0.45299999999999996,19.84,21.66,02a58078o0411c
200,58078.38424,-21.228,0.659,-12,8,c,0,1.13,28.6853,-7.00409,2756.14,801.97,2.76,2.38,50.9,-0.46,19.79,21.63,02a58078o0428c
201,58078.39070599999,-20.146,0.59,-32,19,c,0,5.62,28.6853,-7.00409,3575.0,10528.79,2.69,2.3,10.1,-0.46399999999999997,19.8,21.62,02a58078o0440c
202,58080.353995000005,-19.609,0.257,-52,13,o,0,1.13,28.6853,-7.00409,9065.21,7874.15,3.9,2.83,-82.2,-0.408,19.32,20.98,01a58080o0354o
203,58080.362313,-19.803,0.324,-44,14,o,0,1.02,28.6853,-7.00409,9088.63,7946.7,3.85,2.84,-83.3,-0.40700000000000003,19.31,20.95,01a58080o0371o
204,58080.370533,-19.871,0.371,-41,15,o,0,0.98,28.6853,-7.00409,9033.05,7901.78,3.83,2.81,-83.7,-0.408,19.29,20.97,01a58080o0388o
205,58080.378713,-20.046,0.41600000000000004,-35,14,o,0,1.02,28.6853,-7.00409,9018.34,8031.96,4.0,3.02,-84.7,-0.39799999999999996,19.23,21.0,01a58080o0405o
206,58082.350536,20.358,0.7879999999999999,26,21,c,0,1.52,28.6853,-7.00409,1593.87,3050.83,2.74,2.5,45.1,-0.429,18.47,19.78,02a58082o0363c
207,58082.366897,20.655,0.5770000000000001,20,12,c,0,1.81,28.6853,-7.00409,1635.76,3091.35,2.74,2.49,43.7,-0.424,19.21,20.76,02a58082o0397c
208,58082.375712,-19.488,0.32299999999999995,-58,19,c,0,1.66,28.6853,-7.00409,1655.94,2974.59,2.59,2.36,46.5,-0.43799999999999994,18.49,19.95,02a58082o0414c
209,58084.333326,17.207,9.667,475,4596,o,0,1.21,28.6853,-7.00409,7253.13,7059.75,3.27,2.73,-82.6,-0.488,14.43,14.81,01a58084o0150o
210,58084.340541,-19.78,6.111000000000001,-44,272,o,0,1.26,28.6853,-7.00409,7277.92,7128.82,3.41,2.82,-85.5,-0.431,16.95,17.44,01a58084o0165o
211,58084.347708,-19.261,1.454,-72,104,o,0,0.96,28.6853,-7.00409,7223.29,7080.93,3.4,2.8,-84.5,-0.45899999999999996,17.72,18.29,01a58084o0180o
212,58084.355446,-18.896,3.41,-100,342,o,0,1.24,28.6853,-7.00409,7209.07,7227.21,3.32,2.72,-83.1,-0.45899999999999996,16.79,17.16,01a58084o0195o
213,58092.34084,23.250999999999998,15.429,2,28,o,0,1.2,28.6853,-7.00409,8381.96,8555.77,3.98,3.15,-83.1,-0.382,18.63,19.75,01a58092o0346o
214,58092.349555999994,-19.061,0.325,-86,28,o,0,1.26,28.6853,-7.00409,8406.31,8631.02,3.95,3.05,-87.3,-0.39,18.67,19.73,01a58092o0363o
215,58092.357717,-21.13,2.0,-13,26,o,0,1.35,28.6853,-7.00409,8350.92,8586.16,3.72,2.79,-83.8,-0.406,18.72,19.71,01a58092o0380o
216,58092.365913,-19.737000000000002,0.659,-46,30,o,0,1.12,28.6853,-7.00409,8335.8,8736.3,3.95,3.12,-83.7,-0.38799999999999996,18.59,19.71,01a58092o0397o
217,58096.335575,-19.368,0.204,-65,13,o,0,0.91,28.6853,-7.00409,5967.36,7809.21,3.34,2.86,-83.7,-0.433,19.29,20.95,01a58096o0339o
218,58096.342703999995,-19.090999999999998,0.182,-84,15,o,0,1.03,28.6853,-7.00409,5990.41,7875.81,3.5,3.05,89.8,-0.423,19.2,20.87,01a58096o0354o
219,58096.349858,-19.243,0.20600000000000002,-73,15,o,0,1.26,28.6853,-7.00409,5935.16,7828.48,3.65,3.21,-83.7,-0.42700000000000005,19.16,20.8,01a58096o0369o
220,58096.357063999996,-19.423,0.23800000000000002,-62,15,o,0,1.11,28.6853,-7.00409,5920.28,7974.2,3.56,3.1,-87.2,-0.42200000000000004,19.19,20.91,01a58096o0384o
221,58098.333785,-19.590999999999998,0.256,-53,14,o,0,1.3,28.6853,-7.00409,2307.19,2975.36,2.11,1.83,32.1,-0.48200000000000004,19.09,20.22,02a58098o0332o
222,58098.341463,-19.892,0.265,-40,11,o,0,1.91,28.6853,-7.00409,2289.69,2937.76,2.1,1.81,28.7,-0.47200000000000003,19.4,20.55,02a58098o0347o
223,58098.34855,-19.336,0.131,-67,9,o,0,1.85,28.6853,-7.00409,2349.76,3016.49,2.12,1.86,31.5,-0.48100000000000004,19.58,20.85,02a58098o0362o
224,58098.356254,-19.495,0.14800000000000002,-58,8,o,0,1.11,28.6853,-7.00409,2371.19,2899.98,2.19,1.89,29.4,-0.467,19.6,20.93,02a58098o0377o
225,58100.327887,-19.528,0.272,-56,15,o,0,1.39,28.6853,-7.00409,6886.7,9105.11,3.61,2.85,-84.1,-0.42100000000000004,19.01,20.77,01a58100o0328o
226,58100.33498099999,-19.127,0.218,-81,18,o,0,1.55,28.6853,-7.00409,6909.92,9173.05,3.58,2.8,-80.7,-0.42700000000000005,18.87,20.59,01a58100o0343o
227,58100.34214400001,-19.239,0.218,-73,16,o,0,0.97,28.6853,-7.00409,6854.63,9125.25,3.52,2.81,-81.9,-0.43799999999999994,19.2,20.95,01a58100o0358o
228,58100.349314,-19.918,0.309,-39,12,o,0,1.62,28.6853,-7.00409,6838.78,9270.92,3.54,2.78,-84.0,-0.43700000000000006,19.37,21.16,01a58100o0373o
229,58110.303957000004,-22.82,3.0,-3,8,c,0,0.92,28.6853,-7.00409,2867.54,1855.35,2.54,2.37,55.7,-0.405,19.75,21.51,02a58110o0239c
230,58110.31192000001,-21.208000000000002,0.527,-12,6,c,0,2.98,28.6853,-7.00409,2851.76,1815.12,2.63,2.45,56.4,-0.396,19.72,21.53,02a58110o0256c
231,58110.320664,20.491999999999997,0.354,23,8,c,0,1.19,28.6853,-7.00409,2911.66,1893.53,2.61,2.44,58.7,-0.397,19.75,21.56,02a58110o0273c
232,58110.329257000005,20.825,0.415,17,7,c,0,1.9,28.6853,-7.00409,2933.94,1775.82,2.56,2.38,59.3,-0.41200000000000003,19.78,21.61,02a58110o0290c
233,58112.2822,-19.402,0.249,-63,16,o,0,1.13,28.6853,-7.00409,8570.06,8597.91,4.05,3.0,-82.4,-0.377,19.2,20.73,01a58112o0212o
234,58112.289316999995,-19.144000000000002,0.19899999999999998,-80,16,o,0,1.25,28.6853,-7.00409,8593.36,8666.25,4.11,3.02,-84.9,-0.379,19.15,20.69,01a58112o0227o
235,58112.29649,-19.475,0.255,-59,15,o,0,1.05,28.6853,-7.00409,8538.69,8618.29,4.04,2.92,-82.8,-0.41,19.16,20.68,01a58112o0242o
236,58112.303738,-19.88,0.429,-40,17,o,0,0.92,28.6853,-7.00409,8523.79,8764.99,4.04,2.96,-82.7,-0.392,19.19,20.68,01a58112o0257o
237,58116.306623000004,-19.784000000000002,0.895,-44,40,o,0,1.49,28.6853,-7.00409,5868.94,8185.55,3.68,3.08,-78.7,-0.42700000000000005,18.41,19.29,01a58116o0237o
238,58116.314566999994,20.745,2.944,18,54,o,0,0.92,28.6853,-7.00409,5891.74,8256.34,3.83,3.14,-83.4,-0.419,18.32,19.26,01a58116o0254o
239,58116.32260399999,-19.248,0.767,-73,56,o,0,1.1,28.6853,-7.00409,5836.47,8210.11,3.88,3.18,-80.8,-0.42700000000000005,18.33,19.24,01a58116o0271o
240,58116.330783000005,-19.461,0.7340000000000001,-60,44,o,0,1.31,28.6853,-7.00409,5817.69,8358.26,3.87,3.12,-82.2,-0.414,18.33,19.23,01a58116o0288o
241,58118.306561000005,-19.480999999999998,0.34,-58,20,o,0,1.51,28.6853,-7.00409,4217.75,9405.15,2.07,1.94,6.6,-0.514,18.87,19.25,02a58118o0010o
242,58118.315175,-19.439,0.337,-61,20,o,0,1.34,28.6853,-7.00409,4200.15,9365.74,2.08,1.96,0.5,-0.521,18.85,19.22,02a58118o0027o
243,58118.323211,-19.158,0.327,-79,26,o,0,1.25,28.6853,-7.00409,4258.41,9443.31,2.09,1.97,-1.6,-0.514,18.81,19.19,02a58118o0044o
244,58118.331846,-19.385,0.335,-64,21,o,0,1.75,28.6853,-7.00409,4279.74,9325.13,2.13,2.0,-6.8,-0.511,18.75,19.15,02a58118o0061o
245,58120.309567,-19.566,0.7040000000000001,-54,38,o,0,1.25,28.6853,-7.00409,8844.52,8542.15,3.79,2.99,-81.5,-0.396,18.47,19.29,01a58120o0266o
246,58120.317632000006,-19.164,0.608,-78,48,o,0,1.29,28.6853,-7.00409,8867.66,8613.15,3.91,3.08,-82.5,-0.401,18.38,19.26,01a58120o0283o
247,58120.32573,-19.111,0.5820000000000001,-82,48,o,0,1.18,28.6853,-7.00409,8811.8,8565.45,3.74,2.77,-83.5,-0.41700000000000004,18.44,19.22,01a58120o0300o
248,58120.33388,-19.113,0.5820000000000001,-82,48,o,0,1.49,28.6853,-7.00409,8797.07,8713.23,3.98,3.19,-82.9,-0.397,18.31,19.16,01a58120o0317o
249,58122.302411000004,-19.331,0.267,-67,18,o,0,1.3,28.6853,-7.00409,3618.92,2672.94,2.56,2.34,36.7,-0.414,18.85,19.75,02a58122o0250o
250,58122.310279,-19.749000000000002,0.434,-46,20,o,0,1.19,28.6853,-7.00409,3602.28,2632.75,2.81,2.64,39.5,-0.40700000000000003,18.77,19.72,02a58122o0267o
251,58122.318848,-19.282,0.273,-70,19,o,0,1.27,28.6853,-7.00409,3662.32,2710.48,2.91,2.67,35.4,-0.395,18.73,19.67,02a58122o0284o
252,58122.327106,-19.913,0.466,-39,18,o,0,1.32,28.6853,-7.00409,3685.91,2592.91,2.67,2.46,41.2,-0.405,18.79,19.58,02a58122o0301o
253,58124.300763,-19.026,0.149,-89,13,o,0,1.14,28.6853,-7.00409,5721.71,8547.65,3.62,2.95,-82.9,-0.41600000000000004,19.34,21.01,01a58124o0233o
254,58124.308604,-20.021,0.39299999999999996,-36,14,o,0,1.27,28.6853,-7.00409,5743.51,8616.07,3.82,3.05,-82.1,-0.408,19.29,21.02,01a58124o0250o
255,58124.316534000005,-19.137999999999998,0.191,-80,15,o,0,0.98,28.6853,-7.00409,5688.37,8567.42,3.9,3.15,-81.2,-0.40399999999999997,19.26,20.99,01a58124o0267o
256,58124.324476,-19.439,0.242,-61,15,o,0,1.09,28.6853,-7.00409,5672.17,8713.63,3.95,3.19,-82.1,-0.39799999999999996,19.26,20.95,01a58124o0284o
257,58128.292939,-19.346,0.215,-66,14,o,0,1.32,28.6853,-7.00409,6312.04,7271.92,4.21,3.17,-82.8,-0.385,19.17,20.77,01a58128o0101o
258,58128.300797,-19.913,0.387,-39,15,o,0,1.24,28.6853,-7.00409,6333.67,7340.94,4.29,3.2,-81.6,-0.385,19.17,20.73,01a58128o0118o
259,58128.308691,-20.182000000000002,0.56,-31,17,o,0,1.09,28.6853,-7.00409,6277.29,7293.18,4.47,3.3,-82.8,-0.36700000000000005,19.11,20.72,01a58128o0135o
260,58128.31665,-19.351,0.245,-66,16,o,0,1.33,28.6853,-7.00409,6261.03,7438.7,4.45,3.36,-83.4,-0.37,19.11,20.71,01a58128o0152o
261,58130.290835,-19.271,0.191,-71,14,o,0,0.94,28.6853,-7.00409,2031.18,9695.06,2.57,2.09,14.6,-0.45,19.52,20.76,02a58130o0216o
262,58130.298751999995,-19.578,0.245,-54,13,o,0,1.58,28.6853,-7.00409,2013.6,9653.76,2.58,2.17,13.6,-0.455,19.46,20.74,02a58130o0233o
263,58130.306649,-19.962,0.326,-38,12,o,0,1.44,28.6853,-7.00409,2072.84,9731.88,2.59,2.12,16.6,-0.445,19.5,20.71,02a58130o0250o
264,58130.315219000004,-19.164,0.317,-78,25,o,0,1.45,28.6853,-7.00409,2095.21,9613.71,2.78,2.44,22.2,-0.509,18.85,20.11,02a58130o0267o
265,58132.290332000004,-19.0,0.17800000000000002,-91,16,o,0,1.23,28.6853,-7.00409,6952.27,7452.32,4.67,3.66,-81.8,-0.36700000000000005,19.12,21.0,01a58132o0137o
266,58132.299578,-18.955,0.154,-95,15,o,0,1.43,28.6853,-7.00409,6974.62,7526.91,4.77,3.55,-79.5,-0.35100000000000003,19.22,21.03,01a58132o0157o
267,58132.309366999994,-19.425,0.287,-62,18,o,0,0.89,28.6853,-7.00409,6918.32,7484.71,4.82,3.51,-80.7,-0.335,19.18,20.94,01a58132o0178o
268,58132.31918,-19.873,0.396,-41,16,o,0,1.3,28.6853,-7.00409,6903.05,7636.38,4.94,3.63,-78.9,-0.335,19.12,20.86,01a58132o0199o
269,58134.30886699999,21.939,1.341,6,8,c,0,1.81,28.6853,-7.00409,2752.62,2487.97,2.63,2.47,46.0,-0.41200000000000003,19.63,21.57,02a58134o0242c
270,58134.31870900001,-20.9,0.5579999999999999,-16,9,c,0,1.28,28.6853,-7.00409,2736.17,2446.97,2.88,2.75,54.2,-0.4,19.57,21.54,02a58134o0263c
271,58134.328577,-22.099,1.8,-5,10,c,0,1.38,28.6853,-7.00409,2795.57,2525.54,2.94,2.81,50.2,-0.397,19.5,21.49,02a58134o0284c
272,58134.338436,-21.303,0.932,-11,10,c,0,1.26,28.6853,-7.00409,2816.16,2408.45,3.04,2.91,55.5,-0.373,19.48,21.43,02a58134o0305c
273,58136.284245,-19.287,0.251,-70,18,o,0,0.96,28.6853,-7.00409,5635.81,8884.15,4.74,3.84,-78.6,-0.35100000000000003,19.13,20.99,01a58136o0196o
274,58136.293021000005,-19.125999999999998,0.23199999999999998,-81,19,o,0,1.04,28.6853,-7.00409,5659.14,8954.29,4.59,3.62,-80.0,-0.371,19.16,20.93,01a58136o0215o
275,58136.30229199999,-19.245,0.267,-73,20,o,0,0.82,28.6853,-7.00409,5603.54,8910.48,4.7,3.72,-80.8,-0.353,19.1,20.89,01a58136o0235o
276,58136.312144,-19.192999999999998,0.27699999999999997,-76,21,o,0,0.9,28.6853,-7.00409,5587.7,9061.86,4.6,3.63,-79.3,-0.359,19.13,20.86,01a58136o0256o
277,58148.268074,-19.677,1.173,-49,57,o,0,1.01,28.6853,-7.00409,9046.66,8249.05,5.88,4.11,-79.7,-0.282,18.25,19.22,01a58148o0126o
278,58148.274520000006,-18.905,0.55,-100,55,o,0,0.93,28.6853,-7.00409,9070.27,8329.89,5.9,4.02,-79.2,-0.267,18.25,19.19,01a58148o0140o
279,58148.28142000001,-19.916,1.506,-39,59,o,0,1.05,28.6853,-7.00409,9013.02,8256.9,5.98,4.09,-79.6,-0.257,18.16,19.13,01a58148o0155o
280,58148.288328999995,-18.403,0.373,-158,59,o,0,1.22,28.6853,-7.00409,8995.77,8399.5,6.04,4.16,-78.7,-0.249,18.15,19.08,01a58148o0170o
281,58149.252517999994,-21.178,2.82,-12,35,o,0,0.94,28.6853,-7.00409,3212.58,3130.3,3.21,2.53,25.0,-0.41,18.3,18.85,02a58149o0115o
282,58149.266323,-18.809,0.275,-109,30,o,0,1.66,28.6853,-7.00409,3253.03,3168.29,3.23,2.48,28.7,-0.418,18.11,18.72,02a58149o0145o
283,58149.273217999995,-22.579,10.0,-3,34,o,0,1.45,28.6853,-7.00409,3272.2,3051.73,3.3,2.52,27.3,-0.41100000000000003,18.05,18.63,02a58149o0160o
284,58156.259701,-19.599,0.45,-53,24,o,0,1.0,28.6853,-7.00409,6867.43,8069.23,5.66,4.44,-79.9,-0.29,18.77,20.63,01a58156o0071o
285,58156.26636,-18.938,0.249,-96,24,o,0,0.9,28.6853,-7.00409,6888.54,8130.59,5.6,4.39,-80.0,-0.266,18.76,20.54,01a58156o0085o
286,58156.273363,-21.679000000000002,3.0,-8,23,o,0,1.08,28.6853,-7.00409,6830.01,8076.35,5.73,4.66,-80.2,-0.244,18.69,20.45,01a58156o0100o
287,58156.281272,-19.336,0.718,-67,48,o,0,1.04,28.6853,-7.00409,6812.27,8218.59,6.07,4.81,-79.6,-0.24,18.16,19.95,01a58156o0117o
288,58160.274541,-19.975,0.509,-37,19,o,0,1.26,28.6853,-7.00409,4460.87,1016.11,3.4,2.94,83.9,-0.436,18.77,20.24,01a58160o0156o
289,58160.280976999995,-19.053,0.18899999999999997,-87,16,o,0,1.31,28.6853,-7.00409,4480.74,1073.8,3.54,3.01,89.4,-0.423,18.74,20.22,01a58160o0170o
290,58160.289289,-19.177,0.223,-78,17,o,0,1.3,28.6853,-7.00409,4423.74,1018.97,3.18,2.77,87.1,-0.45299999999999996,18.79,20.19,01a58160o0188o
291,58160.297596000004,-19.407,0.28600000000000003,-63,18,o,0,1.09,28.6853,-7.00409,4406.84,1158.9,3.29,2.82,86.1,-0.45,18.72,20.12,01a58160o0206o
292,58162.247901999996,-21.333000000000002,1.091,-11,12,c,0,0.85,28.6853,-7.00409,1501.42,1030.29,2.83,2.44,41.1,-0.473,19.55,21.17,02a58162o0090c
293,58162.258331,23.180999999999997,6.364,2,12,c,0,0.99,28.6853,-7.00409,1481.92,990.65,2.94,2.53,42.5,-0.474,19.49,21.16,02a58162o0112c
294,58162.268329,-23.928,12.2,-1,12,c,0,1.16,28.6853,-7.00409,1540.9,1070.15,3.06,2.68,41.4,-0.45899999999999996,19.43,21.13,02a58162o0133c
295,58162.278630999994,20.779,0.7240000000000001,18,13,c,0,1.58,28.6853,-7.00409,1561.64,950.5,3.04,2.64,44.1,-0.47200000000000003,19.41,21.05,02a58162o0155c
296,58164.27212,-19.38,0.297,-64,19,o,0,1.02,28.6853,-7.00409,5577.62,856.55,3.35,2.96,-89.8,-0.449,18.78,20.28,01a58164o0149o
297,58164.279021,-19.252,0.251,-72,18,o,0,1.11,28.6853,-7.00409,5595.09,915.28,3.27,3.0,86.6,-0.44799999999999995,18.73,20.26,01a58164o0164o
298,58164.286884,-19.82,0.506,-43,22,o,0,0.92,28.6853,-7.00409,5536.84,858.63,3.43,3.23,78.8,-0.42100000000000004,18.65,20.17,01a58164o0181o
