,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
31,57797.583805999995,-20.761,20.619,-18,372,o,0,1.52,179.69492,15.719129999999998,5453.1,8616.98,3.85,3.63,-2.2,-0.7759999999999999,17.45,18.37,01a57797o0666o
32,57799.587364,-19.366,0.953,-65,62,o,0,1.18,179.69492,15.719129999999998,5747.64,9134.76,3.42,3.4,-69.7,-0.68,18.62,19.99,01a57799o0660o
33,57799.605852,20.343,2.3819999999999997,26,63,o,0,1.18,179.69492,15.719129999999998,5766.72,9173.16,3.47,3.44,-32.9,-0.7140000000000001,18.56,19.91,01a57799o0695o
34,57799.610008,-19.114,0.738,-82,61,o,0,1.44,179.69492,15.719129999999998,5709.85,9095.96,3.48,3.43,-35.3,-0.698,18.56,19.89,01a57799o0702o
35,57799.633716,-21.785999999999998,8.777999999999999,-7,62,o,0,1.2,179.69492,15.719129999999998,5693.47,9213.74,3.52,3.44,-25.5,-0.6940000000000001,18.52,19.81,01a57799o0744o
36,57801.504207000005,20.483,0.919,23,21,o,0,1.54,179.69492,15.719129999999998,3280.58,7451.55,3.46,3.36,38.5,-0.461,19.19,20.57,02a57801o0523o
37,57801.520818,-20.628,1.031,-20,21,o,0,1.3,179.69492,15.719129999999998,7190.96,2955.25,3.52,3.28,-82.7,-0.43799999999999994,19.22,20.57,02a57801o0554o
38,57801.526239,-23.980999999999998,24.666999999999998,-1,23,o,0,1.31,179.69492,15.719129999999998,3241.84,7416.39,3.42,3.28,32.4,-0.469,19.22,20.59,02a57801o0564o
39,57801.550102999994,-21.459,2.138,-10,20,o,0,1.84,179.69492,15.719129999999998,7261.19,2920.46,3.63,3.41,-89.5,-0.418,19.16,20.56,02a57801o0605o
40,57801.555222,-23.406999999999996,22.5,-2,35,o,0,1.93,179.69492,15.719129999999998,3326.28,9811.63,3.75,3.6,-30.1,-0.625,18.7,20.34,01a57801o0580o
41,57801.565568,21.241999999999997,1.9709999999999999,12,23,o,0,1.04,179.69492,15.719129999999998,7228.76,2980.01,3.65,3.46,86.4,-0.42,19.15,20.54,02a57801o0631o
42,57801.578177999996,21.514,4.0,9,36,o,0,1.89,179.69492,15.719129999999998,3347.27,9850.81,3.81,3.65,-26.5,-0.626,18.69,20.35,01a57801o0624o
43,57801.585872,-18.447,0.26899999999999996,-152,41,o,0,1.96,179.69492,15.719129999999998,3290.17,9772.61,3.82,3.68,-30.3,-0.637,18.66,20.32,01a57801o0638o
44,57801.60127000001,-18.327,0.23199999999999998,-170,39,o,0,2.03,179.69492,15.719129999999998,3273.16,9890.86,3.87,3.71,-27.0,-0.608,18.68,20.32,01a57801o0668o
45,57802.555270000004,-18.484,0.27,-147,40,o,0,1.99,179.69492,15.719129999999998,3327.54,9812.35,4.18,4.01,-30.1,-0.614,18.57,20.29,01a57802o0581o
46,57802.578174,-22.889,15.333,-2,39,o,0,1.57,179.69492,15.719129999999998,3348.14,9851.64,3.92,3.78,-35.7,-0.6559999999999999,18.59,20.25,01a57802o0624o
47,57802.585808,-18.597,0.35,-132,46,o,0,1.67,179.69492,15.719129999999998,3291.14,9774.19,3.78,3.64,-13.3,-0.644,18.61,20.2,01a57802o0638o
48,57802.601094000005,-22.189,8.5,-5,41,o,0,1.55,179.69492,15.719129999999998,3274.22,9891.25,3.82,3.72,-20.9,-0.612,18.61,20.17,01a57802o0668o
49,57803.550359,-24.111,38.0,-1,31,o,0,1.73,179.69492,15.719129999999998,4322.93,7289.13,4.02,3.89,-65.4,-0.5660000000000001,18.85,20.72,01a57803o0464o
50,57803.558980999995,20.451,1.5190000000000001,24,36,o,0,1.23,179.69492,15.719129999999998,4342.78,7328.4,4.16,4.02,-61.2,-0.574,18.82,20.75,01a57803o0480o
51,57803.573728999996,20.823,2.0,17,34,o,0,1.48,179.69492,15.719129999999998,4287.16,7252.09,3.97,3.8,-62.6,-0.588,18.92,20.81,01a57803o0507o
52,57803.59613099999,18.914,0.342,99,34,o,0,1.3,179.69492,15.719129999999998,4269.4,7368.08,4.24,4.07,-64.6,-0.561,18.83,20.77,01a57803o0549o
53,57807.532901,-20.303,1.171,-28,32,o,0,1.32,179.69492,15.719129999999998,4038.88,8262.51,3.96,3.84,-52.9,-0.583,19.11,21.21,01a57807o0503o
54,57807.542791,-19.37,0.425,-65,28,o,0,2.58,179.69492,15.719129999999998,4058.43,8300.99,3.97,3.85,-48.1,-0.5920000000000001,19.1,21.2,01a57807o0519o
55,57807.550451999996,-19.222,0.382,-74,28,o,0,1.99,179.69492,15.719129999999998,4001.82,8224.34,4.12,3.97,-54.6,-0.5720000000000001,19.08,21.2,01a57807o0533o
56,57807.575327,20.858,2.0,16,33,o,0,1.14,179.69492,15.719129999999998,3985.32,8340.59,4.26,4.09,-53.7,-0.5529999999999999,18.98,21.09,01a57807o0578o
57,57809.495928,-19.197,0.252,-76,19,c,0,1.57,179.69492,15.719129999999998,5439.0,1161.98,3.74,3.72,-59.4,-0.418,19.32,21.29,02a57809o0503c
58,57809.519363,20.588,1.5,21,32,c,0,1.12,179.69492,15.719129999999998,5423.43,1127.25,3.73,3.7,-68.5,-0.42100000000000004,18.93,20.86,02a57809o0544c
59,57809.536902,20.717,0.8109999999999999,19,15,c,0,1.53,179.69492,15.719129999999998,5476.75,1200.29,3.72,3.71,1.0,-0.41700000000000004,19.69,21.68,02a57809o0574c
60,57809.54371699999,-20.881999999999998,1.026,-16,16,c,0,1.8,179.69492,15.719129999999998,5498.61,1084.75,3.78,3.72,-67.1,-0.418,19.49,21.47,02a57809o0586c
61,57809.559010000004,19.258,0.506,72,36,c,0,1.32,179.69492,15.719129999999998,5463.25,1144.35,3.75,3.69,-74.8,-0.418,18.62,20.48,02a57809o0612c
62,57811.545621000005,19.326,0.494,68,33,o,0,1.33,179.69492,15.719129999999998,3877.99,8262.87,3.93,3.78,-57.1,-0.593,18.93,20.92,01a57811o0042o
63,57811.560522,21.4,3.154,10,32,o,0,1.52,179.69492,15.719129999999998,3861.03,8378.16,3.81,3.66,-51.4,-0.59,18.99,20.92,01a57811o0070o
64,57816.472038,-19.717,0.28800000000000003,-47,14,c,0,2.54,179.69492,15.719129999999998,2158.19,10085.48,3.7,3.29,11.2,-0.433,19.75,21.84,02a57816o0433c
65,57816.49296799999,-19.96,0.39799999999999996,-38,15,c,0,1.24,179.69492,15.719129999999998,2136.09,10049.64,3.62,3.19,4.4,-0.431,19.75,21.84,02a57816o0472c
66,57816.49491,-20.753,0.836,-18,15,c,0,1.69,179.69492,15.719129999999998,2192.1,10127.09,3.63,3.15,4.9,-0.44,19.74,21.83,02a57816o0476c
67,57816.514042999996,-19.73,0.27899999999999997,-47,13,c,0,2.31,179.69492,15.719129999999998,2212.15,10010.02,3.73,3.2,7.1,-0.428,19.72,21.82,02a57816o0512c
68,57816.526205999995,-20.072,0.433,-34,15,c,0,2.03,179.69492,15.719129999999998,2172.07,10069.04,3.76,3.35,13.3,-0.42100000000000004,19.73,21.8,02a57816o0534c
69,57817.414811,20.381,0.754,26,19,c,0,1.66,179.69492,15.719129999999998,4466.11,9720.55,3.78,3.73,13.1,-0.429,19.34,21.09,02a57817o0287c
70,57817.436041999994,22.752,6.5,3,19,c,0,1.42,179.69492,15.719129999999998,4479.12,9764.6,3.75,3.64,5.3,-0.40399999999999997,19.46,21.31,02a57817o0325c
71,57817.45749,-21.078000000000003,1.308,-14,18,c,0,1.45,179.69492,15.719129999999998,4429.57,9695.45,3.71,3.5,3.7,-0.40399999999999997,19.7,21.75,02a57817o0364c
72,57817.468277,-20.158,0.56,-31,18,c,0,1.15,179.69492,15.719129999999998,4406.14,9809.11,3.7,3.54,1.7,-0.39799999999999996,19.72,21.8,02a57817o0383c
73,57817.48429400001,20.209,0.675,30,20,c,0,1.12,179.69492,15.719129999999998,4442.05,9756.32,3.73,3.49,-0.5,-0.39899999999999997,19.55,21.62,02a57817o0412c
74,57817.502392999995,21.653000000000002,2.917,8,23,o,0,2.24,179.69492,15.719129999999998,4571.72,7669.37,3.95,3.71,-48.7,-0.451,19.14,21.24,01a57817o0500o
75,57817.527584,-21.238000000000003,2.235,-12,26,o,0,1.59,179.69492,15.719129999999998,4535.99,7631.04,3.96,3.8,-29.7,-0.44799999999999995,19.12,21.23,01a57817o0545o
76,57819.497926,19.232,0.40399999999999997,74,30,o,0,1.51,179.69492,15.719129999999998,3135.63,7645.94,3.81,3.7,-73.8,-0.46399999999999997,18.92,20.66,01a57819o0531o
77,57819.510244000005,19.577,0.5710000000000001,54,31,o,0,1.46,179.69492,15.719129999999998,3156.67,7685.12,3.95,3.91,-68.1,-0.444,18.91,20.7,01a57819o0553o
78,57819.523237,18.795,0.257,110,28,o,0,1.63,179.69492,15.719129999999998,3099.31,7607.76,3.86,3.75,-55.8,-0.462,19.0,20.84,01a57819o0577o
79,57819.534104,18.413,0.156,157,24,o,0,2.09,179.69492,15.719129999999998,3081.91,7724.5,3.87,3.82,15.1,-0.45899999999999996,19.1,21.06,01a57819o0596o
80,57827.488802,16.009,0.032,1434,46,o,0,2.1,179.69492,15.719129999999998,5410.34,8705.63,3.3,3.19,9.4,-0.488,18.27,19.37,01a57827o0511o
81,57827.506120000005,16.072,0.035,1353,47,o,0,1.21,179.69492,15.719129999999998,5449.14,8744.39,3.35,3.18,-50.5,-0.48,18.42,19.64,01a57827o0545o
82,57827.509726,16.099,0.038,1320,51,o,0,0.89,179.69492,15.719129999999998,5373.47,8667.97,3.18,3.12,8.5,-0.49,18.38,19.49,01a57827o0551o
83,57827.530377999996,16.067999999999998,0.039,1358,52,o,0,1.31,179.69492,15.719129999999998,5355.38,8784.9,3.43,3.29,-13.0,-0.494,18.28,19.43,01a57827o0591o
84,57829.43851,15.879000000000001,0.02,1616,32,o,0,1.69,179.69492,15.719129999999998,6039.73,503.81,3.51,3.44,-47.2,-0.48200000000000004,18.44,19.51,02a57829o0403o
85,57829.46245399999,15.89,0.019,1600,31,o,0,1.6,179.69492,15.719129999999998,6019.65,462.4,3.5,3.44,-19.8,-0.478,18.45,19.54,02a57829o0444o
86,57829.472298,15.905,0.021,1577,33,o,0,1.56,179.69492,15.719129999999998,4820.43,9200.65,3.34,3.24,-6.6,-0.484,18.79,20.37,01a57829o0453o
87,57829.480131,15.942,0.02,1525,30,o,0,1.58,179.69492,15.719129999999998,6076.81,544.66,3.56,3.48,-47.5,-0.47,18.44,19.52,02a57829o0474o
88,57829.486913,15.869000000000002,0.019,1631,31,o,0,1.97,179.69492,15.719129999999998,6095.73,423.66,3.52,3.45,-40.4,-0.48200000000000004,18.44,19.51,02a57829o0486o
89,57829.487514,15.883,0.027999999999999997,1611,45,o,0,1.32,179.69492,15.719129999999998,4842.05,9239.66,3.36,2.93,87.4,-0.49,18.48,20.13,01a57829o0481o
90,57829.499049,15.918,0.024,1559,38,o,0,1.22,179.69492,15.719129999999998,4783.75,9162.82,3.32,3.26,-10.2,-0.48700000000000004,18.79,20.35,01a57829o0501o
91,57829.510612,15.907,0.024,1575,38,o,0,1.49,179.69492,15.719129999999998,4768.94,9280.26,3.4,3.27,6.0,-0.484,18.77,20.32,01a57829o0522o
92,57829.510648,15.888,0.022000000000000002,1603,35,o,0,1.59,179.69492,15.719129999999998,6058.68,482.92,3.78,3.5,87.6,-0.46,18.31,19.39,02a57829o0527o
93,57831.48044299999,15.825999999999999,0.019,1696,33,o,0,1.5,179.69492,15.719129999999998,3273.58,9377.28,3.25,3.15,40.1,-0.49200000000000005,19.02,20.77,01a57831o0479o
94,57831.487929999996,15.833,0.02,1686,34,o,0,1.52,179.69492,15.719129999999998,3292.67,9416.57,3.33,3.2,38.7,-0.488,19.01,20.73,01a57831o0490o
95,57831.503467999995,15.831,0.019,1689,31,o,0,2.04,179.69492,15.719129999999998,3236.19,9338.6,3.2,3.12,65.4,-0.49700000000000005,19.01,20.72,01a57831o0520o
96,57831.523958000005,15.824000000000002,0.021,1699,35,o,0,1.58,179.69492,15.719129999999998,3217.28,9455.98,3.41,3.35,39.6,-0.479,18.95,20.67,01a57831o0559o
97,57833.453527,15.745999999999999,0.013999999999999999,1826,25,c,0,1.95,179.69492,15.719129999999998,5550.17,245.79,3.9,3.76,-66.3,-0.408,19.04,20.92,02a57833o0415c
98,57833.477146000005,15.715,0.013999999999999999,1879,26,c,0,1.68,179.69492,15.719129999999998,5530.54,207.79,4.01,3.79,-30.0,-0.415,18.98,20.89,02a57833o0454c
99,57833.482358,15.72,0.013000000000000001,1871,24,c,0,1.86,179.69492,15.719129999999998,5588.99,292.41,3.92,3.78,-31.0,-0.41100000000000003,19.0,20.85,02a57833o0464c
100,57833.498918,15.767999999999999,0.016,1790,28,c,0,2.11,179.69492,15.719129999999998,5626.59,169.16,3.82,3.68,-64.1,-0.423,18.93,20.6,02a57833o0491c
101,57833.521717999996,15.732999999999999,0.016,1849,30,c,0,1.63,179.69492,15.719129999999998,5571.42,227.57,3.86,3.7,-65.5,-0.42,18.82,20.38,02a57833o0530c
102,57835.485772,15.856,0.018000000000000002,1650,30,o,0,2.12,179.69492,15.719129999999998,4078.29,9211.87,3.36,3.32,36.0,-0.48200000000000004,19.16,21.11,01a57835o0385o
103,57835.492288,15.857000000000001,0.019,1649,32,o,0,1.81,179.69492,15.719129999999998,4060.3,9329.35,3.47,3.33,38.2,-0.483,19.11,21.05,01a57835o0396o
104,57837.453723,15.75,0.012,1820,23,c,0,2.09,179.69492,15.719129999999998,4819.65,1335.35,4.73,4.13,-3.0,-0.364,18.84,20.89,02a57837o0346c
105,57837.457889,15.817,0.013999999999999999,1711,24,c,0,1.82,179.69492,15.719129999999998,4785.18,1300.78,5.45,3.97,-2.0,-0.371,18.79,20.87,02a57837o0354c
106,57837.47629400001,15.764000000000001,0.016,1796,28,c,0,1.23,179.69492,15.719129999999998,4857.29,1375.89,6.13,3.89,-2.1,-0.355,18.72,20.87,02a57837o0384c
107,57837.49902999999,15.788,0.013000000000000001,1757,23,c,0,1.84,179.69492,15.719129999999998,4877.08,1259.82,3.75,3.71,-79.8,-0.41100000000000003,19.04,20.89,02a57837o0423c
108,57837.50718099999,15.786,0.013999999999999999,1761,24,c,0,1.79,179.69492,15.719129999999998,4842.57,1323.06,3.76,3.71,-78.7,-0.40700000000000003,19.04,20.9,02a57837o0437c
109,57839.440038,15.901,0.019,1584,30,o,0,1.91,179.69492,15.719129999999998,4015.55,7154.02,3.24,3.21,-76.6,-0.484,19.14,21.07,01a57839o0298o
110,57839.453497,15.943,0.02,1524,30,o,0,2.3,179.69492,15.719129999999998,4035.97,7192.46,3.28,3.25,-68.5,-0.478,19.01,20.93,01a57839o0320o
111,57839.46769500001,15.937999999999999,0.019,1531,29,o,0,1.7,179.69492,15.719129999999998,3979.73,7115.55,3.22,3.13,85.3,-0.484,19.12,20.99,01a57839o0343o
112,57839.481983000005,15.719000000000001,0.149,1872,278,o,0,0.16,179.69492,15.719129999999998,3962.61,7232.66,3.46,3.33,80.4,-0.474,19.05,20.91,01a57839o0366o
113,57840.43526900001,15.975,0.023,1480,34,o,0,1.55,179.69492,15.719129999999998,5430.18,9601.97,3.98,3.82,-9.0,-0.47200000000000003,19.09,21.14,01a57840o0383o
114,57840.447834000006,15.985999999999999,0.024,1465,35,o,0,1.31,179.69492,15.719129999999998,5450.84,9641.09,4.12,3.96,6.6,-0.46799999999999997,19.09,21.16,01a57840o0405o
115,57840.46765499999,16.035999999999998,0.024,1398,33,o,0,1.91,179.69492,15.719129999999998,5376.46,9563.92,4.09,3.99,3.3,-0.46399999999999997,19.05,21.08,01a57840o0440o
116,57840.473239,16.062,0.026000000000000002,1365,35,o,0,1.81,179.69492,15.719129999999998,5359.35,9681.07,4.26,4.12,18.1,-0.45399999999999996,19.01,21.06,01a57840o0449o
117,57841.431217,15.974,0.013999999999999999,1480,21,c,0,2.04,179.69492,15.719129999999998,4779.87,2683.3,3.88,3.81,77.6,-0.374,18.99,20.85,02a57841o0382c
118,57841.44854600001,15.994000000000002,0.016,1454,23,c,0,1.35,179.69492,15.719129999999998,4763.78,2641.04,3.84,3.82,35.9,-0.374,18.99,20.86,02a57841o0414c
119,57841.469907000006,15.934000000000001,0.013999999999999999,1536,21,c,0,2.32,179.69492,15.719129999999998,4822.28,2719.44,3.78,3.62,84.8,-0.38799999999999996,19.02,20.83,02a57841o0453c
120,57841.476908000004,15.965,0.015,1492,23,c,0,1.5,179.69492,15.719129999999998,4842.79,2608.4,3.87,3.72,86.3,-0.379,18.99,20.82,02a57841o0465c
121,57841.491154999996,15.972999999999999,0.015,1481,22,c,0,1.56,179.69492,15.719129999999998,4803.13,2662.21,3.81,3.65,87.1,-0.385,18.97,20.75,02a57841o0491c
122,57842.457735,16.202,0.027000000000000003,1200,32,o,0,2.12,179.69492,15.719129999999998,8801.15,555.36,4.31,3.99,-44.2,-0.41200000000000003,19.0,20.93,01a57842o0469o
123,57842.472514999994,16.250999999999998,0.03,1147,34,o,0,1.49,179.69492,15.719129999999998,8822.17,594.09,4.23,3.84,-39.4,-0.41700000000000004,19.01,20.89,01a57842o0497o
124,57842.487302,16.229,0.027999999999999997,1171,33,o,0,1.94,179.69492,15.719129999999998,8766.92,517.65,4.32,3.92,-42.3,-0.409,18.99,20.9,01a57842o0525o
125,57842.501995000006,16.132,0.027000000000000003,1280,34,o,0,1.23,179.69492,15.719129999999998,8729.98,637.46,4.31,3.73,-46.4,-0.42200000000000004,18.99,20.91,01a57842o0553o
126,57843.429567,16.17,0.024,1236,30,o,0,1.7,179.69492,15.719129999999998,6332.79,8888.08,3.45,3.3,-0.0,-0.496,19.15,21.13,01a57843o0374o
127,57843.442971000004,16.234,0.024,1165,28,o,0,1.71,179.69492,15.719129999999998,6353.36,8927.22,3.36,3.19,7.6,-0.5,19.13,21.03,01a57843o0397o
128,57843.45697100001,15.571,0.016,2147,34,o,0,44.94,179.69492,15.719129999999998,6296.22,8850.92,3.69,3.64,5.9,-0.484,19.01,20.99,01a57843o0420o
129,57843.470358000006,16.217,0.025,1184,30,o,0,1.4,179.69492,15.719129999999998,6279.99,8967.98,3.45,3.39,25.6,-0.49,19.13,21.08,01a57843o0443o
130,57844.424211000005,16.363,0.031,1034,32,o,0,1.53,179.69492,15.719129999999998,6370.04,7742.61,3.8,3.64,-5.0,-0.47,19.05,21.16,01a57844o0354o
131,57844.437328,16.265,0.027000000000000003,1132,30,o,0,1.68,179.69492,15.719129999999998,6390.18,7781.41,3.76,3.62,-9.7,-0.473,19.03,21.13,01a57844o0375o
132,57844.452046000006,16.301,0.026000000000000002,1096,28,o,0,1.89,179.69492,15.719129999999998,6333.25,7705.18,3.53,3.47,-6.7,-0.485,19.07,21.09,01a57844o0400o
133,57844.464423000005,16.305,0.027000000000000003,1092,30,o,0,1.42,179.69492,15.719129999999998,6317.72,7821.6,3.55,3.43,-25.4,-0.48700000000000004,19.04,21.01,01a57844o0421o
134,57845.443925,16.461,0.032,945,31,o,0,2.18,179.69492,15.719129999999998,9952.08,460.38,4.61,4.55,3.8,-0.41200000000000003,19.08,21.1,01a57845o0421o
135,57845.459870000006,16.56,0.034,863,30,o,0,2.18,179.69492,15.719129999999998,9973.74,499.57,4.61,4.48,15.1,-0.368,19.03,21.01,01a57845o0451o
136,57845.461426,16.011,0.032,1432,45,o,0,1.81,179.69492,15.719129999999998,307.37,596.15,4.36,3.28,85.8,-0.433,19.1,21.04,01a57845o0454o
137,57845.47569199999,16.944000000000003,0.057,606,34,o,0,4.01,179.69492,15.719129999999998,9917.86,423.48,4.59,4.38,21.0,-0.375,19.04,20.95,01a57845o0481o
138,57845.477269,16.108,0.032,1308,41,o,0,1.88,179.69492,15.719129999999998,330.11,635.47,4.36,3.3,86.7,-0.455,19.06,20.98,01a57845o0484o
139,57845.491539999995,16.472,0.032,935,30,o,0,2.18,179.69492,15.719129999999998,9902.25,542.88,4.51,4.39,-4.5,-0.406,19.01,20.93,01a57845o0511o
140,57845.493194,16.129,0.031,1284,40,o,0,1.75,179.69492,15.719129999999998,274.05,555.08,4.39,3.38,85.0,-0.441,19.05,20.97,01a57845o0514o
141,57845.508449,16.104,0.035,1313,47,o,0,1.93,179.69492,15.719129999999998,260.5,671.5,4.48,3.48,85.6,-0.425,18.99,20.91,01a57845o0543o
142,57847.423759000005,16.506,0.036000000000000004,907,32,o,0,1.4,179.69492,15.719129999999998,6635.69,6808.38,3.62,3.24,3.6,-0.48100000000000004,18.83,20.58,01a57847o0354o
143,57847.437352999994,16.472,0.03,936,28,o,0,1.62,179.69492,15.719129999999998,6656.56,6846.9,3.39,3.18,7.0,-0.489,18.88,20.59,01a57847o0375o
144,57847.451065999994,16.602999999999998,0.037000000000000005,830,31,o,0,1.5,179.69492,15.719129999999998,6600.15,6770.2,3.21,3.15,-1.3,-0.502,18.92,20.62,01a57847o0399o
145,57847.47091900001,16.439,0.032,965,31,o,0,1.86,179.69492,15.719129999999998,6580.92,6886.18,3.25,3.18,-27.6,-0.501,18.93,20.66,01a57847o0434o
146,57848.411681,16.482,0.038,928,36,o,0,1.29,179.69492,15.719129999999998,3822.75,7719.05,3.34,3.19,4.2,-0.484,18.72,20.23,01a57848o0345o
147,57848.424521,16.438,0.036000000000000004,965,34,o,0,1.64,179.69492,15.719129999999998,3843.74,7758.08,3.56,3.2,3.8,-0.478,18.68,20.21,01a57848o0368o
148,57848.437464999995,16.497,0.036000000000000004,914,33,o,0,1.5,179.69492,15.719129999999998,3787.01,7681.53,3.2,3.15,70.6,-0.489,18.76,20.23,01a57848o0390o
149,57848.449902,16.504,0.038,909,35,o,0,1.47,179.69492,15.719129999999998,3768.82,7797.76,3.22,3.13,-88.7,-0.498,18.75,20.2,01a57848o0411o
150,57851.395307000006,16.59,0.152,839,128,o,0,1.02,179.69492,15.719129999999998,3037.54,9129.46,3.42,3.34,24.5,-0.474,17.82,18.57,01a57851o0334o
