,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
23,58055.402365999995,-19.924,0.513,-39,20,o,0,1.14,29.58026,-28.387490000000003,6913.51,7577.2,3.58,3.2,-85.0,-0.41100000000000003,18.85,20.1,01a58055o0471o
24,58055.41315,-20.357,0.652,-26,17,o,0,1.18,29.58026,-28.387490000000003,3638.72,2673.78,3.03,2.84,73.2,-0.436,18.98,20.16,01a58055o0494o
25,58055.426027999994,-21.124000000000002,1.222,-13,16,o,0,1.13,29.58026,-28.387490000000003,3609.73,2841.71,2.83,2.72,60.7,-0.46399999999999997,18.98,20.13,01a58055o0521o
26,58057.430229,-19.249000000000002,0.515,-72,37,o,0,1.69,29.58026,-28.387490000000003,6735.72,10302.08,2.39,2.19,31.9,-0.48700000000000004,18.3,18.45,02a58057o0149o
27,58057.432511,21.138,2.512,13,32,o,0,0.88,29.58026,-28.387490000000003,6769.8,10183.21,2.48,2.18,26.1,-0.441,18.37,18.67,02a58057o0154o
28,58057.433422,-20.896,1.85,-16,29,o,0,1.36,29.58026,-28.387490000000003,4388.41,465.24,2.19,1.99,52.7,-0.45899999999999996,18.47,18.82,02a58057o0156o
29,58059.400663,-20.273,1.4769999999999999,-28,42,o,0,0.92,29.58026,-28.387490000000003,2355.8,2452.79,3.33,2.86,87.9,-0.434,18.14,18.8,01a58059o0388o
30,58059.409833000005,20.064,1.177,34,40,o,0,0.94,29.58026,-28.387490000000003,2378.87,2529.64,3.38,2.85,83.9,-0.439,18.19,18.81,01a58059o0408o
31,58059.41349400001,-20.934,2.562,-15,39,o,0,0.79,29.58026,-28.387490000000003,2328.85,2467.61,3.32,2.79,85.1,-0.436,18.17,18.79,01a58059o0416o
32,58059.425902999996,-19.503,0.65,-57,37,o,0,1.06,29.58026,-28.387490000000003,2301.03,2635.94,3.4,2.79,84.2,-0.439,18.18,18.77,01a58059o0442o
33,58063.391009000006,-19.74,0.617,-46,28,o,0,1.06,29.58026,-28.387490000000003,9917.31,1523.73,3.75,3.22,-78.0,-0.415,18.51,19.48,01a58063o0459o
34,58063.398824,-21.093000000000004,2.319,-13,31,o,0,1.19,29.58026,-28.387490000000003,9939.69,1594.29,3.92,3.29,-80.6,-0.414,18.43,19.47,01a58063o0476o
35,58063.402047,-20.93,1.814,-15,28,o,0,1.21,29.58026,-28.387490000000003,89.19,1640.57,3.67,3.18,84.7,-0.451,18.4,19.45,01a58063o0483o
36,58063.40665,-21.910999999999998,4.8,-6,30,o,0,1.05,29.58026,-28.387490000000003,9892.28,1546.9,3.68,3.08,-80.0,-0.424,18.48,19.47,01a58063o0493o
37,58063.410799,-20.276,0.924,-28,26,o,0,1.18,29.58026,-28.387490000000003,113.82,1714.89,3.5,2.98,79.9,-0.45299999999999996,18.49,19.46,01a58063o0502o
38,58063.413545,20.046,1.053,35,37,o,0,1.05,29.58026,-28.387490000000003,62.86,1648.65,3.68,3.14,81.9,-0.444,18.42,19.46,01a58063o0508o
39,58063.41583400001,-21.897,4.04,-6,26,o,0,1.64,29.58026,-28.387490000000003,9879.59,1701.75,3.74,3.08,-80.0,-0.415,18.52,19.49,01a58063o0513o
40,58063.421331,19.595,0.76,53,40,o,0,1.25,29.58026,-28.387490000000003,53.34,1796.82,3.66,3.25,83.3,-0.435,18.43,19.46,01a58063o0525o
41,58065.396776,-22.944000000000003,15.933,-2,38,o,0,1.11,29.58026,-28.387490000000003,8287.79,9605.14,2.38,2.2,41.1,-0.45799999999999996,18.45,19.16,02a58065o0472o
42,58065.404661,19.111,0.45899999999999996,82,38,o,0,1.96,29.58026,-28.387490000000003,8270.62,9568.3,2.25,2.15,43.2,-0.47700000000000004,18.29,18.77,02a58065o0489o
43,58065.410603,19.919,0.47200000000000003,39,18,o,0,0.91,29.58026,-28.387490000000003,8341.25,9646.68,2.22,2.11,48.9,-0.455,19.06,19.7,02a58065o0502o
44,58065.417913,-23.45,13.0,-2,20,o,0,0.98,29.58026,-28.387490000000003,8359.53,9530.34,2.23,2.13,41.8,-0.45,19.02,19.65,02a58065o0518o
45,58067.391606,22.744,14.667,3,42,o,0,0.73,29.58026,-28.387490000000003,3597.44,910.39,3.04,2.84,70.7,-0.424,18.2,19.63,01a58067o0451o
46,58067.402641999994,-19.518,1.284,-57,73,o,0,0.97,29.58026,-28.387490000000003,3623.62,993.09,2.89,2.66,76.7,-0.45899999999999996,17.43,18.67,01a58067o0475o
47,58067.410429999996,-19.535999999999998,0.653,-56,36,o,0,1.13,29.58026,-28.387490000000003,3574.65,947.86,3.11,2.85,88.6,-0.428,17.93,19.3,01a58067o0492o
48,58067.41272000001,23.701,34.0,1,41,o,0,1.16,29.58026,-28.387490000000003,3559.85,1074.88,2.99,2.77,77.0,-0.444,17.81,19.13,01a58067o0497o
49,58071.37719500001,20.895,0.956,16,15,o,0,0.97,29.58026,-28.387490000000003,3739.33,3326.79,3.57,2.98,86.9,-0.41100000000000003,19.05,20.68,01a58071o0339o
50,58071.385011,-22.034000000000002,2.625,-6,15,o,0,1.11,29.58026,-28.387490000000003,3763.06,3394.89,3.6,2.92,86.9,-0.415,19.08,20.75,01a58071o0356o
51,58071.395128,-20.288,0.47600000000000003,-28,13,o,0,1.18,29.58026,-28.387490000000003,3716.44,3360.47,3.48,2.84,88.1,-0.423,19.12,20.78,01a58071o0378o
52,58071.405201,-21.656,1.611,-8,13,o,0,1.44,29.58026,-28.387490000000003,3706.06,3516.13,3.47,2.84,89.2,-0.41700000000000004,19.1,20.75,01a58071o0400o
53,58075.378238,-21.733,2.148,-7,16,o,0,0.92,29.58026,-28.387490000000003,2380.22,3438.2,3.58,3.51,49.8,-0.40299999999999997,19.1,20.91,01a58075o0433o
54,58075.386072,21.785999999999998,2.28,7,16,o,0,1.09,29.58026,-28.387490000000003,2403.48,3506.62,3.7,3.44,15.0,-0.415,19.03,20.92,01a58075o0450o
55,58075.39389500001,-23.506999999999998,10.8,-1,16,o,0,1.06,29.58026,-28.387490000000003,2338.26,3461.53,3.75,3.55,38.9,-0.395,19.04,21.01,01a58075o0467o
56,58075.401258000005,-20.114,0.505,-33,16,o,0,1.08,29.58026,-28.387490000000003,2324.56,3608.59,4.72,3.61,2.0,-0.368,18.94,21.0,01a58075o0483o
57,58079.362309000004,-19.863,0.33299999999999996,-41,14,o,0,1.12,29.58026,-28.387490000000003,3019.42,2533.49,3.51,3.04,84.3,-0.426,19.14,20.91,01a58079o0397o
58,58079.368273,-22.096999999999998,3.0,-5,16,o,0,0.83,29.58026,-28.387490000000003,3042.7,2594.59,3.58,3.03,84.7,-0.418,19.13,20.86,01a58079o0410o
59,58079.37606,-22.346999999999998,2.737,-4,11,o,0,1.96,29.58026,-28.387490000000003,2993.93,2550.55,3.44,2.9,84.3,-0.42200000000000004,19.16,20.83,01a58079o0427o
60,58079.383841999996,-20.417,0.5,-25,12,o,0,1.37,29.58026,-28.387490000000003,2964.78,2697.23,3.44,2.94,85.1,-0.425,19.12,20.81,01a58079o0444o
61,58081.338717,21.365,0.971,10,10,c,0,1.47,29.58026,-28.387490000000003,6950.76,8070.69,2.58,2.44,14.4,-0.455,19.53,21.26,02a58081o0150c
62,58081.349211,-23.264,6.0,-2,11,c,0,1.06,29.58026,-28.387490000000003,6934.42,8030.57,2.7,2.61,13.2,-0.441,19.55,21.39,02a58081o0173c
63,58081.361435,-21.461,0.8640000000000001,-10,8,c,0,1.73,29.58026,-28.387490000000003,6988.92,8104.59,2.76,2.48,5.9,-0.452,19.54,21.39,02a58081o0198c
64,58081.364174,-24.184,13.4,-1,10,c,0,0.95,29.58026,-28.387490000000003,7023.27,7987.54,2.64,2.49,-0.0,-0.44799999999999995,19.57,21.42,02a58081o0204c
65,58091.313373000005,18.589000000000002,0.28300000000000003,133,38,o,0,1.18,29.58026,-28.387490000000003,10366.33,1876.06,4.48,3.22,-85.2,-0.405,18.18,19.13,01a58091o0260o
66,58091.320251,20.369,1.64,26,42,o,0,1.06,29.58026,-28.387490000000003,10388.45,1942.88,4.64,3.42,-84.2,-0.408,18.1,19.12,01a58091o0275o
67,58091.324841999995,19.094,0.43200000000000005,84,36,o,0,1.11,29.58026,-28.387490000000003,561.13,2020.47,4.01,3.16,85.0,-0.42,18.18,19.1,01a58091o0285o
68,58091.327132000006,18.243,0.222,183,41,o,0,1.2,29.58026,-28.387490000000003,10322.02,1893.4,4.44,3.24,-84.1,-0.41700000000000004,18.17,19.11,01a58091o0290o
69,58091.330808000006,19.612000000000002,0.83,52,43,o,0,1.02,29.58026,-28.387490000000003,549.2,2004.55,4.44,3.69,83.7,-0.392,18.03,19.1,01a58091o0298o
70,58091.335608,19.174,0.508,78,40,o,0,1.13,29.58026,-28.387490000000003,10308.42,2045.06,4.5,3.27,-84.1,-0.406,18.12,19.1,01a58091o0307o
71,58091.337438,20.338,1.31,27,35,o,0,0.98,29.58026,-28.387490000000003,517.45,1993.97,3.89,3.1,83.5,-0.42100000000000004,18.16,19.1,01a58091o0311o
72,58091.347973,19.706,0.8059999999999999,48,38,o,0,1.17,29.58026,-28.387490000000003,489.93,2155.97,4.08,3.29,85.1,-0.41700000000000004,18.14,19.1,01a58091o0334o
73,58095.33573099999,18.804000000000002,0.139,109,15,o,0,0.92,29.58026,-28.387490000000003,3710.66,2690.21,3.26,2.82,81.1,-0.42700000000000005,19.2,20.81,01a58095o0337o
74,58095.347639,18.608,0.10300000000000001,131,14,o,0,1.29,29.58026,-28.387490000000003,3681.26,2699.55,2.98,2.53,89.1,-0.462,19.24,20.72,01a58095o0363o
75,58095.348557000005,18.66,0.11599999999999999,125,14,o,0,0.9,29.58026,-28.387490000000003,3734.46,2778.98,3.03,2.62,87.1,-0.452,19.17,20.68,01a58095o0365o
76,58095.36091799999,18.644000000000002,0.12,127,15,o,0,1.33,29.58026,-28.387490000000003,3669.82,2870.29,3.26,2.8,88.6,-0.428,18.97,20.35,01a58095o0392o
77,58097.335925,18.828,0.111,107,12,o,0,1.47,29.58026,-28.387490000000003,8221.35,8074.2,2.09,2.03,50.3,-0.466,19.53,20.7,02a58097o0284o
78,58097.342825,18.634,0.09,128,12,o,0,1.19,29.58026,-28.387490000000003,8206.63,8034.68,2.17,2.13,50.9,-0.475,19.53,20.82,02a58097o0299o
79,58097.349723,18.682000000000002,0.095,122,12,o,0,1.17,29.58026,-28.387490000000003,8260.54,8111.27,2.11,2.06,59.0,-0.474,19.62,20.82,02a58097o0314o
80,58097.356593,18.744,0.08199999999999999,115,10,o,0,1.57,29.58026,-28.387490000000003,8279.21,7994.08,2.25,2.2,79.2,-0.475,19.46,20.71,02a58097o0329o
81,58099.332517999996,18.663,0.172,124,21,o,0,0.94,29.58026,-28.387490000000003,1887.79,3124.48,3.82,3.35,85.2,-0.397,18.85,20.3,01a58099o0329o
82,58099.339414999995,18.647000000000002,0.177,126,22,o,0,0.87,29.58026,-28.387490000000003,1909.31,3190.83,3.74,3.36,85.2,-0.396,18.82,20.36,01a58099o0344o
83,58099.346294,18.486,0.132,146,19,o,0,1.01,29.58026,-28.387490000000003,1858.67,3141.36,3.53,3.12,88.9,-0.41100000000000003,18.91,20.32,01a58099o0359o
84,58099.353176,18.878,0.201,102,20,o,0,1.08,29.58026,-28.387490000000003,1843.67,3283.63,3.87,3.35,87.8,-0.39399999999999996,18.82,20.28,01a58099o0374o
85,58103.324442,18.601,0.154,132,20,o,0,0.84,29.58026,-28.387490000000003,1761.42,2226.91,3.77,3.03,84.2,-0.43,18.94,20.5,01a58103o0229o
86,58103.331336,18.602,0.136,132,18,o,0,1.25,29.58026,-28.387490000000003,1782.11,2293.57,3.72,2.96,86.6,-0.43,18.95,20.45,01a58103o0244o
87,58103.338219000005,18.645,0.16,126,20,o,0,1.08,29.58026,-28.387490000000003,1731.67,2244.59,3.85,3.1,86.2,-0.42100000000000004,18.88,20.42,01a58103o0259o
88,58103.344642,18.429000000000002,0.124,154,19,o,0,1.22,29.58026,-28.387490000000003,1717.62,2387.34,3.8,3.08,85.5,-0.424,18.91,20.45,01a58103o0273o
89,58111.300027,18.829,0.166,107,18,o,0,0.97,29.58026,-28.387490000000003,3907.54,3382.26,3.44,2.97,86.4,-0.41700000000000004,19.07,20.54,01a58111o0249o
90,58111.306936,19.12,0.201,82,16,o,0,0.77,29.58026,-28.387490000000003,3927.52,3448.7,3.4,2.91,-88.3,-0.42100000000000004,19.04,20.53,01a58111o0264o
91,58111.313835,18.952,0.16899999999999998,95,16,o,0,1.07,29.58026,-28.387490000000003,3877.9,3399.79,3.54,2.99,89.2,-0.413,18.97,20.5,01a58111o0279o
92,58111.328966999994,19.096,0.19,84,16,o,0,1.14,29.58026,-28.387490000000003,3864.33,3576.1,3.54,2.99,87.8,-0.419,19.01,20.51,01a58111o0312o
93,58115.300228,18.784000000000002,0.331,111,37,o,0,1.08,29.58026,-28.387490000000003,1562.08,2985.01,4.83,4.41,10.8,-0.344,18.14,19.54,01a58115o0257o
94,58115.307135,19.403,0.547,63,34,o,0,0.88,29.58026,-28.387490000000003,1581.75,3051.11,4.62,4.42,59.2,-0.348,18.18,19.59,01a58115o0272o
95,58115.314025,18.474,0.249,148,37,o,0,0.97,29.58026,-28.387490000000003,1513.98,3002.74,4.84,4.48,8.3,-0.34299999999999997,18.18,19.57,01a58115o0287o
96,58115.320936000004,18.495,0.667,145,97,o,0,1.09,29.58026,-28.387490000000003,1499.89,3145.46,4.93,4.74,-0.4,-0.317,17.12,18.35,01a58115o0302o
97,58119.273629999996,19.583,0.728,53,39,o,0,1.28,29.58026,-28.387490000000003,10477.7,734.2,3.7,2.8,-81.0,-0.45,18.42,19.15,01a58119o0182o
98,58119.280523,18.567,0.359,136,49,o,0,0.92,29.58026,-28.387490000000003,10496.31,802.39,3.74,2.81,-82.9,-0.461,18.36,19.12,01a58119o0197o
99,58119.282811000005,19.386,0.62,64,40,o,0,0.77,29.58026,-28.387490000000003,3241.31,10500.51,3.37,2.8,-73.7,-0.436,18.46,19.23,01a58119o0202o
100,58119.28464,20.237000000000002,1.09,29,32,o,0,1.18,29.58026,-28.387490000000003,635.12,835.86,3.18,2.61,81.9,-0.514,18.38,19.14,01a58119o0206o
101,58119.287401999994,18.686,0.287,122,35,o,0,1.24,29.58026,-28.387490000000003,10446.21,751.32,3.82,2.87,-84.7,-0.43799999999999994,18.28,19.1,01a58119o0212o
102,58119.291528999995,18.997,0.425,91,39,o,0,1.06,29.58026,-28.387490000000003,655.25,903.25,3.53,3.02,86.3,-0.48700000000000004,18.26,19.11,01a58119o0221o
103,58119.294278999994,19.067999999999998,0.39299999999999996,86,34,o,0,1.47,29.58026,-28.387490000000003,10426.92,898.35,3.94,2.94,-83.9,-0.461,18.23,19.07,01a58119o0227o
104,58119.296567,17.090999999999998,1.923,529,1017,o,0,0.01,29.58026,-28.387490000000003,3210.12,10518.78,3.51,2.98,-77.3,-0.42,18.36,19.18,01a58119o0232o
105,58119.298404999994,20.312,1.442,27,39,o,0,1.07,29.58026,-28.387490000000003,604.1,854.29,3.39,2.77,82.9,-0.496,18.34,19.08,01a58119o0236o
106,58119.305287,18.831,0.374,107,40,o,0,0.84,29.58026,-28.387490000000003,591.04,999.79,3.48,2.78,82.2,-0.47600000000000003,18.32,19.07,01a58119o0251o
107,58121.253351,19.269000000000002,0.35200000000000004,71,25,o,0,0.99,29.58026,-28.387490000000003,9827.48,6967.28,2.13,2.1,-78.6,-0.484,18.9,19.53,02a58121o0137o
108,58121.261078999996,19.879,0.723,41,29,o,0,1.05,29.58026,-28.387490000000003,9812.05,6927.93,2.24,2.17,68.3,-0.473,18.87,19.4,02a58121o0152o
109,58121.266204,19.816,0.818,43,35,o,0,0.88,29.58026,-28.387490000000003,67.14,6944.43,3.04,2.78,45.4,-0.382,18.48,19.31,02a58121o0163o
110,58121.268085,21.426,3.409,10,33,o,0,1.2,29.58026,-28.387490000000003,9865.81,7003.39,2.47,2.39,76.0,-0.48200000000000004,18.65,19.31,02a58121o0167o
111,58121.273237,19.442,0.38,61,23,o,0,1.64,29.58026,-28.387490000000003,104.3,6826.49,2.6,2.26,27.8,-0.413,18.63,19.24,02a58121o0178o
112,58121.275130999995,18.97,0.382,94,36,o,0,1.11,29.58026,-28.387490000000003,9884.82,6888.85,2.4,2.34,60.4,-0.473,18.67,19.27,02a58121o0182o
113,58127.278276,19.227,0.324,74,24,o,0,0.8,29.58026,-28.387490000000003,2133.31,1694.89,4.68,4.26,-80.1,-0.377,18.7,20.86,01a58127o0188o
114,58127.28562,19.502,0.366,57,21,o,0,0.83,29.58026,-28.387490000000003,2152.18,1762.83,4.74,4.22,-89.4,-0.38,18.68,20.83,01a58127o0204o
115,58127.29296900001,20.76,1.1179999999999999,18,20,o,0,1.0,29.58026,-28.387490000000003,2099.96,1715.12,4.18,3.84,86.8,-0.405,18.79,20.77,01a58127o0220o
116,58127.30081,20.084,0.747,34,25,o,0,0.7,29.58026,-28.387490000000003,2084.95,1863.39,4.77,4.4,86.8,-0.37,18.63,20.74,01a58127o0237o
117,58129.266409,19.243,0.585,73,43,o,0,0.94,29.58026,-28.387490000000003,139.27,9246.26,3.01,2.37,14.6,-0.374,17.94,19.21,02a58129o0160o
118,58129.273711,18.745,1.051,115,121,o,0,0.74,29.58026,-28.387490000000003,123.23,9206.6,2.75,2.05,14.6,-0.45,17.1,18.29,02a58129o0176o
119,58129.275096000005,19.293,2.0,70,139,o,0,0.9,29.58026,-28.387490000000003,9967.67,9307.43,2.58,2.2,-16.3,-0.5920000000000001,17.09,18.34,02a58129o0179o
120,58129.281045,17.715,0.555,298,165,o,0,1.35,29.58026,-28.387490000000003,177.74,9283.03,2.9,2.18,15.2,-0.43799999999999994,16.37,17.56,02a58129o0192o
121,58129.282414,18.629,2.105,128,270,o,0,1.1,29.58026,-28.387490000000003,9953.25,9266.54,2.61,2.17,-13.6,-0.45399999999999996,15.89,17.08,02a58129o0195o
122,58129.29754199999,17.098,0.513,526,270,o,0,1.39,29.58026,-28.387490000000003,10026.07,9225.16,2.6,2.13,-10.0,-0.5,15.61,16.77,02a58129o0228o
123,58131.276759,19.11,0.875,82,72,o,0,1.39,29.58026,-28.387490000000003,9951.25,2172.72,3.94,3.39,86.4,-0.395,17.09,18.74,01a58131o0002o
124,58131.278147000005,19.097,1.49,83,124,o,0,1.3,29.58026,-28.387490000000003,212.56,2327.02,3.31,3.15,53.6,-0.39799999999999996,16.98,18.52,01a58131o0005o
125,58131.284127,18.736,0.782,116,91,o,0,1.16,29.58026,-28.387490000000003,9944.42,2320.93,4.14,3.31,-82.5,-0.40299999999999997,17.38,19.03,01a58131o0018o
126,58131.285504,21.403000000000002,8.5,10,85,o,0,1.37,29.58026,-28.387490000000003,166.31,2280.75,3.71,3.36,76.1,-0.39899999999999997,17.28,18.98,01a58131o0021o
127,58131.293325,19.197,1.062,76,81,o,0,1.17,29.58026,-28.387490000000003,152.01,2428.77,3.48,3.04,86.5,-0.405,17.08,18.7,01a58131o0038o
128,58135.271602,19.12,0.209,82,17,o,0,1.0,29.58026,-28.387490000000003,1795.54,1936.31,4.07,3.63,86.1,-0.41100000000000003,19.02,21.14,01a58135o0166o
129,58135.27946799999,19.595,0.35200000000000004,53,19,o,0,0.96,29.58026,-28.387490000000003,1831.81,2005.95,4.2,3.94,-81.5,-0.41600000000000004,18.95,21.09,01a58135o0183o
130,58135.286834000006,19.871,0.397,41,16,o,0,0.9,29.58026,-28.387490000000003,1762.95,1956.29,3.67,3.16,82.8,-0.424,19.03,21.04,01a58135o0199o
131,58135.294663,20.048,0.39,35,14,o,0,1.44,29.58026,-28.387490000000003,1745.63,2103.22,3.57,3.04,86.5,-0.424,19.05,21.0,01a58135o0216o
132,58141.285345000004,19.542,0.436,55,24,o,0,0.98,29.58026,-28.387490000000003,9017.8,9821.9,2.73,2.44,51.1,-0.441,18.91,19.76,02a58141o0003o
133,58143.261152,19.7,3.489,48,167,o,0,1.3,29.58026,-28.387490000000003,2073.14,938.29,3.31,2.92,85.9,-0.426,16.01,16.66,01a58143o0132o
134,58143.268039999995,-16.332,0.823,-1065,876,o,0,0.99,29.58026,-28.387490000000003,2090.36,1003.47,3.31,2.81,82.5,-0.488,15.28,15.99,01a58143o0147o
135,58143.275858,19.976,0.978,37,36,o,0,1.22,29.58026,-28.387490000000003,2019.02,955.4,3.35,2.92,81.4,-0.43,18.19,19.57,01a58143o0164o
136,58143.28275700001,19.111,1.4669999999999999,82,121,o,0,1.26,29.58026,-28.387490000000003,2001.3,1097.93,3.71,3.28,81.7,-0.431,16.85,17.77,01a58143o0179o
137,58145.274919,-16.111,1.745,-1304,2276,o,0,1.42,29.58026,-28.387490000000003,7814.19,6867.07,1.98,1.87,65.3,-0.475,14.75,14.95,02a58145o0163o
138,58145.282251,-17.616,1.054,-326,344,o,0,1.73,29.58026,-28.387490000000003,7833.13,6750.96,2.28,2.17,17.2,-0.496,16.07,16.84,02a58145o0179o
139,58149.283735000005,19.448,1.492,60,90,o,0,0.87,29.58026,-28.387490000000003,6262.75,484.19,4.25,3.32,24.6,-0.39299999999999996,17.1,17.62,02a58149o0183o
140,58149.290647,-18.598,0.643,-132,85,o,0,1.1,29.58026,-28.387490000000003,6245.76,444.24,4.09,3.17,20.9,-0.473,17.72,18.17,02a58149o0198o
141,58149.297562,18.938,1.235,97,119,o,0,0.62,29.58026,-28.387490000000003,6314.01,521.87,4.0,3.08,19.3,-0.402,17.51,17.95,02a58149o0213o
142,58149.30454600001,19.026,1.207,89,107,o,0,0.94,29.58026,-28.387490000000003,6330.92,403.94,4.0,3.13,24.9,-0.413,17.35,17.89,02a58149o0228o
143,58151.259058,-20.801,1.419,-17,25,o,0,0.98,29.58026,-28.387490000000003,3243.66,1641.71,2.81,2.73,9.1,-0.46799999999999997,18.51,19.43,01a58151o0016o
144,58151.266409,-22.483,7.117999999999999,-4,26,o,0,1.31,29.58026,-28.387490000000003,3191.02,1589.93,3.08,2.98,-78.3,-0.445,18.33,19.26,01a58151o0032o
145,58151.273776,25.608,129.0,0,27,o,0,1.6,29.58026,-28.387490000000003,3154.2,1733.54,2.99,2.85,67.5,-0.457,18.25,19.14,01a58151o0048o
146,58153.245165,-21.896,2.222,-6,14,o,0,1.01,29.58026,-28.387490000000003,6613.37,8407.35,2.13,2.02,23.5,-0.483,19.35,20.42,02a58153o0092o
147,58153.25354400001,-20.69,0.691,-19,13,o,0,1.14,29.58026,-28.387490000000003,6600.06,8367.9,2.26,2.15,24.5,-0.496,19.3,20.43,02a58153o0110o
148,58153.261352,21.555,1.7209999999999999,9,15,o,0,0.87,29.58026,-28.387490000000003,6652.19,8445.73,2.24,2.1,13.4,-0.47600000000000003,19.3,20.39,02a58153o0127o
149,58153.268739,20.152,0.405,32,13,o,0,1.02,29.58026,-28.387490000000003,6689.0,8327.14,2.19,2.04,8.8,-0.452,19.28,20.38,02a58153o0143o
150,58155.240724,-18.006,0.973,-228,222,o,0,0.97,29.58026,-28.387490000000003,3119.75,2745.99,4.43,4.13,87.8,-0.363,16.24,18.14,01a58155o0082o
151,58157.234061,20.035999999999998,0.653,35,23,o,0,1.09,29.58026,-28.387490000000003,7761.18,6991.85,3.64,3.2,77.0,-0.414,18.64,20.08,02a58157o0067o
152,58158.229001,21.375,2.235,10,23,o,0,0.89,29.58026,-28.387490000000003,10121.13,651.94,4.31,3.02,88.6,-0.361,18.68,20.06,01a58158o0059o
