,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,57886.326955,-20.541999999999998,1.011,-22,22,o,0,1.55,187.54907,-20.73072,9175.59,10378.04,3.69,3.45,-32.8,-0.42100000000000004,18.67,19.77,01a57886o0220o
157,57886.335033,20.192,1.171,30,36,o,0,0.96,187.54907,-20.73072,8657.63,542.55,5.31,3.79,2.1,-0.361,18.41,19.66,01a57886o0236o
158,57886.341325,-20.944000000000003,1.9,-15,29,o,0,1.06,187.54907,-20.73072,9206.95,10475.19,4.71,3.66,-2.4,-0.369,18.52,19.73,01a57886o0249o
159,57886.348638999996,20.908,2.043,16,32,o,0,1.35,187.54907,-20.73072,8687.49,636.54,4.38,3.63,0.8,-0.405,18.54,19.62,01a57886o0264o
160,57886.355564,20.383,1.062,26,27,o,0,1.02,187.54907,-20.73072,9158.03,10454.38,4.13,3.63,-8.7,-0.37,18.57,19.66,01a57886o0278o
161,57886.363294,-19.904,0.8690000000000001,-40,34,o,0,1.17,187.54907,-20.73072,8638.46,617.77,4.98,3.74,0.6,-0.363,18.37,19.57,01a57886o0294o
162,57886.376818,-21.256,2.824,-11,32,o,0,1.13,187.54907,-20.73072,8625.72,790.28,4.53,3.51,1.9,-0.385,18.43,19.52,01a57886o0322o
163,57887.37206,19.651,0.488,50,24,o,0,1.21,187.54907,-20.73072,1034.47,8979.52,2.69,2.63,-60.5,-0.43700000000000006,18.91,19.63,02a57887o0085o
164,57887.385116,-20.488000000000003,1.045,-23,24,o,0,1.59,187.54907,-20.73072,1017.24,8938.02,2.7,2.59,-41.7,-0.441,18.87,19.56,02a57887o0110o
165,57887.398189,19.959,0.6940000000000001,38,26,o,0,1.4,187.54907,-20.73072,1090.85,9015.51,2.68,2.53,-43.8,-0.455,18.78,19.49,02a57887o0135o
166,57887.411259,19.289,0.39899999999999997,70,28,o,0,1.4,187.54907,-20.73072,1112.29,8896.5,2.81,2.64,-51.2,-0.456,18.68,19.39,02a57887o0160o
167,57893.317511,21.121,1.1540000000000001,13,15,o,0,0.89,187.54907,-20.73072,9693.08,1517.28,3.14,3.02,-60.9,-0.43,19.26,20.7,01a57893o0180o
168,57893.348803999994,-20.064,0.632,-34,22,o,0,1.16,187.54907,-20.73072,9674.07,1604.51,5.14,4.52,81.4,-0.423,18.81,20.72,01a57893o0218o
169,57893.365829999995,-20.807,1.3019999999999998,-17,22,o,0,0.96,187.54907,-20.73072,9635.36,1789.49,5.25,4.66,78.2,-0.38299999999999995,18.74,20.63,01a57893o0252o
170,57895.344519000006,20.604,0.5670000000000001,21,12,c,0,1.03,187.54907,-20.73072,386.63,10203.33,3.1,2.78,-11.3,-0.425,19.39,21.28,02a57895o0209c
171,57895.356634,23.086,7.2860000000000005,2,15,c,0,1.16,187.54907,-20.73072,9483.77,326.49,5.24,3.1,45.3,-0.38,19.59,21.5,02a57895o0232c
172,57895.358726,20.584,0.5379999999999999,21,11,c,0,1.25,187.54907,-20.73072,10312.46,10226.82,3.24,3.1,33.1,-0.42700000000000005,19.55,21.47,02a57895o0236c
173,57895.361314,20.054000000000002,0.299,34,10,c,0,1.2,187.54907,-20.73072,370.02,10164.55,3.01,2.77,-14.6,-0.43200000000000005,19.51,21.4,02a57895o0241c
174,57895.375588999996,20.141,0.374,32,12,c,0,1.15,187.54907,-20.73072,10295.29,10187.51,3.42,3.38,19.9,-0.40299999999999997,19.51,21.4,02a57895o0268c
175,57895.378188999995,21.261999999999997,1.172,11,13,c,0,0.97,187.54907,-20.73072,429.34,10241.71,3.25,2.97,-18.3,-0.413,19.44,21.33,02a57895o0273c
176,57895.389796,20.323,0.873,27,24,c,0,1.08,187.54907,-20.73072,9525.25,366.74,5.35,3.25,46.1,-0.373,19.31,21.2,02a57895o0295c
177,57895.391880999996,20.704,0.951,19,18,c,0,0.92,187.54907,-20.73072,10354.72,10265.34,3.25,3.11,4.6,-0.43799999999999994,19.05,20.85,02a57895o0299c
178,57895.392397,-20.393,1.187,-25,30,c,0,0.54,187.54907,-20.73072,47.2,196.23,4.26,2.96,14.9,-0.484,19.3,21.08,02a57895o0300c
179,57895.395059,20.644000000000002,0.617,20,12,c,0,1.13,187.54907,-20.73072,452.61,10119.93,3.05,2.73,-17.9,-0.42200000000000004,19.41,21.15,02a57895o0305c
180,57895.406087,-19.989,0.49,-37,18,c,0,1.36,187.54907,-20.73072,9547.84,245.35,5.73,3.44,46.2,-0.35200000000000004,19.4,21.33,02a57895o0326c
181,57895.408696000006,21.079,1.088,13,15,c,0,0.86,187.54907,-20.73072,10374.76,10144.13,3.35,3.3,-35.4,-0.43700000000000006,19.39,21.26,02a57895o0331c
182,57895.411303999994,22.031,2.542,6,14,c,0,1.11,187.54907,-20.73072,416.5,10176.47,3.4,3.13,-29.4,-0.42700000000000005,19.32,21.2,02a57895o0336c
183,57895.422914999996,-20.394000000000002,1.62,-25,41,c,0,1.18,187.54907,-20.73072,9509.69,305.31,5.77,3.48,47.1,-0.35,19.08,20.91,02a57895o0358c
184,57895.425014,21.285999999999998,1.182,11,13,c,0,1.21,187.54907,-20.73072,10339.54,10201.61,3.48,3.31,-13.8,-0.43200000000000005,19.29,21.16,02a57895o0362c
185,57897.302984,-20.247,0.698,-29,20,o,0,0.97,187.54907,-20.73072,7540.92,10072.33,6.4,4.16,-18.8,-0.325,19.01,20.96,01a57897o0113o
186,57897.319842,19.592,0.41,53,22,o,0,1.15,187.54907,-20.73072,7586.21,10180.77,6.89,4.51,-16.5,-0.304,18.92,20.97,01a57897o0147o
187,57897.321842,-20.646,0.743,-20,15,o,0,1.21,187.54907,-20.73072,7017.02,325.19,4.2,3.63,-2.4,-0.41200000000000003,19.07,20.93,01a57897o0151o
188,57897.336812,-19.875,0.49,-41,20,o,0,1.24,187.54907,-20.73072,7520.44,10170.64,5.8,4.06,-28.1,-0.36700000000000005,19.04,20.84,01a57897o0181o
189,57897.338771,21.469,1.929,9,18,o,0,1.11,187.54907,-20.73072,6968.38,316.05,5.2,3.49,-3.6,-0.39399999999999996,18.9,20.8,01a57897o0185o
190,57897.353816999996,-20.335,0.679,-27,18,o,0,1.44,187.54907,-20.73072,7506.58,10358.5,5.19,3.52,-43.6,-0.408,19.26,20.75,01a57897o0215o
191,57897.355789,-23.264,7.3,-2,13,o,0,1.26,187.54907,-20.73072,6949.93,502.62,3.05,2.94,84.5,-0.47700000000000004,19.22,20.68,01a57897o0219o
192,57898.334804,-20.548000000000002,0.684,-22,15,o,0,0.82,187.54907,-20.73072,836.64,2865.41,3.31,2.78,-55.1,-0.48700000000000004,19.21,20.7,01a57898o0042o
193,57898.35237000001,-20.788,0.8420000000000001,-18,15,o,0,1.07,187.54907,-20.73072,784.62,2859.15,3.24,2.8,-57.0,-0.491,19.22,20.63,01a57898o0077o
194,57898.369378999996,20.831,0.835,17,14,o,0,1.45,187.54907,-20.73072,766.52,3043.52,3.23,2.76,-51.4,-0.491,19.19,20.58,01a57898o0111o
195,57899.336463,20.897,0.539,16,9,c,0,0.87,187.54907,-20.73072,236.19,8982.57,2.67,2.56,30.8,-0.43200000000000005,19.6,21.47,02a57899o0205c
196,57899.350108000006,-21.921,1.694,-6,10,c,0,1.17,187.54907,-20.73072,10155.28,9004.93,3.04,2.82,31.9,-0.42100000000000004,19.65,21.45,02a57899o0231c
197,57899.352729,20.993000000000002,0.66,14,10,c,0,1.12,187.54907,-20.73072,221.15,8941.92,2.59,2.57,-29.6,-0.424,19.61,21.44,02a57899o0236c
198,57899.366939,-24.053,14.6,-1,13,c,0,0.73,187.54907,-20.73072,10119.54,8968.07,2.99,2.82,20.9,-0.424,19.61,21.41,02a57899o0263c
199,57899.36954,20.938000000000002,0.594,15,9,c,0,1.29,187.54907,-20.73072,277.07,9018.88,2.63,2.6,-83.7,-0.429,19.61,21.37,02a57899o0268c
200,57899.383173,-21.289,0.925,-11,10,c,0,1.23,187.54907,-20.73072,10195.59,9044.65,2.91,2.7,18.1,-0.436,19.6,21.32,02a57899o0294c
201,57899.400046,20.5,0.511,23,12,c,0,1.31,187.54907,-20.73072,10214.83,8925.22,2.9,2.73,21.8,-0.43799999999999994,19.55,21.24,02a57899o0326c
202,57899.402678,-21.839000000000002,1.568,-7,10,c,0,1.04,187.54907,-20.73072,266.22,8953.81,2.64,2.53,-40.7,-0.428,19.46,21.14,02a57899o0331c
203,57899.416374,-20.334,2.34,-27,62,c,0,1.07,187.54907,-20.73072,10181.06,8981.87,2.96,2.75,21.1,-0.424,18.19,19.75,02a57899o0357c
204,57901.339251,-20.155,0.46799999999999997,-32,15,o,0,1.03,187.54907,-20.73072,9939.01,3323.51,3.53,2.81,-55.3,-0.47200000000000003,19.28,20.74,01a57901o0004o
205,57901.341749,20.456,0.609,24,14,o,0,1.11,187.54907,-20.73072,85.07,3308.49,2.96,2.91,-68.8,-0.478,19.33,20.78,01a57901o0009o
206,57901.358806,19.586,0.413,53,22,o,0,1.19,187.54907,-20.73072,75.62,3491.97,3.24,2.81,-56.6,-0.47600000000000003,18.86,20.26,01a57901o0043o
207,57902.286973,-21.22,1.37,-12,16,o,0,1.07,187.54907,-20.73072,9775.69,1230.71,3.38,2.83,-70.7,-0.457,19.22,20.93,01a57902o0097o
208,57902.303936000004,-20.656999999999996,0.635,-20,13,o,0,1.46,187.54907,-20.73072,9802.16,1340.42,3.54,2.91,-69.9,-0.445,19.21,21.02,01a57902o0131o
209,57902.320873000004,-21.316,1.36,-11,15,o,0,1.26,187.54907,-20.73072,9752.13,1331.77,3.53,2.88,-69.4,-0.449,19.18,20.97,01a57902o0165o
210,57902.337701,-20.158,0.529,-31,17,o,0,1.21,187.54907,-20.73072,9736.55,1516.21,3.73,2.89,-72.2,-0.43799999999999994,19.1,20.94,01a57902o0199o
211,57903.328762,20.157,0.32899999999999996,31,10,c,0,1.44,187.54907,-20.73072,1993.8,7903.18,2.52,2.41,11.3,-0.475,19.54,20.96,02a57903o0182c
212,57903.345633000004,21.057,0.698,14,10,c,0,1.33,187.54907,-20.73072,1980.83,7860.71,2.42,2.33,0.3,-0.47600000000000003,19.56,20.95,02a57903o0215c
213,57903.361947000005,-21.311999999999998,1.011,-11,11,c,0,1.13,187.54907,-20.73072,2056.55,7938.16,2.45,2.34,-10.7,-0.47,19.55,20.95,02a57903o0247c
214,57903.378312,21.189,0.9179999999999999,12,11,c,0,1.12,187.54907,-20.73072,2077.26,7818.45,2.44,2.35,-8.1,-0.47700000000000004,19.58,21.04,02a57903o0279c
215,57903.39464299999,21.164,0.968,12,12,c,0,0.84,187.54907,-20.73072,2040.8,7874.07,2.5,2.36,-7.3,-0.475,19.5,21.07,02a57903o0311c
216,57906.26192999999,-20.855999999999998,1.2770000000000001,-16,21,o,0,0.86,187.54907,-20.73072,6934.08,3124.77,3.05,2.84,-72.1,-0.47100000000000003,18.92,19.81,01a57906o0054o
217,57907.327975,-21.398000000000003,3.8280000000000003,-10,38,o,0,2.04,187.54907,-20.73072,9577.78,8742.55,3.07,2.79,66.3,-0.441,18.53,19.17,02a57907o0149o
218,57907.343753999994,-21.643,4.63,-8,37,o,0,1.11,187.54907,-20.73072,9560.7,8705.21,3.01,2.77,71.3,-0.45299999999999996,18.69,19.37,02a57907o0180o
219,57907.360045,19.567,2.088,54,113,o,0,1.13,187.54907,-20.73072,9620.04,8781.07,2.82,2.68,62.2,-0.49700000000000005,18.02,18.53,02a57907o0212o
220,57909.268617999995,-20.129,0.8420000000000001,-32,27,o,0,0.87,187.54907,-20.73072,8596.29,10139.79,3.24,2.77,52.6,-0.465,18.68,19.29,01a57909o0065o
221,57909.270745,21.156999999999996,2.355,12,30,o,0,0.88,187.54907,-20.73072,8076.85,282.55,3.46,3.13,48.8,-0.401,18.58,19.3,01a57909o0069o
222,57909.28515,21.219,2.379,12,28,o,0,1.14,187.54907,-20.73072,8624.68,10248.0,3.41,3.12,24.9,-0.428,18.53,19.27,01a57909o0098o
223,57909.287216,-19.85,0.643,-42,27,o,0,0.94,187.54907,-20.73072,8102.72,389.78,3.4,3.06,57.3,-0.42100000000000004,18.64,19.26,01a57909o0102o
224,57909.30164,-19.94,0.718,-38,28,o,0,1.08,187.54907,-20.73072,8576.14,10236.41,3.24,3.0,55.9,-0.456,18.62,19.23,01a57909o0131o
225,57909.303632,15.116,0.008,3263,28,o,0,394.52,187.54907,-20.73072,8053.9,378.59,3.34,2.99,64.1,-0.423,18.6,19.22,01a57909o0135o
226,57909.318533000005,-25.677,144.0,0,28,o,0,1.26,187.54907,-20.73072,8563.77,10421.23,3.34,3.01,65.2,-0.456,18.56,19.16,01a57909o0165o
227,57909.320566999995,20.429000000000002,1.148,24,28,o,0,0.99,187.54907,-20.73072,8040.0,564.46,3.35,2.96,53.8,-0.43,18.56,19.15,01a57909o0169o
228,57910.276195000006,-19.897000000000002,0.941,-40,38,o,0,0.93,187.54907,-20.73072,10501.04,10188.59,4.04,3.06,0.1,-0.41700000000000004,18.49,19.36,01a57910o0081o
229,57910.280303,-19.602999999999998,0.5770000000000001,-52,30,o,0,1.15,187.54907,-20.73072,10031.92,307.98,3.8,3.1,-0.9,-0.436,18.49,19.34,01a57910o0089o
230,57910.294202,21.546,3.82,9,33,o,0,0.75,187.54907,-20.73072,1040.6,10324.2,3.12,2.75,-24.5,-0.519,18.58,19.23,01a57910o0117o
231,57910.295683000004,-20.025,0.847,-36,30,o,0,1.09,187.54907,-20.73072,10055.62,410.79,3.35,3.08,-6.9,-0.45399999999999996,18.54,19.28,01a57910o0120o
232,57910.296175,20.603,1.505,21,31,o,0,0.84,187.54907,-20.73072,129.6,461.96,3.55,2.85,2.2,-0.45,18.44,19.17,01a57910o0121o
233,57910.307078,20.434,1.119,24,27,o,0,1.3,187.54907,-20.73072,10476.3,10275.66,3.3,3.06,-36.7,-0.415,18.55,19.24,01a57910o0143o
234,57910.309529,20.002,0.8590000000000001,36,31,o,0,0.98,187.54907,-20.73072,1065.69,10425.61,3.24,2.78,-22.0,-0.499,18.55,19.13,01a57910o0148o
235,57910.311013,-21.119,2.7680000000000002,-13,36,o,0,1.07,187.54907,-20.73072,10004.54,394.35,3.77,3.05,-3.2,-0.435,18.45,19.17,01a57910o0151o
236,57910.311499,20.381,1.207,26,31,o,0,1.32,187.54907,-20.73072,156.6,562.99,3.77,2.87,1.0,-0.46,18.37,19.07,01a57910o0152o
237,57910.324327999995,21.83,4.525,7,30,o,0,1.24,187.54907,-20.73072,1014.1,10407.63,3.02,2.65,-47.6,-0.54,18.54,19.06,01a57910o0178o
238,57910.325821000006,19.779,0.631,44,28,o,0,1.51,187.54907,-20.73072,9986.39,572.02,2.95,2.88,87.3,-0.47600000000000003,18.55,19.06,01a57910o0181o
239,57910.326312,-20.407,1.3619999999999999,-25,34,o,0,1.06,187.54907,-20.73072,104.14,544.38,3.67,2.94,-2.0,-0.478,18.35,19.01,01a57910o0182o
240,57910.345155999996,21.662,4.86,8,38,o,0,0.94,187.54907,-20.73072,91.88,736.55,2.75,2.6,-80.7,-0.556,18.47,18.92,01a57910o0220o
241,57911.329647000006,23.125,30.0,2,61,o,0,1.11,187.54907,-20.73072,2659.62,8599.75,2.11,2.0,-14.7,-0.537,18.46,18.74,02a57911o0172o
242,57911.341675,-20.725,4.133,-19,77,o,0,1.08,187.54907,-20.73072,2732.8,8677.0,2.18,2.02,-21.5,-0.586,17.45,18.47,02a57911o0195o
243,57911.365634,17.480999999999998,7.129,370,2635,o,0,1.86,187.54907,-20.73072,2700.83,8612.14,2.17,0.37,-2.5,-0.47,15.85,17.21,02a57911o0240o
244,57913.277451999995,-23.296999999999997,22.2,-2,39,o,0,1.26,187.54907,-20.73072,8192.01,10335.33,5.48,3.35,0.1,-0.385,18.08,19.01,01a57913o0076o
245,57913.284801999995,-19.018,0.387,-90,35,o,0,1.66,187.54907,-20.73072,7656.51,504.97,4.27,3.41,7.4,-0.405,18.08,18.71,01a57913o0091o
246,57913.295454,-19.172,0.547,-78,43,o,0,0.99,187.54907,-20.73072,7677.43,587.73,3.58,3.29,78.4,-0.41600000000000004,17.89,18.42,01a57913o0111o
247,57913.296422,20.738000000000003,3.015,18,56,o,0,1.02,187.54907,-20.73072,8220.28,10452.08,3.88,3.28,-8.9,-0.42,17.98,18.61,01a57913o0113o
248,57913.303299,19.283,0.9059999999999999,70,64,o,0,1.04,187.54907,-20.73072,8164.5,10402.32,3.28,2.94,-47.2,-0.48,17.49,17.71,01a57913o0127o
249,57913.30379400001,20.842,5.268,17,88,o,0,1.06,187.54907,-20.73072,7623.38,543.94,4.74,3.23,2.2,-0.424,17.29,17.75,01a57913o0128o
250,57913.324,-18.775,0.78,-112,88,o,0,0.87,187.54907,-20.73072,7608.79,742.69,3.34,3.18,69.3,-0.424,17.44,17.64,01a57913o0168o
251,57914.276786,-21.156999999999996,1.7890000000000001,-12,22,o,0,1.57,187.54907,-20.73072,8265.0,3406.58,3.72,3.14,43.2,-0.38299999999999995,18.59,19.43,01a57914o0071o
252,57914.296732,20.160999999999998,0.8420000000000001,31,26,o,0,0.96,187.54907,-20.73072,8293.32,3524.49,3.57,3.14,42.8,-0.401,18.55,19.36,01a57914o0109o
253,57914.307367999994,-20.335,1.081,-27,29,o,0,1.07,187.54907,-20.73072,8237.31,3492.68,3.88,3.29,43.1,-0.387,18.48,19.32,01a57914o0130o
254,57914.329471000005,-21.089000000000002,1.929,-13,26,o,0,1.27,187.54907,-20.73072,8222.23,3694.02,3.26,2.97,51.8,-0.425,18.55,19.17,01a57914o0173o
255,57917.30785599999,-22.653000000000002,4.2860000000000005,-3,14,o,0,1.04,187.54907,-20.73072,8197.7,3505.85,3.69,3.22,49.2,-0.39899999999999997,19.27,20.92,01a57917o0028o
256,57918.261248,-20.116,0.381,-33,12,o,0,1.35,187.54907,-20.73072,7503.79,703.23,3.37,2.97,49.7,-0.428,19.39,20.91,01a57918o0046o
257,57918.271323,-21.443,1.3019999999999998,-10,12,o,0,1.08,187.54907,-20.73072,7526.37,782.97,3.2,2.91,58.2,-0.43799999999999994,19.42,20.94,01a57918o0066o
258,57918.302752999996,20.984,0.9109999999999999,15,13,o,0,1.23,187.54907,-20.73072,7460.76,948.9,3.16,2.93,58.6,-0.449,19.35,20.82,01a57918o0129o
259,57922.289311,22.048000000000002,2.741,6,15,o,0,0.97,187.54907,-20.73072,9284.91,2415.9,3.37,3.07,43.7,-0.42100000000000004,19.29,20.85,01a57922o0099o
260,57922.29767000001,19.435,0.436,61,27,o,0,1.33,187.54907,-20.73072,9302.76,2487.72,3.3,3.09,47.4,-0.415,18.2,19.73,01a57922o0116o
261,57922.30555700001,-19.567999999999998,0.816,-54,44,o,0,1.12,187.54907,-20.73072,9247.54,2440.27,3.29,2.99,50.9,-0.444,18.43,19.81,01a57922o0132o
262,57922.313937,23.773000000000003,11.833,1,13,o,0,1.44,187.54907,-20.73072,9228.17,2587.52,3.18,2.95,56.7,-0.425,19.28,20.68,01a57922o0149o
263,57923.282975,20.313,9.9,27,269,o,0,1.58,187.54907,-20.73072,2852.61,8547.38,2.45,2.0,23.3,-0.532,15.92,16.83,02a57923o0080o
264,57923.291504999994,20.807,1.8,17,31,o,0,1.03,187.54907,-20.73072,2836.54,8507.17,2.51,2.11,22.2,-0.518,18.37,19.34,02a57923o0097o
265,57923.306658,20.081,2.41,34,81,o,0,0.65,187.54907,-20.73072,2913.68,8467.51,2.19,2.09,19.9,-0.49700000000000005,17.56,18.42,02a57923o0120o
266,57926.281544000005,-22.421,3.19,-4,12,o,0,1.28,187.54907,-20.73072,8903.44,3013.27,3.25,2.99,48.9,-0.419,19.3,20.72,01a57926o0083o
267,57926.289886,21.865,1.9409999999999998,6,13,o,0,1.25,187.54907,-20.73072,8921.8,3084.75,3.34,3.04,51.6,-0.41,19.3,20.72,01a57926o0100o
268,57926.297752,20.561,0.598,22,13,o,0,1.23,187.54907,-20.73072,8865.67,3037.23,3.26,2.97,53.8,-0.42100000000000004,19.32,20.72,01a57926o0116o
269,57926.306087,21.807,1.868,7,13,o,0,1.46,187.54907,-20.73072,8847.12,3183.68,3.24,2.88,50.5,-0.428,19.31,20.7,01a57926o0133o
270,57930.275211,22.023000000000003,2.8280000000000003,6,16,o,0,0.92,187.54907,-20.73072,10021.2,2951.23,3.26,3.08,47.1,-0.426,19.19,20.56,01a57930o0043o
271,57930.2841,-20.769000000000002,0.83,-18,15,o,0,1.08,187.54907,-20.73072,10039.55,3024.36,3.26,3.19,65.3,-0.42700000000000005,19.16,20.52,01a57930o0061o
272,57930.28507799999,-21.373,1.446,-10,15,o,0,1.1,187.54907,-20.73072,146.44,3080.27,3.02,2.99,-74.0,-0.475,19.18,20.58,01a57930o0063o
273,57930.291969000005,-20.678,0.843,-19,16,o,0,1.07,187.54907,-20.73072,9965.14,2976.22,3.4,3.28,-75.9,-0.415,19.13,20.51,01a57930o0077o
274,57930.293464999995,-20.893,0.971,-16,16,o,0,1.2,187.54907,-20.73072,166.75,3149.48,3.57,3.24,-19.5,-0.45,19.07,20.59,01a57930o0080o
275,57930.30035700001,-20.594,0.847,-21,18,o,0,0.79,187.54907,-20.73072,9942.45,3124.28,3.38,3.19,-83.0,-0.44,19.11,20.48,01a57930o0094o
276,57930.301339,-20.143,0.47700000000000004,-32,15,o,0,1.19,187.54907,-20.73072,108.74,3101.98,3.29,3.08,-49.9,-0.465,19.14,20.53,01a57930o0096o
277,57930.309677,-22.566999999999997,5.0,-3,17,o,0,1.24,187.54907,-20.73072,90.42,3248.89,3.42,3.05,-61.3,-0.465,19.11,20.51,01a57930o0113o
278,57934.265738,-21.09,1.6269999999999998,-13,22,o,0,1.02,187.54907,-20.73072,8415.46,10147.4,3.27,3.07,-86.5,-0.447,19.02,20.14,01a57934o0059o
279,57934.269649,-20.794,0.977,-18,17,o,0,1.28,187.54907,-20.73072,7876.47,300.06,3.29,3.13,56.6,-0.436,18.97,20.12,01a57934o0067o
280,57934.274583000006,-19.819000000000003,0.475,-43,20,o,0,1.34,187.54907,-20.73072,8435.33,10220.48,3.49,3.44,-31.6,-0.426,18.86,20.05,01a57934o0077o
281,57934.278501,-20.772,1.033,-18,18,o,0,1.05,187.54907,-20.73072,7893.95,372.86,3.19,3.07,58.5,-0.43700000000000006,18.94,20.05,01a57934o0085o
282,57934.282928,-20.816,1.195,-17,20,o,0,1.06,187.54907,-20.73072,8378.21,10173.42,3.24,3.01,79.6,-0.44799999999999995,18.92,19.99,01a57934o0094o
283,57934.286884,-20.369,0.812,-26,21,o,0,1.13,187.54907,-20.73072,7819.78,326.07,3.63,3.54,-84.2,-0.429,18.71,19.99,01a57934o0102o
284,57934.291793,-20.927,1.431,-16,22,o,0,1.34,187.54907,-20.73072,8360.37,10323.3,3.53,3.33,87.2,-0.43200000000000005,18.74,19.89,01a57934o0112o
285,57934.295721,-19.869,0.535,-41,22,o,0,0.89,187.54907,-20.73072,7799.34,475.44,3.56,3.4,83.5,-0.42200000000000004,18.74,19.93,01a57934o0120o
286,57940.270853999995,20.719,1.294,19,24,o,0,1.57,187.54907,-20.73072,668.51,7122.33,2.16,1.9,20.5,-0.511,18.8,19.26,02a57940o0062o
287,57940.280408000006,-20.995,1.405,-14,20,o,0,1.15,187.54907,-20.73072,653.42,7081.34,2.12,1.86,15.2,-0.474,18.81,19.22,02a57940o0081o
288,57940.287012,-19.68,2.053,-49,100,o,0,0.25,187.54907,-20.73072,10522.22,7135.99,2.1,1.92,10.0,-0.542,18.82,19.25,02a57940o0094o
289,57940.290023,-22.037,5.542000000000001,-6,31,o,0,1.01,187.54907,-20.73072,708.6,7157.86,2.16,1.84,12.6,-0.48700000000000004,18.73,19.19,02a57940o0100o
290,57942.26433400001,20.11,0.725,33,24,o,0,1.46,187.54907,-20.73072,8205.13,3767.31,3.26,2.98,40.0,-0.41700000000000004,18.55,19.35,01a57942o0032o
291,57942.272795000004,19.893,0.6409999999999999,40,26,o,0,1.19,187.54907,-20.73072,8221.09,3836.56,3.22,2.95,59.8,-0.429,18.58,19.29,01a57942o0049o
292,57942.281235,20.524,1.198,22,27,o,0,1.26,187.54907,-20.73072,8146.5,3789.18,3.4,3.11,53.7,-0.413,18.39,19.2,01a57942o0066o
293,57942.289715,-19.807000000000002,0.732,-43,32,o,0,0.96,187.54907,-20.73072,8126.81,3933.72,3.47,3.26,79.7,-0.414,18.32,19.11,01a57942o0083o
294,57944.254366999994,20.12,1.964,32,64,o,0,1.36,187.54907,-20.73072,2626.81,8032.8,2.43,2.07,20.3,-0.593,18.48,18.89,02a57944o0030o
295,57944.259892999995,-19.674,0.8440000000000001,-49,41,o,0,1.31,187.54907,-20.73072,2611.21,7993.55,2.48,2.03,20.3,-0.5710000000000001,18.76,19.31,02a57944o0041o
296,57944.267475,-19.787,0.8009999999999999,-44,35,o,0,1.33,187.54907,-20.73072,2667.07,8071.05,2.44,2.01,20.9,-0.569,18.76,19.34,02a57944o0056o
297,57944.276063,-20.48,1.818,-23,42,o,0,1.03,187.54907,-20.73072,2688.72,7952.81,2.4,2.05,22.2,-0.568,18.66,19.2,02a57944o0073o
298,57948.25634199999,-20.135,0.653,-32,21,o,0,2.0,187.54907,-20.73072,9642.52,7045.79,2.03,1.92,-2.2,-0.532,19.03,19.62,02a57948o0030o
299,57948.262885000004,-21.096999999999998,1.391,-13,18,o,0,0.78,187.54907,-20.73072,9624.28,7007.19,2.04,1.91,4.6,-0.527,19.32,20.04,02a57948o0043o
300,57948.271486,21.029,1.056,14,15,o,0,1.62,187.54907,-20.73072,9679.93,7083.67,2.05,1.93,-4.8,-0.516,19.35,20.12,02a57948o0060o
301,57948.280552,25.147,54.0,0,17,o,0,1.24,187.54907,-20.73072,9697.2,6966.7,2.12,1.99,0.4,-0.517,19.26,20.09,02a57948o0078o
302,57950.250937,22.419,5.263,4,21,o,0,1.39,187.54907,-20.73072,8021.66,3181.25,3.38,2.66,-87.7,-0.461,18.73,19.68,01a57950o0020o
303,57950.253853999995,-21.003,1.35,-14,20,o,0,1.27,187.54907,-20.73072,8040.73,3229.85,3.48,2.73,-84.5,-0.455,18.7,19.86,01a57950o0026o
304,57950.258741,-21.84,2.688,-7,18,o,0,0.93,187.54907,-20.73072,7984.26,3168.05,3.42,2.65,-87.7,-0.456,19.04,20.29,01a57950o0036o
305,57950.265564999994,-21.414,1.479,-10,15,o,0,1.26,187.54907,-20.73072,7963.24,3307.47,3.37,2.63,-85.9,-0.45799999999999996,19.04,20.34,01a57950o0050o
306,57954.25043099999,20.086,0.738,34,25,o,0,1.45,187.54907,-20.73072,9085.43,1577.32,3.5,3.26,-79.6,-0.419,18.54,19.44,01a57954o0081o
307,57954.252861,-23.248,13.571,-2,25,o,0,0.76,187.54907,-20.73072,9104.02,1625.34,3.48,3.24,-84.3,-0.429,18.77,19.89,01a57954o0086o
308,57954.257238,20.603,0.972,21,20,o,0,1.05,187.54907,-20.73072,9049.42,1561.66,3.8,3.35,-81.6,-0.423,18.88,20.3,01a57954o0095o
309,57954.264021,-20.789,0.938,-18,16,o,0,1.13,187.54907,-20.73072,9028.61,1701.0,3.35,2.71,-85.4,-0.45399999999999996,19.14,20.48,01a57954o0109o
