,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
320,57916.318314,19.88,0.626,41,25,o,0,1.24,173.29411000000002,-10.22207,8647.34,713.47,3.06,2.77,55.0,-0.43,18.77,19.68,02a57916o0152o
321,57916.332515999995,20.805,1.76,17,30,o,0,0.76,173.29411000000002,-10.22207,8703.3,790.83,2.9,2.53,48.6,-0.455,18.72,19.45,02a57916o0180o
322,57916.347251,20.885,2.338,16,38,o,0,0.83,173.29411000000002,-10.22207,8725.26,672.58,3.28,2.89,50.8,-0.42700000000000005,18.5,19.3,02a57916o0208o
323,57919.306902,20.144000000000002,0.54,32,17,o,0,1.0,173.29411000000002,-10.22207,5335.41,1524.36,3.44,3.01,52.9,-0.461,19.14,20.46,01a57919o0130o
324,57919.31619400001,20.410999999999998,0.655,25,16,o,0,1.12,173.29411000000002,-10.22207,5358.35,1594.52,3.35,3.03,60.7,-0.43700000000000006,19.14,20.44,01a57919o0148o
325,57919.32559400001,-21.115,1.159,-13,15,o,0,1.31,173.29411000000002,-10.22207,5298.14,1546.93,3.29,3.0,57.6,-0.44,19.1,20.38,01a57919o0167o
326,57919.334438,19.178,2.84,77,220,o,0,0.95,173.29411000000002,-10.22207,5279.51,1690.64,3.23,2.92,60.2,-0.444,16.27,17.57,01a57919o0185o
327,57920.298783000006,21.71,1.671,8,13,o,0,1.63,173.29411000000002,-10.22207,3877.39,8576.56,2.25,2.05,11.9,-0.49200000000000005,19.51,20.57,02a57920o0012o
328,57920.307448,21.171,1.042,12,13,o,0,1.39,173.29411000000002,-10.22207,3863.84,8534.41,2.21,2.04,8.3,-0.48200000000000004,19.45,20.49,02a57920o0029o
329,57920.315967999995,-22.191999999999997,2.8,-5,14,o,0,1.08,173.29411000000002,-10.22207,3925.34,8610.68,2.24,2.06,-0.0,-0.484,19.48,20.5,02a57920o0046o
330,57920.324462,20.54,0.5670000000000001,22,12,o,0,1.25,173.29411000000002,-10.22207,3945.34,8493.47,2.24,2.06,-0.4,-0.496,19.43,20.46,02a57920o0063o
331,57923.31653,18.143,0.951,201,191,o,0,1.47,173.29411000000002,-10.22207,6120.69,2538.29,3.54,3.19,54.4,-0.42100000000000004,16.55,17.85,01a57923o0149o
332,57923.325376,20.183,1.571,31,48,o,0,1.47,173.29411000000002,-10.22207,6102.57,2681.14,3.17,2.83,50.6,-0.474,17.83,19.04,01a57923o0167o
333,57924.285421,-19.917,0.65,-39,26,o,0,1.08,173.29411000000002,-10.22207,69.34,1093.55,3.08,2.24,28.1,-0.5329999999999999,19.39,20.55,02a57924o0013o
334,57924.29575599999,21.570999999999998,3.0189999999999997,8,26,o,0,0.69,173.29411000000002,-10.22207,49.26,1052.77,3.01,2.11,28.0,-0.579,19.42,20.51,02a57924o0032o
335,57924.29623200001,23.018,7.267,2,16,o,0,0.55,173.29411000000002,-10.22207,9816.22,1129.22,2.94,2.29,43.4,-0.455,19.5,20.59,02a57924o0033o
336,57924.30478200001,20.43,0.7829999999999999,24,19,o,0,0.82,173.29411000000002,-10.22207,114.16,1130.17,3.05,2.24,31.0,-0.516,19.37,20.48,02a57924o0050o
337,57924.305259,20.834,1.0,17,17,o,0,0.95,173.29411000000002,-10.22207,9801.93,1088.26,3.12,2.43,44.4,-0.47100000000000003,19.43,20.58,02a57924o0051o
338,57924.314467,-22.735,6.211,-3,18,o,0,1.35,173.29411000000002,-10.22207,131.93,1011.9,3.02,2.13,30.4,-0.531,19.35,20.43,02a57924o0069o
339,57927.292691999995,20.857,0.9159999999999999,16,15,o,0,1.03,173.29411000000002,-10.22207,8218.77,1177.78,3.46,3.05,53.7,-0.409,19.23,20.63,01a57927o0085o
340,57927.301629999994,22.033,2.75,6,15,o,0,1.12,173.29411000000002,-10.22207,8238.06,1245.95,3.4,2.98,57.2,-0.43,19.25,20.62,01a57927o0103o
341,57927.311142,21.128,1.281,13,16,o,0,0.91,173.29411000000002,-10.22207,8180.89,1197.94,3.32,3.04,57.3,-0.423,19.26,20.64,01a57927o0122o
342,57927.32011,20.479,0.59,23,14,o,0,1.6,173.29411000000002,-10.22207,8142.34,1342.52,3.34,2.99,66.7,-0.418,19.22,20.59,01a57927o0140o
343,57931.263191,21.462,1.42,9,13,o,0,1.48,173.29411000000002,-10.22207,5829.08,2471.71,3.31,2.87,55.1,-0.435,19.29,20.63,01a57931o0050o
344,57931.272067,20.244,0.494,29,14,o,0,1.08,173.29411000000002,-10.22207,5850.78,2541.12,3.32,2.92,55.8,-0.429,19.32,20.69,01a57931o0068o
345,57931.281397000006,20.71,0.83,19,16,o,0,0.9,173.29411000000002,-10.22207,5794.07,2495.53,3.4,2.99,53.5,-0.428,19.13,20.53,01a57931o0087o
346,57931.29026,-22.33,3.545,-4,15,o,0,1.14,173.29411000000002,-10.22207,5777.02,2640.89,3.22,2.85,54.3,-0.445,19.19,20.51,01a57931o0105o
347,57935.253426999996,19.866,0.7090000000000001,41,29,o,0,1.21,173.29411000000002,-10.22207,8146.36,2734.64,3.13,3.05,-83.3,-0.43200000000000005,18.38,19.07,01a57935o0029o
348,57935.258352,19.762,0.574,45,26,o,0,1.25,173.29411000000002,-10.22207,8165.89,2790.49,3.24,3.17,-80.5,-0.433,18.55,19.37,01a57935o0039o
349,57935.265242999994,-20.77,1.253,-18,22,o,0,1.32,173.29411000000002,-10.22207,8107.56,2736.71,3.19,3.13,-57.9,-0.424,18.6,19.47,01a57935o0053o
350,57935.273610000004,20.367,0.875,26,23,o,0,1.37,173.29411000000002,-10.22207,8088.54,2881.35,3.11,3.07,9.1,-0.42700000000000005,18.61,19.49,01a57935o0070o
351,57939.250975999996,20.141,1.012,32,32,o,0,1.88,173.29411000000002,-10.22207,6846.5,2128.58,3.27,3.04,-68.9,-0.435,18.12,18.74,01a57939o0022o
352,57939.253947000005,-19.222,0.40399999999999997,-74,30,o,0,1.09,173.29411000000002,-10.22207,6866.48,2177.35,3.36,3.12,-59.5,-0.435,18.38,19.11,01a57939o0028o
353,57939.258893,-20.793000000000003,1.3030000000000002,-18,23,o,0,1.3,173.29411000000002,-10.22207,6808.58,2116.37,3.28,3.05,-66.3,-0.44799999999999995,18.51,19.37,01a57939o0038o
354,57939.26629,19.769000000000002,0.6459999999999999,45,29,o,0,0.82,173.29411000000002,-10.22207,6789.69,2257.0,3.46,3.17,-64.6,-0.435,18.47,19.41,01a57939o0053o
355,57940.252413999995,-19.689,1.9769999999999999,-48,96,o,0,1.62,173.29411000000002,-10.22207,2589.87,8046.37,2.14,1.95,7.2,-0.652,17.95,18.16,02a57940o0025o
356,57940.256837,-20.243,1.837,-29,53,o,0,1.48,173.29411000000002,-10.22207,2572.18,8005.97,2.14,1.95,5.4,-0.575,18.54,18.84,02a57940o0034o
357,57940.263913999996,-21.503,4.09,-9,37,o,0,1.37,173.29411000000002,-10.22207,2629.94,8083.31,2.2,1.98,6.7,-0.509,18.76,19.21,02a57940o0048o
358,57940.273397000004,-23.698,34.167,-1,41,o,0,0.88,173.29411000000002,-10.22207,2652.24,7964.71,2.18,1.94,8.0,-0.498,18.74,19.23,02a57940o0067o
359,57942.250409,20.037,1.138,35,40,o,0,1.0,173.29411000000002,-10.22207,6101.1,2974.48,3.39,2.88,50.6,-0.45,18.08,18.46,01a57942o0004o
360,57942.25288200001,20.173,1.155,31,36,o,0,0.77,173.29411000000002,-10.22207,6121.44,3020.43,3.32,2.86,56.1,-0.434,18.32,18.8,01a57942o0009o
361,57942.257384000004,-20.392,1.15,-25,29,o,0,1.1,173.29411000000002,-10.22207,6065.05,2956.99,3.23,2.85,53.0,-0.446,18.44,19.1,01a57942o0018o
362,57942.263839,-21.11,2.171,-13,28,o,0,0.96,173.29411000000002,-10.22207,6047.03,3093.35,3.26,2.92,61.5,-0.431,18.53,19.17,01a57942o0031o
