,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
151,58118.428877,-19.404,0.836,-63,52,o,0,0.71,115.35462,5.4560900000000006,10506.97,6066.2,2.26,1.96,51.5,-0.541,18.87,19.24,02a58118o0255o
152,58118.430371,-20.175,0.742,-31,23,o,0,0.91,115.35462,5.4560900000000006,800.66,5995.46,2.1,1.87,33.9,-0.46299999999999997,18.92,19.32,02a58118o0258o
153,58118.437029999994,-19.573,0.467,-54,25,o,0,1.18,115.35462,5.4560900000000006,10427.37,5989.38,2.22,1.98,52.8,-0.524,18.88,19.28,02a58118o0272o
154,58118.438577999994,-19.524,0.36700000000000005,-56,21,o,0,1.0,115.35462,5.4560900000000006,817.01,6035.46,2.12,1.85,40.9,-0.46,18.84,19.27,02a58118o0275o
155,58118.445339,-19.796,0.491,-44,22,o,0,1.44,115.35462,5.4560900000000006,10405.61,6107.49,2.31,2.06,55.2,-0.512,18.85,19.32,02a58118o0289o
156,58118.44671799999,-18.918,0.212,-98,21,o,0,1.01,115.35462,5.4560900000000006,757.32,5958.4,2.1,1.9,39.3,-0.462,18.96,19.37,02a58118o0292o
157,58118.454896,-19.768,0.425,-45,19,o,0,1.52,115.35462,5.4560900000000006,735.09,6075.59,2.13,1.95,34.4,-0.45,18.92,19.38,02a58118o0309o
158,58119.438946,-20.072,0.7509999999999999,-34,26,o,0,1.6,115.35462,5.4560900000000006,1790.86,4474.91,2.06,2.02,60.1,-0.46799999999999997,18.35,18.68,02a58119o0514o
159,58119.449326,-21.842,3.986,-7,26,o,0,1.32,115.35462,5.4560900000000006,1808.38,4516.36,2.0,1.94,31.7,-0.5,18.38,18.69,02a58119o0533o
160,58119.460352999995,-18.980999999999998,0.355,-93,33,o,0,0.97,115.35462,5.4560900000000006,1749.35,4441.28,1.99,1.87,30.0,-0.503,18.43,18.7,02a58119o0552o
161,58119.47214299999,-19.157,0.284,-79,22,o,0,1.43,115.35462,5.4560900000000006,1732.39,4557.01,2.0,1.94,38.1,-0.478,18.53,18.84,02a58119o0571o
162,58122.435809,-18.904,0.39299999999999996,-100,39,o,0,0.86,115.35462,5.4560900000000006,10246.52,3060.5,2.84,2.6,41.3,-0.46,18.29,18.87,02a58122o0518o
163,58122.444651,-19.213,0.37,-75,28,o,0,1.34,115.35462,5.4560900000000006,10266.05,3099.01,2.6,2.36,47.2,-0.466,18.54,19.07,02a58122o0535o
164,58122.446426999995,-19.65,0.711,-50,36,o,0,0.93,115.35462,5.4560900000000006,547.64,3029.22,2.67,2.43,40.5,-0.457,18.23,18.74,02a58122o0538o
165,58122.453528,-19.28,0.7440000000000001,-70,52,o,0,1.17,115.35462,5.4560900000000006,10205.38,3022.16,2.51,2.25,56.0,-0.46399999999999997,17.98,18.14,02a58122o0552o
166,58122.455063,18.36,0.363,164,60,o,0,1.08,115.35462,5.4560900000000006,568.2,3067.56,2.6,2.4,49.8,-0.428,17.49,17.8,02a58122o0555o
167,58122.461698,20.297,3.0989999999999998,28,86,o,0,1.22,115.35462,5.4560900000000006,10184.9,3139.62,2.86,2.62,47.7,-0.44299999999999995,17.38,17.81,02a58122o0569o
168,58122.463165999994,-18.387999999999998,0.536,-160,86,o,0,0.7,115.35462,5.4560900000000006,507.82,2989.06,2.68,2.39,48.9,-0.449,17.16,17.55,02a58122o0572o
169,58122.471165999996,-19.192,0.583,-76,45,o,0,2.03,115.35462,5.4560900000000006,486.82,3106.03,2.55,2.3,48.5,-0.435,17.93,18.21,02a58122o0589o
170,58123.57231799999,-19.532,0.425,-56,24,o,0,1.56,115.35462,5.4560900000000006,8954.87,5447.17,2.18,2.17,-79.2,-0.48100000000000004,18.87,19.45,02a58123o0769o
171,58123.583759,-19.299,0.314,-69,22,o,0,1.48,115.35462,5.4560900000000006,8936.84,5408.44,2.22,2.18,-76.8,-0.485,18.8,19.4,02a58123o0792o
172,58123.59490900001,-19.713,0.498,-47,24,o,0,1.34,115.35462,5.4560900000000006,8995.16,5486.73,2.12,2.09,-74.3,-0.49,18.85,19.38,02a58123o0815o
173,58123.606279,-19.733,0.585,-46,27,o,0,1.45,115.35462,5.4560900000000006,9015.52,5370.54,2.32,2.27,54.7,-0.48,18.71,19.31,02a58123o0838o
174,58124.431563,-19.669,0.364,-49,18,o,0,1.26,115.35462,5.4560900000000006,1462.09,6860.16,3.23,2.79,89.2,-0.447,19.0,20.36,01a58124o0501o
175,58124.44091699999,-19.887,0.39799999999999996,-40,16,o,0,1.88,115.35462,5.4560900000000006,1445.33,6788.18,3.31,2.69,87.6,-0.449,19.03,20.35,01a58124o0518o
176,58124.449932,-19.171,0.19399999999999998,-78,15,o,0,1.55,115.35462,5.4560900000000006,1505.36,6832.93,3.2,2.63,-89.9,-0.46,19.04,20.37,01a58124o0535o
177,58124.459083,-20.177,0.618,-31,19,o,0,1.09,115.35462,5.4560900000000006,1525.48,6681.54,3.13,2.59,89.1,-0.47200000000000003,19.04,20.35,01a58124o0552o
178,58125.548130999996,-18.676,0.155,-123,19,o,0,1.74,115.35462,5.4560900000000006,10147.63,5371.45,4.46,2.96,-84.4,-0.434,19.16,20.68,01a58125o0732o
179,58125.558002,-19.68,0.326,-49,16,o,0,0.97,115.35462,5.4560900000000006,457.79,5484.53,3.15,2.58,87.9,-0.457,19.21,20.68,01a58125o0752o
180,58125.560654999994,-19.032,0.21,-88,19,o,0,1.27,115.35462,5.4560900000000006,10176.28,5457.13,4.44,2.93,-84.8,-0.436,19.18,20.64,01a58125o0757o
181,58125.570453,-19.336,0.22,-67,15,o,0,1.22,115.35462,5.4560900000000006,486.33,5568.48,3.12,2.56,87.2,-0.45399999999999996,19.21,20.65,01a58125o0777o
182,58125.573148,-18.471,0.147,-148,22,o,0,2.1,115.35462,5.4560900000000006,10126.25,5424.17,4.48,2.92,-83.7,-0.431,19.15,20.61,01a58125o0782o
183,58125.582726,-19.366,0.233,-65,15,o,0,1.39,115.35462,5.4560900000000006,436.71,5533.3,3.32,2.73,89.4,-0.441,19.13,20.6,01a58125o0802o
184,58125.585271,-18.629,0.13,-128,17,o,0,1.58,115.35462,5.4560900000000006,10115.87,5582.67,4.66,3.23,-83.4,-0.41100000000000003,19.06,20.55,01a58125o0807o
185,58125.594947000005,-19.307000000000002,0.25,-69,17,o,0,1.19,115.35462,5.4560900000000006,427.23,5689.88,3.31,2.76,89.2,-0.433,19.11,20.51,01a58125o0827o
186,58128.422060000004,-19.805,0.28,-43,12,o,0,1.42,115.35462,5.4560900000000006,842.15,8144.24,3.78,3.02,86.4,-0.379,19.26,21.26,01a58128o0369o
187,58128.431438,-19.804000000000002,0.319,-44,14,o,0,1.31,115.35462,5.4560900000000006,825.04,8072.64,3.86,3.02,86.0,-0.379,19.28,21.24,01a58128o0386o
188,58128.44082999999,-19.688,0.273,-48,13,o,0,1.24,115.35462,5.4560900000000006,885.55,8115.67,3.92,3.06,87.2,-0.375,19.18,21.12,01a58128o0403o
189,58128.449842999995,-19.049,0.161,-87,14,o,0,1.31,115.35462,5.4560900000000006,906.66,7963.71,3.96,3.03,89.9,-0.382,19.2,21.14,01a58128o0420o
190,58129.552691,11.94,0.7929999999999999,60792,48190,o,0,0.99,115.35462,5.4560900000000006,10450.22,4783.8,4.78,3.03,-83.2,-0.424,12.89,14.55,01a58129o0585o
191,58129.554162,14.972000000000001,4.341,3726,16175,o,0,1.06,115.35462,5.4560900000000006,733.77,4828.18,3.37,2.69,89.2,-0.475,12.59,14.13,01a58129o0588o
192,58129.565247000006,16.038,5.938,1396,8290,o,0,0.88,115.35462,5.4560900000000006,10400.48,4750.11,5.0,3.24,-86.5,-0.39899999999999997,12.99,14.64,01a58129o0610o
193,58129.566754,-11.130999999999998,1.06,-128135,135883,o,0,1.43,115.35462,5.4560900000000006,764.34,4910.51,3.08,2.31,87.1,-0.45,12.4,14.22,01a58129o0613o
194,58129.577449000004,-16.442,0.852,-962,819,o,0,1.13,115.35462,5.4560900000000006,10390.82,4907.88,5.12,3.23,-87.2,-0.405,14.01,15.34,01a58129o0635o
195,58129.578986,-18.509,3.342,-143,479,o,0,0.86,115.35462,5.4560900000000006,713.89,4874.28,3.46,2.7,84.4,-0.45899999999999996,15.9,17.23,01a58129o0638o
196,58129.591276,-17.828,2.0869999999999997,-268,560,o,0,0.92,115.35462,5.4560900000000006,705.22,5029.59,3.7,2.93,87.1,-0.445,15.87,17.18,01a58129o0663o
197,58130.433329,-18.865,0.07400000000000001,-103,8,o,0,1.28,115.35462,5.4560900000000006,2963.26,5727.98,2.18,2.0,48.7,-0.46399999999999997,19.66,21.3,02a58130o0500o
198,58130.442565,-19.316,0.10099999999999999,-68,7,o,0,2.79,115.35462,5.4560900000000006,2982.9,5767.32,2.14,1.93,49.3,-0.47,19.75,21.3,02a58130o0517o
199,58130.451757,-19.349,0.125,-66,8,o,0,1.08,115.35462,5.4560900000000006,2924.76,5687.64,2.1,1.89,44.0,-0.47700000000000004,19.72,21.26,02a58130o0534o
200,58130.461226,-19.36,0.11900000000000001,-66,8,o,0,1.77,115.35462,5.4560900000000006,7568.64,4628.14,2.15,2.05,31.3,-0.466,19.7,21.28,02a58130o0551o
201,58132.480474,-18.977,0.168,-93,16,o,0,1.56,115.35462,5.4560900000000006,10087.75,2532.59,4.5,2.91,-87.3,-0.45,19.25,21.14,01a58132o0536o
202,58132.490653,-18.852999999999998,0.156,-104,16,o,0,1.35,115.35462,5.4560900000000006,10114.06,2613.04,4.55,3.01,-88.0,-0.44,19.21,21.08,01a58132o0557o
203,58132.492034,-19.389,0.223,-64,14,o,0,1.08,115.35462,5.4560900000000006,382.66,2655.65,3.49,2.68,81.2,-0.442,19.23,21.11,01a58132o0560o
204,58132.500777,-18.868,0.15,-103,15,o,0,1.54,115.35462,5.4560900000000006,10061.11,2575.88,4.63,3.05,-87.4,-0.435,19.24,21.21,01a58132o0578o
205,58132.502241999995,-19.042,0.165,-88,14,o,0,0.87,115.35462,5.4560900000000006,409.66,2735.87,3.54,2.77,84.6,-0.442,19.22,21.21,01a58132o0581o
206,58132.510863,-19.275,0.21100000000000002,-71,15,o,0,1.34,115.35462,5.4560900000000006,10047.39,2733.15,4.66,3.07,-88.2,-0.429,19.22,21.17,01a58132o0599o
207,58132.51233400001,-19.048,0.155,-87,14,o,0,1.13,115.35462,5.4560900000000006,356.43,2697.33,3.55,2.78,85.7,-0.435,19.25,21.18,01a58132o0602o
208,58132.522429,-18.907,0.14300000000000002,-99,14,o,0,1.02,115.35462,5.4560900000000006,344.52,2853.75,3.48,2.69,83.4,-0.456,19.28,21.19,01a58132o0623o
209,58134.510123,-20.976999999999997,0.613,-15,9,c,0,1.07,115.35462,5.4560900000000006,9043.95,7215.39,2.53,2.5,-61.5,-0.447,19.8,21.77,02a58134o0666c
210,58134.520235,-20.361,0.313,-26,8,c,0,1.59,115.35462,5.4560900000000006,9026.93,7176.05,2.59,2.54,17.5,-0.435,19.75,21.78,02a58134o0687c
211,58134.530262,-20.691999999999997,0.529,-19,10,c,0,0.88,115.35462,5.4560900000000006,9086.11,7254.29,2.58,2.55,-18.9,-0.44299999999999995,19.74,21.77,02a58134o0708c
212,58134.540282,-21.471,0.941,-9,9,c,0,2.02,115.35462,5.4560900000000006,9106.09,7137.45,2.56,2.54,-13.4,-0.447,19.74,21.75,02a58134o0729c
213,58136.473447000004,-19.022000000000002,0.171,-89,15,o,0,1.25,115.35462,5.4560900000000006,8728.96,3970.76,4.25,2.95,-86.5,-0.42,19.29,21.21,01a58136o0593o
214,58136.483642,-19.429000000000002,0.22,-61,14,o,0,1.04,115.35462,5.4560900000000006,8754.51,4050.09,4.3,3.0,-87.2,-0.42,19.31,21.2,01a58136o0614o
215,58136.493773,-19.381,0.225,-64,14,o,0,1.11,115.35462,5.4560900000000006,8701.36,4012.85,4.45,3.14,-87.5,-0.408,19.34,21.39,01a58136o0635o
216,58136.503889,-18.964000000000002,0.147,-94,14,o,0,1.23,115.35462,5.4560900000000006,8688.71,4169.08,4.57,3.21,-87.7,-0.39799999999999996,19.24,21.38,01a58136o0656o
217,58140.455496,-19.433,0.182,-61,11,o,0,1.22,115.35462,5.4560900000000006,2242.1,4612.11,3.73,2.82,87.5,-0.436,19.31,21.58,01a58140o0214o
218,58140.464522,-19.53,0.203,-56,11,o,0,1.66,115.35462,5.4560900000000006,2266.31,4687.83,3.81,2.89,88.1,-0.431,19.26,21.5,01a58140o0233o
219,58140.47378200001,-19.041,0.145,-88,13,o,0,1.18,115.35462,5.4560900000000006,2212.44,4648.08,3.81,2.85,87.5,-0.433,19.31,21.6,01a58140o0252o
220,58140.482965999996,-19.313,0.166,-68,11,o,0,1.15,115.35462,5.4560900000000006,2198.51,4799.93,3.75,2.84,87.6,-0.435,19.37,21.65,01a58140o0271o
221,58147.46105599999,-18.774,0.29600000000000004,-112,33,o,0,1.62,115.35462,5.4560900000000006,973.77,6406.07,2.24,1.85,23.5,-0.521,18.27,18.48,02a58147o0533o
222,58147.47512999999,22.675,12.036,3,37,o,0,0.95,115.35462,5.4560900000000006,957.9,6365.32,2.27,1.88,23.5,-0.506,18.22,18.48,02a58147o0558o
223,58147.489541999996,-19.912,1.127,-39,44,o,0,0.93,115.35462,5.4560900000000006,1018.39,6442.53,2.23,1.83,20.9,-0.524,18.28,18.47,02a58147o0583o
224,58147.504500999996,-20.463,1.79,-24,42,o,0,1.26,115.35462,5.4560900000000006,1040.09,6325.55,2.36,1.91,22.0,-0.511,18.15,18.42,02a58147o0608o
225,58152.453484000005,-19.297,0.32,-69,22,o,0,1.26,115.35462,5.4560900000000006,8627.48,3695.43,4.04,3.21,-85.2,-0.392,18.74,20.05,01a58152o0326o
226,58152.462601,-18.948,0.237,-96,23,o,0,1.11,115.35462,5.4560900000000006,8652.88,3769.55,3.94,2.82,-86.3,-0.428,18.88,20.02,01a58152o0345o
227,58152.471672,-18.877,0.22,-102,22,o,0,1.19,115.35462,5.4560900000000006,8600.52,3727.55,3.92,2.79,-85.5,-0.42700000000000005,18.84,19.97,01a58152o0364o
228,58152.480849,-18.887999999999998,0.23399999999999999,-101,24,o,0,1.08,115.35462,5.4560900000000006,8586.71,3879.26,4.01,2.9,-87.8,-0.42100000000000004,18.75,19.93,01a58152o0383o
229,58156.430746000005,-18.859,0.14800000000000002,-104,15,o,0,1.56,115.35462,5.4560900000000006,9999.29,3088.26,4.82,3.3,-86.4,-0.39899999999999997,19.12,21.08,01a58156o0433o
230,58156.440952,-19.547,0.317,-55,18,o,0,1.07,115.35462,5.4560900000000006,10025.68,3167.19,4.75,3.28,-86.1,-0.4,19.11,21.05,01a58156o0454o
231,58156.442326,-16.453,0.015,-952,14,o,0,36.37,115.35462,5.4560900000000006,299.92,3208.84,3.75,3.24,81.0,-0.413,19.1,20.98,01a58156o0457o
232,58156.451089999995,-18.569000000000003,0.134,-136,18,o,0,1.36,115.35462,5.4560900000000006,9973.25,3129.2,4.98,3.73,-85.8,-0.36200000000000004,18.97,20.83,01a58156o0475o
233,58156.452536000004,-18.820999999999998,0.154,-108,17,o,0,1.3,115.35462,5.4560900000000006,326.92,3287.14,3.76,3.21,83.0,-0.414,19.01,20.84,01a58156o0478o
234,58156.461191999995,-19.188,0.243,-77,19,o,0,1.05,115.35462,5.4560900000000006,9960.22,3284.88,4.91,3.41,-86.4,-0.39,18.98,20.71,01a58156o0496o
235,58156.462673,-19.041,0.203,-88,18,o,0,1.12,115.35462,5.4560900000000006,274.23,3248.0,3.73,2.95,83.3,-0.41700000000000004,19.04,20.77,01a58156o0499o
236,58156.47277000001,-19.789,0.489,-44,22,o,0,0.82,115.35462,5.4560900000000006,263.01,3403.16,3.71,2.98,84.2,-0.43,19.0,20.69,01a58156o0520o
237,58157.497246000006,-21.48,2.043,-9,19,o,0,1.35,115.35462,5.4560900000000006,9188.29,5141.53,5.35,3.61,-84.3,-0.358,18.99,20.85,01a58157o0359o
238,58157.510325999996,-19.085,0.242,-84,20,o,0,1.28,115.35462,5.4560900000000006,9218.59,5223.02,5.4,3.76,-85.1,-0.34700000000000003,18.93,20.67,01a58157o0386o
239,58157.523485000005,-18.703,0.17300000000000001,-120,21,o,0,1.25,115.35462,5.4560900000000006,9167.56,5186.81,5.51,3.79,-84.7,-0.344,18.82,20.53,01a58157o0413o
240,58157.536672,-18.826,0.225,-107,24,o,0,1.33,115.35462,5.4560900000000006,9158.18,5340.76,5.73,4.03,-84.9,-0.318,18.66,20.31,01a58157o0440o
241,58160.424912,-18.752,0.10300000000000001,-115,12,o,0,1.71,115.35462,5.4560900000000006,8494.38,5667.02,4.21,2.9,-85.3,-0.41700000000000004,19.38,21.35,01a58160o0474o
242,58160.43513,-19.0,0.135,-91,12,o,0,1.31,115.35462,5.4560900000000006,8521.15,5745.76,4.3,2.96,-85.0,-0.414,19.41,21.33,01a58160o0495o
243,58160.445289999996,-18.986,0.175,-92,16,o,0,1.05,115.35462,5.4560900000000006,8469.08,5708.13,4.72,3.52,-83.8,-0.374,19.2,21.35,01a58160o0516o
244,58160.455442,-19.209,0.18600000000000003,-75,14,o,0,1.27,115.35462,5.4560900000000006,8456.9,5862.71,4.86,3.63,-84.9,-0.35700000000000004,19.17,21.35,01a58160o0537o
245,58161.467801,-18.524,0.127,-141,18,o,0,1.54,115.35462,5.4560900000000006,9833.67,6331.1,5.09,3.38,-84.5,-0.38,19.17,20.91,01a58161o0542o
246,58161.481077,-18.604,0.14800000000000002,-131,19,o,0,2.32,115.35462,5.4560900000000006,9864.19,6416.45,5.28,3.54,-84.6,-0.365,19.12,20.95,01a58161o0569o
247,58161.483726,-19.159000000000002,0.177,-79,14,o,0,1.4,115.35462,5.4560900000000006,165.76,6461.14,3.88,3.06,86.2,-0.376,19.17,21.01,01a58161o0574o
248,58161.49443200001,-18.368,0.111,-163,18,o,0,2.62,115.35462,5.4560900000000006,9815.1,6384.36,5.28,3.57,-85.1,-0.365,19.12,20.96,01a58161o0596o
249,58161.497079999994,-19.76,0.371,-45,17,o,0,0.99,115.35462,5.4560900000000006,196.26,6543.83,4.13,3.28,85.9,-0.368,19.12,21.0,01a58161o0601o
250,58161.507824,-19.762,0.49,-45,22,o,0,0.94,115.35462,5.4560900000000006,9806.62,6542.99,5.51,3.82,-82.9,-0.344,19.01,20.88,01a58161o0623o
251,58161.51040700001,-19.343,0.226,-66,15,o,0,1.13,115.35462,5.4560900000000006,147.72,6508.16,3.87,3.03,88.4,-0.374,19.14,20.95,01a58161o0628o
252,58161.523539,-19.838,0.43700000000000006,-42,18,o,0,1.14,115.35462,5.4560900000000006,138.99,6662.41,4.12,3.37,88.9,-0.358,19.04,20.87,01a58161o0655o
253,58164.416604,-18.48,0.113,-147,17,o,0,1.63,115.35462,5.4560900000000006,9602.76,5492.53,4.89,3.26,-83.6,-0.389,19.28,21.32,01a58164o0455o
254,58164.42681699999,-19.14,0.205,-80,16,o,0,1.08,115.35462,5.4560900000000006,9629.29,5571.15,5.06,3.55,-84.6,-0.377,19.22,21.27,01a58164o0476o
255,58164.436972,-19.099,0.187,-83,16,o,0,1.28,115.35462,5.4560900000000006,9577.32,5532.93,4.87,3.62,-84.3,-0.368,19.2,21.25,01a58164o0497o
256,58164.44710700001,-18.94,0.18,-96,17,o,0,1.2,115.35462,5.4560900000000006,9565.31,5687.54,4.89,3.6,-83.6,-0.365,19.21,21.2,01a58164o0518o
257,58165.495084,-19.158,0.272,-79,21,o,0,1.04,115.35462,5.4560900000000006,8805.46,4530.74,4.59,3.28,-84.2,-0.391,18.92,20.41,01a58165o0187o
258,58165.507987,-19.558,0.41100000000000003,-55,22,o,0,1.2,115.35462,5.4560900000000006,8834.71,4607.78,4.68,3.34,-84.8,-0.39299999999999996,18.73,20.23,01a58165o0214o
259,58165.52095499999,-19.704,0.514,-48,24,o,0,0.86,115.35462,5.4560900000000006,8784.9,4566.92,4.56,3.24,-85.9,-0.39299999999999996,18.72,20.05,01a58165o0241o
260,58165.533576,-18.99,0.56,-92,52,o,0,1.14,115.35462,5.4560900000000006,8773.87,4715.19,4.75,3.43,-85.4,-0.382,18.16,19.87,01a58165o0267o
261,58169.478906,-17.344,0.09,-419,38,o,0,11.98,115.35462,5.4560900000000006,907.69,3192.89,3.69,3.03,86.3,-0.43799999999999994,19.13,21.07,01a58169o0195o
262,58169.491615,-19.012999999999998,0.146,-90,13,o,0,1.35,115.35462,5.4560900000000006,935.99,3270.75,3.62,2.88,84.9,-0.445,19.13,20.98,01a58169o0221o
263,58169.504675,-19.127,0.247,-81,20,o,0,0.96,115.35462,5.4560900000000006,886.86,3230.14,3.99,3.21,86.4,-0.413,18.99,20.86,01a58169o0248o
264,58169.517414,-19.099,0.32799999999999996,-83,27,o,0,1.1,115.35462,5.4560900000000006,878.67,3378.41,5.43,4.79,87.2,-0.359,18.4,20.63,01a58169o0274o
265,58180.387365999995,19.505,1.619,57,93,o,0,1.33,115.35462,5.4560900000000006,2139.67,3302.14,2.88,2.71,88.1,-0.478,17.13,17.49,01a58180o0235o
266,58180.411542999995,-18.038,0.727,-221,161,o,0,0.98,115.35462,5.4560900000000006,2098.51,3471.68,3.16,2.84,85.5,-0.47600000000000003,16.66,17.02,01a58180o0286o
267,58184.375973,-18.755,0.161,-114,18,o,0,1.7,115.35462,5.4560900000000006,9778.09,3507.65,4.87,3.13,-87.7,-0.433,19.24,21.24,01a58184o0338o
268,58184.386013999996,-18.927,0.19699999999999998,-98,19,o,0,1.02,115.35462,5.4560900000000006,9805.06,3585.08,4.96,3.25,-88.8,-0.425,19.12,20.97,01a58184o0359o
269,58184.387387,-19.596,0.294,-53,16,o,0,1.13,115.35462,5.4560900000000006,81.98,3622.76,3.71,2.72,86.0,-0.44299999999999995,19.16,20.98,01a58184o0362o
270,58184.396098000005,-19.006,0.20600000000000002,-91,19,o,0,1.29,115.35462,5.4560900000000006,9753.17,3545.22,5.02,3.26,-88.7,-0.414,19.01,20.75,01a58184o0380o
271,58184.397529999995,-18.759,0.13699999999999998,-114,16,o,0,0.96,115.35462,5.4560900000000006,109.33,3699.63,3.82,2.79,85.6,-0.429,19.04,20.8,01a58184o0383o
272,58184.406138,-19.277,0.33,-71,23,o,0,0.92,115.35462,5.4560900000000006,9740.52,3698.68,5.15,3.4,-89.7,-0.40399999999999997,18.94,20.61,01a58184o0401o
273,58184.407618,-19.288,0.321,-70,22,o,0,1.36,115.35462,5.4560900000000006,57.14,3657.91,3.83,2.81,83.8,-0.433,18.99,20.68,01a58184o0404o
274,58184.417627999996,-22.951,10.0,-2,24,o,0,1.12,115.35462,5.4560900000000006,46.29,3810.15,3.85,2.82,84.7,-0.43200000000000005,18.95,20.58,01a58184o0425o
275,58186.375578,-16.624000000000002,0.36700000000000005,-813,298,o,0,1.38,115.35462,5.4560900000000006,567.94,4760.1,2.47,1.87,24.9,-0.467,15.89,16.89,02a58186o0328o
276,58186.385625999996,-19.944000000000003,4.3,-38,164,o,0,1.03,115.35462,5.4560900000000006,550.64,4722.51,2.49,1.93,25.3,-0.451,16.78,17.86,02a58186o0349o
277,58186.387088999996,17.285999999999998,0.9390000000000001,442,415,o,0,1.12,115.35462,5.4560900000000006,10237.2,4798.19,2.16,2.02,15.8,-0.546,16.48,17.56,02a58186o0352o
278,58186.395797000005,-18.912,0.348,-99,34,o,0,1.06,115.35462,5.4560900000000006,609.77,4799.73,2.37,1.83,27.3,-0.47,18.33,19.5,02a58186o0370o
279,58186.397205999994,-19.344,1.1340000000000001,-66,75,o,0,0.95,115.35462,5.4560900000000006,10220.16,4761.22,2.34,2.15,31.4,-0.509,17.86,19.02,02a58186o0373o
280,58186.405943,17.117,1.355,517,700,o,0,1.32,115.35462,5.4560900000000006,630.2,4682.31,2.39,1.86,26.4,-0.465,14.61,15.52,02a58186o0391o
281,58186.40740800001,16.101,0.856,1317,1128,o,0,1.0,115.35462,5.4560900000000006,10279.18,4839.21,2.3,2.16,33.2,-0.498,14.63,15.61,02a58186o0394o
282,58186.41759600001,-17.521,1.071,-356,381,o,0,1.02,115.35462,5.4560900000000006,10299.83,4722.45,2.36,2.09,23.7,-0.488,16.16,17.13,02a58186o0415o
283,58188.367109000006,12.747,0.106,28921,3078,o,0,1.93,115.35462,5.4560900000000006,10503.14,4104.13,4.98,3.18,-84.4,-0.425,14.81,16.52,01a58188o0338o
284,58188.378508,-17.055,2.677,-547,1464,o,0,1.02,115.35462,5.4560900000000006,811.1,4229.41,3.38,2.56,86.3,-0.479,15.66,17.32,01a58188o0362o
285,58196.375359000005,-18.982,0.154,-93,14,o,0,1.03,115.35462,5.4560900000000006,748.44,4430.72,3.06,3.01,46.9,-0.473,19.29,21.11,01a58196o0004o
286,58196.382497000006,-19.221,0.21600000000000003,-74,16,o,0,1.54,115.35462,5.4560900000000006,10373.74,4418.22,4.17,3.03,-87.8,-0.444,19.19,21.02,01a58196o0019o
287,58196.385396000005,-19.393,0.19399999999999998,-64,12,o,0,1.62,115.35462,5.4560900000000006,699.4,4389.71,3.2,2.96,85.8,-0.47,19.25,21.07,01a58196o0025o
288,58196.39604199999,-18.92,0.135,-98,13,o,0,1.44,115.35462,5.4560900000000006,688.83,4541.63,3.35,2.89,89.7,-0.46799999999999997,19.25,21.06,01a58196o0047o
289,58204.352782,17.336,0.688,422,290,o,0,1.07,115.35462,5.4560900000000006,8947.48,4953.08,4.98,4.05,-82.9,-0.40700000000000003,16.07,16.43,01a58204o0088o
290,58206.344643,-19.157,0.22699999999999998,-79,18,o,0,1.22,115.35462,5.4560900000000006,8165.96,4517.33,2.03,1.97,65.3,-0.48700000000000004,18.78,19.2,02a58206o0283o
291,58206.353153,-18.987000000000002,0.237,-92,22,o,0,0.95,115.35462,5.4560900000000006,8148.65,4477.3,2.05,2.03,56.0,-0.498,18.72,19.16,02a58206o0301o
292,58206.362048,-18.93,0.299,-97,29,o,0,0.91,115.35462,5.4560900000000006,8207.42,4555.79,2.08,2.02,-86.9,-0.505,18.69,19.13,02a58206o0320o
293,58206.370498000004,-19.817,0.515,-43,22,o,0,1.28,115.35462,5.4560900000000006,8227.34,4439.48,2.06,2.03,-41.1,-0.49,18.69,19.1,02a58206o0338o
294,58208.33790599999,-18.933,0.35600000000000004,-97,34,o,0,0.83,115.35462,5.4560900000000006,1898.11,3087.27,3.21,3.17,-75.6,-0.44,18.29,19.19,01a58208o0040o
295,58220.29330700001,-19.605,0.317,-52,17,o,0,1.28,115.35462,5.4560900000000006,10175.97,3433.92,3.53,2.82,-83.9,-0.449,19.12,20.55,01a58220o0166o
296,58220.302339999995,-18.95,0.17800000000000002,-96,17,o,0,1.08,115.35462,5.4560900000000006,10201.75,3505.87,3.64,2.88,-83.6,-0.449,19.07,20.5,01a58220o0185o
297,58220.30522,-18.882,0.174,-102,18,o,0,0.88,115.35462,5.4560900000000006,481.33,3554.97,3.09,2.95,-9.5,-0.45299999999999996,19.14,20.55,01a58220o0191o
298,58220.312139,-19.145,0.233,-80,19,o,0,1.17,115.35462,5.4560900000000006,10150.29,3465.15,3.69,2.77,-84.3,-0.456,19.03,20.41,01a58220o0206o
299,58220.314491,-20.31,0.5479999999999999,-27,15,o,0,1.6,115.35462,5.4560900000000006,508.02,3627.36,2.94,2.93,-27.3,-0.45399999999999996,19.11,20.47,01a58220o0211o
300,58220.321897,-20.195,0.562,-30,17,o,0,1.24,115.35462,5.4560900000000006,10137.51,3617.66,3.59,2.75,-85.2,-0.45799999999999996,19.0,20.39,01a58220o0227o
301,58220.32468099999,-19.896,0.42200000000000004,-40,17,o,0,1.17,115.35462,5.4560900000000006,456.51,3586.57,3.02,2.75,81.7,-0.46,19.08,20.46,01a58220o0233o
