,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
155,57949.345291,-16.707,0.011000000000000001,-754,8,o,0,349.42,227.31167000000002,-11.33418,8981.48,7349.62,2.08,1.99,-13.4,-0.48700000000000004,19.67,20.73,02a57949o0226o
156,57949.353752999996,18.115,0.068,206,14,o,0,107.76,227.31167000000002,-11.33418,9042.84,7425.81,2.11,1.99,-16.4,-0.484,19.63,20.71,02a57949o0243o
157,57949.36251900001,17.772000000000002,0.05,283,14,o,0,93.64,227.31167000000002,-11.33418,9063.33,7308.48,2.11,2.01,-14.3,-0.493,19.59,20.64,02a57949o0260o
158,57951.339335000004,17.142,0.034,505,17,o,0,8.22,227.31167000000002,-11.33418,3734.75,4322.3,2.85,2.65,87.3,-0.46299999999999997,19.32,20.76,01a57951o0184o
159,57951.34813300001,17.949,0.06,240,14,o,0,19.55,227.31167000000002,-11.33418,3755.86,4393.41,2.9,2.7,86.3,-0.46,19.28,20.71,01a57951o0202o
160,57951.356415999995,18.079,0.07200000000000001,213,15,o,0,19.96,227.31167000000002,-11.33418,3700.28,4346.45,2.93,2.6,-89.8,-0.47200000000000003,19.27,20.66,01a57951o0219o
161,57951.36521,17.254,0.038,455,17,o,0,12.36,227.31167000000002,-11.33418,3682.77,4493.71,2.87,2.6,88.5,-0.47700000000000004,19.26,20.61,01a57951o0237o
162,57953.331635,16.84,0.026000000000000002,667,17,o,0,21.95,227.31167000000002,-11.33418,6212.53,7407.06,2.31,2.24,48.4,-0.473,19.32,20.4,02a57953o0053o
163,57953.34164199999,16.997,0.027999999999999997,577,16,o,0,29.93,227.31167000000002,-11.33418,6196.23,7367.8,2.24,2.14,65.8,-0.491,19.28,20.32,02a57953o0071o
164,57953.351333000006,17.253,0.037000000000000005,456,17,o,0,41.31,227.31167000000002,-11.33418,6255.62,7444.77,2.14,2.11,61.5,-0.504,19.3,20.26,02a57953o0090o
165,57953.360422000005,17.265,0.040999999999999995,451,19,o,0,19.77,227.31167000000002,-11.33418,6276.59,7327.29,2.25,2.22,28.2,-0.491,19.22,20.22,02a57953o0108o
166,57955.33154199999,17.04,0.036000000000000004,554,20,o,0,4.63,227.31167000000002,-11.33418,3213.46,3044.12,3.01,2.8,86.2,-0.447,19.05,20.29,01a57955o0184o
167,57955.340265,17.191,0.046,483,22,o,0,2.16,227.31167000000002,-11.33418,3235.14,3114.93,3.46,3.19,85.2,-0.413,18.94,20.28,01a57955o0202o
168,57955.34956,17.256,0.044000000000000004,455,20,o,0,6.48,227.31167000000002,-11.33418,3178.71,3070.12,3.24,2.96,82.1,-0.429,18.98,20.27,01a57955o0221o
169,57955.358338,17.518,0.054000000000000006,357,19,o,0,3.02,227.31167000000002,-11.33418,3161.92,3216.26,3.34,3.01,85.4,-0.42700000000000005,18.95,20.27,01a57955o0239o
170,57959.321329,19.459,0.452,60,27,o,0,1.6,227.31167000000002,-11.33418,10131.66,4363.62,4.9,4.43,-74.3,-0.33799999999999997,18.74,20.5,01a57959o0163o
171,57959.325223,18.41,0.162,157,26,o,0,1.61,227.31167000000002,-11.33418,320.83,4476.18,4.64,4.45,25.9,-0.335,18.75,20.59,01a57959o0171o
172,57959.330102,18.061,0.121,216,26,o,0,1.32,227.31167000000002,-11.33418,10152.34,4434.77,4.89,4.29,-76.7,-0.348,18.76,20.56,01a57959o0181o
173,57959.33399,18.685,0.19399999999999998,122,24,o,0,2.16,227.31167000000002,-11.33418,341.89,4547.08,4.58,3.77,83.9,-0.36,18.88,20.6,01a57959o0189o
174,57959.339339,17.396,0.059000000000000004,400,24,o,0,2.22,227.31167000000002,-11.33418,10094.47,4390.19,4.89,3.28,-85.9,-0.39799999999999996,18.85,20.55,01a57959o0200o
175,57959.34325499999,19.292,0.311,70,22,o,0,2.76,227.31167000000002,-11.33418,284.8,4503.47,4.56,3.42,86.0,-0.368,18.95,20.61,01a57959o0208o
176,57959.348136,18.389,0.127,160,20,o,0,3.33,227.31167000000002,-11.33418,10076.34,4537.65,4.89,3.15,-86.3,-0.41100000000000003,18.89,20.46,01a57959o0218o
177,57959.352051,18.602,0.179,132,24,o,0,2.18,227.31167000000002,-11.33418,268.56,4650.29,4.78,3.5,86.8,-0.361,18.89,20.54,01a57959o0226o
178,57961.331140999995,-21.68,1.744,-8,14,o,0,135.22,227.31167000000002,-11.33418,149.71,8930.21,2.19,1.9,14.9,-0.442,19.52,20.59,02a57961o0140o
179,57961.339032,-16.035,0.002,-1399,3,o,0,161.4,227.31167000000002,-11.33418,9969.02,8944.48,2.25,2.07,37.1,-0.444,19.55,20.69,02a57961o0156o
180,57961.340003,18.326,0.091,170,16,o,0,97.01,227.31167000000002,-11.33418,132.57,8890.1,2.32,2.06,21.9,-0.436,19.47,20.64,02a57961o0158o
181,57961.347937,-17.410999999999998,0.035,-394,14,o,0,80.01,227.31167000000002,-11.33418,9952.18,8904.29,2.26,2.12,30.5,-0.44,19.54,20.68,02a57961o0174o
182,57961.349409,18.074,0.068,214,14,o,0,70.68,227.31167000000002,-11.33418,192.67,8967.35,2.23,1.91,15.7,-0.451,19.5,20.54,02a57961o0177o
183,57961.357476,-17.637999999999998,0.036000000000000004,-320,12,o,0,80.86,227.31167000000002,-11.33418,10013.0,8982.12,2.25,2.08,17.6,-0.46,19.51,20.6,02a57961o0193o
184,57961.358453,17.706,0.052000000000000005,300,16,o,0,70.41,227.31167000000002,-11.33418,214.84,8848.92,2.34,2.0,18.1,-0.441,19.39,20.48,02a57961o0195o
185,57961.36641,-16.223,0.003,-1178,3,o,0,93.8,227.31167000000002,-11.33418,10051.3,8864.52,2.35,2.18,26.8,-0.452,19.43,20.55,02a57961o0211o
186,57969.31491,-15.877,0.026000000000000002,-1619,41,o,0,2.42,227.31167000000002,-11.33418,9218.43,8727.15,3.15,2.88,52.7,-0.434,18.61,19.39,02a57969o0151o
187,57969.323822000006,-15.762,0.018000000000000002,-1800,33,o,0,4.02,227.31167000000002,-11.33418,9199.78,8687.71,2.55,2.43,24.9,-0.47700000000000004,18.67,19.35,02a57969o0169o
188,57969.332277999994,-16.058,0.027000000000000003,-1370,36,o,0,4.02,227.31167000000002,-11.33418,9257.53,8766.25,2.72,2.54,31.5,-0.47200000000000003,18.62,19.29,02a57969o0186o
189,57969.341293,-16.323,0.040999999999999995,-1074,44,o,0,4.41,227.31167000000002,-11.33418,9277.29,8649.88,2.44,2.22,17.0,-0.46299999999999997,18.7,19.22,02a57969o0204o
190,57970.288356,-15.65,0.006999999999999999,-1996,15,o,0,3.8,227.31167000000002,-11.33418,2574.89,4920.77,3.03,2.77,87.7,-0.45,18.68,19.57,01a57970o0076o
191,57970.294675,-15.720999999999998,0.01,-1870,19,o,0,4.21,227.31167000000002,-11.33418,2597.59,4982.71,2.94,2.66,78.7,-0.469,18.66,19.53,01a57970o0089o
192,57970.301459,-15.751,0.012,-1818,21,o,0,2.27,227.31167000000002,-11.33418,2539.79,4930.28,3.11,2.77,86.5,-0.455,18.61,19.51,01a57970o0103o
193,57970.307773,-15.616,0.009000000000000001,-2059,19,o,0,3.85,227.31167000000002,-11.33418,2524.26,5069.36,2.98,2.59,88.4,-0.485,18.62,19.45,01a57970o0116o
194,57971.302794,-15.475999999999999,0.008,-2341,20,o,0,3.5,227.31167000000002,-11.33418,3097.95,2416.62,3.02,2.91,3.7,-0.449,18.44,19.26,01a57971o0141o
195,57971.310083000004,-15.56,0.013000000000000001,-2168,27,o,0,1.61,227.31167000000002,-11.33418,3119.82,2480.12,3.04,2.99,41.1,-0.46,18.36,19.1,01a57971o0156o
196,57971.317362,-15.675999999999998,0.018000000000000002,-1947,35,o,0,1.78,227.31167000000002,-11.33418,3063.35,2428.04,2.99,2.69,82.4,-0.469,18.1,18.68,01a57971o0171o
197,57971.323667,-15.482999999999999,0.034,-2327,78,o,0,1.18,227.31167000000002,-11.33418,3045.9,2565.66,3.09,2.72,82.3,-0.457,17.25,17.75,01a57971o0184o
198,57972.327677,-15.460999999999999,0.028999999999999998,-2376,70,o,0,1.37,227.31167000000002,-11.33418,673.26,2855.14,3.28,2.81,87.6,-0.461,17.65,18.21,01a57972o0020o
199,57972.330592,-15.837,0.121,-1679,204,o,0,1.39,227.31167000000002,-11.33418,10419.98,2807.41,3.87,3.14,-79.6,-0.41,16.05,16.56,01a57972o0026o
200,57972.335486,-15.248,0.026000000000000002,-2889,75,o,0,1.18,227.31167000000002,-11.33418,617.16,2801.61,4.19,3.78,87.4,-0.423,17.5,18.22,01a57972o0036o
201,57972.34229099999,-15.457,0.023,-2383,54,o,0,1.12,227.31167000000002,-11.33418,599.56,2939.9,4.48,4.07,82.5,-0.37200000000000005,18.01,18.81,01a57972o0050o
202,57973.292764,-15.220999999999998,0.012,-2963,35,o,0,10.08,227.31167000000002,-11.33418,6753.34,8786.5,2.05,1.97,-43.5,-0.523,18.85,19.16,02a57973o0119o
203,57973.300676,-15.389000000000001,0.013999999999999999,-2537,35,o,0,14.34,227.31167000000002,-11.33418,6734.62,8748.29,2.07,1.99,-41.2,-0.53,18.77,19.1,02a57973o0135o
204,57973.308524,-15.527999999999999,0.019,-2232,42,o,0,5.5,227.31167000000002,-11.33418,6792.55,8825.76,2.07,1.96,-27.6,-0.5489999999999999,18.72,19.05,02a57973o0151o
205,57973.316376,-15.372,0.016,-2578,40,o,0,6.28,227.31167000000002,-11.33418,6811.09,8708.97,2.07,1.94,-37.4,-0.55,18.75,19.0,02a57973o0167o
206,57974.337805999996,-15.173,0.013999999999999999,-3095,43,o,0,6.32,227.31167000000002,-11.33418,8817.45,8004.38,2.11,2.02,-10.3,-0.501,18.74,19.15,02a57974o0198o
207,57974.343967999994,-15.253,0.017,-2877,49,o,0,4.52,227.31167000000002,-11.33418,8796.93,7965.88,2.12,1.99,-7.1,-0.484,18.63,19.08,02a57974o0210o
208,57974.348047,-15.353,0.019,-2622,50,o,0,3.11,227.31167000000002,-11.33418,8855.32,8043.74,2.17,2.02,-4.9,-0.48,18.61,19.02,02a57974o0218o
209,57974.352114999994,-15.265999999999998,0.017,-2841,49,o,0,4.53,227.31167000000002,-11.33418,8872.87,7928.83,2.17,2.03,-6.1,-0.505,18.55,18.96,02a57974o0226o
210,57976.303671,-15.51,0.001,-2270,3,o,0,82.59,227.31167000000002,-11.33418,1430.71,2135.93,2.81,2.57,79.2,-0.483,19.05,20.22,01a57976o0118o
211,57976.312579,-15.299000000000001,0.006999999999999999,-2757,18,o,0,2.74,227.31167000000002,-11.33418,1449.55,2204.97,2.86,2.45,85.2,-0.49200000000000005,18.93,19.94,01a57976o0135o
212,57976.321384,-14.968,0.001,-3739,4,o,0,15.61,227.31167000000002,-11.33418,1391.99,2156.18,2.91,2.45,79.5,-0.499,18.8,19.75,01a57976o0152o
213,57976.330179,-15.032,0.004,-3525,14,o,0,8.09,227.31167000000002,-11.33418,1374.16,2299.81,2.88,2.42,78.8,-0.5,18.71,19.6,01a57976o0169o
214,57978.298712,-15.115,0.0,-3264,1,o,0,79.13,227.31167000000002,-11.33418,7594.19,7559.53,2.12,2.03,-63.0,-0.467,19.39,20.33,02a57978o0108o
215,57978.307480999996,-15.207,0.001,-2999,2,o,0,184.77,227.31167000000002,-11.33418,7576.09,7520.99,2.37,2.25,-60.2,-0.43799999999999994,19.3,20.35,02a57978o0125o
216,57978.316114,-15.190999999999999,0.001,-3045,2,o,0,159.73,227.31167000000002,-11.33418,7635.83,7597.3,2.25,2.16,-44.7,-0.45899999999999996,19.32,20.34,02a57978o0142o
217,57978.324982000006,-15.128,0.001,-3228,2,o,0,22.84,227.31167000000002,-11.33418,7655.28,7480.69,2.51,2.41,-49.6,-0.424,19.26,20.33,02a57978o0159o
218,57980.291752,-15.113,0.001,-3271,3,o,0,8.11,227.31167000000002,-11.33418,1053.3,1472.75,2.88,2.79,84.8,-0.474,19.06,20.28,01a57980o0097o
219,57980.300688,-15.085999999999999,0.001,-3356,3,o,0,13.1,227.31167000000002,-11.33418,1074.59,1542.41,2.81,2.69,78.2,-0.49,19.07,20.24,01a57980o0114o
220,57980.309464,-15.212,0.001,-2986,3,o,0,15.01,227.31167000000002,-11.33418,1015.7,1492.01,2.85,2.66,72.7,-0.485,19.04,20.18,01a57980o0131o
221,57980.318311,-15.103,0.001,-3303,4,o,0,8.22,227.31167000000002,-11.33418,999.25,1637.2,3.02,2.84,-89.2,-0.47200000000000003,18.91,20.12,01a57980o0148o
222,57982.265627,15.751,0.01,1817,19,c,0,1.89,227.31167000000002,-11.33418,7113.5,6767.04,2.51,2.4,-56.0,-0.42,19.57,21.0,02a57982o0073c
223,57982.274774,15.763,0.01,1799,18,c,0,2.5,227.31167000000002,-11.33418,7095.93,6727.37,2.51,2.39,-57.9,-0.42200000000000004,19.58,21.0,02a57982o0091c
224,57982.283375,15.749,0.01,1821,19,c,0,1.47,227.31167000000002,-11.33418,7154.17,6804.04,2.53,2.38,-54.2,-0.423,19.54,20.99,02a57982o0108c
225,57982.29238200001,15.741,0.01,1835,18,c,0,2.94,227.31167000000002,-11.33418,7175.08,6686.99,2.52,2.37,-54.4,-0.43,19.55,20.98,02a57982o0126c
226,57986.247004,16.012999999999998,0.298,1428,425,c,0,1.15,227.31167000000002,-11.33418,266.23,8969.87,2.75,2.59,-29.6,-0.364,16.5,17.9,02a57986o0012c
227,57986.252929999995,14.808,0.457,4332,1980,c,0,1.71,227.31167000000002,-11.33418,247.82,8930.7,2.61,2.57,18.5,-0.336,15.52,16.99,02a57986o0024c
228,57986.274987,15.380999999999998,0.529,2557,1352,c,0,1.07,227.31167000000002,-11.33418,10148.05,9020.61,3.11,2.9,23.7,-0.446,16.53,18.07,02a57986o0068c
229,57986.284082000006,15.812999999999999,0.084,1717,144,c,0,1.03,227.31167000000002,-11.33418,10167.4,8902.5,2.94,2.79,40.4,-0.387,18.9,20.48,02a57986o0086c
230,57988.28224,-14.623,0.01,-5137,51,o,0,2.2,227.31167000000002,-11.33418,993.04,1533.63,2.94,2.75,75.9,-0.469,17.29,18.64,01a57988o0124o
231,57988.291014,-14.668,0.015,-4930,75,o,0,1.63,227.31167000000002,-11.33418,1011.87,1600.58,2.92,2.66,72.9,-0.48100000000000004,17.38,18.7,01a57988o0141o
232,57988.299874000004,-13.692,0.021,-12107,255,o,0,26.51,227.31167000000002,-11.33418,954.4,1549.79,2.84,2.69,46.4,-0.46799999999999997,15.84,17.4,01a57988o0158o
233,57994.266513,-15.350999999999999,0.001,-2629,2,o,0,892.96,227.31167000000002,-11.33418,2153.58,3887.24,2.08,2.01,-63.3,-0.465,18.9,19.5,02a57994o0066o
234,57994.274229999995,-15.706,0.001,-1895,2,o,0,1622.48,227.31167000000002,-11.33418,2134.36,3847.96,1.98,1.91,-80.6,-0.45899999999999996,18.93,19.44,02a57994o0080o
235,57994.28243300001,-14.796,0.0,-4380,2,o,0,210.44,227.31167000000002,-11.33418,2192.76,3925.49,2.02,1.97,-87.3,-0.45799999999999996,18.87,19.38,02a57994o0095o
236,57994.290222,-14.843,0.001,-4196,4,o,0,110.09,227.31167000000002,-11.33418,2212.06,3809.07,1.95,1.92,77.6,-0.473,18.87,19.35,02a57994o0109o
237,57998.25174400001,-14.937999999999999,0.001,-3843,3,o,0,141.3,227.31167000000002,-11.33418,3562.18,1992.92,2.31,2.18,-68.8,-0.409,18.81,19.42,02a57998o0049o
238,57998.259401999996,-15.078,0.001,-3379,2,o,0,268.76,227.31167000000002,-11.33418,3543.3,1952.96,2.16,2.02,-71.1,-0.436,18.88,19.38,02a57998o0064o
239,57998.267055,-14.89,0.001,-4018,3,o,0,316.62,227.31167000000002,-11.33418,3599.8,2031.29,2.1,1.99,-69.4,-0.44,18.8,19.31,02a57998o0079o
240,57998.274698,-14.970999999999998,0.001,-3730,4,o,0,350.35,227.31167000000002,-11.33418,3618.74,1914.66,2.21,2.13,-75.7,-0.426,18.77,19.23,02a57998o0094o
241,57999.23330299999,-14.73,0.012,-4654,57,o,0,1.14,227.31167000000002,-11.33418,8834.51,7271.43,3.59,3.21,-87.2,-0.445,18.33,19.22,01a57999o0005o
242,57999.237807000005,-14.753,0.009000000000000001,-4560,41,o,0,1.22,227.31167000000002,-11.33418,8855.36,7325.58,3.5,2.99,-83.7,-0.42100000000000004,18.4,19.3,01a57999o0014o
243,57999.244322000006,-14.754000000000001,0.011000000000000001,-4554,50,o,0,1.17,227.31167000000002,-11.33418,8797.36,7269.92,3.36,2.78,-86.0,-0.436,18.4,19.31,01a57999o0027o
244,57999.252832000006,-14.765,0.011000000000000001,-4509,50,o,0,1.15,227.31167000000002,-11.33418,8781.3,7414.69,3.68,3.11,-86.2,-0.423,18.33,19.25,01a57999o0044o
245,58000.238204999994,-14.769,0.009000000000000001,-4492,39,o,0,1.62,227.31167000000002,-11.33418,7825.2,8153.24,4.15,3.5,-83.4,-0.377,18.21,19.3,01a58000o0041o
246,58000.244469000005,-14.763,0.009000000000000001,-4516,41,o,0,1.28,227.31167000000002,-11.33418,7845.3,8213.0,3.91,3.2,-83.3,-0.39799999999999996,18.31,19.3,01a58000o0054o
247,58000.250682000005,-14.77,0.012,-4486,52,o,0,1.32,227.31167000000002,-11.33418,7787.46,8155.89,4.26,3.54,-81.7,-0.392,18.15,19.25,01a58000o0067o
248,58000.256859,-14.741,0.01,-4607,47,o,0,1.3,227.31167000000002,-11.33418,7769.46,8292.39,4.07,3.35,-80.2,-0.373,18.13,19.22,01a58000o0080o
249,58001.238047000006,-14.594000000000001,0.001,-5276,5,o,0,18.41,227.31167000000002,-11.33418,2067.02,3655.77,2.04,1.9,32.4,-0.483,18.59,18.98,02a58001o0005o
250,58001.241861,-14.832,0.004,-4240,17,o,0,10.02,227.31167000000002,-11.33418,2050.69,3615.0,2.08,1.93,40.6,-0.473,18.57,18.99,02a58001o0013o
251,58001.248034000004,-14.663,0.001,-4952,4,o,0,54.94,227.31167000000002,-11.33418,2110.96,3691.19,2.1,1.93,48.4,-0.466,18.56,18.95,02a58001o0026o
252,58001.256021,-15.035,0.001,-3517,4,o,0,30.89,227.31167000000002,-11.33418,2130.54,3574.92,2.08,1.86,24.8,-0.474,18.48,18.89,02a58001o0043o
253,58104.64963200001,-14.529000000000002,0.005,-5602,26,o,0,1.4,227.31167000000002,-11.33418,1248.95,3566.61,4.13,3.51,84.9,-0.415,18.28,19.56,01a58104o0360o
254,58104.657944000006,-14.524000000000001,0.01,-5630,54,o,0,0.99,227.31167000000002,-11.33418,1221.7,3518.06,4.61,4.1,89.7,-0.39799999999999996,17.95,19.07,01a58104o0377o
255,58112.616390999996,-14.472000000000001,0.001,-5906,5,o,0,2.65,227.31167000000002,-11.33418,1092.0,3522.53,4.33,3.61,80.9,-0.405,18.49,19.9,01a58112o0899o
256,58112.622857,-14.507,0.002,-5717,14,o,0,1.75,227.31167000000002,-11.33418,1142.33,3593.89,4.35,3.62,79.6,-0.419,18.55,19.94,01a58112o0911o
257,58112.630087,-14.495,0.001,-5780,5,o,0,7.94,227.31167000000002,-11.33418,1154.96,3470.96,3.88,3.29,82.4,-0.423,18.65,19.97,01a58112o0924o
258,58116.633022,-14.401,0.001,-6306,4,o,0,9.46,227.31167000000002,-11.33418,3792.08,4094.13,4.05,3.34,-89.8,-0.39399999999999996,18.62,20.14,01a58116o0905o
259,58116.642135,-14.464,0.001,-5949,4,o,0,3.89,227.31167000000002,-11.33418,3769.05,4042.86,3.77,3.05,89.4,-0.413,18.78,20.17,01a58116o0922o
260,58116.649999,-14.489,0.001,-5813,3,o,0,2.19,227.31167000000002,-11.33418,3820.53,4107.2,3.76,3.1,89.1,-0.41,18.78,20.16,01a58116o0939o
261,58116.658038,-14.465,0.001,-5941,4,o,0,2.15,227.31167000000002,-11.33418,3831.16,3975.89,3.75,3.25,89.9,-0.397,18.64,20.0,01a58116o0956o
262,58118.63129299999,-14.523,0.004,-5633,24,o,0,8.42,227.31167000000002,-11.33418,7943.62,9423.77,2.53,2.28,39.1,-0.47100000000000003,18.51,19.07,02a58118o0674o
263,58118.63948099999,-14.534,0.005,-5579,29,o,0,7.21,227.31167000000002,-11.33418,7960.27,9464.23,2.36,2.16,28.7,-0.47,18.76,19.36,02a58118o0691o
264,58118.64756900001,-14.7,0.001,-4784,4,o,0,494.62,227.31167000000002,-11.33418,7905.27,9386.59,2.22,2.06,38.0,-0.47200000000000003,19.05,19.78,02a58118o0708o
265,58118.655851999996,-14.509,0.0,-5708,2,o,0,147.8,227.31167000000002,-11.33418,7887.18,9506.61,2.22,2.07,28.6,-0.45799999999999996,19.24,20.08,02a58118o0725o
266,58120.63213400001,-14.511,0.006999999999999999,-5696,40,o,0,1.53,227.31167000000002,-11.33418,802.29,3765.02,3.75,2.88,86.4,-0.444,18.14,18.86,01a58120o0926o
267,58120.634013,-14.425999999999998,0.009000000000000001,-6158,58,o,0,1.18,227.31167000000002,-11.33418,10471.24,3699.25,4.44,3.0,-87.4,-0.451,17.98,18.71,01a58120o0930o
268,58120.640089,-14.457,0.006,-5987,33,o,0,1.7,227.31167000000002,-11.33418,776.09,3712.0,3.63,2.83,84.9,-0.452,18.22,18.94,01a58120o0943o
269,58120.64202000001,-14.45,0.008,-6023,46,o,0,1.59,227.31167000000002,-11.33418,10443.46,3644.52,4.31,2.95,-86.9,-0.447,18.06,18.8,01a58120o0947o
270,58120.648671,-14.423,0.003,-6180,22,o,0,2.93,227.31167000000002,-11.33418,826.06,3773.26,3.68,2.88,84.2,-0.45299999999999996,18.24,19.0,01a58120o0960o
271,58120.650698000005,-14.409,0.008,-6256,48,o,0,1.63,227.31167000000002,-11.33418,10493.88,3704.2,4.29,2.94,-86.7,-0.43700000000000006,18.13,18.87,01a58120o0964o
272,58120.65760599999,-14.491,0.005,-5804,30,o,0,1.99,227.31167000000002,-11.33418,835.41,3637.48,3.57,2.79,83.7,-0.449,18.31,19.01,01a58120o0977o
273,58120.659551,-14.533,0.511,-5585,2851,o,0,0.0,227.31167000000002,-11.33418,10524.12,3567.77,4.21,2.93,-87.4,-0.436,18.08,18.8,01a58120o0981o
274,58122.643304,-14.433,0.004,-6120,27,o,0,1.84,227.31167000000002,-11.33418,7692.0,6451.03,4.16,3.04,5.7,-0.41,18.05,19.06,02a58122o0946o
275,58122.651942,-14.275,0.001,-7082,6,o,0,5.2,227.31167000000002,-11.33418,7713.08,6493.14,4.68,2.89,4.4,-0.415,18.2,19.32,02a58122o0963o
276,58122.660405999995,-14.446,0.001,-6049,5,o,0,3.11,227.31167000000002,-11.33418,7656.18,6416.8,2.69,2.46,43.9,-0.43700000000000006,18.59,19.33,02a58122o0980o
277,58122.668916999995,-14.472999999999999,0.006,-5897,33,o,0,3.65,227.31167000000002,-11.33418,7638.38,6535.38,2.53,2.32,55.7,-0.449,18.23,18.69,02a58122o0997o
278,58124.62594500001,-14.523,0.001,-5634,4,o,0,3.16,227.31167000000002,-11.33418,3927.68,3778.99,3.49,2.9,-89.0,-0.434,18.46,19.54,01a58124o0904o
279,58124.633874,-14.493,0.001,-5791,4,o,0,20.26,227.31167000000002,-11.33418,3909.24,3729.27,3.34,2.91,-89.9,-0.431,18.58,19.59,01a58124o0921o
280,58124.641291,-14.465,0.004,-5943,22,o,0,1.44,227.31167000000002,-11.33418,3961.31,3791.9,3.36,3.15,89.3,-0.425,18.51,19.64,01a58124o0937o
