,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
159,57916.425985,17.842,0.07,265,18,o,0,1.13,231.9955,42.84686,10063.39,2926.14,3.15,2.98,22.2,-0.442,19.01,20.06,01a57916o0348o
160,57916.440011,17.83,0.07200000000000001,268,19,o,0,1.14,231.9955,42.84686,350.29,3007.86,2.91,2.65,53.3,-0.502,19.02,20.08,01a57916o0375o
161,57916.459329,17.264,0.047,451,21,o,0,24.31,231.9955,42.84686,362.23,3196.72,2.94,2.66,50.9,-0.499,18.99,19.99,01a57916o0413o
162,57922.40343300001,17.293,0.7020000000000001,439,308,o,0,1.51,231.9955,42.84686,8751.69,4207.0,2.22,2.16,-64.0,-0.46299999999999997,15.92,16.82,02a57922o0336o
163,57922.430777,18.923,2.0,98,196,o,0,1.19,231.9955,42.84686,8824.76,4130.61,2.18,2.11,-76.6,-0.469,16.34,17.2,02a57922o0391o
164,57925.383388,18.26,0.061,180,11,o,0,1.43,231.9955,42.84686,10364.57,6179.85,3.06,2.98,-58.9,-0.451,19.59,21.38,01a57925o0291o
165,57925.392888999995,18.409000000000002,0.065,157,10,o,0,1.44,231.9955,42.84686,10386.67,6254.0,3.06,3.03,-28.0,-0.44799999999999995,19.58,21.35,01a57925o0310o
166,57925.39436699999,18.116,0.054000000000000006,206,11,o,0,0.93,231.9955,42.84686,632.85,6391.2,2.86,2.8,-64.7,-0.456,19.58,21.39,01a57925o0313o
167,57925.403194000006,18.248,0.067,182,12,o,0,1.05,231.9955,42.84686,670.41,6466.33,2.82,2.72,-73.2,-0.466,19.56,21.35,01a57925o0331o
168,57925.404677,18.299,0.066,174,11,o,0,1.17,231.9955,42.84686,10340.69,6225.41,2.98,2.97,-52.3,-0.45399999999999996,19.58,21.27,01a57925o0334o
169,57925.410723,18.386,0.068,161,11,o,0,1.61,231.9955,42.84686,10320.95,6366.16,3.01,2.99,-61.0,-0.452,19.58,21.22,01a57925o0346o
170,57925.411213,18.349,0.071,166,12,o,0,1.09,231.9955,42.84686,618.72,6417.38,2.88,2.79,-70.5,-0.45399999999999996,19.56,21.28,01a57925o0347o
171,57925.426024,18.506,0.078,144,11,o,0,1.24,231.9955,42.84686,605.28,6589.94,2.86,2.79,-51.6,-0.457,19.56,21.31,01a57925o0377o
172,57927.39408099999,18.304000000000002,0.055999999999999994,173,10,o,0,1.24,231.9955,42.84686,7185.72,4225.6,2.18,1.95,-44.3,-0.461,19.92,21.26,02a57927o0283o
173,57927.404611,18.345,0.053,167,9,o,0,1.61,231.9955,42.84686,7170.77,4185.81,2.22,1.97,-41.5,-0.45899999999999996,19.91,21.22,02a57927o0305o
174,57927.412062999996,18.33,0.054000000000000006,169,9,o,0,1.28,231.9955,42.84686,7227.65,4264.54,2.21,1.96,-42.6,-0.47100000000000003,19.9,21.21,02a57927o0320o
175,57927.425627,18.312,0.054000000000000006,172,9,o,0,1.2,231.9955,42.84686,7242.37,4147.32,2.21,1.98,-42.8,-0.46799999999999997,19.9,21.18,02a57927o0348o
176,57929.393996000006,18.499000000000002,0.073,145,10,o,0,1.49,231.9955,42.84686,2562.88,4935.68,3.34,2.94,49.7,-0.43799999999999994,19.48,21.32,01a57929o0311o
177,57929.403847,18.475,0.073,148,11,o,0,1.65,231.9955,42.84686,2602.45,5013.63,3.38,3.06,48.5,-0.43200000000000005,19.45,21.26,01a57929o0331o
178,57929.40482,18.522000000000002,0.087,142,12,o,0,1.18,231.9955,42.84686,2530.43,4937.94,3.41,3.06,47.4,-0.433,19.44,21.26,01a57929o0333o
179,57929.411895000005,18.427,0.08199999999999999,155,13,o,0,1.07,231.9955,42.84686,2525.89,5080.41,3.39,3.04,49.1,-0.43200000000000005,19.45,21.27,01a57929o0347o
180,57933.37256,18.874000000000002,0.098,102,10,o,0,1.45,231.9955,42.84686,10237.76,3897.99,3.1,3.0,27.3,-0.45299999999999996,19.57,21.33,01a57933o0269o
181,57933.383393,18.622,0.08800000000000001,129,11,o,0,1.19,231.9955,42.84686,519.57,4103.01,2.89,2.71,58.5,-0.484,19.57,21.43,01a57933o0291o
182,57933.384378999996,18.727,0.1,117,12,o,0,1.04,231.9955,42.84686,10267.46,3982.44,3.06,2.99,24.5,-0.456,19.6,21.37,01a57933o0293o
183,57933.391935,18.851,0.098,105,10,o,0,1.32,231.9955,42.84686,10217.84,3934.9,3.1,3.05,12.8,-0.44799999999999995,19.56,21.47,01a57933o0308o
184,57933.392917,18.897000000000002,0.114,100,11,o,0,1.11,231.9955,42.84686,543.71,4178.2,2.92,2.77,56.6,-0.483,19.62,21.55,01a57933o0310o
185,57933.405205999996,18.81,0.09300000000000001,109,10,o,0,1.2,231.9955,42.84686,499.72,4144.99,2.86,2.72,64.3,-0.491,19.68,21.62,01a57933o0335o
186,57933.405697,18.673,0.078,123,10,o,0,1.98,231.9955,42.84686,10223.87,4103.13,2.97,2.89,18.9,-0.45799999999999996,19.67,21.58,01a57933o0336o
187,57933.411747000006,18.840999999999998,0.099,106,10,o,0,1.39,231.9955,42.84686,495.35,4285.01,2.84,2.71,52.4,-0.49,19.66,21.63,01a57933o0348o
188,57937.3642,19.166,0.22699999999999998,78,18,o,0,1.23,231.9955,42.84686,10424.3,5003.01,3.17,3.08,-2.1,-0.451,19.1,20.25,01a57937o0245o
189,57937.372674,19.052,0.248,87,22,o,0,0.77,231.9955,42.84686,10446.27,5072.16,3.45,3.34,-3.7,-0.449,18.95,20.24,01a57937o0262o
190,57937.373660000005,19.209,0.24100000000000002,75,18,o,0,1.15,231.9955,42.84686,705.43,5214.31,3.02,2.9,70.3,-0.46399999999999997,19.11,20.31,01a57937o0264o
191,57937.384983,19.024,0.198,89,18,o,0,1.1,231.9955,42.84686,732.99,5297.57,3.02,2.97,-76.9,-0.45899999999999996,19.07,20.26,01a57937o0287o
192,57937.385475,19.075,0.235,85,20,o,0,0.97,231.9955,42.84686,10405.5,5046.58,3.48,3.43,-81.6,-0.439,18.91,20.21,01a57937o0288o
193,57937.391530999994,18.8,0.147,110,16,o,0,1.63,231.9955,42.84686,10401.19,5185.43,3.18,3.14,23.1,-0.456,19.04,20.19,01a57937o0300o
194,57937.392015,19.555999999999997,0.322,55,18,o,0,0.96,231.9955,42.84686,683.1,5244.33,2.96,2.86,46.1,-0.483,19.12,20.27,01a57937o0301o
195,57937.40525900001,18.938,0.182,96,18,o,0,1.4,231.9955,42.84686,685.8,5408.27,3.0,2.91,-72.0,-0.47,19.07,20.22,01a57937o0328o
196,57939.379451,19.186,0.301,77,23,o,0,0.8,231.9955,42.84686,649.61,7378.37,2.93,2.54,53.5,-0.46799999999999997,18.92,19.75,02a57939o0032o
197,57939.387038,18.473,0.131,148,20,o,0,1.43,231.9955,42.84686,624.21,7341.12,2.87,2.46,49.8,-0.46799999999999997,18.91,19.76,02a57939o0047o
198,57939.38849500001,19.398,0.32799999999999996,63,21,o,0,1.32,231.9955,42.84686,10373.76,7368.63,2.66,2.32,64.6,-0.518,19.03,19.79,02a57939o0050o
199,57939.398764,19.552,0.415,55,23,o,0,1.17,231.9955,42.84686,10355.37,7327.83,2.85,2.47,67.2,-0.504,18.96,19.79,02a57939o0071o
200,57939.399251,19.464000000000002,0.39799999999999996,60,24,o,0,0.88,231.9955,42.84686,677.6,7413.97,2.95,2.41,52.3,-0.47100000000000003,18.93,19.73,02a57939o0072o
201,57939.405362,19.032,0.28800000000000003,89,26,o,0,0.93,231.9955,42.84686,707.95,7295.98,3.11,2.56,51.9,-0.444,18.81,19.7,02a57939o0084o
202,57939.405861,18.784000000000002,0.2,111,22,o,0,1.61,231.9955,42.84686,10398.83,7409.24,3.06,2.7,70.6,-0.466,18.88,19.76,02a57939o0085o
203,57939.419095000005,19.410999999999998,0.405,62,25,o,0,1.02,231.9955,42.84686,10428.06,7291.29,3.15,2.73,69.6,-0.474,18.85,19.72,02a57939o0112o
204,57941.353091,19.413,0.37200000000000005,62,23,o,0,1.09,231.9955,42.84686,9445.81,2989.96,3.6,3.38,-49.5,-0.41600000000000004,18.74,19.81,01a57941o0218o
205,57941.364938,19.315,0.331,68,23,o,0,1.14,231.9955,42.84686,9473.83,3074.99,3.35,3.25,-57.9,-0.424,18.78,19.76,01a57941o0242o
206,57941.372995000005,18.977,0.225,93,21,o,0,1.32,231.9955,42.84686,9426.33,3029.2,3.37,3.33,78.3,-0.418,18.78,19.75,01a57941o0258o
207,57941.385795,18.715,0.20600000000000002,119,24,o,0,0.86,231.9955,42.84686,9430.73,3193.0,3.24,3.12,24.7,-0.444,18.81,19.74,01a57941o0284o
208,57943.33405700001,-17.858,0.565,-261,148,o,0,0.87,231.9955,42.84686,8371.13,5800.08,2.57,2.19,56.5,-0.516,16.66,17.11,02a57943o0190o
209,57943.335504999995,21.298000000000002,50.583,11,556,o,0,1.76,231.9955,42.84686,8384.08,5837.84,2.83,2.5,44.2,-0.491,16.46,16.99,02a57943o0193o
210,57943.343846,19.348,1.595,66,106,o,0,1.39,231.9955,42.84686,8427.84,5878.89,2.43,2.05,58.9,-0.518,16.92,17.23,02a57943o0210o
211,57943.3512,19.396,0.7979999999999999,63,50,o,0,0.86,231.9955,42.84686,8455.14,5762.27,2.35,2.04,59.5,-0.54,18.1,18.43,02a57943o0225o
212,57945.296486,20.204,0.544,30,16,o,0,1.23,231.9955,42.84686,8781.86,5839.58,3.65,3.02,40.5,-0.405,19.03,20.28,01a57945o0016o
213,57945.297958,19.491,0.29600000000000004,58,17,o,0,1.34,231.9955,42.84686,8725.74,5771.02,3.65,3.06,33.3,-0.40299999999999997,19.07,20.27,01a57945o0019o
214,57945.307461000004,19.842,0.4,42,17,o,0,1.43,231.9955,42.84686,8717.69,5925.65,3.63,3.11,29.1,-0.402,19.04,20.22,01a57945o0038o
215,57949.358334000004,19.953,0.314,38,12,o,0,1.28,231.9955,42.84686,1166.38,4983.59,3.4,2.87,87.5,-0.452,19.38,21.13,01a57949o0237o
216,57949.366268,19.855,0.326,42,14,o,0,1.22,231.9955,42.84686,1191.3,5051.06,3.45,2.87,84.5,-0.446,19.33,21.09,01a57949o0253o
217,57949.378413,19.402,0.218,63,14,o,0,1.35,231.9955,42.84686,1152.93,5017.25,3.5,2.86,86.7,-0.442,19.29,20.97,01a57949o0278o
218,57949.384885,19.579,0.3,54,16,o,0,1.12,231.9955,42.84686,1148.71,5155.15,3.42,2.82,85.2,-0.44299999999999995,19.22,20.78,01a57949o0291o
219,57953.336276,19.739,0.316,46,15,o,0,1.12,231.9955,42.84686,1913.73,5281.98,3.45,2.93,84.3,-0.44,19.24,20.75,01a57953o0177o
220,57953.345495,20.95,0.9840000000000001,15,15,o,0,1.38,231.9955,42.84686,1954.2,5356.72,3.64,3.05,82.9,-0.446,19.16,20.71,01a57953o0196o
221,57953.351878999994,19.744,0.35100000000000003,46,16,o,0,1.41,231.9955,42.84686,1890.33,5300.76,3.68,3.08,85.8,-0.436,19.06,20.58,01a57953o0209o
222,57953.363551,20.206,0.645,30,19,o,0,0.96,231.9955,42.84686,1895.42,5460.84,3.85,3.35,81.1,-0.429,18.99,20.58,01a57953o0233o
223,57955.323149,22.148000000000003,2.333,5,12,o,0,1.01,231.9955,42.84686,9424.57,4587.93,2.41,2.21,62.6,-0.452,19.47,20.56,02a57955o0166o
224,57955.333021000006,20.421,0.488,25,12,o,0,1.01,231.9955,42.84686,9408.5,4549.76,2.35,2.16,61.7,-0.455,19.46,20.49,02a57955o0186o
225,57955.345268,20.483,0.48,23,11,o,0,1.41,231.9955,42.84686,9464.0,4628.1,2.34,2.14,60.7,-0.473,19.47,20.5,02a57955o0211o
226,57955.35267000001,20.386,0.461,25,12,o,0,0.64,231.9955,42.84686,9478.71,4513.83,2.32,2.1,62.0,-0.47,19.53,20.61,02a57955o0226o
227,57957.289102999996,-23.03,6.888999999999999,-2,15,o,0,1.32,231.9955,42.84686,9355.91,4503.72,3.86,3.0,-87.3,-0.425,19.2,20.68,01a57957o0097o
228,57957.298427999995,-22.293000000000003,3.9330000000000003,-4,17,o,0,1.18,231.9955,42.84686,9378.19,4579.65,4.16,3.26,-87.2,-0.419,19.04,20.66,01a57957o0116o
229,57957.306711000005,20.202,0.515,30,16,o,0,1.13,231.9955,42.84686,9327.9,4537.58,3.76,2.86,-84.5,-0.42700000000000005,19.16,20.64,01a57957o0133o
230,57957.31552999999,20.61,0.831,21,17,o,0,0.94,231.9955,42.84686,9324.59,4689.02,3.9,2.97,-85.7,-0.419,19.14,20.63,01a57957o0151o
231,57959.311537,21.541999999999998,1.238,9,11,o,0,1.27,231.9955,42.84686,9257.52,7201.71,2.25,2.1,49.5,-0.483,19.63,20.8,02a57959o0140o
232,57959.323518,20.688000000000002,0.45399999999999996,19,9,o,0,1.88,231.9955,42.84686,9239.54,7162.12,2.27,2.08,34.6,-0.484,19.63,20.84,02a57959o0164o
233,57959.327446,21.386,1.084,10,11,o,0,1.17,231.9955,42.84686,9296.67,7242.65,2.19,2.07,44.1,-0.499,19.67,20.81,02a57959o0172o
234,57959.331883000006,23.482,6.332999999999999,2,9,o,0,1.58,231.9955,42.84686,9308.75,7125.6,2.08,1.97,47.2,-0.515,19.71,20.79,02a57959o0181o
235,57965.28896900001,18.81,0.841,109,91,o,0,1.21,231.9955,42.84686,908.5,5923.27,2.87,2.57,88.2,-0.465,17.65,18.25,01a57965o0082o
236,57965.297767,-21.623,3.2939999999999996,-8,27,o,0,1.7,231.9955,42.84686,931.22,5997.42,2.89,2.6,84.5,-0.462,18.4,19.26,01a57965o0100o
237,57965.306051,-19.820999999999998,0.7859999999999999,-43,34,o,0,1.4,231.9955,42.84686,882.39,5950.48,2.94,2.64,84.1,-0.461,18.42,19.33,01a57965o0117o
238,57965.314811000004,-20.761999999999997,0.7879999999999999,-18,14,o,0,1.51,231.9955,42.84686,881.65,6100.02,2.84,2.57,89.2,-0.45899999999999996,19.13,20.27,01a57965o0135o
239,57967.289697,-21.456999999999997,1.125,-10,11,o,0,1.7,231.9955,42.84686,8587.01,5321.03,2.01,1.93,67.5,-0.478,19.46,20.34,02a57967o0088o
240,57967.299594000004,-19.936,0.366,-38,14,o,0,0.91,231.9955,42.84686,8571.61,5282.48,2.01,1.93,63.6,-0.47,19.47,20.3,02a57967o0108o
241,57967.301063,-20.963,0.718,-15,11,o,0,1.64,231.9955,42.84686,8628.2,5360.01,2.0,1.92,69.5,-0.47600000000000003,19.49,20.3,02a57967o0111o
242,57967.313117,-21.045,0.85,-14,12,o,0,1.25,231.9955,42.84686,8639.25,5243.45,2.04,1.94,57.3,-0.489,19.42,20.24,02a57967o0135o
243,57969.296859,-21.63,2.119,-8,17,o,0,1.36,231.9955,42.84686,8658.73,5292.53,3.04,2.86,4.9,-0.433,19.04,20.13,01a57969o0023o
244,57972.259135,-21.232,1.652,-12,19,o,0,0.84,231.9955,42.84686,7242.17,4422.28,1.88,1.81,70.3,-0.5,18.94,19.37,02a57972o0041o
245,57972.260597,-22.11,3.952,-5,21,o,0,1.17,231.9955,42.84686,7227.91,4383.19,1.87,1.82,78.0,-0.5,18.9,19.28,02a57972o0044o
246,57972.270029,21.033,1.3230000000000002,14,19,o,0,1.11,231.9955,42.84686,7281.56,4458.29,1.89,1.83,78.1,-0.502,18.97,19.34,02a57972o0063o
247,57972.279939,-21.201,2.279,-12,27,o,0,1.1,231.9955,42.84686,7295.25,4342.91,1.92,1.89,81.3,-0.485,18.6,18.9,02a57972o0083o
248,57974.254122000006,-22.303,6.7139999999999995,-4,29,o,0,0.94,231.9955,42.84686,10004.46,3795.59,3.17,2.91,-87.1,-0.441,18.54,19.61,01a57974o0039o
249,57974.256184000005,-19.569000000000003,0.539,-54,29,o,0,1.06,231.9955,42.84686,10021.6,3842.93,3.22,2.93,-84.8,-0.441,18.52,19.61,01a57974o0043o
250,57974.26364,-19.852999999999998,0.43799999999999994,-42,18,o,0,1.26,231.9955,42.84686,279.26,3979.3,2.78,2.45,81.0,-0.485,18.67,19.77,01a57974o0057o
251,57974.271568,-21.855,2.912,-7,19,o,0,0.84,231.9955,42.84686,9976.11,3827.13,3.14,2.83,-86.8,-0.434,19.05,20.12,01a57974o0072o
252,57974.273127,21.276,1.444,11,16,o,0,1.24,231.9955,42.84686,246.02,3976.63,2.74,2.43,76.1,-0.51,19.15,20.18,01a57974o0075o
253,57974.274676,20.741999999999997,0.784,18,14,o,0,1.66,231.9955,42.84686,306.47,4061.8,2.77,2.46,78.0,-0.473,19.12,20.2,01a57974o0078o
254,57974.277271000006,-21.125999999999998,1.354,-13,17,o,0,0.95,231.9955,42.84686,238.18,4108.97,2.78,2.42,83.7,-0.501,19.15,20.2,01a57974o0083o
255,57974.278823,-20.653000000000002,0.9420000000000001,-20,19,o,0,1.08,231.9955,42.84686,9973.23,3973.03,3.1,2.81,-82.1,-0.439,19.11,20.11,01a57974o0086o
256,57976.260165,-20.708000000000002,0.542,-19,10,o,0,0.77,231.9955,42.84686,7553.83,4775.56,2.02,1.88,-44.8,-0.46399999999999997,19.81,21.16,02a57976o0059o
257,57976.260678,-20.689,0.446,-19,9,o,0,1.32,231.9955,42.84686,7539.65,4736.41,2.02,1.87,-44.6,-0.45799999999999996,19.86,21.17,02a57976o0060o
258,57976.272498,-20.604,0.337,-21,7,o,0,1.64,231.9955,42.84686,7594.96,4811.68,1.99,1.87,-41.7,-0.45799999999999996,19.85,21.16,02a57976o0083o
259,57976.274538,-21.491999999999997,0.9440000000000001,-9,9,o,0,1.47,231.9955,42.84686,7622.59,4696.14,1.97,1.85,-48.7,-0.46299999999999997,19.82,21.14,02a57976o0087o
260,57978.253399,-21.859,1.8330000000000002,-7,12,o,0,1.44,231.9955,42.84686,9098.75,4246.95,3.06,2.73,1.9,-0.44,19.35,20.81,01a57978o0021o
261,57978.255484,-20.075,0.41200000000000003,-34,14,o,0,1.19,231.9955,42.84686,9116.7,4293.97,3.14,2.83,2.2,-0.429,19.32,20.82,01a57978o0025o
262,57978.270673,-20.389,0.536,-25,14,o,0,1.1,231.9955,42.84686,9079.49,4276.99,2.97,2.83,-10.1,-0.444,19.34,20.74,01a57978o0054o
263,57978.280464999996,21.665,1.952,8,15,o,0,0.95,231.9955,42.84686,9081.23,4431.08,2.97,2.87,-72.4,-0.44299999999999995,19.34,20.76,01a57978o0073o
264,57980.251428999996,-21.373,0.7609999999999999,-10,8,o,0,1.49,231.9955,42.84686,8583.51,7650.92,1.99,1.95,23.8,-0.45799999999999996,19.63,20.62,02a57980o0020o
265,57980.269753,-19.564,0.166,-54,9,o,0,1.29,231.9955,42.84686,8637.0,7727.81,1.97,1.87,21.6,-0.48,19.66,20.61,02a57980o0057o
266,57980.27559299999,-21.104,0.7959999999999999,-13,10,o,0,1.01,231.9955,42.84686,8649.73,7609.86,1.99,1.89,19.4,-0.47,19.63,20.59,02a57980o0069o
267,57982.236465999995,-21.748,3.605,-7,26,o,0,0.91,231.9955,42.84686,2684.3,5016.4,2.83,2.65,3.7,-0.47,18.63,19.43,01a57982o0011o
268,57982.247544000005,-20.773000000000003,0.722,-18,13,o,0,1.16,231.9955,42.84686,2707.2,5096.39,2.75,2.64,20.4,-0.47,19.32,20.72,01a57982o0032o
269,57982.265228,-21.357,1.3969999999999998,-10,14,o,0,0.95,231.9955,42.84686,2669.47,5086.49,2.77,2.63,16.0,-0.47200000000000003,19.33,20.71,01a57982o0066o
270,57982.272464,-20.219,0.434,-30,13,o,0,1.09,231.9955,42.84686,2666.24,5229.99,2.8,2.68,15.9,-0.466,19.29,20.7,01a57982o0080o
271,57984.251139,20.022000000000002,0.215,36,8,c,0,1.25,231.9955,42.84686,7799.75,5124.29,2.47,2.28,60.0,-0.436,19.79,21.57,02a57984o0043c
272,57984.265441999996,19.881,0.154,40,6,c,0,3.11,231.9955,42.84686,7785.14,5082.99,2.42,2.26,62.9,-0.43700000000000006,19.85,21.68,02a57984o0072c
273,57984.276625,19.805999999999997,0.168,43,7,c,0,1.64,231.9955,42.84686,7841.91,5160.08,2.45,2.31,60.9,-0.435,19.85,21.68,02a57984o0095c
274,57984.281092,20.36,0.292,26,8,c,0,1.3,231.9955,42.84686,7854.38,5043.46,2.47,2.32,56.0,-0.433,19.85,21.67,02a57984o0104c
275,57988.245104999995,21.346,0.732,10,8,c,0,1.64,231.9955,42.84686,600.12,7339.23,2.6,2.41,39.8,-0.42700000000000005,19.67,21.29,02a57988o0030c
276,57988.251221000006,20.725,0.447,19,8,c,0,1.41,231.9955,42.84686,571.99,7299.54,2.56,2.36,37.9,-0.42700000000000005,19.75,21.55,02a57988o0042c
277,57988.253705999996,20.956,0.58,15,9,c,0,1.27,231.9955,42.84686,10320.44,7321.19,2.82,2.59,56.1,-0.433,19.77,21.66,02a57988o0047c
278,57988.259558000005,20.561999999999998,0.43799999999999994,22,10,c,0,1.15,231.9955,42.84686,628.84,7372.52,2.6,2.4,36.9,-0.419,19.75,21.59,02a57988o0058c
279,57988.263089,20.441,0.391,24,10,c,0,1.09,231.9955,42.84686,657.92,7253.3,2.61,2.44,36.3,-0.41600000000000004,19.74,21.59,02a57988o0065c
280,57988.26603099999,20.465999999999998,0.358,24,8,c,0,1.38,231.9955,42.84686,10304.0,7280.58,2.78,2.57,49.9,-0.43799999999999994,19.8,21.68,02a57988o0071c
281,57988.27682100001,20.438,0.368,24,9,c,0,1.28,231.9955,42.84686,10346.56,7358.65,2.78,2.55,49.7,-0.44,19.76,21.67,02a57988o0093c
282,57988.28179,20.457,0.397,24,10,c,0,1.15,231.9955,42.84686,10375.03,7242.75,2.87,2.64,47.5,-0.426,19.76,21.63,02a57988o0103c
283,57990.245718,-19.660999999999998,0.237,-50,12,o,0,1.35,231.9955,42.84686,1915.86,5158.07,2.96,2.81,10.3,-0.45399999999999996,19.36,20.97,01a57990o0026o
284,57990.24872999999,-19.365,0.18100000000000002,-65,12,o,0,1.24,231.9955,42.84686,1949.29,5209.14,2.95,2.76,2.8,-0.456,19.37,21.02,01a57990o0032o
285,57990.249244000006,-19.645,0.23399999999999999,-50,12,o,0,1.42,231.9955,42.84686,1877.69,5132.34,3.01,2.9,-12.8,-0.455,19.35,21.03,01a57990o0033o
286,57996.265192,-19.203,0.201,-76,15,o,0,1.01,231.9955,42.84686,2841.66,1073.97,2.53,2.07,35.4,-0.474,19.27,20.17,02a57996o0013o
287,57996.281583,-19.866,0.366,-41,15,o,0,1.23,231.9955,42.84686,2854.11,951.26,2.49,2.05,36.8,-0.47600000000000003,19.2,20.13,02a57996o0047o
288,57998.237212,-20.393,0.764,-25,19,o,0,0.92,231.9955,42.84686,6692.01,9185.5,3.03,2.63,-88.0,-0.47200000000000003,18.91,19.99,01a57998o0034o
289,57998.244203999995,-19.265,0.249,-71,18,o,0,1.42,231.9955,42.84686,6732.35,9249.52,3.08,2.65,-84.2,-0.47700000000000004,18.93,20.02,01a57998o0048o
290,57998.245194,-19.843,0.5,-42,21,o,0,1.0,231.9955,42.84686,6675.49,9175.8,3.09,2.66,-86.1,-0.47,18.94,20.02,01a57998o0050o
291,57998.252888999996,-19.55,0.4,-55,22,o,0,0.85,231.9955,42.84686,6661.78,9319.31,3.12,2.63,-85.1,-0.47100000000000003,18.91,19.97,01a57998o0065o
292,58000.240903,-19.648,0.41100000000000003,-50,21,o,0,1.03,231.9955,42.84686,1044.84,1211.07,2.12,1.76,42.9,-0.581,19.09,19.56,02a58000o0030o
293,58000.241828,-19.775,0.51,-45,23,o,0,0.77,231.9955,42.84686,1059.24,1249.78,2.18,1.79,43.6,-0.573,19.05,19.56,02a58000o0032o
294,58000.251794,-19.624000000000002,0.384,-51,20,o,0,1.12,231.9955,42.84686,1100.31,1284.7,2.19,1.84,42.3,-0.568,19.04,19.55,02a58000o0053o
295,58000.257379999995,-19.796,0.42200000000000004,-44,18,o,0,1.38,231.9955,42.84686,1128.68,1166.75,2.07,1.76,39.9,-0.605,19.01,19.52,02a58000o0064o
296,58002.254113999996,-20.553,2.375,-22,52,o,0,1.02,231.9955,42.84686,7264.69,9227.4,2.89,2.67,72.2,-0.49700000000000005,18.39,19.06,01a58002o0026o
297,58004.238164,-19.848,0.24,-42,10,o,0,1.59,231.9955,42.84686,775.43,2411.6,2.21,2.19,-30.6,-0.465,19.31,20.45,02a58004o0008o
298,58004.246373,-20.132,0.40700000000000003,-32,13,o,0,1.69,231.9955,42.84686,863.48,2368.92,2.22,2.1,65.4,-0.48,19.29,20.24,02a58004o0025o
299,58004.24683,-20.262999999999998,0.49700000000000005,-28,14,o,0,0.83,231.9955,42.84686,835.36,2487.35,2.05,1.95,57.4,-0.509,19.32,20.22,02a58004o0026o
300,58012.222798,19.813,0.606,43,26,c,0,1.27,231.9955,42.84686,7061.73,9379.51,2.57,2.49,15.7,-0.434,18.78,19.75,02a58012o0019c
301,58012.225179999994,24.066999999999997,63.0,1,54,c,0,1.15,231.9955,42.84686,7036.84,9335.93,2.65,2.5,28.5,-0.444,17.86,18.93,02a58012o0024c
302,58012.229438999995,-22.345,5.5,-4,23,c,0,1.37,231.9955,42.84686,7094.75,9413.97,2.83,2.63,31.4,-0.425,18.78,20.12,02a58012o0033c
303,58012.24055,20.182000000000002,0.91,31,28,c,0,1.46,231.9955,42.84686,7121.41,9297.39,2.55,2.42,19.8,-0.44799999999999995,18.52,19.77,02a58012o0057c
304,58020.246026,23.54,7.3,1,10,c,0,1.33,231.9955,42.84686,1034.55,995.19,2.55,2.25,45.4,-0.49700000000000005,19.53,20.97,02a58020o0027c
305,58020.254592,-21.279,0.899,-11,10,c,0,0.95,231.9955,42.84686,1016.74,959.93,2.56,2.23,46.3,-0.501,19.5,20.94,02a58020o0044c
306,58020.264426999995,20.314,0.43700000000000006,27,12,c,0,1.17,231.9955,42.84686,1072.04,1040.66,2.58,2.26,45.5,-0.501,19.47,20.88,02a58020o0065c
307,58020.271873000005,20.454,0.474,24,11,c,0,1.86,231.9955,42.84686,1084.22,927.21,2.68,2.3,45.3,-0.496,19.43,20.82,02a58020o0081c
308,58026.260465,-19.886,0.7809999999999999,-40,32,o,0,1.41,231.9955,42.84686,6455.26,8403.81,3.7,3.45,-68.2,-0.42,18.41,19.54,01a58026o0014o
309,58028.220158000004,-19.924,0.5489999999999999,-39,21,o,0,0.87,231.9955,42.84686,8973.18,9922.7,2.11,1.81,30.7,-0.48700000000000004,19.08,19.55,02a58028o0051o
310,58028.225654999995,-19.232,0.256,-74,19,o,0,1.0,231.9955,42.84686,8955.87,9886.66,2.09,1.86,21.8,-0.5,19.07,19.57,02a58028o0062o
311,58028.227504999995,-19.357,0.222,-66,15,o,0,1.66,231.9955,42.84686,1882.67,226.24,1.98,1.74,46.0,-0.524,19.01,19.47,02a58028o0066o
312,58028.235053,-19.325,0.244,-68,16,o,0,1.36,231.9955,42.84686,1865.83,187.27,2.08,1.75,42.1,-0.49,18.94,19.34,02a58028o0082o
313,58028.240486,-20.148,0.887,-32,28,o,0,0.78,231.9955,42.84686,8993.94,9965.8,2.15,1.87,14.8,-0.501,18.89,19.33,02a58028o0093o
314,58028.244228999996,-19.304000000000002,0.326,-69,22,o,0,0.95,231.9955,42.84686,1920.5,266.78,2.15,1.8,35.9,-0.509,18.77,19.19,02a58028o0101o
315,58028.248976,-19.989,0.924,-37,34,o,0,1.29,231.9955,42.84686,9022.2,9849.2,2.19,1.94,10.7,-0.509,18.65,19.02,02a58028o0111o
316,58028.252735,-19.468,0.385,-59,23,o,0,1.2,231.9955,42.84686,1946.65,160.64,2.25,1.85,38.2,-0.46399999999999997,18.77,19.14,02a58028o0119o
317,58030.206883000006,-19.744,0.9840000000000001,-46,45,o,0,1.04,231.9955,42.84686,2353.61,889.58,3.41,3.2,42.1,-0.424,18.0,18.49,01a58030o0024o
