,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
13,57966.581774,-21.923000000000002,2.5,-6,15,o,0,1.13,26.80702,-28.1539,1016.39,2604.34,3.83,3.36,15.2,-0.4,19.11,20.89,01a57966o0680o
14,57966.59633099999,20.207,0.551,30,17,o,0,1.08,26.80702,-28.1539,982.72,2514.79,3.81,3.38,13.9,-0.41200000000000003,19.12,20.96,01a57966o0710o
15,57966.604571,19.616,0.23800000000000002,52,12,o,0,1.72,26.80702,-28.1539,1028.93,2564.85,3.3,2.74,82.6,-0.455,19.38,21.0,01a57966o0727o
16,57966.612811,-21.259,1.034,-11,12,o,0,1.27,26.80702,-28.1539,1038.74,2418.5,3.27,2.63,82.1,-0.457,19.36,21.05,01a57966o0744o
17,57968.564626,20.769000000000002,0.47100000000000003,18,8,o,0,4.5,26.80702,-28.1539,8541.57,8350.19,2.0,1.91,31.9,-0.493,19.82,21.19,02a57968o0654o
18,57968.57195800001,21.159000000000002,0.7070000000000001,12,9,o,0,2.48,26.80702,-28.1539,8557.75,8391.05,1.98,1.86,33.2,-0.485,19.83,21.18,02a57968o0669o
19,57968.579271,20.03,0.248,35,9,o,0,2.01,26.80702,-28.1539,8504.82,8312.74,1.97,1.84,33.2,-0.485,19.84,21.17,02a57968o0684o
20,57968.586613,-20.604,0.64,-21,13,o,0,1.37,26.80702,-28.1539,8486.98,8431.96,1.98,1.86,34.5,-0.48,19.53,20.85,02a57968o0699o
21,57970.524792,-23.281999999999996,17.6,-2,31,o,0,1.19,26.80702,-28.1539,2405.9,2742.2,4.62,3.57,2.9,-0.369,18.32,19.58,01a57970o0552o
22,57970.531583,19.374000000000002,0.426,65,28,o,0,1.15,26.80702,-28.1539,2376.82,2685.43,3.58,3.41,11.8,-0.389,18.53,19.62,01a57970o0566o
23,57970.538414999995,19.452,0.446,60,27,o,0,1.37,26.80702,-28.1539,2419.72,2745.68,4.48,3.63,4.4,-0.363,18.43,19.68,01a57970o0580o
24,57970.545709000005,18.785,0.233,111,26,o,0,1.06,26.80702,-28.1539,2425.43,2609.77,3.82,3.53,11.3,-0.373,18.56,19.75,01a57970o0595o
25,57973.52510499999,20.422,1.31,25,32,o,0,1.14,26.80702,-28.1539,9199.62,5079.44,2.21,2.12,69.8,-0.502,18.41,18.67,02a57973o0576o
26,57973.53586,18.521,0.201,142,28,o,0,1.24,26.80702,-28.1539,9216.13,5121.0,2.21,2.11,68.4,-0.489,18.45,18.76,02a57973o0598o
27,57973.539764999994,19.070999999999998,0.33899999999999997,85,29,o,0,1.28,26.80702,-28.1539,9163.52,5042.96,2.16,2.1,38.7,-0.474,18.53,18.82,02a57973o0606o
28,57973.557401,18.805,0.266,109,29,o,0,0.95,26.80702,-28.1539,9142.75,5162.43,2.13,2.08,75.6,-0.46,18.44,18.73,02a57973o0642o
29,57975.555325,17.959,0.133,238,32,o,0,1.09,26.80702,-28.1539,2083.63,4626.55,3.19,3.06,11.7,-0.418,18.47,19.3,01a57975o0615o
30,57975.563052,18.548,0.188,138,26,o,0,1.47,26.80702,-28.1539,2058.98,4561.47,3.03,2.83,-0.2,-0.43700000000000006,18.55,19.33,01a57975o0630o
31,57975.57088200001,18.445,0.174,152,26,o,0,1.19,26.80702,-28.1539,2103.7,4613.54,3.17,2.78,1.8,-0.429,18.57,19.38,01a57975o0645o
32,57975.578676,18.714000000000002,0.218,119,26,o,0,1.18,26.80702,-28.1539,2113.4,4470.8,3.11,2.92,11.5,-0.436,18.57,19.43,01a57975o0660o
33,57977.590513999996,18.917,0.205,98,20,o,0,1.07,26.80702,-28.1539,6887.27,7828.76,2.29,2.19,-21.4,-0.46,18.95,19.58,02a57977o0703o
34,57977.601160000006,18.697,0.159,120,19,o,0,0.99,26.80702,-28.1539,3554.14,2572.1,2.25,2.22,69.7,-0.423,18.97,19.59,02a57977o0723o
35,57977.617403,18.637,0.179,127,23,o,0,0.89,26.80702,-28.1539,6835.22,7791.34,2.34,2.22,-25.2,-0.441,18.97,19.61,02a57977o0754o
36,57977.627739999996,18.313,0.14300000000000002,172,25,o,0,0.85,26.80702,-28.1539,3647.13,2532.25,2.37,2.32,6.5,-0.42200000000000004,18.74,19.3,02a57977o0774o
37,57979.596527999995,18.406,0.136,158,21,o,0,1.48,26.80702,-28.1539,3173.1,5186.52,3.41,3.21,-88.5,-0.42700000000000005,18.78,20.1,01a57979o0692o
38,57979.606545,18.718,0.149,118,18,o,0,1.2,26.80702,-28.1539,7463.89,5174.08,3.12,2.69,-83.8,-0.45399999999999996,18.99,20.19,01a57979o0711o
39,57979.614738,18.319000000000003,0.115,171,20,o,0,1.29,26.80702,-28.1539,7382.04,5245.63,3.29,2.87,-89.6,-0.431,18.91,20.19,01a57979o0726o
40,57979.62291699999,18.813,0.18899999999999997,108,20,o,0,1.25,26.80702,-28.1539,7402.58,5162.73,3.26,2.82,-84.3,-0.44,18.82,20.02,01a57979o0741o
41,57981.565573,18.31,0.061,172,10,c,0,1.79,26.80702,-28.1539,8797.05,7431.64,2.56,2.53,-4.2,-0.408,19.6,21.14,02a57981o0663c
42,57981.575775,18.389,0.069,160,11,c,0,1.44,26.80702,-28.1539,8809.88,7470.95,2.56,2.52,-7.5,-0.406,19.59,21.13,02a57981o0684c
43,57981.580159000005,18.449,0.065,152,10,c,0,1.32,26.80702,-28.1539,8759.13,7394.03,2.61,2.54,-21.3,-0.359,19.6,21.15,02a57981o0693c
44,57981.589884,18.298,0.059000000000000004,174,10,c,0,1.58,26.80702,-28.1539,8722.37,7511.56,2.66,2.63,-34.6,-0.392,19.56,21.15,02a57981o0713c
45,57983.581304,19.171,0.191,78,15,o,0,1.12,26.80702,-28.1539,9343.82,7534.9,3.87,2.78,-82.6,-0.41,19.36,21.12,01a57983o0598o
46,57983.59280700001,18.665,0.11699999999999999,124,15,o,0,1.27,26.80702,-28.1539,1236.06,2651.72,3.54,3.09,75.3,-0.424,19.29,21.15,01a57983o0619o
47,57983.597677,18.803,0.124,109,14,o,0,1.37,26.80702,-28.1539,9305.17,7560.06,3.95,2.9,-82.8,-0.4,19.38,21.26,01a57983o0628o
48,57985.564653999994,18.758,0.09,114,10,c,0,1.08,26.80702,-28.1539,8366.69,4864.81,2.97,2.66,57.7,-0.42100000000000004,19.68,21.78,02a57985o0679c
49,57985.576656,18.691,0.067,121,8,c,0,1.8,26.80702,-28.1539,8396.07,4907.31,2.73,2.45,60.4,-0.431,19.73,21.81,02a57985o0703c
50,57985.581515,18.805,0.077,109,8,c,0,1.65,26.80702,-28.1539,8328.45,4829.14,2.68,2.43,66.4,-0.43799999999999994,19.76,21.8,02a57985o0713c
51,57985.58878099999,18.675,0.076,123,9,c,0,1.12,26.80702,-28.1539,8308.38,4943.56,3.08,2.83,56.7,-0.41700000000000004,19.59,21.81,02a57985o0728c
52,57991.563824000004,18.991,0.16,92,15,o,0,1.44,26.80702,-28.1539,3510.37,7410.32,3.43,2.99,-88.1,-0.426,19.09,20.73,01a57991o0653o
53,57991.56905499999,20.486,0.591,23,14,o,0,1.42,26.80702,-28.1539,7114.52,2927.79,3.33,2.74,-87.2,-0.44,19.15,20.74,01a57991o0663o
54,57991.582001999996,19.033,0.147,88,13,o,0,1.67,26.80702,-28.1539,7060.07,2902.21,3.33,2.71,-86.9,-0.44,19.18,20.74,01a57991o0688o
55,57991.594525,19.002,0.156,91,14,o,0,1.44,26.80702,-28.1539,7052.95,3068.28,3.45,2.75,-84.4,-0.431,19.19,20.78,01a57991o0712o
56,57993.541520000006,19.498,0.171,58,10,o,0,2.6,26.80702,-28.1539,8239.96,3547.85,2.13,1.91,58.5,-0.46399999999999997,19.64,20.65,02a57993o0641o
57,57993.552464,19.527,0.192,56,11,o,0,1.82,26.80702,-28.1539,8256.4,3587.68,2.12,1.91,57.7,-0.47700000000000004,19.59,20.63,02a57993o0664o
58,57993.56105599999,19.688,0.21600000000000003,48,10,o,0,1.36,26.80702,-28.1539,8168.36,3626.89,2.09,1.87,56.8,-0.479,19.58,20.59,02a57993o0682o
59,57993.563437,19.229,0.165,74,12,o,0,0.87,26.80702,-28.1539,8202.01,3510.46,2.16,1.96,61.2,-0.473,19.53,20.6,02a57993o0687o
60,57997.507929,19.753,0.275,46,12,o,0,1.67,26.80702,-28.1539,7057.28,1115.88,2.2,2.05,52.4,-0.46,19.42,20.34,02a57997o0485o
61,57997.518476,20.261,0.391,29,11,o,0,1.49,26.80702,-28.1539,7073.51,1157.65,2.41,2.21,19.9,-0.441,19.41,20.46,02a57997o0507o
62,57997.532405,19.410999999999998,0.201,62,12,o,0,1.01,26.80702,-28.1539,7018.12,1080.64,2.26,2.14,66.7,-0.45799999999999996,19.47,20.54,02a57997o0536o
63,57997.535285000005,19.188,0.184,77,14,o,0,0.94,26.80702,-28.1539,7000.27,1199.4,2.31,2.19,74.0,-0.446,19.47,20.56,02a57997o0542o
64,57999.513698,18.947,0.6709999999999999,96,64,o,0,1.17,26.80702,-28.1539,2853.83,9836.75,3.62,3.4,-86.8,-0.431,17.63,18.44,01a57999o0554o
65,57999.51970599999,18.869,0.685,103,70,o,0,1.02,26.80702,-28.1539,798.26,49.78,3.55,3.04,71.1,-0.495,17.83,18.64,01a57999o0566o
66,57999.522208,-21.011999999999997,3.302,-14,47,o,0,1.23,26.80702,-28.1539,2830.01,9765.76,3.37,3.06,-86.4,-0.42100000000000004,17.51,18.44,01a57999o0571o
67,57999.530714,19.762,0.946,45,43,o,0,1.17,26.80702,-28.1539,2876.63,9813.18,3.31,2.86,-85.8,-0.449,17.93,18.91,01a57999o0588o
68,57999.53924,18.624000000000002,0.40700000000000003,129,52,o,0,0.98,26.80702,-28.1539,2905.3,9682.74,3.19,2.78,-84.4,-0.45799999999999996,17.91,18.69,01a57999o0605o
69,58001.448627,19.414,0.675,62,42,o,0,1.19,26.80702,-28.1539,9148.11,10301.73,2.42,2.2,7.4,-0.494,18.47,18.77,02a58001o0437o
70,58001.457133,20.089000000000002,1.068,33,36,o,0,1.65,26.80702,-28.1539,9165.28,10343.07,2.45,2.16,14.2,-0.52,18.51,18.82,02a58001o0455o
71,58001.458074,19.519000000000002,0.6,56,34,o,0,0.91,26.80702,-28.1539,7154.28,522.08,2.54,1.99,43.4,-0.46299999999999997,18.38,18.72,02a58001o0457o
72,58001.466197,19.546,0.6409999999999999,55,35,o,0,1.27,26.80702,-28.1539,9110.35,10264.51,2.44,2.2,19.5,-0.494,18.5,18.87,02a58001o0474o
73,58001.466661,18.927,0.322,98,31,o,0,1.18,26.80702,-28.1539,7169.26,563.54,2.59,2.04,43.5,-0.49,18.39,18.77,02a58001o0475o
74,58001.47468099999,18.546,0.27,138,37,o,0,1.37,26.80702,-28.1539,9093.43,10384.26,2.49,2.22,25.3,-0.45299999999999996,18.54,18.9,02a58001o0492o
75,58001.475679999996,18.840999999999998,0.27,106,28,o,0,1.42,26.80702,-28.1539,7099.95,486.0,2.51,1.99,44.5,-0.495,18.47,18.82,02a58001o0494o
76,58001.48417999999,20.773000000000003,1.2819999999999998,18,23,o,0,1.78,26.80702,-28.1539,7080.59,604.87,2.54,2.02,44.1,-0.486,18.46,18.86,02a58001o0512o
77,58007.505539,19.145,0.39899999999999997,80,32,o,0,1.29,26.80702,-28.1539,1774.43,9051.19,3.37,2.76,-89.5,-0.439,18.49,19.52,01a58007o0608o
78,58007.510122,19.724,0.5670000000000001,47,27,o,0,1.23,26.80702,-28.1539,1754.22,8996.64,3.52,2.99,87.8,-0.423,18.56,19.76,01a58007o0618o
79,58007.522101,-20.35,1.073,-26,28,o,0,1.53,26.80702,-28.1539,1805.38,9031.19,3.28,2.7,-85.7,-0.44299999999999995,18.66,19.77,01a58007o0643o
80,58007.533610000006,21.648000000000003,4.061,8,32,o,0,1.49,26.80702,-28.1539,1813.97,8869.59,3.36,2.75,87.4,-0.431,18.42,19.39,01a58007o0667o
81,58011.49502,20.368,0.557,26,14,o,0,1.31,26.80702,-28.1539,1501.19,9346.41,2.85,2.42,-82.5,-0.501,19.36,20.87,01a58011o0585o
82,58011.50051799999,-20.691,0.653,-19,12,o,0,1.38,26.80702,-28.1539,1481.29,9309.01,2.86,2.41,-86.1,-0.485,19.38,20.87,01a58011o0597o
83,58011.506934000005,20.588,0.59,21,12,o,0,1.32,26.80702,-28.1539,1534.15,9389.31,2.96,2.5,-84.9,-0.483,19.33,20.88,01a58011o0611o
84,58011.510598,19.829,0.322,42,14,o,0,1.13,26.80702,-28.1539,1566.69,9272.07,2.87,2.44,-85.5,-0.484,19.33,20.88,01a58011o0619o
85,58011.60204299999,22.855999999999998,8.429,3,22,o,0,1.93,26.80702,-28.1539,1297.81,3062.58,2.25,2.19,64.1,-0.469,18.74,19.63,02a58011o0780o
86,58011.611863,19.508,0.254,57,14,o,0,1.28,26.80702,-28.1539,1281.75,3022.67,2.29,2.22,50.4,-0.442,19.17,20.24,02a58011o0801o
87,58011.621639,20.778000000000002,1.349,18,24,o,0,1.53,26.80702,-28.1539,1335.18,3100.46,2.38,2.31,79.7,-0.42200000000000004,18.62,19.57,02a58011o0822o
88,58011.63089400001,20.616999999999997,0.688,21,14,o,0,1.5,26.80702,-28.1539,1355.41,2982.77,2.2,2.12,63.9,-0.46799999999999997,19.13,20.0,02a58011o0842o
89,58013.49148,-19.93,0.245,-39,10,c,0,0.99,26.80702,-28.1539,8764.39,2566.72,2.76,2.6,-78.3,-0.40700000000000003,19.7,21.52,02a58013o0599c
90,58013.506466,-21.134,0.586,-13,8,c,0,1.91,26.80702,-28.1539,8777.25,2608.77,2.74,2.6,-79.0,-0.408,19.74,21.54,02a58013o0631c
91,58013.513763,-21.041999999999998,0.7170000000000001,-14,10,c,0,1.44,26.80702,-28.1539,1733.17,7909.19,2.8,2.58,-3.4,-0.419,19.65,21.51,02a58013o0646c
92,58013.521414999996,-21.226999999999997,0.7659999999999999,-12,9,c,0,1.39,26.80702,-28.1539,1749.7,7791.14,2.81,2.63,2.7,-0.408,19.63,21.51,02a58013o0662c
93,58017.497609000005,-21.041999999999998,0.67,-14,9,c,0,1.6,26.80702,-28.1539,2066.12,9089.42,2.57,2.13,16.0,-0.49200000000000005,19.7,21.39,02a58017o0475c
94,58017.507252999996,-20.546,0.45799999999999996,-22,10,c,0,1.5,26.80702,-28.1539,2051.08,9049.04,2.75,2.26,14.7,-0.466,19.66,21.42,02a58017o0496c
95,58017.52084299999,-20.367,0.314,-26,8,c,0,2.16,26.80702,-28.1539,2116.18,9123.81,2.62,2.22,15.7,-0.46,19.65,21.37,02a58017o0525c
96,58017.530879,22.139,1.8969999999999998,5,10,c,0,1.52,26.80702,-28.1539,2137.76,9006.41,2.57,2.18,15.9,-0.461,19.66,21.36,02a58017o0547c
97,58019.482211,-19.542,0.5870000000000001,-55,32,o,0,1.06,26.80702,-28.1539,1482.96,7243.31,4.21,3.67,0.4,-0.376,18.41,20.31,01a58019o0457o
98,58019.484044000004,-19.398,0.43200000000000005,-63,27,o,0,1.1,26.80702,-28.1539,1503.04,7282.75,3.38,3.08,85.6,-0.419,18.47,20.14,01a58019o0461o
99,58019.492142999996,-21.83,3.222,-7,22,o,0,1.3,26.80702,-28.1539,8986.09,3227.42,3.67,3.08,-84.3,-0.424,18.75,20.42,01a58019o0478o
100,58019.504774,20.336,0.629,27,17,o,0,0.75,26.80702,-28.1539,1567.21,7207.23,3.42,2.95,85.7,-0.43799999999999994,19.17,20.84,01a58019o0505o
101,58021.498153,-20.332,0.301,-27,8,c,0,1.38,26.80702,-28.1539,2755.22,626.15,2.75,2.36,51.2,-0.431,19.78,21.58,02a58021o0609c
102,58021.50135700001,-22.398000000000003,2.233,-4,9,c,0,2.24,26.80702,-28.1539,4818.76,10360.03,2.65,2.29,12.3,-0.467,19.8,21.56,02a58021o0616c
103,58021.507334,-26.046,65.0,0,9,c,0,1.3,26.80702,-28.1539,2741.75,585.61,2.73,2.34,52.8,-0.445,19.8,21.59,02a58021o0629c
104,58021.511008,-21.318,1.038,-11,11,c,0,1.13,26.80702,-28.1539,4787.24,10324.22,2.62,2.33,9.4,-0.43799999999999994,19.74,21.56,02a58021o0637c
105,58021.516991,23.204,3.571,2,7,c,0,2.13,26.80702,-28.1539,2795.45,664.7,2.69,2.32,54.1,-0.43700000000000006,19.78,21.6,02a58021o0650c
106,58021.520672000006,20.889,0.52,16,8,c,0,2.16,26.80702,-28.1539,4857.85,10402.0,2.62,2.3,9.9,-0.428,19.76,21.56,02a58021o0658c
107,58021.526638,-21.237,0.7290000000000001,-12,8,c,0,2.14,26.80702,-28.1539,2831.05,546.46,2.71,2.33,54.8,-0.436,19.79,21.56,02a58021o0671c
108,58021.530323,-20.205,0.309,-30,9,c,0,1.77,26.80702,-28.1539,4876.42,10283.93,2.61,2.35,10.3,-0.47600000000000003,19.74,21.52,02a58021o0679c
109,58023.460551,-20.73,0.946,-18,18,o,0,1.13,26.80702,-28.1539,9340.37,874.85,3.69,2.97,85.3,-0.46399999999999997,19.18,20.62,01a58023o0443o
110,58023.469715,-20.095,0.46299999999999997,-33,15,o,0,1.62,26.80702,-28.1539,9312.88,802.54,3.81,2.85,89.9,-0.45299999999999996,19.17,20.66,01a58023o0463o
111,58023.478346,19.903,0.368,40,15,o,0,1.35,26.80702,-28.1539,1995.35,10484.06,3.4,2.75,88.1,-0.436,19.15,20.55,01a58023o0481o
112,58023.488369000006,-19.223,0.22399999999999998,-74,17,o,0,2.0,26.80702,-28.1539,9370.58,806.79,3.72,2.91,88.9,-0.46,19.19,20.66,01a58023o0500o
113,58023.491837,-22.638,4.571000000000001,-3,15,o,0,1.48,26.80702,-28.1539,1206.18,9637.75,3.51,2.92,87.1,-0.434,19.18,20.72,01a58023o0507o
114,58027.451686,-20.750999999999998,1.037,-18,19,o,0,1.42,26.80702,-28.1539,5030.54,7465.84,3.53,2.83,-87.8,-0.435,18.84,19.98,01a58027o0311o
115,58027.455807000006,-22.14,3.292,-5,17,o,0,1.37,26.80702,-28.1539,5059.74,7488.97,3.42,2.76,-89.4,-0.445,18.86,19.98,01a58027o0320o
116,58027.457182000006,-22.283,4.273,-4,19,o,0,1.31,26.80702,-28.1539,5008.61,7406.64,3.3,2.71,-89.2,-0.446,18.88,19.98,01a58027o0323o
117,58027.471517,21.293000000000003,1.653,11,18,o,0,1.74,26.80702,-28.1539,5067.31,7315.17,3.56,2.85,-88.0,-0.43700000000000006,18.83,19.99,01a58027o0354o
118,58033.46416,-21.003,2.11,-14,30,o,0,0.87,26.80702,-28.1539,925.45,394.87,2.04,1.72,51.3,-0.507,18.57,18.81,02a58033o0482o
119,58033.467811,-20.660999999999998,1.574,-20,31,o,0,1.15,26.80702,-28.1539,2896.96,10189.9,2.25,1.96,19.9,-0.537,18.58,18.81,02a58033o0490o
120,58033.472401,-19.953,1.013,-38,38,o,0,1.09,26.80702,-28.1539,909.1,357.6,1.95,1.63,48.3,-0.642,18.63,18.81,02a58033o0500o
121,58033.476070000004,-21.322,3.205,-11,34,o,0,1.62,26.80702,-28.1539,2880.98,10150.98,2.3,1.98,14.6,-0.5479999999999999,18.6,18.8,02a58033o0508o
122,58033.47700700001,-20.804000000000002,1.78,-17,31,o,0,0.92,26.80702,-28.1539,10309.68,417.5,2.12,1.91,67.7,-0.475,18.57,18.79,02a58033o0510o
123,58033.481147000006,-21.329,2.379,-11,25,o,0,1.48,26.80702,-28.1539,961.1,439.37,2.03,1.73,45.3,-0.551,18.58,18.81,02a58033o0519o
124,58033.484822000006,-21.883000000000003,4.545,-6,29,o,0,1.35,26.80702,-28.1539,2934.23,10230.75,2.3,2.05,20.3,-0.462,18.54,18.79,02a58033o0527o
125,58033.486266,21.006,2.0,14,29,o,0,1.35,26.80702,-28.1539,2949.94,10114.28,2.28,2.03,16.9,-0.42100000000000004,18.56,18.79,02a58033o0530o
126,58033.486723,20.274,0.924,28,26,o,0,1.66,26.80702,-28.1539,978.17,321.85,1.99,1.67,51.8,-0.599,18.58,18.8,02a58033o0531o
127,58033.489005999996,-19.408,0.645,-63,40,o,0,0.98,26.80702,-28.1539,10344.4,461.0,2.12,1.93,57.6,-0.573,18.6,18.79,02a58033o0536o
128,58033.491286000004,-19.035,0.34600000000000003,-88,31,o,0,1.24,26.80702,-28.1539,10293.66,383.41,2.12,1.96,47.4,-0.535,18.58,18.79,02a58033o0541o
129,58033.502302999994,-19.781,0.8740000000000001,-44,39,o,0,1.33,26.80702,-28.1539,10384.0,338.5,2.11,1.94,56.6,-0.517,18.59,18.79,02a58033o0563o
130,58037.442160000006,-20.099,0.36,-33,12,o,0,1.74,26.80702,-28.1539,6057.61,2987.28,2.18,1.99,-48.8,-0.462,19.31,20.12,02a58037o0295o
131,58037.451027999996,-20.531,0.514,-22,11,o,0,1.8,26.80702,-28.1539,4387.51,7413.94,2.3,2.24,-20.7,-0.44,19.24,20.06,02a58037o0314o
132,58037.459327,-19.727999999999998,0.33399999999999996,-47,16,o,0,1.01,26.80702,-28.1539,5999.91,2952.61,2.42,2.25,-36.1,-0.44299999999999995,19.18,20.08,02a58037o0331o
133,58037.463548,-21.308000000000003,1.2790000000000001,-11,14,o,0,1.53,26.80702,-28.1539,4475.22,7371.18,2.41,2.24,-26.0,-0.452,19.22,20.08,02a58037o0339o
134,58039.431223,-20.237000000000002,0.597,-29,17,o,0,1.22,26.80702,-28.1539,9011.26,9632.52,3.66,3.07,-79.2,-0.40299999999999997,19.13,20.62,01a58039o0370o
135,58039.443621000006,-23.5,12.5,-1,18,o,0,1.28,26.80702,-28.1539,9041.78,9718.41,3.69,2.96,-81.1,-0.4,19.14,20.62,01a58039o0397o
136,58039.452790999996,-19.62,0.35700000000000004,-52,18,o,0,1.33,26.80702,-28.1539,8987.03,9678.27,3.58,2.81,-85.3,-0.435,19.12,20.45,01a58039o0416o
137,58039.458822,-21.379,1.776,-10,18,o,0,1.34,26.80702,-28.1539,6888.04,65.51,3.06,3.03,-88.4,-0.43799999999999994,19.11,20.35,01a58039o0428o
138,58039.45974,-20.18,0.539,-31,17,o,0,1.35,26.80702,-28.1539,8966.51,9823.33,3.35,2.63,-83.9,-0.457,19.17,20.42,01a58039o0430o
139,58043.439017,-19.97,0.855,-37,32,o,0,1.05,26.80702,-28.1539,5126.14,1587.38,3.33,3.09,-86.4,-0.419,18.26,19.93,01a58043o0536o
140,58043.448658,-19.684,0.40700000000000003,-49,20,o,0,1.63,26.80702,-28.1539,5149.58,1664.95,3.33,3.04,-85.5,-0.423,18.77,20.42,01a58043o0556o
141,58043.454151,-20.27,0.747,-28,21,o,0,1.21,26.80702,-28.1539,5100.23,1609.9,3.21,3.02,86.9,-0.426,18.67,20.33,01a58043o0568o
142,58043.456442999995,-19.859,0.768,-41,32,o,0,1.14,26.80702,-28.1539,5085.68,1736.39,3.47,3.29,-83.4,-0.419,18.22,19.99,01a58043o0573o
143,58047.421515999995,-20.701999999999998,0.976,-19,19,o,0,1.06,26.80702,-28.1539,7862.85,2097.2,3.46,3.03,-88.5,-0.419,18.97,20.37,01a58047o0502o
144,58047.430679,20.305,0.693,27,19,o,0,1.08,26.80702,-28.1539,7887.27,2172.54,3.78,3.33,-87.0,-0.40299999999999997,18.92,20.43,01a58047o0522o
145,58047.441746000004,-19.778,0.379,-45,17,o,0,1.38,26.80702,-28.1539,7827.17,2254.28,3.67,3.45,-74.1,-0.396,18.89,20.41,01a58047o0545o
146,58047.444037,-19.398,0.301,-63,19,o,0,1.21,26.80702,-28.1539,7845.77,2146.97,3.79,3.44,-79.3,-0.39899999999999997,18.9,20.41,01a58047o0550o
147,58049.417963,21.303,1.254,11,14,c,0,1.33,26.80702,-28.1539,1956.09,9631.48,2.71,2.18,16.6,-0.493,19.38,20.91,02a58049o0307c
148,58049.430283,20.012,2.036,36,73,c,0,1.35,26.80702,-28.1539,1940.4,9590.63,2.65,2.2,17.0,-0.52,17.19,18.69,02a58049o0334c
149,58049.440782000005,-20.069000000000003,1.435,-34,49,c,0,1.34,26.80702,-28.1539,2011.14,9668.79,2.68,2.24,17.9,-0.46399999999999997,17.77,19.31,02a58049o0357c
150,58049.443977999996,-19.762999999999998,0.525,-45,24,c,0,1.33,26.80702,-28.1539,2029.57,9550.24,2.6,2.15,14.5,-0.485,19.45,20.96,02a58049o0364c
151,58053.381026999996,-21.002,1.199,-14,17,o,0,1.43,26.80702,-28.1539,9950.34,10050.58,2.23,1.77,47.7,-0.505,19.32,20.06,02a58053o0426o
152,58053.384676,-22.343000000000004,6.194,-4,26,o,0,0.82,26.80702,-28.1539,9971.13,10090.98,2.2,1.72,46.4,-0.503,19.13,19.89,02a58053o0434o
153,58053.38604500001,-20.936,1.255,-15,19,o,0,1.41,26.80702,-28.1539,7991.09,271.11,2.28,1.91,58.2,-0.449,18.98,19.66,02a58053o0437o
154,58053.394009,-19.119,0.27699999999999997,-82,23,o,0,1.09,26.80702,-28.1539,2452.4,10128.22,2.29,1.97,17.0,-0.452,18.93,19.69,02a58053o0454o
155,58053.395723,19.565,0.525,54,28,o,0,1.22,26.80702,-28.1539,566.94,426.05,2.03,1.71,43.9,-0.516,18.66,19.45,02a58053o0457o
156,58053.396817999994,20.067,1.01,34,34,o,0,1.69,26.80702,-28.1539,553.5,10002.83,2.49,1.85,37.0,-0.5820000000000001,18.21,19.02,02a58053o0459o
