,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
154,58127.385604999996,19.803,0.223,44,10,o,0,1.71,64.68146,26.931390000000004,1611.04,8918.0,2.43,2.0,19.3,-0.48,19.62,20.99,02a58127o0399o
155,58127.386061000005,20.983,0.816,15,12,o,0,0.92,64.68146,26.931390000000004,1592.33,9035.47,2.43,2.05,18.5,-0.47600000000000003,19.61,20.99,02a58127o0400o
156,58129.398349,-20.525,5.0,-22,112,o,0,1.04,64.68146,26.931390000000004,7662.23,1804.09,3.69,2.81,89.6,-0.44799999999999995,16.88,18.65,01a58129o0337o
157,58129.410954,20.235,0.889,29,26,o,0,1.2,64.68146,26.931390000000004,7713.09,1888.55,3.7,2.77,87.6,-0.449,18.51,20.43,01a58129o0362o
158,58129.423717,-17.926,0.787,-245,193,o,0,0.94,64.68146,26.931390000000004,7660.89,1857.07,3.71,2.79,87.0,-0.442,16.32,18.2,01a58129o0387o
159,58129.435962,19.646,1.4,50,70,o,0,1.01,64.68146,26.931390000000004,7661.84,2015.59,3.78,2.83,88.0,-0.442,17.11,18.94,01a58129o0412o
160,58130.445313,21.213,1.432,12,17,o,0,0.88,64.68146,26.931390000000004,1082.07,9582.96,4.23,3.54,-84.5,-0.392,19.19,21.17,01a58130o0452o
161,58130.458689,-20.77,1.021,-18,18,o,0,1.01,64.68146,26.931390000000004,1121.08,9662.86,4.51,3.79,-86.0,-0.41200000000000003,19.1,21.12,01a58130o0480o
162,58130.474259,20.541999999999998,0.9590000000000001,22,21,o,0,0.99,64.68146,26.931390000000004,1094.8,9627.47,4.96,4.32,-79.1,-0.348,18.93,21.01,01a58130o0514o
163,58130.474718,-22.031,3.688,-6,21,o,0,0.94,64.68146,26.931390000000004,6305.22,72.77,4.22,3.8,86.3,-0.386,18.87,20.93,01a58130o0515o
164,58130.476922,19.68,0.474,49,23,o,0,0.89,64.68146,26.931390000000004,1081.34,9751.67,5.31,4.6,-81.8,-0.326,18.94,20.99,01a58130o0519o
165,58131.376661,-21.463,1.386,-9,13,o,0,0.87,64.68146,26.931390000000004,1885.69,10069.73,2.84,2.36,24.6,-0.44799999999999995,19.51,20.93,02a58131o0225o
166,58131.38541,20.291,0.462,28,13,o,0,1.18,64.68146,26.931390000000004,7115.5,400.92,2.81,2.38,36.7,-0.467,19.43,20.9,02a58131o0241o
167,58131.387815999995,19.948,0.37200000000000005,38,14,o,0,0.98,64.68146,26.931390000000004,1851.24,10029.0,2.76,2.26,25.8,-0.442,19.53,20.88,02a58131o0246o
168,58131.396283,19.702,0.28300000000000003,48,14,o,0,0.99,64.68146,26.931390000000004,7098.65,360.9,2.74,2.3,36.0,-0.474,19.42,20.84,02a58131o0262o
169,58131.39873200001,20.12,0.409,32,13,o,0,1.18,64.68146,26.931390000000004,1919.67,10105.86,3.04,2.56,27.7,-0.429,19.44,20.96,02a58131o0267o
170,58131.40721799999,22.677,3.8,3,12,o,0,0.95,64.68146,26.931390000000004,7149.47,439.5,2.78,2.35,37.0,-0.46799999999999997,19.52,21.06,02a58131o0283o
171,58131.409895000004,20.338,0.39899999999999997,27,11,o,0,1.66,64.68146,26.931390000000004,1938.36,9986.99,2.81,2.28,23.9,-0.434,19.56,21.03,02a58131o0288o
172,58131.418402999996,20.067999999999998,0.361,34,12,o,0,1.04,64.68146,26.931390000000004,7185.91,322.33,2.78,2.27,36.5,-0.467,19.54,20.98,02a58131o0304o
173,58133.36245,-22.024,2.4,-6,14,o,0,1.01,64.68146,26.931390000000004,6782.15,1567.71,3.1,2.73,-89.5,-0.45799999999999996,19.3,20.98,01a58133o0355o
174,58133.373229,20.250999999999998,0.397,29,12,o,0,1.34,64.68146,26.931390000000004,6809.91,1650.15,3.15,2.73,-84.7,-0.45299999999999996,19.34,21.01,01a58133o0376o
175,58133.384209,20.279,0.504,28,14,o,0,0.89,64.68146,26.931390000000004,6768.54,1614.17,3.24,2.8,-87.3,-0.45299999999999996,19.25,20.95,01a58133o0397o
176,58133.39505700001,22.511999999999997,3.5,4,13,o,0,1.26,64.68146,26.931390000000004,6746.35,1771.63,3.25,2.77,-88.9,-0.45,19.32,21.02,01a58133o0418o
177,58135.389386,-19.305,0.182,-69,12,c,0,0.85,64.68146,26.931390000000004,1955.61,9493.45,3.15,2.9,20.5,-0.42700000000000005,19.51,21.54,02a58135o0409c
178,58135.399759,-19.073,0.11800000000000001,-85,10,c,0,1.26,64.68146,26.931390000000004,1938.75,9453.61,3.0,2.6,19.3,-0.444,19.6,21.46,02a58135o0430c
179,58135.410028,-19.123,0.134,-81,11,c,0,0.95,64.68146,26.931390000000004,1990.56,9530.7,3.09,2.69,19.5,-0.45,19.52,21.44,02a58135o0451c
180,58135.420352999994,-19.495,0.193,-58,11,c,0,1.08,64.68146,26.931390000000004,2009.66,9412.81,3.12,2.77,19.3,-0.446,19.58,21.41,02a58135o0472c
181,58137.361152,21.8,1.9,7,13,o,0,1.18,64.68146,26.931390000000004,4113.21,9725.65,3.6,2.93,-83.1,-0.434,19.35,20.92,01a58137o0349o
182,58137.372059,21.393,1.55,10,16,o,0,0.9,64.68146,26.931390000000004,4140.99,9807.83,3.74,3.11,-80.0,-0.42,19.29,20.98,01a58137o0370o
183,58137.382533,21.623,1.788,8,15,o,0,1.05,64.68146,26.931390000000004,4083.01,9768.39,3.71,3.06,-83.0,-0.43,19.32,20.99,01a58137o0391o
184,58137.385130999995,23.776999999999997,11.6,1,13,o,0,1.48,64.68146,26.931390000000004,9172.64,151.38,3.52,2.82,-88.0,-0.45899999999999996,19.32,20.98,01a58137o0396o
185,58137.393496000004,21.996,2.522,6,15,o,0,1.16,64.68146,26.931390000000004,4079.31,9925.5,3.77,3.05,-82.7,-0.425,19.36,20.97,01a58137o0412o
186,58143.374321,20.203,27.0,30,813,o,0,1.16,64.68146,26.931390000000004,3333.19,9613.45,2.4,2.04,11.7,-0.557,15.27,15.36,02a58143o0358o
187,58143.387520000004,15.112,0.381,3276,1248,o,0,2.82,64.68146,26.931390000000004,3384.02,9691.38,2.39,2.05,16.6,-0.515,14.47,14.52,02a58143o0383o
188,58143.395899,-14.165,4.544,-7835,35607,o,0,1.21,64.68146,26.931390000000004,8703.05,61.7,2.59,2.18,31.8,-0.514,12.73,12.95,02a58143o0399o
189,58147.380080999996,20.918000000000003,2.314,16,36,o,0,1.38,64.68146,26.931390000000004,3401.65,9321.26,2.48,1.98,16.6,-0.5329999999999999,18.37,18.83,02a58147o0373o
190,58147.392446000005,-20.104,1.4380000000000002,-33,48,o,0,0.69,64.68146,26.931390000000004,3383.56,9282.66,2.52,2.01,16.0,-0.524,18.34,18.77,02a58147o0398o
191,58147.404972000004,-18.929000000000002,0.5670000000000001,-97,55,o,0,0.74,64.68146,26.931390000000004,3435.21,9360.8,2.59,2.01,18.0,-0.525,18.3,18.7,02a58147o0423o
192,58147.417413,-19.1,0.6679999999999999,-83,56,o,0,1.19,64.68146,26.931390000000004,3453.39,9244.47,2.63,2.06,15.0,-0.534,18.23,18.62,02a58147o0448o
193,58149.368038,20.292,1.124,28,31,o,0,1.21,64.68146,26.931390000000004,6063.16,3434.73,3.55,2.67,89.3,-0.419,18.2,18.98,01a58149o0345o
194,58149.375115999996,-19.867,0.789,-41,32,o,0,0.97,64.68146,26.931390000000004,6090.93,3497.69,3.6,2.74,-89.2,-0.406,18.16,18.94,01a58149o0359o
195,58149.38172899999,-19.044,0.382,-88,34,o,0,1.16,64.68146,26.931390000000004,6047.91,3442.85,3.62,2.9,90.0,-0.391,18.1,18.91,01a58149o0372o
196,58149.388853,19.403,0.505,63,32,o,0,1.55,64.68146,26.931390000000004,6042.09,3581.96,3.61,2.76,-89.5,-0.40700000000000003,18.14,18.87,01a58149o0386o
197,58151.386832000004,-21.451,1.952,-10,19,o,0,1.44,64.68146,26.931390000000004,7233.69,1171.07,2.36,2.01,36.4,-0.469,18.89,19.4,02a58151o0019o
198,58151.396175,-18.921,0.634,-98,62,o,0,1.13,64.68146,26.931390000000004,7215.02,1131.37,2.55,2.09,34.0,-0.467,17.67,17.96,02a58151o0038o
199,58151.406125,18.301,0.674,174,117,o,0,0.99,64.68146,26.931390000000004,7265.51,1210.08,2.8,2.37,34.3,-0.435,17.08,17.42,02a58151o0057o
200,58151.41540599999,16.423,0.569,979,557,o,0,1.21,64.68146,26.931390000000004,7284.47,1091.36,2.84,2.37,31.8,-0.44299999999999995,15.43,15.63,02a58151o0076o
201,58153.319458000005,-20.517,0.7879999999999999,-22,18,o,0,0.87,64.68146,26.931390000000004,9451.93,1683.58,3.97,2.97,-89.3,-0.436,19.2,20.86,01a58153o0232o
202,58153.329498,-20.918000000000003,1.117,-16,17,o,0,1.19,64.68146,26.931390000000004,9479.57,1760.71,4.05,2.92,-88.8,-0.43700000000000006,19.08,20.54,01a58153o0253o
203,58153.339837,-20.47,0.847,-24,20,o,0,0.91,64.68146,26.931390000000004,9438.87,1723.43,3.89,2.78,-89.6,-0.44799999999999995,19.05,20.34,01a58153o0274o
204,58153.350448000005,21.951,3.083,6,19,o,0,1.31,64.68146,26.931390000000004,9434.73,1879.75,3.99,2.84,-89.5,-0.439,18.98,20.23,01a58153o0295o
205,58157.35408,-19.855,0.358,-42,15,o,0,1.0,64.68146,26.931390000000004,6492.73,2250.73,3.28,2.72,-89.5,-0.44799999999999995,19.16,20.7,01a58157o0064o
206,58157.366301999995,-20.566,0.73,-22,16,o,0,0.9,64.68146,26.931390000000004,6530.01,2328.84,3.69,2.9,-89.5,-0.423,19.06,20.73,01a58157o0090o
207,58157.379302999994,-19.938,0.385,-38,15,o,0,1.28,64.68146,26.931390000000004,6480.88,2293.55,3.73,2.88,88.4,-0.429,18.99,20.7,01a58157o0117o
208,58157.392615,-21.153000000000002,1.409,-12,18,o,0,0.84,64.68146,26.931390000000004,6485.39,2448.12,4.04,3.16,88.7,-0.396,18.93,20.73,01a58157o0144o
209,58160.397301,-20.489,0.698,-23,16,o,0,0.98,64.68146,26.931390000000004,9922.22,8631.17,2.62,2.34,43.5,-0.475,19.37,20.47,02a58160o0009o
210,58160.4115,-20.009,0.565,-36,20,o,0,1.01,64.68146,26.931390000000004,9968.3,8711.54,2.68,2.5,44.5,-0.47600000000000003,19.32,20.47,02a58160o0038o
211,58160.42167999999,-19.957,0.519,-38,20,o,0,1.43,64.68146,26.931390000000004,9982.97,8595.16,2.69,2.56,37.5,-0.486,19.19,20.45,02a58160o0057o
212,58161.322334000004,-20.173,0.43700000000000006,-31,14,o,0,1.21,64.68146,26.931390000000004,7099.43,3430.74,3.47,2.69,-89.0,-0.434,19.26,20.77,01a58161o0247o
213,58161.33327,-22.072,2.96,-5,16,o,0,0.94,64.68146,26.931390000000004,7131.69,3507.91,3.6,2.71,-89.7,-0.43700000000000006,19.18,20.65,01a58161o0269o
214,58161.346584000006,-19.949,0.33,-38,12,o,0,1.71,64.68146,26.931390000000004,7098.89,3476.62,3.59,2.73,-88.6,-0.43,19.15,20.67,01a58161o0296o
215,58161.359776,-20.327,0.619,-27,17,o,0,0.76,64.68146,26.931390000000004,7102.68,3635.77,3.73,2.91,89.3,-0.42100000000000004,19.1,20.66,01a58161o0323o
216,58163.341089,16.137,1.117,1274,1424,c,0,0.98,64.68146,26.931390000000004,7355.38,697.89,2.85,2.62,57.4,-0.47100000000000003,14.52,15.91,02a58163o0285c
217,58163.341546,-16.496,1.268,-915,1160,c,0,1.22,64.68146,26.931390000000004,2091.72,10316.32,2.78,2.5,14.2,-0.46799999999999997,14.12,15.51,02a58163o0286c
218,58163.361634,-16.509,1.4680000000000002,-904,1328,c,0,1.0,64.68146,26.931390000000004,2161.61,10275.9,2.8,2.51,15.7,-0.433,14.93,16.2,02a58163o0328c
219,58167.325204999994,-18.822,0.115,-108,12,c,0,2.21,64.68146,26.931390000000004,2706.2,7711.09,2.8,2.4,16.7,-0.444,19.15,20.86,02a58167o0249c
220,58167.335373,-19.369,0.272,-65,18,c,0,0.94,64.68146,26.931390000000004,2689.26,7670.05,3.12,2.86,23.8,-0.43700000000000006,18.8,20.59,02a58167o0270c
221,58167.345385,20.315,4.588,27,125,c,0,1.12,64.68146,26.931390000000004,2740.42,7748.04,2.76,2.45,17.5,-0.45,16.65,17.98,02a58167o0291c
222,58167.355435000005,-18.904,0.239,-100,24,c,0,1.2,64.68146,26.931390000000004,2757.08,7631.71,2.68,2.35,15.8,-0.442,18.3,19.83,02a58167o0312c
223,58170.229503999995,-22.796,8.0,-3,22,o,0,1.03,64.68146,26.931390000000004,8713.25,1235.75,3.42,2.68,81.4,-0.457,18.9,20.45,01a58170o0056o
224,58170.24039400001,-20.781,0.9359999999999999,-18,17,o,0,1.27,64.68146,26.931390000000004,8737.84,1318.44,3.63,2.75,-87.6,-0.45399999999999996,19.13,20.55,01a58170o0079o
225,58170.252614,21.743000000000002,2.562,7,19,o,0,0.86,64.68146,26.931390000000004,8694.92,1290.97,3.65,2.72,-88.5,-0.45899999999999996,19.11,20.53,01a58170o0105o
226,58170.263874000004,-19.81,0.38,-43,16,o,0,1.26,64.68146,26.931390000000004,8687.86,1453.99,3.82,2.78,-87.0,-0.447,19.1,20.55,01a58170o0129o
227,58179.257919,-18.891,0.782,-101,79,o,0,1.42,64.68146,26.931390000000004,3592.33,6990.85,2.89,2.73,35.1,-0.444,16.49,17.6,02a58179o0103o
228,58179.265302,-18.924,1.02,-98,100,o,0,1.46,64.68146,26.931390000000004,3659.79,7069.99,2.65,2.47,17.9,-0.48200000000000004,16.73,17.36,02a58179o0118o
229,58183.224935000006,-19.748,0.387,-46,18,o,0,1.36,64.68146,26.931390000000004,2778.6,9591.24,2.36,2.01,20.3,-0.501,19.04,19.71,02a58183o0040o
230,58183.225391,-20.596,0.946,-21,20,o,0,0.85,64.68146,26.931390000000004,2761.57,9552.24,2.34,1.97,17.8,-0.501,19.15,19.79,02a58183o0041o
231,58183.243396000005,-19.824,0.29100000000000004,-43,12,o,0,1.72,64.68146,26.931390000000004,2808.48,9625.46,2.43,2.02,20.6,-0.48700000000000004,19.47,20.53,02a58183o0080o
232,58183.25344099999,-20.985,0.9740000000000001,-15,14,o,0,1.39,64.68146,26.931390000000004,2844.61,9506.73,2.5,2.05,19.8,-0.484,19.43,20.49,02a58183o0100o
233,58185.224779,-19.721,0.373,-47,18,o,0,1.03,64.68146,26.931390000000004,8163.09,1554.77,3.53,2.89,88.3,-0.442,18.99,20.29,01a58185o0037o
234,58185.22569299999,-19.715,0.341,-47,16,o,0,1.09,64.68146,26.931390000000004,8181.19,1596.61,3.48,2.8,-88.3,-0.44,19.05,20.34,01a58185o0039o
235,58185.241822,-19.184,0.255,-77,20,o,0,1.0,64.68146,26.931390000000004,8149.88,1583.06,4.04,2.8,89.3,-0.452,18.86,20.33,01a58185o0074o
236,58185.24982999999,-20.274,0.619,-28,18,o,0,1.19,64.68146,26.931390000000004,8139.05,1731.49,3.99,2.76,89.8,-0.46399999999999997,18.99,20.46,01a58185o0090o
237,58207.296735,-20.352999999999998,2.141,-26,56,o,0,1.28,64.68146,26.931390000000004,3801.44,10342.16,2.7,2.23,9.0,-0.47100000000000003,18.15,18.53,02a58207o0043o
238,58207.297663,-19.764,0.9490000000000001,-45,43,o,0,1.06,64.68146,26.931390000000004,9046.14,766.11,2.91,2.27,25.1,-0.474,18.29,18.68,02a58207o0045o
239,58207.306328,-19.958,1.335,-38,50,o,0,1.12,64.68146,26.931390000000004,9112.49,844.76,2.99,2.3,27.5,-0.452,18.18,18.63,02a58207o0062o
