,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
11,57929.438662,-19.387999999999998,0.19699999999999998,-64,13,o,0,1.4,256.3665,69.22202,9719.67,1982.89,3.42,3.23,35.0,-0.426,19.38,21.01,01a57929o0401o
12,57929.448549,-19.169,0.161,-78,13,o,0,1.25,256.3665,69.22202,912.12,2476.62,3.21,2.91,50.1,-0.47200000000000003,19.35,20.98,01a57929o0421o
13,57929.457016,-18.909000000000002,0.14400000000000002,-99,14,o,0,0.99,256.3665,69.22202,9729.59,2171.11,3.32,3.14,26.0,-0.43200000000000005,19.32,20.92,01a57929o0438o
14,57929.458482,-18.875999999999998,0.115,-102,12,o,0,1.05,256.3665,69.22202,935.82,2555.85,3.16,2.86,47.7,-0.47100000000000003,19.34,20.96,01a57929o0441o
15,57929.459463,-19.456,0.218,-60,13,o,0,1.09,256.3665,69.22202,872.07,2476.05,3.17,2.91,56.3,-0.469,19.38,20.96,01a57929o0443o
16,57929.47739199999,-16.744,0.32,-729,233,o,0,0.27,256.3665,69.22202,875.64,2659.7,3.26,2.94,48.5,-0.466,19.3,20.85,01a57929o0479o
17,57933.408732,-19.09,0.12300000000000001,-84,10,o,0,1.24,256.3665,69.22202,7829.72,1389.41,3.18,3.09,59.3,-0.435,19.61,21.52,01a57933o0342o
18,57933.42806599999,-19.146,0.12300000000000001,-80,10,o,0,1.64,256.3665,69.22202,7856.64,1503.23,3.31,3.19,49.8,-0.431,19.54,21.48,01a57933o0381o
19,57933.437912,-18.912,0.10400000000000001,-99,10,o,0,1.23,256.3665,69.22202,7808.67,1465.73,3.22,3.1,43.4,-0.434,19.57,21.45,01a57933o0401o
20,57933.438412999996,-18.945999999999998,0.098,-96,9,o,0,1.27,256.3665,69.22202,7796.16,1585.92,3.22,3.08,44.7,-0.431,19.57,21.44,01a57933o0402o
21,57937.40829199999,-19.283,0.242,-70,17,o,0,1.12,256.3665,69.22202,8004.34,2523.53,3.48,3.37,61.9,-0.41600000000000004,18.93,20.22,01a57937o0334o
22,57937.40878,-19.464000000000002,0.29100000000000004,-60,17,o,0,1.44,256.3665,69.22202,8018.83,2563.29,3.49,3.39,31.7,-0.423,18.96,20.21,01a57937o0335o
23,57937.418672,-19.45,0.281,-60,17,o,0,1.42,256.3665,69.22202,7968.71,2525.87,3.33,3.17,48.1,-0.429,19.0,20.18,01a57937o0355o
24,57937.436476,-19.847,0.401,-42,17,o,0,1.08,256.3665,69.22202,7975.52,2711.6,3.19,3.13,61.1,-0.429,19.03,20.19,01a57937o0391o
25,57939.422161,-19.74,0.612,-46,28,o,0,1.17,256.3665,69.22202,2870.18,9814.11,3.6,3.19,49.5,-0.43799999999999994,18.74,19.79,02a57939o0118o
26,57939.422645000006,-18.962,0.3,-94,28,o,0,1.09,256.3665,69.22202,2849.66,9775.72,3.66,3.2,48.6,-0.42700000000000005,18.73,19.79,02a57939o0119o
27,57939.43255,-19.383,0.428,-64,27,o,0,1.2,256.3665,69.22202,2905.12,9851.23,3.26,2.87,36.9,-0.45899999999999996,18.83,19.8,02a57939o0139o
28,57939.450424,-19.3,0.361,-69,25,o,0,2.35,256.3665,69.22202,2922.52,9728.26,3.2,2.76,39.5,-0.465,18.79,19.78,02a57939o0175o
29,57941.40874500001,-19.476,0.413,-59,24,o,0,1.23,256.3665,69.22202,7122.44,544.73,3.5,3.43,85.0,-0.424,18.62,19.63,01a57941o0330o
30,57941.409235,-19.19,0.33299999999999996,-77,26,o,0,0.97,256.3665,69.22202,7137.06,585.11,3.32,3.16,43.8,-0.442,18.74,19.63,01a57941o0331o
31,57941.418237,-19.605,0.479,-52,25,o,0,1.4,256.3665,69.22202,7094.82,542.12,3.49,3.34,60.5,-0.435,18.66,19.6,01a57941o0349o
32,57941.41970599999,-19.646,0.514,-50,26,o,0,1.26,256.3665,69.22202,7076.74,667.45,3.58,3.47,42.6,-0.419,18.57,19.59,01a57941o0352o
33,57943.366414,-23.718000000000004,331.6,-1,392,o,0,1.87,256.3665,69.22202,1066.53,8472.3,2.94,2.23,45.9,-0.508,16.98,17.21,02a57943o0256o
34,57943.36835599999,-18.997,2.103,-91,192,o,0,1.53,256.3665,69.22202,1107.34,8506.22,2.85,2.17,48.2,-0.5479999999999999,17.43,17.7,02a57943o0260o
35,57943.36934,18.574,2.0669999999999997,135,279,o,0,0.9,256.3665,69.22202,1052.24,8434.6,2.83,2.12,48.2,-0.73,17.47,17.65,02a57943o0262o
36,57943.386946000006,17.625,7.513999999999999,324,2432,o,0,1.05,256.3665,69.22202,9919.26,8287.81,11.55,3.37,0.4,-0.305,15.18,16.28,02a57943o0298o
37,57943.38888,-19.776,6.348,-45,283,o,0,1.47,256.3665,69.22202,9897.52,8246.57,2.53,2.41,64.2,-0.568,16.87,17.53,02a57943o0301o
38,57943.398151,18.302,3.056,174,530,o,0,0.84,256.3665,69.22202,9955.72,8331.63,2.52,2.34,74.9,-0.511,16.6,16.89,02a57943o0320o
39,57945.393359,-20.252,1.4369999999999998,-29,41,o,0,1.04,256.3665,69.22202,6479.64,3523.62,3.08,2.94,79.2,-0.456,18.08,19.2,01a57945o0214o
40,57945.410195000004,-18.99,0.24,-92,22,o,0,0.85,256.3665,69.22202,6512.85,3628.86,3.12,3.02,50.2,-0.445,18.84,19.77,01a57945o0248o
41,57945.411186000005,-19.191,0.25,-76,19,o,0,1.24,256.3665,69.22202,6464.69,3557.48,3.11,3.01,48.9,-0.441,18.81,19.77,01a57945o0250o
42,57945.420127,-19.156,0.387,-79,30,o,0,0.82,256.3665,69.22202,6451.5,3706.48,3.11,3.05,48.5,-0.446,18.51,19.44,01a57945o0268o
43,57949.400991999995,-19.033,0.195,-88,17,o,0,1.07,256.3665,69.22202,8440.23,2272.54,3.47,2.98,-89.3,-0.429,19.09,20.39,01a57949o0324o
44,57949.401963,-18.695,0.14400000000000002,-121,17,o,0,1.09,256.3665,69.22202,8462.18,2313.03,3.57,2.96,-88.8,-0.434,19.05,20.37,01a57949o0326o
45,57949.41080800001,-19.098,0.215,-83,18,o,0,1.32,256.3665,69.22202,8417.98,2270.33,3.59,3.09,86.1,-0.429,19.0,20.3,01a57949o0344o
46,57949.411777,-19.305999999999997,0.243,-69,17,o,0,1.37,256.3665,69.22202,8406.54,2392.32,3.51,2.94,-89.8,-0.43,19.02,20.29,01a57949o0346o
47,57953.367997,-19.04,0.205,-88,18,o,0,1.22,256.3665,69.22202,9143.24,2418.94,4.02,3.06,-89.2,-0.42100000000000004,19.01,20.4,01a57953o0242o
48,57953.386634,-19.1,0.23800000000000002,-83,20,o,0,0.93,256.3665,69.22202,9177.06,2527.97,4.0,3.23,-89.6,-0.425,19.04,20.58,01a57953o0280o
49,57953.395936,-19.13,0.201,-81,16,o,0,1.21,256.3665,69.22202,9132.66,2487.9,3.97,3.01,-88.0,-0.424,19.11,20.68,01a57953o0299o
50,57953.397871,-19.229,0.22899999999999998,-74,17,o,0,1.23,256.3665,69.22202,9122.39,2633.16,4.06,3.05,-89.7,-0.41,19.1,20.68,01a57953o0303o
51,57953.40623099999,-19.063,0.184,-86,16,o,0,1.1,256.3665,69.22202,313.22,2854.27,3.76,2.77,83.5,-0.457,19.18,20.74,01a57953o0320o
52,57953.415050999996,-18.701,0.154,-120,18,o,0,0.94,256.3665,69.22202,339.76,2926.53,4.04,2.97,82.7,-0.433,19.12,20.75,01a57953o0338o
53,57953.417003999995,-19.39,0.255,-64,16,o,0,1.2,256.3665,69.22202,279.67,2851.28,4.05,2.93,82.7,-0.439,19.09,20.75,01a57953o0342o
54,57953.434760000004,-19.435,0.262,-61,16,o,0,1.43,256.3665,69.22202,290.89,3031.76,3.91,2.9,85.2,-0.441,19.16,20.75,01a57953o0378o
55,57955.367901,-19.162,0.203,-78,16,o,0,0.63,256.3665,69.22202,2045.88,7087.71,2.54,2.32,50.9,-0.436,19.3,20.48,02a57955o0257o
56,57955.368879999995,-19.78,0.315,-44,14,o,0,1.05,256.3665,69.22202,2024.89,7051.39,2.47,2.23,51.9,-0.444,19.35,20.49,02a57955o0259o
57,57955.378723,-20.075,0.36200000000000004,-34,12,o,0,1.52,256.3665,69.22202,2079.95,7123.19,2.44,2.24,49.1,-0.44799999999999995,19.35,20.53,02a57955o0279o
58,57955.396535,-19.182000000000002,0.16899999999999998,-77,13,o,0,1.19,256.3665,69.22202,2097.96,7003.45,2.41,2.25,48.7,-0.45299999999999996,19.38,20.64,02a57955o0315o
59,57957.366247000005,-19.098,0.214,-83,18,o,0,1.22,256.3665,69.22202,7039.28,2155.95,3.5,2.82,88.6,-0.434,19.03,20.32,01a57957o0255o
60,57957.368189,-19.29,0.27,-70,19,o,0,1.06,256.3665,69.22202,7062.6,2201.53,3.49,2.82,88.5,-0.435,19.05,20.32,01a57957o0259o
61,57957.377480999996,-19.504,0.298,-57,17,o,0,1.34,256.3665,69.22202,7016.6,2162.6,3.63,2.96,87.7,-0.419,18.95,20.31,01a57957o0278o
62,57957.39515800001,-18.982,0.223,-93,21,o,0,1.1,256.3665,69.22202,7019.3,2343.39,3.63,2.99,87.1,-0.42100000000000004,18.93,20.24,01a57957o0314o
63,57959.368321,-19.413,0.20199999999999999,-62,13,o,0,1.36,256.3665,69.22202,1848.56,9733.07,2.39,1.89,40.7,-0.485,19.51,20.54,02a57959o0255o
64,57959.370773,-19.387999999999998,0.19,-64,12,o,0,1.17,256.3665,69.22202,1833.78,9694.03,2.36,1.89,43.8,-0.479,19.53,20.53,02a57959o0260o
65,57959.379689,-19.508,0.249,-57,14,o,0,0.94,256.3665,69.22202,1879.59,9767.29,2.2,1.79,37.8,-0.511,19.54,20.54,02a57959o0278o
66,57959.397562,-19.369,0.226,-65,15,o,0,0.91,256.3665,69.22202,1900.22,9647.95,2.32,1.87,42.4,-0.493,19.5,20.49,02a57959o0314o
67,57965.349540999996,23.983,21.25,1,20,o,0,1.33,256.3665,69.22202,8221.22,3309.64,3.1,2.92,-87.9,-0.42700000000000005,18.91,20.04,01a57965o0206o
68,57965.366672000004,-20.894000000000002,2.0,-16,32,o,0,1.06,256.3665,69.22202,8265.72,3410.18,3.08,2.95,88.8,-0.42700000000000005,18.52,19.48,01a57965o0241o
69,57965.376461,-21.41,7.526,-10,75,o,0,1.21,256.3665,69.22202,8222.78,3369.78,3.1,2.96,-85.1,-0.434,17.74,18.56,01a57965o0261o
70,57965.378407000004,18.873,0.693,103,71,o,0,1.03,256.3665,69.22202,8208.4,3497.74,3.12,2.91,89.2,-0.42200000000000004,17.52,18.35,01a57965o0265o
71,57967.347894000006,19.421,0.341,62,21,o,0,0.9,256.3665,69.22202,1243.15,7914.95,2.49,2.04,52.8,-0.498,19.28,20.18,02a57967o0206o
72,57967.350352,19.567,0.302,54,16,o,0,1.16,256.3665,69.22202,1221.3,7877.79,2.38,1.96,52.9,-0.494,19.32,20.18,02a57967o0211o
73,57967.359229999995,19.1,0.22899999999999998,83,19,o,0,1.17,256.3665,69.22202,1274.55,7948.32,2.35,1.99,49.7,-0.495,19.21,19.99,02a57967o0229o
74,57967.369121,19.227999999999998,0.228,74,17,o,0,1.47,256.3665,69.22202,10079.01,7778.65,2.33,2.03,67.4,-0.47,19.33,20.15,02a57967o0249o
75,57967.377499,19.921,0.415,39,16,o,0,1.78,256.3665,69.22202,1288.03,7829.31,2.48,2.01,54.8,-0.496,19.19,20.09,02a57967o0266o
76,57967.378961,19.583,0.386,53,21,o,0,0.79,256.3665,69.22202,10059.5,7737.37,2.6,2.24,62.7,-0.486,19.23,20.13,02a57967o0269o
77,57967.397727999996,19.559,0.306,54,17,o,0,1.78,256.3665,69.22202,10113.4,7820.4,2.52,2.17,63.1,-0.466,19.19,20.08,02a57967o0307o
78,57967.400173,19.63,0.402,51,20,o,0,1.06,256.3665,69.22202,10132.77,7705.43,2.51,2.11,63.3,-0.5,19.24,20.07,02a57967o0312o
79,57969.34768200001,18.82,0.175,108,19,o,0,1.4,256.3665,69.22202,6404.49,2747.58,3.35,3.04,74.1,-0.41700000000000004,18.87,20.01,01a57969o0127o
80,57969.350595,19.293,0.303,70,21,o,0,0.94,256.3665,69.22202,6431.89,2799.94,3.11,2.94,80.6,-0.43,18.92,20.0,01a57969o0133o
81,57969.359424,19.219,0.276,74,21,o,0,1.54,256.3665,69.22202,6387.51,2757.49,3.77,3.61,-85.4,-0.387,18.63,19.94,01a57969o0151o
82,57969.377563,18.811,0.20800000000000002,108,23,o,0,1.29,256.3665,69.22202,6395.22,2937.71,3.76,3.56,67.2,-0.374,18.68,19.93,01a57969o0188o
83,57972.356320000006,18.594,0.335,133,44,o,0,1.5,256.3665,69.22202,8780.37,6789.27,2.19,2.0,62.4,-0.496,18.46,18.76,02a57972o0238o
84,57972.35778,17.962,0.19,237,45,o,0,1.59,256.3665,69.22202,8760.0,6749.82,2.1,1.97,62.7,-0.496,18.36,18.58,02a57972o0241o
85,57972.368103,18.111,0.172,207,36,o,0,0.95,256.3665,69.22202,8815.82,6832.0,2.11,1.96,63.3,-0.503,18.75,19.13,02a57972o0262o
86,57972.36859299999,18.268,0.14400000000000002,179,26,o,0,2.07,256.3665,69.22202,8835.95,6717.14,2.13,1.95,62.9,-0.496,18.78,19.13,02a57972o0263o
87,57974.337987,18.256,0.107,181,19,o,0,1.45,256.3665,69.22202,7661.25,1477.84,3.03,2.84,84.2,-0.439,18.8,19.7,01a57974o0199o
88,57974.35670599999,18.406,0.166,158,26,o,0,0.87,256.3665,69.22202,7717.89,1584.66,3.13,2.89,3.9,-0.42200000000000004,18.78,19.65,01a57974o0235o
89,57974.359271,18.1,0.121,209,25,o,0,0.96,256.3665,69.22202,7667.09,1521.09,3.12,2.87,4.8,-0.424,18.77,19.63,01a57974o0240o
90,57974.373779999994,18.554000000000002,0.188,138,26,o,0,1.04,256.3665,69.22202,7672.79,1688.08,3.16,2.95,10.3,-0.419,18.68,19.57,01a57974o0268o
91,57978.32766,18.242,0.077,183,14,o,0,1.12,256.3665,69.22202,6819.42,1887.55,3.03,2.92,25.1,-0.426,19.35,20.95,01a57978o0164o
92,57978.346362000004,18.262999999999998,0.08199999999999999,180,15,o,0,1.04,256.3665,69.22202,6862.53,1994.11,2.98,2.91,1.6,-0.43200000000000005,19.37,20.93,01a57978o0200o
93,57978.356777999994,18.203,0.079,190,15,o,0,1.09,256.3665,69.22202,6832.28,1954.92,2.99,2.93,59.6,-0.433,19.33,20.87,01a57978o0220o
94,57978.358841999994,18.37,0.084,163,14,o,0,1.55,256.3665,69.22202,6816.58,2081.2,3.02,2.94,21.6,-0.431,19.3,20.81,01a57978o0224o
95,57980.321426,18.232,0.084,185,16,o,0,1.24,256.3665,69.22202,1228.92,10321.02,2.31,1.84,43.8,-0.486,19.6,20.56,02a57980o0162o
96,57980.338025,18.055999999999997,0.069,218,15,o,0,1.19,256.3665,69.22202,3176.87,110.62,1.99,1.81,60.8,-0.45,19.54,20.54,02a57980o0196o
97,57980.338508,18.184,0.091,193,18,o,0,0.65,256.3665,69.22202,3155.89,72.04,1.98,1.81,69.1,-0.479,19.51,20.53,02a57980o0197o
98,57980.338991,18.188,0.08199999999999999,193,16,o,0,0.93,256.3665,69.22202,1204.02,10278.9,2.29,1.78,45.4,-0.484,19.56,20.59,02a57980o0198o
99,57980.339957000004,18.191,0.062,192,12,o,0,1.44,256.3665,69.22202,3224.65,146.13,1.95,1.82,63.2,-0.44799999999999995,19.51,20.51,02a57980o0200o
100,57980.34092,18.386,0.1,160,16,o,0,1.29,256.3665,69.22202,10106.43,10189.94,2.4,1.79,48.8,-0.462,19.58,20.63,02a57980o0202o
101,57980.346773000005,18.109,0.078,207,16,o,0,1.02,256.3665,69.22202,1273.22,10233.12,2.17,1.76,39.1,-0.513,19.58,20.56,02a57980o0214o
102,57980.34875,18.094,0.064,210,13,o,0,1.3,256.3665,69.22202,1254.38,10350.91,2.16,1.72,40.8,-0.504,19.58,20.55,02a57980o0218o
103,57980.359015999995,18.136,0.076,202,15,o,0,1.25,256.3665,69.22202,10086.1,10144.38,2.32,1.8,51.2,-0.496,19.61,20.63,02a57980o0239o
104,57980.368322,18.178,0.068,194,13,o,0,2.18,256.3665,69.22202,10157.87,10115.16,2.25,1.79,52.2,-0.493,19.63,20.61,02a57980o0258o
105,57980.36880599999,18.282,0.098,177,17,o,0,1.21,256.3665,69.22202,10138.25,10231.07,2.29,1.81,52.6,-0.503,19.62,20.63,02a57980o0259o
106,57982.320816,18.461,0.102,150,15,o,0,1.36,256.3665,69.22202,9918.68,2227.27,3.2,2.98,-82.9,-0.423,19.16,20.46,01a57982o0173o
107,57982.330243,18.277,0.105,178,19,o,0,1.02,256.3665,69.22202,9958.66,2297.73,3.22,2.95,-74.1,-0.429,19.19,20.45,01a57982o0191o
108,57982.331815,18.567999999999998,0.142,136,19,o,0,1.07,256.3665,69.22202,9904.13,2232.22,3.26,3.01,-82.2,-0.42200000000000004,19.15,20.45,01a57982o0194o
109,57982.340637,18.123,0.081,204,16,o,0,1.35,256.3665,69.22202,1096.33,2779.26,2.99,2.73,66.2,-0.462,19.15,20.5,01a57982o0211o
110,57982.341667999994,18.202,0.08900000000000001,190,17,o,0,1.47,256.3665,69.22202,1075.89,2742.14,3.09,2.78,72.5,-0.44799999999999995,19.15,20.5,01a57982o0213o
111,57982.347935000005,18.224,0.111,186,21,o,0,0.97,256.3665,69.22202,9923.3,2404.75,3.33,3.06,-88.9,-0.419,19.09,20.37,01a57982o0225o
112,57982.350512,18.274,0.08900000000000001,178,16,o,0,1.55,256.3665,69.22202,1054.29,2751.99,2.95,2.73,65.9,-0.465,19.15,20.47,01a57982o0230o
113,57982.37027000001,18.252,0.10400000000000001,182,19,o,0,1.18,256.3665,69.22202,1076.59,2935.61,3.04,2.72,72.3,-0.46299999999999997,19.11,20.34,01a57982o0268o
114,57984.317266,17.905,0.039,250,10,c,0,1.5,256.3665,69.22202,499.76,7811.41,2.59,2.29,45.6,-0.455,19.76,21.58,02a57984o0178c
115,57984.328007000004,17.785,0.04,279,11,c,0,1.09,256.3665,69.22202,476.45,7773.6,2.59,2.28,45.2,-0.44799999999999995,19.72,21.55,02a57984o0200c
116,57984.329467999996,17.817999999999998,0.040999999999999995,271,11,c,0,1.52,256.3665,69.22202,532.19,7844.85,2.6,2.27,49.0,-0.451,19.75,21.56,02a57984o0203c
117,57984.336409,17.813,0.04,272,11,c,0,1.58,256.3665,69.22202,9333.39,7517.4,2.59,2.37,69.7,-0.434,19.74,21.63,02a57984o0217c
118,57984.338353,17.829,0.042,268,11,c,0,1.42,256.3665,69.22202,9312.58,7475.47,2.76,2.49,66.5,-0.45299999999999996,19.75,21.65,02a57984o0221c
119,57984.346168,17.861,0.044000000000000004,260,11,c,0,1.51,256.3665,69.22202,545.28,7724.73,2.66,2.36,42.0,-0.44799999999999995,19.67,21.55,02a57984o0237c
120,57984.348103,17.855,0.039,262,10,c,0,1.84,256.3665,69.22202,9369.56,7556.89,2.72,2.45,69.3,-0.45399999999999996,19.69,21.6,02a57984o0241c
121,57984.36685499999,17.875999999999998,0.049,257,12,c,0,1.04,256.3665,69.22202,9380.95,7442.17,2.72,2.52,62.1,-0.455,19.7,21.56,02a57984o0279c
122,57988.301434,18.175,0.054000000000000006,195,11,c,0,1.69,256.3665,69.22202,2816.52,9751.5,2.78,2.6,35.8,-0.446,19.65,21.53,02a57988o0143c
123,57988.319222000006,18.137,0.062,202,13,c,0,1.22,256.3665,69.22202,2798.9,9710.88,2.79,2.57,37.6,-0.452,19.65,21.54,02a57988o0179c
124,57988.328133,18.067999999999998,0.059000000000000004,215,13,c,0,1.26,256.3665,69.22202,2843.72,9804.37,2.86,2.65,38.0,-0.446,19.56,21.44,02a57988o0197c
125,57988.331560000006,18.15,0.06,200,12,c,0,1.52,256.3665,69.22202,2864.97,9685.03,2.9,2.7,37.1,-0.439,19.45,21.31,02a57988o0204c
126,57990.299119,18.954,0.153,95,15,o,0,1.26,256.3665,69.22202,9166.21,2375.29,3.41,3.12,2.5,-0.406,19.3,20.97,01a57990o0122o
127,57990.309202,18.965,0.159,94,15,o,0,1.1,256.3665,69.22202,9205.48,2448.77,3.4,3.14,-2.1,-0.41100000000000003,19.34,21.03,01a57990o0142o
128,57990.318703,18.852999999999998,0.121,104,13,o,0,1.25,256.3665,69.22202,312.86,2740.74,2.85,2.72,46.1,-0.47200000000000003,19.37,21.03,01a57990o0161o
129,57990.33770900001,19.185,0.22899999999999998,77,18,o,0,1.23,256.3665,69.22202,9210.96,2474.18,3.68,3.44,-5.5,-0.39899999999999997,19.09,20.71,01a57990o0174o
130,57990.340704999995,18.706,0.14,120,17,o,0,1.3,256.3665,69.22202,9200.98,2623.42,3.45,3.25,-12.2,-0.40700000000000003,19.1,20.59,01a57990o0180o
131,57990.34723300001,19.09,0.18600000000000003,84,16,o,0,1.48,256.3665,69.22202,384.79,2887.54,3.11,2.98,31.5,-0.442,19.2,20.73,01a57990o0193o
132,57990.348712,18.702,0.12300000000000001,120,15,o,0,1.6,256.3665,69.22202,329.49,2808.85,3.28,3.12,39.3,-0.44299999999999995,19.13,20.73,01a57990o0196o
133,57990.35725,18.9,0.215,100,22,o,0,0.72,256.3665,69.22202,332.18,2951.0,3.37,3.21,54.6,-0.425,19.13,20.74,01a57990o0213o
134,57992.30676,18.623,0.10800000000000001,129,14,o,0,1.18,256.3665,69.22202,3140.38,2248.87,1.84,1.8,19.4,-0.465,19.61,20.68,02a57992o0052o
135,57992.325648000005,18.764,0.11,113,12,o,0,0.79,256.3665,69.22202,3113.8,2199.27,1.98,1.84,34.4,-0.46,19.58,20.65,02a57992o0091o
136,57992.333471000005,18.714000000000002,0.11199999999999999,119,13,o,0,0.87,256.3665,69.22202,3173.58,2272.72,2.05,1.91,47.1,-0.45399999999999996,19.49,20.56,02a57992o0107o
137,57992.338300999996,18.727,0.09300000000000001,117,11,o,0,1.73,256.3665,69.22202,3191.73,2154.05,2.01,1.79,39.0,-0.465,19.5,20.53,02a57992o0117o
138,57996.30302100001,18.99,0.185,92,17,o,0,0.89,256.3665,69.22202,3264.01,3704.19,2.22,2.01,50.7,-0.45799999999999996,19.24,20.22,02a57996o0090o
139,57996.312766999996,18.884,0.122,102,12,o,0,2.08,256.3665,69.22202,3239.79,3665.14,2.17,1.97,42.5,-0.46799999999999997,19.23,20.19,02a57996o0110o
140,57996.343967999994,18.86,0.142,104,15,o,0,1.4,256.3665,69.22202,3298.9,3757.47,2.24,2.1,42.6,-0.446,19.13,20.03,02a57996o0144o
141,57996.348547,19.139,0.177,80,14,o,0,0.86,256.3665,69.22202,3316.95,3638.42,2.03,1.91,42.6,-0.46,19.21,20.01,02a57996o0153o
142,57998.289969000005,19.472,0.41200000000000003,59,24,o,0,1.17,256.3665,69.22202,6185.24,6452.05,3.06,2.82,88.6,-0.449,18.82,19.8,01a57998o0139o
143,57998.29999299999,18.993,0.32299999999999995,92,30,o,0,0.85,256.3665,69.22202,6217.81,6546.19,3.37,3.14,85.8,-0.419,18.66,19.78,01a57998o0159o
144,57998.317566,19.36,0.419,66,27,o,0,0.98,256.3665,69.22202,6199.15,6513.39,3.29,3.0,88.2,-0.431,18.68,19.76,01a57998o0194o
145,57998.322063,19.188,0.35600000000000004,77,27,o,0,1.08,256.3665,69.22202,6191.09,6644.94,3.33,3.02,89.5,-0.426,18.66,19.74,01a57998o0203o
146,58000.294417,18.988,0.231,92,21,o,0,0.99,256.3665,69.22202,1542.56,3997.41,1.93,1.78,34.3,-0.48200000000000004,18.94,19.44,02a58000o0141o
147,58000.30495499999,19.115,0.292,82,24,o,0,0.73,256.3665,69.22202,1517.58,3955.83,1.97,1.82,38.3,-0.478,18.95,19.43,02a58000o0163o
148,58000.319972000005,18.805999999999997,0.198,109,22,o,0,1.05,256.3665,69.22202,1590.59,3909.02,1.97,1.81,35.7,-0.47200000000000003,18.89,19.4,02a58000o0194o
149,58000.32238,19.589000000000002,0.409,53,22,o,0,0.79,256.3665,69.22202,1575.27,4025.54,1.97,1.83,39.1,-0.474,18.92,19.39,02a58000o0199o
150,58002.289490999996,18.891,0.585,101,59,o,0,0.81,256.3665,69.22202,6780.31,6363.47,3.08,2.99,51.0,-0.442,18.25,18.95,01a58002o0101o
151,58002.290430999994,19.453,0.932,60,56,o,0,1.02,256.3665,69.22202,6803.48,6404.96,3.11,3.0,47.0,-0.467,18.23,18.93,01a58002o0103o
152,58002.298923,-17.811,0.302,-273,82,o,0,219.02,256.3665,69.22202,6757.59,6360.08,3.04,2.94,50.4,-0.475,18.09,18.8,01a58002o0121o
153,58002.301908,22.646,16.875,3,54,o,0,0.93,256.3665,69.22202,6744.9,6488.08,3.0,2.91,61.7,-0.441,18.18,18.91,01a58002o0127o
154,58004.331667,19.507,0.42200000000000004,57,24,o,0,0.86,256.3665,69.22202,1273.25,5196.03,2.22,1.85,51.2,-0.483,18.74,19.26,02a58004o0206o
155,58004.332123,19.428,0.385,62,24,o,0,0.76,256.3665,69.22202,1252.53,5158.92,2.25,1.87,51.5,-0.48100000000000004,18.75,19.26,02a58004o0207o
156,58004.34014400001,19.76,0.474,45,22,o,0,1.11,256.3665,69.22202,1311.73,5233.68,2.21,1.9,49.6,-0.48,18.72,19.22,02a58004o0223o
157,58004.353239,19.058,0.253,86,22,o,0,1.25,256.3665,69.22202,1322.15,5120.62,2.14,1.9,42.8,-0.496,18.71,19.15,02a58004o0251o
158,58008.278022000006,19.551,0.242,55,13,o,0,0.82,256.3665,69.22202,1550.65,3723.68,2.01,1.76,48.1,-0.484,19.7,20.91,02a58008o0140o
