,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
19,57403.606920000006,-23.372,8.8,-2,14,c,0,0.96,165.52546,36.903059999999996,7700.98,5036.05,3.74,3.44,79.3,-0.39899999999999997,19.69,21.74,02a57403o0622c
20,57415.54945599999,20.901999999999997,1.6119999999999999,16,26,o,0,1.14,165.52546,36.903059999999996,7741.36,4531.35,3.45,3.13,84.9,-0.449,18.84,19.98,02a57415o0563o
21,57415.577351,20.004,0.7759999999999999,36,28,o,0,0.88,165.52546,36.903059999999996,7438.9,3947.78,3.71,3.48,80.8,-0.419,18.75,19.96,02a57415o0606o
22,57415.596969000006,19.605999999999998,0.54,52,28,o,0,1.04,165.52546,36.903059999999996,8618.42,3390.63,3.66,3.46,74.8,-0.442,18.75,19.96,02a57415o0635o
23,57415.623672,19.623,0.637,51,33,o,0,1.04,165.52546,36.903059999999996,8872.76,3322.34,3.85,3.69,67.1,-0.43799999999999994,18.69,19.93,02a57415o0675o
24,57420.54879,19.54,0.251,56,14,c,0,1.25,165.52546,36.903059999999996,8170.77,4323.74,3.73,3.47,79.2,-0.39899999999999997,19.54,21.4,02a57420o0497c
25,57420.575447,19.155,0.2,79,16,c,0,1.07,165.52546,36.903059999999996,7868.45,3740.74,3.66,3.49,76.5,-0.40399999999999997,19.51,21.33,02a57420o0536c
26,57420.582323,19.546,0.28,55,16,c,0,1.16,165.52546,36.903059999999996,9052.96,3183.55,3.75,3.58,67.7,-0.42200000000000004,19.5,21.32,02a57420o0547c
27,57420.608907,19.089000000000002,0.17600000000000002,84,15,c,0,1.58,165.52546,36.903059999999996,8878.9,3319.39,3.76,3.6,71.3,-0.41700000000000004,19.47,21.28,02a57420o0587c
28,57427.524882000005,18.665,0.10800000000000001,124,13,c,0,1.04,165.52546,36.903059999999996,7864.8,4220.53,3.83,3.66,67.6,-0.40299999999999997,19.7,21.83,02a57427o0531c
29,57427.546995000004,18.930999999999997,0.147,97,14,c,0,1.14,165.52546,36.903059999999996,7609.85,3645.26,3.85,3.75,48.9,-0.39799999999999996,19.69,21.79,02a57427o0565c
30,57427.571052,19.198,0.205,76,16,c,0,0.92,165.52546,36.903059999999996,8835.59,3103.25,3.93,3.66,31.7,-0.41700000000000004,19.71,21.77,02a57427o0603c
31,57427.598751,-17.987000000000002,0.596,-232,138,c,0,0.93,165.52546,36.903059999999996,8840.55,3182.84,3.36,2.55,43.6,-0.499,18.23,20.32,02a57427o0643c
32,57432.50419199999,18.882,0.138,102,14,c,0,1.26,165.52546,36.903059999999996,7976.28,4245.5,4.05,3.85,56.4,-0.40299999999999997,19.59,21.66,02a57432o0503c
33,57432.531601,19.230999999999998,0.228,74,17,c,0,0.8,165.52546,36.903059999999996,7733.97,3675.29,4.08,3.91,37.1,-0.40299999999999997,19.56,21.6,02a57432o0545c
34,57432.55938,19.051,0.18,87,16,c,0,1.08,165.52546,36.903059999999996,8967.49,3136.36,4.1,3.76,48.4,-0.42700000000000005,19.61,21.64,02a57432o0587c
35,57432.579728,19.055,0.18,87,16,c,0,1.15,165.52546,36.903059999999996,8804.99,3166.07,3.97,3.73,42.1,-0.42700000000000005,19.6,21.56,02a57432o0616c
36,57433.505979999994,19.145,0.19699999999999998,80,16,c,0,1.02,165.52546,36.903059999999996,7723.38,3973.91,4.16,3.97,67.3,-0.38799999999999996,19.54,21.61,02a57433o0507c
37,57433.509658,19.055,0.171,87,15,c,0,1.24,165.52546,36.903059999999996,7439.06,3389.13,4.23,4.09,52.7,-0.39899999999999997,19.54,21.63,02a57433o0513c
38,57433.538742,18.957,0.16,95,15,c,0,1.19,165.52546,36.903059999999996,8674.47,2842.93,4.31,4.01,30.2,-0.406,19.57,21.68,02a57433o0556c
39,57433.556523,19.266,0.213,71,15,c,0,1.03,165.52546,36.903059999999996,8767.37,3150.93,4.22,3.96,42.0,-0.41200000000000003,19.57,21.66,02a57433o0582c
40,57442.482438,20.065,1.237,34,42,o,0,1.03,165.52546,36.903059999999996,2884.77,6307.32,3.62,3.28,-63.6,-0.47,18.28,18.98,02a57442o0457o
41,57442.503490999996,19.689,0.8370000000000001,48,40,o,0,1.05,165.52546,36.903059999999996,7494.62,3818.15,3.56,3.34,70.5,-0.47200000000000003,18.27,18.98,02a57442o0489o
42,57442.530263,20.344,1.435,26,38,o,0,1.63,165.52546,36.903059999999996,8666.14,3262.45,3.66,3.34,63.3,-0.491,18.27,18.97,02a57442o0525o
43,57442.538842999995,19.105999999999998,0.535,83,44,o,0,1.13,165.52546,36.903059999999996,8836.96,3306.23,3.76,3.31,69.3,-0.493,18.24,18.94,02a57442o0539o
44,57443.471345000005,19.653,0.685,50,34,o,0,0.89,165.52546,36.903059999999996,7843.95,4653.17,3.72,3.28,77.1,-0.489,18.56,19.55,02a57443o0493o
45,57443.476393,-22.11,6.571000000000001,-5,34,o,0,1.06,165.52546,36.903059999999996,3132.89,6637.4,3.65,3.26,-68.0,-0.486,18.54,19.49,02a57443o0500o
46,57443.50234299999,-19.288,0.515,-70,36,o,0,1.03,165.52546,36.903059999999996,8723.34,3511.72,3.91,3.48,62.6,-0.475,18.52,19.51,02a57443o0539o
47,57443.532267999995,19.989,1.0759999999999998,37,40,o,0,0.86,165.52546,36.903059999999996,8841.16,3303.02,3.76,3.37,69.1,-0.484,18.5,19.46,02a57443o0582o
48,57450.461988,19.79,0.316,44,14,c,0,0.99,165.52546,36.903059999999996,8111.62,4384.97,3.78,3.47,76.4,-0.42100000000000004,19.73,21.75,02a57450o0501c
49,57450.487152,19.692999999999998,0.272,48,13,c,0,1.1,165.52546,36.903059999999996,7813.12,3797.39,3.69,3.52,66.5,-0.424,19.73,21.73,02a57450o0541c
50,57450.508441,20.102999999999998,0.41600000000000004,33,14,c,0,1.46,165.52546,36.903059999999996,8989.5,3244.58,3.92,3.65,52.2,-0.435,19.64,21.61,02a57450o0577c
51,57450.51584099999,20.005,0.433,36,16,c,0,1.11,165.52546,36.903059999999996,8832.54,3298.84,3.96,3.65,57.4,-0.43,19.57,21.48,02a57450o0590c
52,57451.460398,20.939,0.867,15,13,c,0,1.21,165.52546,36.903059999999996,7876.57,4497.06,3.82,3.52,65.1,-0.425,19.72,21.76,02a57451o0500c
53,57451.48426699999,20.755,0.7170000000000001,18,13,c,0,0.97,165.52546,36.903059999999996,7577.48,3911.51,3.75,3.59,63.8,-0.43200000000000005,19.72,21.75,02a57451o0538c
54,57451.490033,20.651999999999997,0.611,20,12,c,0,1.6,165.52546,36.903059999999996,8759.61,3353.55,3.9,3.62,58.2,-0.449,19.72,21.76,02a57451o0548c
55,57451.513479999994,23.735,13.0,1,15,c,0,0.95,165.52546,36.903059999999996,8831.83,3300.06,4.0,3.66,51.6,-0.439,19.69,21.72,02a57451o0585c
56,57455.444051,-22.024,4.0,-6,22,c,0,0.94,165.52546,36.903059999999996,7894.09,4344.23,3.86,3.64,61.5,-0.446,19.15,21.15,02a57455o0440c
57,57455.46597999999,22.4,7.332999999999999,4,29,c,0,0.95,165.52546,36.903059999999996,7594.58,3761.29,3.8,3.63,48.4,-0.43,18.91,20.83,02a57455o0481c
58,57455.490320000004,19.980999999999998,0.6559999999999999,37,24,c,0,1.33,165.52546,36.903059999999996,8775.0,3203.74,4.0,3.63,52.8,-0.43700000000000006,19.06,20.99,02a57455o0524c
59,57455.507961,20.155,0.527,32,17,c,0,1.07,165.52546,36.903059999999996,8828.94,3302.56,3.98,3.69,45.0,-0.43799999999999994,19.53,21.53,02a57455o0551c
60,57463.416147,21.066,1.912,14,26,o,0,0.71,165.52546,36.903059999999996,8204.96,4652.3,3.9,3.31,81.5,-0.47700000000000004,19.1,20.73,02a57463o0296o
61,57463.438989999995,20.305999999999997,0.648,27,18,o,0,1.72,165.52546,36.903059999999996,7902.49,4069.7,3.65,3.35,75.3,-0.483,19.13,20.74,02a57463o0339o
62,57463.461322,21.238000000000003,2.0,12,23,o,0,1.04,165.52546,36.903059999999996,9081.69,3539.63,3.93,3.42,73.1,-0.473,19.14,20.79,02a57463o0379o
63,57463.486251999995,19.533,0.44,56,25,o,0,0.8,165.52546,36.903059999999996,8826.43,3299.2,3.86,3.48,63.9,-0.48200000000000004,19.21,20.92,02a57463o0421o
64,57467.410017999995,24.159000000000002,46.5,1,37,o,0,1.09,165.52546,36.903059999999996,8037.71,4604.85,3.83,3.23,75.4,-0.47700000000000004,18.37,19.32,02a57467o0389o
65,57467.430803999996,20.48,1.705,23,40,o,0,1.02,165.52546,36.903059999999996,7738.76,4041.54,3.68,3.34,73.9,-0.473,18.37,19.32,02a57467o0426o
66,57467.436987,22.087,7.308,5,39,o,0,1.33,165.52546,36.903059999999996,8924.92,3486.84,3.9,3.37,69.2,-0.496,18.38,19.34,02a57467o0437o
67,57467.460682000004,20.229,1.4,29,41,o,0,1.17,165.52546,36.903059999999996,8820.33,3290.57,3.78,3.28,78.3,-0.49700000000000005,18.39,19.32,02a57467o0478o
68,57471.40282,-19.399,0.6759999999999999,-63,43,o,0,1.39,165.52546,36.903059999999996,7658.65,4295.62,3.82,3.1,86.5,-0.578,18.11,19.25,02a57471o0182o
69,57471.425499000004,19.569000000000003,0.799,54,43,o,0,1.2,165.52546,36.903059999999996,7359.06,3711.91,3.64,3.46,61.0,-0.506,18.27,19.05,02a57471o0224o
70,57471.44196799999,20.13,1.425,32,46,o,0,1.23,165.52546,36.903059999999996,8538.04,3154.15,3.97,3.6,59.8,-0.491,18.23,19.04,02a57471o0255o
71,57471.46155,24.838,120.0,0,51,o,0,1.03,165.52546,36.903059999999996,8813.39,3298.92,3.85,3.42,63.2,-0.488,18.24,19.0,02a57471o0290o
72,57475.403480999994,20.342,1.031,26,27,o,0,0.88,165.52546,36.903059999999996,8026.52,4456.31,3.88,3.46,74.0,-0.473,18.88,20.31,02a57475o0324o
73,57475.424666,20.073,0.762,34,26,o,0,1.1,165.52546,36.903059999999996,7725.34,3872.23,3.69,3.55,63.2,-0.48100000000000004,18.87,20.27,02a57475o0355o
74,57475.44764,20.601999999999997,1.4040000000000001,21,29,o,0,0.92,165.52546,36.903059999999996,8905.53,3318.68,3.96,3.54,58.7,-0.473,18.83,20.24,02a57475o0389o
75,57475.470713,-19.793,0.653,-44,29,o,0,1.02,165.52546,36.903059999999996,8807.91,3301.49,3.94,3.54,57.6,-0.46399999999999997,18.83,20.19,02a57475o0424o
76,57479.407048,-20.531,0.59,-22,13,c,0,1.33,165.52546,36.903059999999996,7709.27,4658.07,3.91,3.55,77.4,-0.441,19.62,21.6,02a57479o0329c
77,57479.423901,20.555,0.767,22,17,c,0,0.76,165.52546,36.903059999999996,7411.3,4075.43,3.8,3.67,59.2,-0.434,19.61,21.56,02a57479o0361c
78,57479.443603,20.791,0.8220000000000001,18,14,c,0,1.06,165.52546,36.903059999999996,8589.58,3519.19,4.0,3.7,49.3,-0.44299999999999995,19.6,21.54,02a57479o0399c
79,57479.464397,20.609,0.76,21,16,c,0,1.04,165.52546,36.903059999999996,8805.72,3294.29,4.12,3.79,36.2,-0.431,19.57,21.53,02a57479o0439c
80,57483.38504,20.566,0.667,22,14,c,0,1.07,165.52546,36.903059999999996,8055.29,4722.6,3.97,3.63,75.8,-0.433,19.56,21.53,02a57483o0284c
81,57483.404324,-20.929000000000002,1.0490000000000002,-15,16,c,0,0.83,165.52546,36.903059999999996,7755.27,4137.97,3.92,3.72,69.0,-0.426,19.57,21.53,02a57483o0321c
82,57483.40985599999,-20.684,0.7659999999999999,-19,15,c,0,1.34,165.52546,36.903059999999996,8939.29,3583.41,4.12,3.75,60.0,-0.435,19.55,21.52,02a57483o0332c
83,57483.430888,20.842,1.095,17,18,c,0,0.8,165.52546,36.903059999999996,8814.63,3289.17,4.03,3.7,58.8,-0.44299999999999995,19.55,21.48,02a57483o0372c
84,57487.366586000004,21.121,1.088,13,14,c,0,1.02,165.52546,36.903059999999996,8017.07,4391.23,3.99,3.71,61.4,-0.419,19.58,21.56,02a57487o0304c
85,57487.387877,22.125999999999998,2.714,5,14,c,0,1.13,165.52546,36.903059999999996,7714.97,3807.3,3.88,3.65,62.9,-0.43200000000000005,19.58,21.53,02a57487o0346c
86,57487.403014999996,21.463,1.625,9,15,c,0,1.01,165.52546,36.903059999999996,8895.67,3251.51,3.99,3.69,52.3,-0.44,19.6,21.55,02a57487o0375c
87,57487.424114999994,-22.416999999999998,3.9,-4,15,c,0,1.12,165.52546,36.903059999999996,8813.09,3290.91,3.95,3.69,53.9,-0.44,19.59,21.52,02a57487o0416c
88,57489.367087,-21.912,2.4290000000000003,-6,15,c,0,1.29,165.52546,36.903059999999996,8087.39,4261.63,4.46,4.05,15.4,-0.376,19.53,21.67,02a57489o0301c
89,57489.389328,20.858,0.86,16,14,c,0,1.17,165.52546,36.903059999999996,7786.36,3677.3,3.96,3.79,51.3,-0.42,19.66,21.73,02a57489o0344c
90,57489.404177,20.389,0.597,25,15,c,0,1.08,165.52546,36.903059999999996,8966.83,3122.1,4.07,3.76,50.0,-0.447,19.68,21.76,02a57489o0373c
91,57489.425515999996,20.494,0.625,23,14,c,0,1.21,165.52546,36.903059999999996,8805.34,3296.66,4.07,3.78,57.7,-0.43700000000000006,19.63,21.68,02a57489o0414c
92,57498.321184,19.512,0.715,57,41,o,0,1.49,165.52546,36.903059999999996,8161.87,4147.0,3.87,3.39,65.4,-0.513,18.21,18.93,02a57498o0227o
93,57498.340621,19.508,0.7859999999999999,57,45,o,0,1.3,165.52546,36.903059999999996,8148.6,4113.47,4.08,3.47,76.4,-0.473,18.2,18.97,02a57498o0266o
94,57498.353990999996,18.887,0.484,101,49,o,0,1.05,165.52546,36.903059999999996,8202.39,4197.73,3.88,3.31,80.0,-0.495,18.22,18.96,02a57498o0292o
95,57498.374306,21.151,3.613,13,46,o,0,1.19,165.52546,36.903059999999996,8241.86,4086.4,3.87,3.27,81.7,-0.496,18.22,18.94,02a57498o0331o
96,57500.413221,-19.789,1.226,-44,54,o,0,1.11,165.52546,36.903059999999996,8175.77,4156.71,3.96,3.21,82.9,-0.479,18.14,18.82,02a57500o0380o
97,57500.435583000006,18.840999999999998,0.488,106,52,o,0,1.14,165.52546,36.903059999999996,8163.69,4118.26,3.9,3.42,76.8,-0.45399999999999996,18.1,18.79,02a57500o0422o
98,57500.458124000004,20.067,1.75,34,60,o,0,1.02,165.52546,36.903059999999996,8211.62,4193.42,3.84,3.35,79.8,-0.47100000000000003,17.98,18.54,02a57500o0465o
99,57500.479574000005,-19.017,0.7040000000000001,-90,63,o,0,1.31,165.52546,36.903059999999996,8242.12,4076.64,3.8,3.31,77.8,-0.488,17.93,18.44,02a57500o0507o
100,57513.317534,-22.625999999999998,5.571000000000001,-3,18,c,0,0.72,165.52546,36.903059999999996,8076.33,3196.83,4.09,3.87,39.6,-0.451,19.48,21.51,02a57513o0197c
101,57513.333284,-20.62,1.556,-20,32,c,0,1.0,165.52546,36.903059999999996,8050.25,3158.5,3.97,3.75,49.2,-0.43200000000000005,18.77,20.64,02a57513o0228c
102,57513.34501699999,20.285,1.025,28,29,c,0,1.1,165.52546,36.903059999999996,8116.04,3236.49,4.04,3.85,46.4,-0.446,18.94,20.92,02a57513o0251c
103,57513.363232,-19.718,2.5,-47,118,c,0,0.74,165.52546,36.903059999999996,8137.21,3120.0,3.95,3.72,47.1,-0.444,17.97,19.95,02a57513o0287c
104,57513.36623300001,-20.586,2.727,-21,58,c,0,0.77,165.52546,36.903059999999996,8107.04,3177.5,3.93,3.73,53.7,-0.451,18.51,20.48,02a57513o0293c
105,57524.309604999995,20.074,1.093,34,37,o,0,0.8,165.52546,36.903059999999996,9200.36,3782.28,3.96,3.21,85.1,-0.47,18.58,19.63,02a57524o0071o
106,57524.320648,20.515,1.636,23,37,o,0,0.79,165.52546,36.903059999999996,9170.2,3742.09,3.94,3.24,81.9,-0.491,18.57,19.62,02a57524o0092o
107,57524.337884,-19.557000000000002,0.759,-55,42,o,0,1.14,165.52546,36.903059999999996,9238.93,3819.62,3.95,3.1,83.2,-0.489,18.54,19.55,02a57524o0126o
108,57524.340819000005,20.167,1.5419999999999998,31,48,o,0,0.82,165.52546,36.903059999999996,9255.88,3703.84,3.95,3.19,79.8,-0.511,18.42,19.41,02a57524o0132o
109,57528.29958200001,18.983,0.452,93,42,o,0,1.11,165.52546,36.903059999999996,7149.12,5387.24,3.8,3.04,89.1,-0.524,18.38,19.29,02a57528o0171o
110,57528.300159000006,19.472,0.917,59,54,o,0,1.27,165.52546,36.903059999999996,7149.19,5387.07,3.85,2.96,-89.1,-0.552,18.17,19.22,02a57528o0172o
111,57532.31392000001,-23.908,35.0,-1,35,o,0,1.17,165.52546,36.903059999999996,8479.87,5896.64,4.73,3.15,88.3,-0.488,18.57,19.89,02a57532o0133o
112,57532.325953,-20.066,1.125,-34,38,o,0,0.91,165.52546,36.903059999999996,8465.96,5858.74,4.38,3.17,85.2,-0.523,18.56,19.8,02a57532o0154o
113,57532.33584199999,19.839000000000002,0.856,42,36,o,0,1.31,165.52546,36.903059999999996,8516.12,5935.43,4.35,3.19,85.5,-0.522,18.53,19.72,02a57532o0171o
114,57532.346064,-20.509,1.617,-23,37,o,0,1.24,165.52546,36.903059999999996,8545.76,5820.64,4.36,3.25,84.9,-0.504,18.5,19.67,02a57532o0191o
115,57532.362049,-19.873,1.093,-41,45,o,0,1.04,165.52546,36.903059999999996,8503.02,5873.47,4.62,3.77,83.8,-0.461,18.39,19.64,02a57532o0221o
116,57536.329653999994,-21.031,3.875,-14,54,o,0,0.68,165.52546,36.903059999999996,7700.55,2426.22,4.14,3.79,34.3,-0.478,18.41,19.96,02a57536o0204o
117,57536.342383,19.084,0.5329999999999999,84,45,o,0,0.99,165.52546,36.903059999999996,7673.21,2483.66,4.54,3.98,16.0,-0.46399999999999997,18.58,20.21,02a57536o0229o
118,57541.254896000006,-19.837,0.604,-42,26,c,0,0.73,165.52546,36.903059999999996,5629.73,5624.17,3.95,3.65,-85.8,-0.444,19.13,20.8,02a57541o0065c
119,57542.31757100001,-20.691,1.135,-19,22,c,0,0.8,165.52546,36.903059999999996,8998.35,3266.88,4.55,3.9,66.3,-0.45299999999999996,19.41,21.38,02a57542o0175c
120,57542.337382000005,-21.393,2.0,-10,20,c,0,1.09,165.52546,36.903059999999996,8952.98,3324.61,4.45,3.86,63.8,-0.451,19.41,21.35,02a57542o0214c
121,57546.307502999996,21.651,2.211,8,18,c,0,0.96,165.52546,36.903059999999996,6825.8,2941.07,3.97,3.85,38.0,-0.425,19.47,21.44,02a57546o0019c
122,57546.31822000001,-21.268,1.6540000000000001,-11,19,c,0,0.91,165.52546,36.903059999999996,6841.5,2824.59,4.06,3.8,19.5,-0.436,19.47,21.42,02a57546o0038c
123,57546.333409000006,-20.596,0.872,-21,18,c,0,1.08,165.52546,36.903059999999996,6812.13,2882.13,4.04,3.84,14.1,-0.42700000000000005,19.43,21.37,02a57546o0067c
124,57568.253583000005,19.35,0.884,66,58,o,0,0.86,165.52546,36.903059999999996,8146.62,3324.27,3.93,3.35,84.4,-0.521,18.18,19.06,02a57568o0041o
125,57568.256602,18.980999999999998,0.397,93,37,o,0,1.24,165.52546,36.903059999999996,8135.19,3283.04,3.84,3.43,79.4,-0.49700000000000005,18.48,19.6,02a57568o0047o
126,57568.262111000004,20.152,0.9,32,28,o,0,1.13,165.52546,36.903059999999996,8196.63,3361.53,3.9,3.49,76.3,-0.484,18.76,20.13,02a57568o0058o
127,57568.270344000004,21.0,2.031,14,29,o,0,1.0,165.52546,36.903059999999996,8212.08,3245.51,3.85,3.47,77.2,-0.491,18.83,20.25,02a57568o0074o
128,57568.281557,24.783,72.0,0,32,o,0,0.92,165.52546,36.903059999999996,8163.35,3302.69,3.81,3.45,74.8,-0.474,18.82,20.23,02a57568o0096o
